prediction,date_idx
0.01621749,1000
0.017274614,1001
0.025069471,1002
0.026585935,1003
0.0314679,1004
0.029786792,1005
0.0243777,1006
0.020733856,1007
0.016080882,1008
0.017153248,1009
0.015459764,1010
0.020314492,1011
0.019948568,1012
0.0174973,1013
0.01808423,1014
0.017020576,1015
0.01849876,1016
0.019935884,1017
0.013707515,1018
0.0155185675,1019
0.014814121,1020
0.015231358,1021
0.014086665,1022
0.015405006,1023
0.012994185,1024
0.014855038,1025
0.016317582,1026
0.017082218,1027
0.015866414,1028
0.01654837,1029
0.0146532785,1030
0.0141495,1031
0.014440056,1032
0.014678715,1033
0.018414153,1034
0.021959767,1035
0.019529592,1036
0.018389992,1037
0.016925337,1038
0.017359084,1039
0.019052882,1040
0.019457787,1041
0.021910232,1042
0.025706518,1043
0.020840116,1044
0.018975293,1045
0.018646706,1046
0.014717027,1047
0.015236484,1048
0.01546054,1049
0.015273591,1050
0.014133938,1051
0.014248252,1052
0.017106239,1053
0.016416833,1054
0.016596148,1055
0.014343672,1056
0.013671437,1057
0.0152997505,1058
0.016151162,1059
0.015328176,1060
0.014016607,1061
0.013290028,1062
0.018116547,1063
0.015147548,1064
0.015433347,1065
0.013623206,1066
0.0134422835,1067
0.013295451,1068
0.0142731415,1069
0.014789982,1070
0.012135095,1071
0.012225981,1072
0.012687194,1073
0.013153367,1074
0.015137763,1075
0.013488309,1076
0.014180335,1077
0.0141723165,1078
0.0137663465,1079
0.012906671,1080
0.013228236,1081
0.012939991,1082
0.01251722,1083
0.013385202,1084
0.012703518,1085
0.011817747,1086
0.01280731,1087
0.01374677,1088
0.012272995,1089
0.011979876,1090
0.013229197,1091
0.013731562,1092
0.012358927,1093
0.012294007,1094
0.012382824,1095
0.011789932,1096
0.012533577,1097
0.011067534,1098
0.0096002435,1099
0.009549645,1100
0.009795817,1101
0.009423604,1102
0.008610868,1103
0.010546283,1104
0.010497033,1105
0.011608968,1106
0.01085554,1107
0.010310487,1108
0.010365683,1109
0.010202098,1110
0.010236207,1111
0.010728513,1112
0.01085237,1113
0.011030349,1114
0.0110916905,1115
0.01066453,1116
0.01083412,1117
0.010444877,1118
0.011385295,1119
0.011647422,1120
0.010892505,1121
0.010391276,1122
0.010955059,1123
0.010530717,1124
0.010388588,1125
0.009992196,1126
0.009082153,1127
0.009241041,1128
0.00937399,1129
0.009721228,1130
0.009027113,1131
0.008864546,1132
0.009408695,1133
0.010102001,1134
0.009735263,1135
0.009182639,1136
0.009459053,1137
0.009578958,1138
0.009436593,1139
0.008966868,1140
0.009431916,1141
0.009307471,1142
0.009908647,1143
0.009891846,1144
0.009099175,1145
0.009442521,1146
0.009846658,1147
0.009280781,1148
0.00886012,1149
0.00872954,1150
0.0086957775,1151
0.009367256,1152
0.0096954815,1153
0.009620911,1154
0.008961998,1155
0.009221651,1156
0.009255397,1157
0.009070651,1158
0.00916191,1159
0.008783756,1160
0.008295183,1161
0.008426001,1162
0.009275188,1163
0.009735871,1164
0.008847176,1165
0.008967681,1166
0.009341753,1167
0.009142939,1168
0.008575039,1169
0.008393406,1170
0.010153698,1171
0.008930473,1172
0.00901172,1173
0.009503033,1174
0.010105179,1175
0.009227006,1176
0.009628487,1177
0.011768977,1178
0.009856115,1179
0.009884871,1180
0.010191955,1181
0.010068131,1182
0.009812952,1183
0.009434044,1184
0.008953637,1185
0.009996093,1186
0.009522748,1187
0.009883783,1188
0.0098760715,1189
0.010135716,1190
0.010814462,1191
0.011908399,1192
0.010827044,1193
0.010655222,1194
0.0105983,1195
0.011373791,1196
0.011450628,1197
0.0121128475,1198
0.012919649,1199
0.011719955,1200
0.011831519,1201
0.01223904,1202
0.012125735,1203
0.0103773335,1204
0.010379547,1205
0.010340065,1206
0.011611653,1207
0.011735602,1208
0.011995419,1209
0.011182416,1210
0.01052188,1211
0.011225274,1212
0.010129942,1213
0.011422792,1214
0.011218578,1215
0.01165517,1216
0.00994075,1217
0.0105230855,1218
0.009882214,1219
0.011173456,1220
0.01102523,1221
0.009917411,1222
0.010053483,1223
0.010486934,1224
0.0098199835,1225
0.011657054,1226
0.010040218,1227
0.010883182,1228
0.009611664,1229
0.009734895,1230
0.009588006,1231
0.010326106,1232
0.010548962,1233
0.010631459,1234
0.009917609,1235
0.009757703,1236
0.01105909,1237
0.01081262,1238
0.011342739,1239
0.010266682,1240
0.010901521,1241
0.01182707,1242
0.011513325,1243
0.011558762,1244
0.011442784,1245
0.010599031,1246
0.010537381,1247
0.012051629,1248
0.012562331,1249
0.010471321,1250
0.009401985,1251
0.009411014,1252
0.009317123,1253
0.008832989,1254
0.008679704,1255
0.008270498,1256
0.008641538,1257
0.008292896,1258
0.00833733,1259
0.008060973,1260
0.008251391,1261
0.008916397,1262
0.00928173,1263
0.008911364,1264
0.008993677,1265
0.008238355,1266
0.008451359,1267
0.0076789064,1268
0.007783151,1269
0.009868629,1270
0.009273604,1271
0.009073008,1272
0.008996107,1273
0.008758527,1274
0.008285718,1275
0.008317862,1276
0.008633557,1277
0.010834344,1278
0.010242218,1279
0.009070187,1280
0.008736191,1281
0.008832703,1282
0.008850808,1283
0.008308453,1284
0.00846324,1285
0.009081246,1286
0.0094865225,1287
0.008905454,1288
0.009644436,1289
0.010232583,1290
0.009571913,1291
0.009060315,1292
0.009088295,1293
0.009024611,1294
0.008445227,1295
0.00927833,1296
0.009565648,1297
0.00916404,1298
0.009576719,1299
0.009577464,1300
0.009229474,1301
0.0097168675,1302
0.010042328,1303
0.0103431735,1304
0.010283677,1305
0.010088686,1306
0.010289261,1307
0.010819391,1308
0.011293311,1309
0.010689161,1310
0.010226857,1311
0.0097176945,1312
0.009619537,1313
0.0118236905,1314
0.011065143,1315
0.011840718,1316
0.00963609,1317
0.010712984,1318
0.010936918,1319
0.011635064,1320
0.012152141,1321
0.010479021,1322
0.009248356,1323
0.009248709,1324
0.009737836,1325
0.010428746,1326
0.009950301,1327
0.009326057,1328
0.009472375,1329
0.009676465,1330
0.010534019,1331
0.009625846,1332
0.009339591,1333
0.009073934,1334
0.009455153,1335
0.009632375,1336
0.009113124,1337
0.009211538,1338
0.009452572,1339
0.009508731,1340
0.0097364765,1341
0.010220049,1342
0.009155189,1343
0.010802191,1344
0.009677713,1345
0.011439534,1346
0.01030925,1347
0.009491852,1348
0.008881234,1349
0.009000764,1350
0.009048217,1351
0.008780262,1352
0.0090756165,1353
0.008381864,1354
0.008383129,1355
0.008520352,1356
0.008380961,1357
0.0086109135,1358
0.008495913,1359
0.008496355,1360
0.008325885,1361
0.0094647715,1362
0.009208821,1363
