prediction,date_idx
0.012514471,734
0.012498961,735
0.01250123,736
0.012291244,737
0.012134492,738
0.012008845,739
0.011845637,740
0.011871841,741
0.011974952,742
0.01197439,743
0.012131929,744
0.012407106,745
0.01252243,746
0.012666286,747
0.012587822,748
0.0125365285,749
0.012529167,750
0.0125621855,751
0.012371528,752
0.011987705,753
0.011688329,754
0.011488917,755
0.011492862,756
0.0113164345,757
0.011424242,758
0.011401323,759
0.011456215,760
0.011332222,761
0.011223366,762
0.011063242,763
0.010937544,764
0.011081987,765
0.011020502,766
0.010973048,767
0.011139033,768
0.011200406,769
0.0111930845,770
0.011443998,771
0.011304161,772
0.011430693,773
0.011477935,774
0.01126123,775
0.0111360205,776
0.010979497,777
0.010825696,778
0.010716941,779
0.010559693,780
0.010458367,781
0.010432644,782
0.010396081,783
0.010323616,784
0.010283082,785
0.010194998,786
0.010259282,787
0.010338077,788
0.0103821345,789
0.010309685,790
0.010206175,791
0.010244395,792
0.010243157,793
0.010385594,794
0.010446223,795
0.010472261,796
0.010475212,797
0.010475568,798
0.0104963025,799
0.0104404455,800
0.010246137,801
0.010215362,802
0.010192033,803
0.010199587,804
0.010255771,805
0.010143494,806
0.010332483,807
0.010473223,808
0.010388824,809
0.010271113,810
0.010167746,811
0.010190702,812
0.010184384,813
0.010083242,814
0.01010142,815
0.0099354,816
0.010061667,817
0.010023137,818
0.010082368,819
0.009986624,820
0.009982795,821
0.010031559,822
0.01006937,823
0.01016679,824
0.010142177,825
0.010329666,826
0.010329036,827
0.010224514,828
0.010110707,829
0.01012905,830
0.010069905,831
0.009952491,832
0.009994033,833
0.010006017,834
0.009961927,835
0.009891184,836
0.0097825285,837
0.009634366,838
0.009631783,839
0.00960271,840
0.00957334,841
0.009456151,842
0.009425842,843
0.009403766,844
0.009417104,845
0.009486499,846
0.009440944,847
0.009362693,848
0.009259038,849
0.009118334,850
0.008948451,851
0.008783185,852
0.008614652,853
0.008407652,854
0.008233122,855
0.008137531,856
0.008228235,857
0.008344599,858
0.008475883,859
0.008655127,860
0.008898324,861
0.0090291705,862
0.009069888,863
0.009026798,864
0.009019901,865
0.009044156,866
0.009009367,867
0.009081561,868
0.009305943,869
0.009358972,870
0.009370927,871
0.009490448,872
0.009549979,873
0.009594334,874
0.009766627,875
0.009822427,876
0.009799757,877
0.009767641,878
0.009785529,879
0.009765317,880
0.009650652,881
0.009501827,882
0.009420251,883
0.009384347,884
0.009331917,885
0.009212168,886
0.00913172,887
0.009151162,888
0.009118745,889
0.009068272,890
0.009258523,891
0.009581106,892
0.009811601,893
0.009783298,894
0.009727052,895
0.009839779,896
0.00992194,897
0.009851393,898
0.009860016,899
0.009914648,900
0.009911611,901
0.009949867,902
0.010076688,903
0.010100859,904
0.0100829685,905
0.010286532,906
0.010648966,907
0.010686574,908
0.010664103,909
0.010519725,910
0.010317084,911
0.010226431,912
0.010115484,913
0.009965429,914
0.009772893,915
0.009627553,916
0.009485066,917
0.009368219,918
0.0092539955,919
0.009128777,920
0.009085026,921
0.009054894,922
0.009186468,923
0.009182672,924
0.009180106,925
0.00926136,926
0.009300195,927
0.009304071,928
0.009270112,929
0.009410672,930
0.009388241,931
0.009392122,932
0.009402991,933
0.009274398,934
0.0091989245,935
0.009222708,936
0.009196265,937
0.009125469,938
0.009099815,939
0.009157315,940
0.009310169,941
0.0095038,942
0.009599198,943
0.009546652,944
0.00945735,945
0.009489613,946
0.009539089,947
0.009587121,948
0.009651214,949
0.009821532,950
0.009759001,951
0.009657444,952
0.009583366,953
0.009550773,954
0.009500159,955
0.0094434535,956
0.009407219,957
0.009302071,958
0.009187888,959
0.0092214765,960
0.0093704965,961
0.009428564,962
0.009443057,963
0.009430578,964
0.009501875,965
0.00943753,966
0.00944573,967
0.009428878,968
0.009328332,969
0.00944812,970
0.0095866965,971
0.009613455,972
0.009568173,973
0.00950164,974
0.009461775,975
0.0097818915,976
0.009826679,977
0.0098210955,978
0.009720741,979
0.009702818,980
0.009634051,981
0.009597411,982
0.009504456,983
0.0094444025,984
0.009341257,985
0.0092735905,986
0.009260094,987
0.009413396,988
0.009436399,989
0.009578175,990
0.0096645765,991
0.009699615,992
0.009736855,993
0.009782587,994
0.009934528,995
0.009880205,996
0.009789589,997
0.009772704,998
0.009902775,999
0.009975293,1000
0.010211501,1001
0.010554458,1002
0.01072204,1003
0.011225618,1004
0.011770992,1005
0.013117143,1006
0.014394351,1007
0.016059102,1008
0.017281892,1009
0.017707912,1010
0.017682727,1011
0.017096102,1012
0.01672464,1013
0.016172059,1014
0.016294168,1015
0.016311891,1016
0.016028013,1017
0.01588716,1018
0.01563954,1019
0.015596666,1020
0.015712908,1021
0.0150676835,1022
0.01476888,1023
0.014429636,1024
0.014181502,1025
0.013842856,1026
0.0137058655,1027
0.013306572,1028
0.01321638,1029
0.013279381,1030
0.013414687,1031
0.013396964,1032
0.013482204,1033
0.013331962,1034
0.013148386,1035
0.012970148,1036
0.012874524,1037
0.013236901,1038
0.013953153,1039
0.014250901,1040
0.01439252,1041
0.014344207,1042
0.014366314,1043
0.014586056,1044
0.014819896,1045
0.015315256,1046
0.016183482,1047
0.016328095,1048
0.016289115,1049
0.016218333,1050
0.015701648,1051
0.015351578,1052
0.015089497,1053
0.014855973,1054
0.014527179,1055
0.014324954,1056
0.014537312,1057
0.014646651,1058
0.014776629,1059
0.014659132,1060
0.01449337,1061
0.01454922,1062
0.014724372,1063
0.014720481,1064
0.014540169,1065
0.0141552165,1066
0.014372303,1067
0.014078192,1068
0.013890596,1069
0.013587543,1070
0.013361579,1071
0.013216845,1072
0.013179019,1073
0.013219269,1074
0.012840096,1075
0.012540483,1076
0.012372932,1077
0.012265275,1078
0.012421394,1079
0.012321441,1080
0.012302944,1081
0.01239081,1082
0.01238443,1083
0.012297436,1084
0.012264373,1085
0.012231558,1086
0.012146736,1087
0.012230736,1088
0.012191268,1089
0.012040782,1090
0.012028419,1091
0.012154431,1092
0.012082394,1093
0.012036651,1094
0.012162436,1095
0.012322951,1096
0.012298298,1097
0.012212938,1098
0.012099519,1099
0.011978688,1100
0.011980792,1101
0.01182822,1102
0.011516766,1103
0.011213939,1104
0.010966856,1105
0.010652859,1106
0.010224003,1107
0.010164001,1108
0.010119399,1109
0.010209181,1110
0.010258082,1111
0.010227902,1112
0.01020971,1113
0.010181757,1114
0.010178656,1115
0.0102247475,1116
0.01022217,1117
0.010251295,1118
0.010279247,1119
0.010288901,1120
0.010324555,1121
0.010276688,1122
0.01032981,1123
0.010412155,1124
0.010410049,1125
0.010356961,1126
0.01028932,1127
0.010232494,1128
0.010158276,1129
0.010076501,1130
0.009901788,1131
0.009777384,1132
0.009668843,1133
0.00960972,1134
0.009527615,1135
0.009441793,1136
0.009426351,1137
0.009483477,1138
0.009452496,1139
0.0093935,1140
0.009365256,1141
0.009353805,1142
0.009331137,1143
0.0092692785,1144
0.009263087,1145
0.009242901,1146
0.009296257,1147
0.009319087,1148
0.00925641,1149
0.009258083,1150
0.009282934,1151
0.0092159845,1152
0.009132925,1153
0.009045697,1154
0.008938326,1155
0.008910716,1156
0.0089397095,1157
0.008947913,1158
0.008872396,1159
0.008847589,1160
0.008815339,1161
0.0087922625,1162
0.008810725,1163
0.008785471,1164
0.008707799,1165
0.008669389,1166
0.008751139,1167
0.008836323,1168
0.008807976,1169
0.008783451,1170
0.008821302,1171
0.008838766,1172
0.008787333,1173
0.008728009,1174
0.0088808,1175
0.008852087,1176
0.008837648,1177
0.00887926,1178
0.008979178,1179
0.008964765,1180
0.0089952275,1181
0.009269796,1182
0.009252189,1183
0.009237923,1184
0.009271774,1185
0.009288014,1186
0.0092579415,1187
0.009193802,1188
0.009084128,1189
0.009119507,1190
0.009105761,1191
0.009132551,1192
0.009150575,1193
0.009190194,1194
0.009314018,1195
0.0095451465,1196
0.009602622,1197
0.009624005,1198
0.009643458,1199
0.009758647,1200
0.0098546855,1201
0.010008573,1202
0.010231607,1203
0.01028534,1204
0.010337157,1205
0.010428197,1206
0.010477564,1207
0.010314667,1208
0.010193447,1209
0.010076477,1210
0.010116681,1211
0.010168233,1212
0.010247091,1213
0.010219621,1214
0.010124129,1215
0.010115238,1216
0.00997077,1217
0.010004123,1218
0.010015147,1219
0.01006967,1220
0.009914905,1221
0.00986497,1222
0.0097459555,1223
0.009805994,1224
0.009844498,1225
0.009747162,1226
0.009670997,1227
0.009651213,1228
0.00957186,1229
0.009719977,1230
0.009646023,1231
0.009693368,1232
0.009596146,1233
0.009536855,1234
0.009441108,1235
0.009473201,1236
0.009522522,1237
0.00956472,1238
0.0095085,1239
0.009462692,1240
0.009568667,1241
0.009588823,1242
0.00970663,1243
0.009680564,1244
0.009733312,1245
0.0098901475,1246
0.009991971,1247
0.010094373,1248
0.010179624,1249
0.010139059,1250
0.01011464,1251
0.010268654,1252
0.0104560265,1253
0.01036798,1254
0.010165247,1255
0.009983669,1256
0.009839535,1257
0.009664272,1258
0.009500467,1259
0.009301757,1260
0.009175688,1261
0.009014902,1262
0.008870479,1263
0.008738833,1264
0.008648379,1265
0.008640987,1266
0.008677797,1267
0.008696967,1268
0.008723073,1269
0.008660245,1270
0.0086102085,1271
0.008476605,1272
0.008371303,1273
0.008535227,1274
0.008604683,1275
0.008627421,1276
0.008657449,1277
0.008630908,1278
0.008556561,1279
0.008489107,1280
0.008497691,1281
0.008743562,1282
0.008884978,1283
0.008847155,1284
0.008785343,1285
0.00876687,1286
0.008749535,1287
0.008664048,1288
0.008623349,1289
0.008627402,1290
0.008706157,1291
0.008693188,1292
0.0087987315,1293
0.008954324,1294
0.009012799,1295
0.0089951325,1296
0.008985225,1297
0.0089704655,1298
0.0089046545,1299
0.008948639,1300
0.008991934,1301
0.008984401,1302
0.009015832,1303
0.009057312,1304
0.0090355035,1305
0.009054225,1306
0.009107404,1307
0.009178864,1308
0.009227142,1309
0.009252221,1310
0.009288505,1311
0.009342812,1312
0.009425518,1313
0.009456397,1314
0.009443705,1315
0.009370206,1316
0.009296724,1317
0.009496677,1318
0.009568469,1319
0.009727034,1320
0.009597292,1321
0.009629863,1322
0.009681256,1323
0.009808565,1324
0.009968569,1325
0.009896133,1326
0.009691167,1327
0.009528955,1328
0.009447146,1329
0.0094693545,1330
0.0094265975,1331
0.009334182,1332
0.009275079,1333
0.009214344,1334
0.00927633,1335
0.009225352,1336
0.009155171,1337
0.009072706,1338
0.009056956,1339
0.00906207,1340
0.008998639,1341
0.008918658,1342
0.008892242,1343
0.008897064,1344
0.008932865,1345
0.009017713,1346
0.008967105,1347
0.00913095,1348
0.009132487,1349
0.009330942,1350
0.009356512,1351
0.009298189,1352
0.009168164,1353
0.00906475,1354
0.008994551,1355
0.008911902,1356
0.008876778,1357
0.008771683,1358
0.008699365,1359
0.008644963,1360
0.008580966,1361
0.008566412,1362
0.008538083,1363
0.00852133,1364
0.008500561,1365
0.008609792,1366
0.008665073,1367
0.008660997,1368
0.008693171,1369
0.008711615,1370
0.008751288,1371
0.008780723,1372
0.00878377,1373
0.008776503,1374
0.00874903,1375
0.008798378,1376
0.008716153,1377
0.008575555,1378
0.008534198,1379
0.008463036,1380
0.008442236,1381
0.008413192,1382
0.008436647,1383
0.008529941,1384
0.008471633,1385
0.008660595,1386
0.008847517,1387
0.008907007,1388
0.008874083,1389
0.008936722,1390
0.008890639,1391
0.008871952,1392
0.008789629,1393
0.008702138,1394
0.008623585,1395
0.00851941,1396
0.008471863,1397
0.008389444,1398
0.008312553,1399
0.008292422,1400
0.0083105,1401
0.00844488,1402
0.008469395,1403
0.008411529,1404
0.008489526,1405
0.008424249,1406
0.008396838,1407
0.008303502,1408
0.008318871,1409
0.008277173,1410
0.008384243,1411
0.008445206,1412
0.008496426,1413
0.008466757,1414
0.008467751,1415
0.008451293,1416
0.008465084,1417
0.008509474,1418
0.008767489,1419
0.008844801,1420
0.009038432,1421
0.009279901,1422
0.009385736,1423
0.009400768,1424
0.009521052,1425
0.009474729,1426
0.009427029,1427
0.009334824,1428
0.009169182,1429
0.0091709625,1430
0.009039857,1431
0.008928031,1432
0.008820556,1433
0.008718559,1434
0.008705027,1435
0.008682936,1436
0.008620629,1437
0.008672161,1438
0.008753546,1439
0.008750134,1440
0.008737055,1441
0.008785946,1442
0.009086738,1443
0.009272921,1444
0.0092854025,1445
0.009271597,1446
0.009341534,1447
0.009296913,1448
0.0093354285,1449
0.009560197,1450
0.00967643,1451
0.009746887,1452
0.009858743,1453
0.009855346,1454
0.00982214,1455
0.009817583,1456
0.009771089,1457
0.009743372,1458
0.009669886,1459
0.00948549,1460
0.009607445,1461
0.009750934,1462
0.010011178,1463
0.010267389,1464
0.010279767,1465
0.010192355,1466
0.010082857,1467
0.010062744,1468
0.009992025,1469
0.00995439,1470
0.009857989,1471
0.009724172,1472
0.009599009,1473
0.009567047,1474
0.009478802,1475
0.009430477,1476
0.0092745535,1477
0.009176448,1478
0.009100333,1479
0.009064345,1480
0.009034188,1481
0.008909119,1482
0.008823412,1483
0.008808939,1484
0.008820803,1485
0.008779387,1486
0.008695719,1487
0.008798669,1488
0.008804565,1489
0.008691376,1490
0.0086590145,1491
0.008645386,1492
0.008626634,1493
0.008630192,1494
0.008559417,1495
0.0085699465,1496
0.0085941525,1497
0.00870481,1498
0.008719574,1499
0.008725775,1500
0.00874033,1501
0.008889029,1502
0.00880697,1503
0.008739776,1504
0.008827748,1505
0.008830702,1506
0.008782433,1507
0.008817496,1508
0.0088956505,1509
0.00882487,1510
0.008742103,1511
0.008912795,1512
0.008804937,1513
0.008738169,1514
0.008701453,1515
0.008680952,1516
0.0085881315,1517
0.008563867,1518
0.008496199,1519
0.008673983,1520
0.008673441,1521
0.008648107,1522
0.008631064,1523
0.008568329,1524
0.00861787,1525
0.008587393,1526
0.008535687,1527
0.008541503,1528
0.008508384,1529
0.008478899,1530
0.008581344,1531
0.008519879,1532
0.008499734,1533
0.008618137,1534
0.008782223,1535
0.008795836,1536
0.008761668,1537
0.008739713,1538
0.008806894,1539
0.008843951,1540
0.008821995,1541
0.008837476,1542
0.008775632,1543
0.008830633,1544
0.008885939,1545
0.008838542,1546
0.008780969,1547
0.008700151,1548
0.008642984,1549
0.0087218955,1550
0.00874606,1551
0.008743072,1552
0.008635293,1553
0.008570206,1554
0.008550545,1555
0.008624133,1556
0.008689439,1557
0.008577496,1558
0.0085501075,1559
0.008508904,1560
0.008477738,1561
0.008357067,1562
0.008319673,1563
0.008374356,1564
0.008417668,1565
0.0083650015,1566
0.008294545,1567
0.008230151,1568
0.00815608,1569
0.008061177,1570
0.008079391,1571
0.008068504,1572
0.008212114,1573
0.008269483,1574
0.008263355,1575
0.0082296,1576
0.008283158,1577
0.00835095,1578
0.008412808,1579
0.008407371,1580
0.008409169,1581
0.00840278,1582
0.00875594,1583
0.008781565,1584
0.008710579,1585
0.008586158,1586
0.008419748,1587
0.008277761,1588
0.008130578,1589
0.008030564,1590
0.008056533,1591
0.008053621,1592
0.008128273,1593
0.008121194,1594
0.008174222,1595
0.008211552,1596
0.008297624,1597
0.008373865,1598
0.008432888,1599
0.008456187,1600
0.008459524,1601
0.008462688,1602
0.008579156,1603
0.008562564,1604
0.008617621,1605
0.008821112,1606
0.009044216,1607
0.009077699,1608
0.009293763,1609
0.009293065,1610
0.009422481,1611
0.009601612,1612
0.009785613,1613
0.009690139,1614
0.00964312,1615
0.0094615705,1616
0.009282269,1617
0.009145154,1618
0.00901471,1619
0.008891451,1620
0.008800372,1621
0.008804622,1622
0.008794767,1623
0.008712918,1624
0.008659116,1625
0.0086763995,1626
0.008709416,1627
0.008697369,1628
0.00876707,1629
0.008885927,1630
0.008789643,1631
0.008704755,1632
0.008571876,1633
0.008576429,1634
0.008505501,1635
0.008500308,1636
0.008473741,1637
0.008524211,1638
0.00859205,1639
0.0085642915,1640
0.008477657,1641
0.008617139,1642
0.008588048,1643
0.008691138,1644
0.008826714,1645
0.008909376,1646
0.0089894375,1647
0.009192779,1648
0.009207952,1649
0.009172806,1650
0.009064751,1651
0.009198481,1652
0.009342926,1653
0.009476266,1654
0.009488336,1655
0.009608091,1656
0.009819334,1657
0.0098393615,1658
0.010025939,1659
0.010054247,1660
0.010063253,1661
0.009906205,1662
0.009788372,1663
0.009830205,1664
0.009778787,1665
0.0099068135,1666
0.009795199,1667
0.009712739,1668
0.009589357,1669
0.009447496,1670
0.009265889,1671
0.009167371,1672
0.009082263,1673
0.008898409,1674
0.008719474,1675
0.008594187,1676
0.008660008,1677
0.008636663,1678
0.008563127,1679
0.008582984,1680
0.008548476,1681
0.008455535,1682
0.008299765,1683
0.008211961,1684
0.008140763,1685
0.0080371,1686
0.007953709,1687
0.007918237,1688
0.007830865,1689
0.007749648,1690
0.007767304,1691
0.0077261236,1692
0.007736089,1693
0.0077218385,1694
0.007738754,1695
0.007797903,1696
0.007853679,1697
0.0079345405,1698
0.007973021,1699
0.008061834,1700
0.00808486,1701
0.008050454,1702
0.008025538,1703
0.008023534,1704
0.008067736,1705
0.008095602,1706
0.008059792,1707
0.008022347,1708
0.008040882,1709
0.00801779,1710
