prediction,date_idx
0.008968715,2325
0.008705817,2326
0.008454803,2327
0.008652937,2328
0.008934859,2329
0.008629179,2330
0.008688157,2331
0.00910537,2332
0.009513643,2333
0.009446147,2334
0.008648544,2335
0.008067178,2336
0.007966022,2337
0.008288152,2338
0.0081961285,2339
0.007814699,2340
0.0075571043,2341
0.008072254,2342
0.007914808,2343
0.008236729,2344
0.0077767214,2345
0.0077960356,2346
0.0076425024,2347
0.008095834,2348
0.007963188,2349
0.007548496,2350
0.0077915275,2351
0.00864009,2352
0.008081111,2353
0.007883369,2354
0.0073953858,2355
0.0075065885,2356
0.007843209,2357
0.007600649,2358
0.007550707,2359
0.00722732,2360
0.007384929,2361
0.008045286,2362
0.0076228753,2363
0.007531856,2364
0.007362682,2365
0.008942731,2366
0.008857972,2367
0.008323927,2368
0.008380725,2369
0.008365482,2370
0.008055095,2371
0.0076068738,2372
0.0074438993,2373
0.0071123065,2374
0.008123874,2375
0.007470529,2376
0.008427922,2377
0.008221317,2378
0.0076172203,2379
0.007588437,2380
0.008107815,2381
0.0075448523,2382
0.007826095,2383
0.007165709,2384
0.00789911,2385
0.0075425236,2386
0.007740779,2387
0.007512435,2388
0.0074588927,2389
0.007651277,2390
0.008231816,2391
0.008018477,2392
0.00768549,2393
0.00737963,2394
0.007823206,2395
0.0076185595,2396
0.007837719,2397
0.0070606247,2398
0.0070545143,2399
0.007152019,2400
0.007330288,2401
0.007850859,2402
0.0072358954,2403
0.0070448364,2404
0.0074622487,2405
0.008938024,2406
0.009667217,2407
0.008286895,2408
0.0077171777,2409
0.0073681856,2410
0.007374777,2411
0.007594202,2412
0.007002334,2413
0.007088771,2414
0.008092434,2415
0.0078505445,2416
0.007575939,2417
0.0072155925,2418
0.0072366125,2419
0.0074350657,2420
0.008206917,2421
0.009470651,2422
0.010494917,2423
0.008681117,2424
0.008974245,2425
0.008858984,2426
0.008974709,2427
0.008126237,2428
0.008271455,2429
0.008566491,2430
0.008289597,2431
0.008003357,2432
0.008376859,2433
0.0085009765,2434
0.008318189,2435
0.0097185625,2436
0.008312412,2437
0.008708771,2438
0.008397115,2439
0.007839998,2440
0.007707179,2441
0.008269147,2442
0.007907196,2443
0.00795407,2444
0.0075739063,2445
0.007424051,2446
0.0077840835,2447
0.007552054,2448
0.008272622,2449
0.007862644,2450
0.007488034,2451
0.00793139,2452
0.0080053285,2453
0.010357289,2454
0.009058771,2455
0.008357822,2456
0.008139243,2457
0.008567869,2458
0.008404206,2459
0.0081097465,2460
0.0073502,2461
0.007877756,2462
0.008343274,2463
0.008633458,2464
0.008354865,2465
0.007725712,2466
0.0078748455,2467
0.00788652,2468
0.008559568,2469
0.00864029,2470
0.007936122,2471
0.0075329216,2472
0.007742802,2473
0.008049567,2474
0.0074629434,2475
0.0072203167,2476
0.007438127,2477
0.0072387652,2478
0.00741714,2479
0.007426645,2480
0.008583856,2481
0.007930864,2482
0.008701508,2483
0.008586232,2484
0.008047599,2485
0.008283235,2486
0.007988858,2487
0.0077693607,2488
0.008006731,2489
0.0078030173,2490
0.008191544,2491
0.00894098,2492
0.008043538,2493
0.007931432,2494
0.008608485,2495
0.0082845995,2496
0.008528203,2497
0.008254167,2498
0.007925675,2499
0.008144041,2500
0.007657341,2501
0.0077354386,2502
0.0076778578,2503
0.0076966127,2504
0.0075256363,2505
0.00791939,2506
0.0076812757,2507
0.00782104,2508
0.007989647,2509
0.0077628,2510
0.008030206,2511
0.0078036417,2512
0.008372018,2513
0.007932975,2514
0.00808794,2515
0.008486362,2516
0.009540968,2517
0.009640672,2518
0.010134932,2519
0.009540033,2520
0.008966644,2521
0.009425929,2522
0.010060266,2523
0.009328296,2524
0.008960937,2525
0.0090480335,2526
0.008818422,2527
0.00968855,2528
0.008821349,2529
0.008500375,2530
0.009209794,2531
0.009333001,2532
0.0084493635,2533
0.008490479,2534
0.008020185,2535
0.008193384,2536
0.007794525,2537
0.007742379,2538
0.008618565,2539
0.01102722,2540
0.010717504,2541
0.013000198,2542
0.012060633,2543
0.011254133,2544
0.010461699,2545
0.009834283,2546
0.009006868,2547
0.008799356,2548
0.008956915,2549
0.009232687,2550
0.009305673,2551
0.009401619,2552
0.008908994,2553
0.008869028,2554
0.008982275,2555
0.0086018015,2556
0.007991301,2557
0.007526684,2558
0.0071119405,2559
0.0068082265,2560
0.006963503,2561
0.008432195,2562
0.008610369,2563
0.008837151,2564
0.008312515,2565
0.008405316,2566
0.008759257,2567
0.009129705,2568
0.008526336,2569
0.009015498,2570
0.010244496,2571
0.009674513,2572
0.00936789,2573
0.009253,2574
0.008937651,2575
0.009507019,2576
0.010257167,2577
0.010441028,2578
0.009472744,2579
0.010218153,2580
0.011151424,2581
0.010951869,2582
0.011607252,2583
0.011936076,2584
0.018025799,2585
0.022219025,2586
0.016129501,2587
0.017815115,2588
0.021755667,2589
0.015601907,2590
0.013140942,2591
0.013707187,2592
0.0127047915,2593
0.012574894,2594
0.012470617,2595
0.012314735,2596
0.0122045735,2597
0.010633707,2598
0.010562653,2599
0.012067232,2600
0.011929558,2601
0.015249679,2602
0.013601664,2603
0.012343066,2604
0.011679135,2605
0.011564022,2606
0.010972337,2607
0.010148359,2608
0.010227268,2609
0.011136739,2610
0.01126876,2611
0.010521095,2612
0.009833923,2613
0.011007667,2614
0.010107376,2615
0.011089791,2616
0.012698464,2617
0.013523377,2618
0.012931092,2619
0.014547477,2620
0.016720548,2621
0.013481482,2622
0.015224958,2623
0.014916821,2624
0.014246628,2625
0.012801213,2626
0.014024479,2627
0.012506149,2628
0.013394941,2629
0.011748788,2630
0.011225766,2631
0.011826285,2632
0.011211627,2633
0.010731101,2634
0.0105334725,2635
0.011381755,2636
0.011028348,2637
0.010416372,2638
0.013253029,2639
0.013393728,2640
0.0120986365,2641
0.011572556,2642
0.011072277,2643
0.011437557,2644
0.011443101,2645
0.012825824,2646
0.010917838,2647
0.010322107,2648
0.0112192,2649
0.010457386,2650
0.009859321,2651
0.010038329,2652
0.009642834,2653
0.010286377,2654
0.009504231,2655
0.009740023,2656
0.009307218,2657
0.00939044,2658
0.009440159,2659
0.010103851,2660
0.01010561,2661
0.009195394,2662
0.010541382,2663
0.009763966,2664
0.010126657,2665
0.0093553085,2666
0.00920164,2667
0.009197048,2668
0.009092043,2669
0.010060023,2670
0.009081713,2671
0.008979937,2672
0.008879078,2673
0.01012463,2674
0.009737562,2675
0.009866346,2676
0.009362022,2677
0.009661331,2678
0.009442692,2679
0.010165923,2680
0.009632477,2681
0.011589996,2682
0.010427249,2683
0.011253041,2684
0.011796923,2685
0.0103742955,2686
0.010473242,2687
0.009742115,2688
0.009132697,2689
0.009145842,2690
0.008847677,2691
0.009352021,2692
0.0091398535,2693
0.009302301,2694
0.008891025,2695
0.009181424,2696
0.0089508435,2697
0.009545717,2698
0.008896407,2699
0.008738775,2700
0.009695166,2701
0.009833781,2702
0.010070636,2703
0.01034634,2704
0.010338148,2705
0.010118162,2706
0.010393137,2707
0.010165842,2708
0.009225628,2709
0.008719527,2710
0.008402002,2711
0.00837533,2712
0.008223903,2713
0.008953689,2714
0.008817208,2715
0.008586609,2716
0.010063013,2717
0.008836944,2718
0.008864963,2719
0.008407886,2720
0.0083421115,2721
0.008533191,2722
0.0081292195,2723
0.00778291,2724
0.008012437,2725
0.0076492717,2726
0.0076186345,2727
