prediction,date_idx
0.019981949,301
0.022565912,302
0.022365727,303
0.021610163,304
0.020809125,305
0.02043496,306
0.02135818,307
0.023654895,308
0.02504982,309
0.025470052,310
0.027273737,311
0.027657297,312
0.02700031,313
0.026306968,314
0.026291164,315
0.028349595,316
0.02860722,317
0.029037857,318
0.029643327,319
0.029058173,320
0.028166637,321
0.025988676,322
0.024641898,323
0.023986913,324
0.024285164,325
0.024110626,326
0.023846732,327
0.02433509,328
0.024381792,329
0.027028276,330
0.028460622,331
0.028727315,332
0.029132176,333
0.029358158,334
0.031726938,335
0.033555515,336
0.033110283,337
0.032241,338
0.03016484,339
0.028404405,340
0.028145112,341
0.028420193,342
0.028383428,343
0.02863056,344
0.027795445,345
0.027469136,346
0.026812183,347
0.026187878,348
0.026648708,349
0.02595061,350
0.025821842,351
0.025507923,352
0.025034659,353
0.024439218,354
0.023706319,355
0.022980781,356
0.021139752,357
0.020294636,358
0.01969214,359
0.019350925,360
0.019109026,361
0.019337725,362
0.019687802,363
0.019683685,364
0.019797247,365
0.02003817,366
0.019853238,367
0.02031312,368
0.020500999,369
0.021644365,370
0.022392161,371
0.023191025,372
0.023760801,373
0.02471535,374
0.025182545,375
0.025046544,376
0.024321048,377
0.02339163,378
0.023027861,379
0.022423364,380
0.022124814,381
0.022003284,382
0.022393618,383
0.022057768,384
0.021446276,385
0.022256002,386
0.02194155,387
0.022053394,388
0.021604585,389
0.021601163,390
0.021646125,391
0.021355627,392
0.022147784,393
0.022155594,394
0.02242973,395
0.023023222,396
0.023019157,397
0.023503233,398
0.023422994,399
0.023668842,400
0.023637021,401
0.023653137,402
0.02420735,403
0.023739614,404
0.023622423,405
0.0231862,406
0.022713372,407
0.02218388,408
0.02168921,409
0.022147156,410
0.022221826,411
0.021827072,412
0.021413349,413
0.021089643,414
0.02146153,415
0.021507509,416
0.021001041,417
0.020562299,418
0.020141369,419
0.020170163,420
0.02009343,421
0.019705802,422
0.01937947,423
0.018954292,424
0.018581713,425
0.018274244,426
0.01814196,427
0.018205114,428
0.018218836,429
0.018136408,430
0.018117625,431
0.01807241,432
0.018501138,433
0.019024923,434
0.019270504,435
0.01932422,436
0.018986994,437
0.018564487,438
0.018321447,439
0.018288266,440
0.017946858,441
0.017689917,442
0.017526269,443
0.017705362,444
0.01831285,445
0.018502882,446
0.018147051,447
0.018097822,448
0.017866734,449
0.017708825,450
0.01735403,451
0.01691197,452
0.016670488,453
0.016670581,454
0.0165459,455
0.016257433,456
0.016298573,457
0.016366405,458
0.01653256,459
0.016281698,460
0.015976805,461
0.015804468,462
0.015410602,463
0.015123686,464
0.015236592,465
0.015114948,466
0.014770926,467
0.01466073,468
0.014730062,469
0.014503551,470
0.014290585,471
0.014213578,472
0.014476284,473
0.0144099435,474
0.014069777,475
0.013998554,476
0.0141509995,477
0.014070461,478
0.014173946,479
0.0138839455,480
0.013605165,481
0.013478167,482
0.013229578,483
0.012979223,484
0.013126823,485
0.013126453,486
0.013448722,487
0.013533229,488
0.013509415,489
0.013555492,490
0.0133403,491
0.013177548,492
0.0130731175,493
0.0128774885,494
0.01283747,495
0.012952152,496
0.01307602,497
0.013321162,498
0.013269294,499
0.013255002,500
0.013196243,501
0.013232288,502
0.013237987,503
0.013203649,504
0.013106786,505
0.012863781,506
0.01288159,507
0.012921664,508
0.012877287,509
0.012595308,510
0.012426211,511
0.0125308065,512
0.012522809,513
0.012408216,514
0.012252326,515
0.011985966,516
0.011921445,517
0.01164397,518
0.011582179,519
0.011472836,520
0.011525433,521
0.011476856,522
0.011438595,523
0.011479901,524
0.011438703,525
0.011931945,526
0.01194838,527
0.01176839,528
0.01159304,529
0.011452969,530
0.011383168,531
0.0113278385,532
0.0112142395,533
0.0110899415,534
0.011138506,535
0.011204135,536
0.0113210585,537
0.011196967,538
0.011140983,539
0.0110299885,540
0.011110465,541
0.0113143325,542
0.011442414,543
0.011307072,544
0.011391639,545
0.011654898,546
0.011834421,547
0.0119721545,548
0.0118379835,549
0.011809125,550
0.011703611,551
0.011584107,552
0.01127599,553
0.01097222,554
0.010909153,555
0.010835916,556
0.010774142,557
0.010878358,558
0.010829659,559
0.010996129,560
0.011329715,561
0.01162443,562
0.011887411,563
0.012200041,564
0.012399724,565
0.012523161,566
0.012391232,567
0.012694402,568
0.013149437,569
0.013133485,570
0.013087364,571
0.012824232,572
0.012640798,573
0.012173103,574
0.011852007,575
0.011614624,576
0.011460136,577
0.011307702,578
0.011143809,579
0.010972351,580
0.010820672,581
0.0107793,582
0.010582727,583
0.010430945,584
0.010414803,585
0.010140557,586
0.010210959,587
0.010202721,588
0.010193484,589
0.010317264,590
0.010708615,591
0.010651001,592
0.010719414,593
0.010729342,594
0.010649084,595
0.010516295,596
0.010313802,597
0.010201288,598
0.010154254,599
0.010191844,600
0.010263895,601
0.010202998,602
0.010058366,603
0.009853554,604
0.009626542,605
0.009329532,606
0.009184148,607
0.009029293,608
0.009148274,609
0.00931035,610
0.009430951,611
0.00967575,612
0.0098298015,613
0.009859337,614
0.010026972,615
0.010127097,616
0.010107508,617
0.010213851,618
0.010317971,619
0.010564826,620
0.01122975,621
0.011673157,622
0.011678601,623
0.01168699,624
0.0119391065,625
0.012273258,626
0.012449103,627
0.012282036,628
0.012037808,629
0.011832076,630
0.011908278,631
0.012338252,632
0.01215696,633
0.01226971,634
0.012085227,635
0.011935284,636
0.011752828,637
0.011418341,638
0.011125715,639
0.010830176,640
0.010624056,641
0.010506733,642
0.010555599,643
0.010490901,644
0.0105229495,645
0.010426393,646
0.010248582,647
0.010105035,648
0.009966829,649
0.009830763,650
0.009673934,651
0.009475185,652
0.009464375,653
0.009483534,654
0.009436302,655
0.009394721,656
0.009459884,657
0.009442874,658
0.009366761,659
0.009311069,660
0.009372581,661
0.009423329,662
0.009369536,663
0.009395601,664
0.009529942,665
0.009576015,666
0.009482351,667
0.009443869,668
0.009384475,669
0.0093262475,670
0.0092423,671
0.00914055,672
0.009219736,673
0.00925667,674
0.009256376,675
0.009109384,676
0.009127305,677
0.009180273,678
0.009195648,679
0.0098340465,680
0.010050551,681
0.010162652,682
0.010416751,683
0.010431504,684
0.010367266,685
0.010735696,686
0.0109426025,687
0.01085104,688
0.010985936,689
0.010872988,690
0.0111688785,691
0.011476388,692
0.013854894,693
0.0153486915,694
0.015068201,695
0.014503099,696
0.013765336,697
0.013252416,698
0.013255343,699
0.013296113,700
0.013330473,701
0.013668448,702
0.014226473,703
0.014869076,704
0.014425707,705
0.014509533,706
0.014433435,707
0.013879264,708
0.013702137,709
0.013531409,710
0.013085922,711
0.0128138745,712
0.012859183,713
0.012864275,714
0.013131661,715
0.0129962405,716
0.012865194,717
0.012668056,718
0.012405189,719
0.011979272,720
0.01170447,721
0.01151001,722
0.0112105915,723
0.011151518,724
0.011223429,725
0.011485427,726
0.011658881,727
0.011824025,728
0.0117123835,729
0.012103971,730
0.0120986365,731
0.012683943,732
0.012575783,733
0.012527445,734
0.012387848,735
0.012278803,736
0.011897132,737
0.011652993,738
0.011476418,739
0.01134634,740
0.011439876,741
0.011599734,742
0.011588843,743
0.01176565,744
0.012069202,745
0.012149664,746
0.012243397,747
0.01196007,748
0.01179334,749
0.011689115,750
0.011723712,751
0.011450369,752
0.011215927,753
0.011041787,754
0.010829811,755
0.010878857,756
0.010609084,757
0.01077878,758
0.010776726,759
0.010883094,760
0.010715129,761
0.010634159,762
0.010523948,763
0.010492582,764
0.010729091,765
0.01068962,766
0.010656737,767
0.010875893,768
0.01095146,769
0.010919024,770
0.011235557,771
0.010963926,772
0.011167672,773
0.0112337135,774
0.01095107,775
0.010801025,776
0.010623879,777
0.010456723,778
0.010351011,779
0.01014762,780
0.010044152,781
0.010045377,782
0.009993587,783
0.009909232,784
0.009885566,785
0.009813261,786
0.0099503165,787
0.010085167,788
0.010119652,789
0.01005196,790
0.009911431,791
0.01006922,792
0.010070376,793
0.010283088,794
0.010337346,795
0.0103382915,796
0.010271744,797
0.010224701,798
0.010219964,799
0.010113526,800
0.009855558,801
0.009875682,802
0.009881517,803
0.009953524,804
0.010103739,805
0.009971205,806
0.010291592,807
0.010453389,808
0.010287652,809
0.0101117175,810
0.0100010615,811
0.010043489,812
0.010037137,813
0.009894631,814
0.009925206,815
0.009714533,816
0.00989786,817
0.009869704,818
0.009960487,819
0.0098292325,820
0.009808818,821
0.009871068,822
0.009901797,823
0.010022679,824
0.009989871,825
0.010237249,826
0.010189116,827
0.0100438325,828
0.009900379,829
0.0099575175,830
0.009944193,831
0.0097808335,832
0.009924942,833
0.0099890195,834
0.009918284,835
0.009830133,836
0.009690703,837
0.009506965,838
0.0095487945,839
0.009519885,840
0.009494489,841
0.009352166,842
0.009334593,843
0.009315709,844
0.009347437,845
0.009440485,846
0.00938276,847
0.009287607,848
0.009155875,849
0.008974567,850
0.00876128,851
0.008613928,852
0.008451392,853
0.008272177,854
0.0081275655,855
0.008084286,856
0.008271386,857
0.008452461,858
0.00862419,859
0.008822089,860
0.0090645645,861
0.009160782,862
0.009131777,863
0.00901675,864
0.008995435,865
0.008996346,866
0.008981999,867
0.00910757,868
0.009392912,869
0.009400063,870
0.009365,871
0.009513803,872
0.009558823,873
0.009566245,874
0.009783272,875
0.009781704,876
0.009730571,877
0.009657254,878
0.009686362,879
0.009632628,880
0.009469558,881
0.009294275,882
0.009232055,883
0.009249201,884
0.009216346,885
0.009124312,886
0.009057322,887
0.009117355,888
0.009087035,889
0.00905549,890
0.00935364,891
0.00977815,892
0.01006441,893
0.009948201,894
0.009809578,895
0.009941788,896
0.010014075,897
0.009861842,898
0.009882707,899
0.009963616,900
0.0099575445,901
0.0100014815,902
0.010187926,903
0.010209469,904
0.010185051,905
0.010500219,906
0.010993626,907
0.010952647,908
0.010839932,909
0.010569605,910
0.010252389,911
0.010142909,912
0.010003346,913
0.009809093,914
0.009568284,915
0.009422268,916
0.009313719,917
0.009238802,918
0.009160831,919
0.009066716,920
0.009090188,921
0.00909579,922
0.009296043,923
0.009255301,924
0.009228181,925
0.009321563,926
0.009340413,927
0.009329437,928
0.009293789,929
0.009478191,930
0.009406018,931
0.009413448,932
0.009423594,933
0.009237605,934
0.009184878,935
0.009250717,936
0.009228209,937
0.00914023,938
0.009136461,939
0.009231931,940
0.009426429,941
0.00964516,942
0.009709773,943
0.009571984,944
0.009400379,945
0.009416406,946
0.009453759,947
0.009499092,948
0.009549984,949
0.009747825,950
0.009641577,951
0.009525469,952
0.009455561,953
0.009402826,954
0.009323891,955
0.0092769405,956
0.00925229,957
0.009098973,958
0.008969171,959
0.009062642,960
0.00928678,961
0.0093576275,962
0.009382454,963
0.009355181,964
0.009455028,965
0.009406475,966
0.009504832,967
0.009498745,968
0.009370978,969
0.009551608,970
0.009723811,971
0.009739653,972
0.009649987,973
0.009536206,974
0.009466216,975
0.00992212,976
0.009926303,977
0.009867519,978
0.009686863,979
0.009648618,980
0.009559315,981
0.009524599,982
0.00943932,983
0.009377589,984
0.009259884,985
0.009217797,986
0.009240267,987
0.00948284,988
0.009501043,989
0.009714881,990
0.009790478,991
0.009798848,992
0.009815743,993
0.009820867,994
0.009998253,995
0.009878552,996
0.009720419,997
0.009683342,998
0.009871725,999
0.009968892,1000
0.010308952,1001
0.010774726,1002
0.010920385,1003
0.011536065,1004
0.01215621,1005
0.014002531,1006
0.015607296,1007
0.017776307,1008
0.019061912,1009
0.018968757,1010
0.018217072,1011
0.016792629,1012
0.016032476,1013
0.015168272,1014
0.015478696,1015
0.015595193,1016
0.015237669,1017
0.01512337,1018
0.0148529,1019
0.014947767,1020
0.015276017,1021
0.014361411,1022
0.014081591,1023
0.013745012,1024
0.013577301,1025
0.013242745,1026
0.013239307,1027
0.012794948,1028
0.012817825,1029
0.013073217,1030
0.013376625,1031
0.0133691365,1032
0.01349288,1033
0.013232635,1034
0.01296326,1035
0.012810516,1036
0.012734163,1037
0.013334321,1038
0.014375374,1039
0.014659858,1040
0.014676289,1041
0.014428588,1042
0.014339484,1043
0.014584571,1044
0.014822132,1045
0.0154626,1046
0.016646748,1047
0.016586555,1048
0.016256314,1049
0.015991459,1050
0.015083506,1051
0.014568237,1052
0.014249053,1053
0.013987773,1054
0.013607427,1055
0.013379743,1056
0.0137354275,1057
0.013850888,1058
0.013972902,1059
0.013663381,1060
0.013339095,1061
0.013391823,1062
0.013562644,1063
0.013511023,1064
0.013228901,1065
0.0128731085,1066
0.013469284,1067
0.013306629,1068
0.013255648,1069
0.012904606,1070
0.012638071,1071
0.012426745,1072
0.012437555,1073
0.012520023,1074
0.012089559,1075
0.011805443,1076
0.0116797155,1077
0.011660979,1078
0.011990031,1079
0.011922858,1080
0.012001664,1081
0.012065861,1082
0.012036805,1083
0.011874371,1084
0.011821906,1085
0.011742936,1086
0.011626073,1087
0.011704433,1088
0.011635995,1089
0.011439397,1090
0.011470105,1091
0.011648936,1092
0.011517188,1093
0.01138491,1094
0.011504095,1095
0.011661804,1096
0.011535359,1097
0.01143067,1098
0.011364089,1099
0.011215694,1100
0.011234493,1101
0.01099327,1102
0.010576012,1103
0.010269252,1104
0.010081542,1105
0.009865945,1106
0.009570874,1107
0.009686088,1108
0.009747488,1109
0.009967626,1110
0.010000237,1111
0.009933742,1112
0.009898558,1113
0.009847432,1114
0.0098137185,1115
0.009863319,1116
0.009904637,1117
0.009960848,1118
0.01001108,1119
0.009979465,1120
0.009987931,1121
0.009924879,1122
0.010034536,1123
0.010151064,1124
0.010109473,1125
0.010000636,1126
0.010007847,1127
0.009947829,1128
0.009881906,1129
0.009772508,1130
0.009547265,1131
0.009418861,1132
0.009344003,1133
0.009342293,1134
0.009231927,1135
0.00913025,1136
0.009143962,1137
0.009259555,1138
0.0092732,1139
0.009197851,1140
0.009191466,1141
0.009203994,1142
0.009185947,1143
0.009095792,1144
0.009104865,1145
0.009085154,1146
0.009162883,1147
0.009208255,1148
0.0091116,1149
0.009103694,1150
0.009157576,1151
0.009096973,1152
0.00898881,1153
0.0088901855,1154
0.008808769,1155
0.0088547245,1156
0.008936706,1157
0.008979387,1158
0.008903672,1159
0.008896219,1160
0.008894934,1161
0.0088677835,1162
0.008869436,1163
0.008812164,1164
0.008695656,1165
0.008637626,1166
0.0087338425,1167
0.008866467,1168
0.008816166,1169
0.008801945,1170
0.008853382,1171
0.008856878,1172
0.008768341,1173
0.008679368,1174
0.008897606,1175
0.008844068,1176
0.008822234,1177
0.008886443,1178
0.009026116,1179
0.0089808665,1180
0.009016815,1181
0.009389236,1182
0.009331728,1183
0.009303856,1184
0.009339393,1185
0.009345034,1186
0.009308341,1187
0.009224609,1188
0.009089629,1189
0.009166983,1190
0.00914286,1191
0.009185143,1192
0.009211863,1193
0.009272215,1194
0.009426232,1195
0.00971372,1196
0.009737957,1197
0.009734714,1198
0.009728558,1199
0.009856287,1200
0.0099570835,1201
0.010139832,1202
0.0104049565,1203
0.010394023,1204
0.010412583,1205
0.010497249,1206
0.010538342,1207
0.010278634,1208
0.010106025,1209
0.009977096,1210
0.010095263,1211
0.01019251,1212
0.010303525,1213
0.010245596,1214
0.01010155,1215
0.010118496,1216
0.009943253,1217
0.010037885,1218
0.010065866,1219
0.010156609,1220
0.009934556,1221
0.009886174,1222
0.009743264,1223
0.009857672,1224
0.009907871,1225
0.009759785,1226
0.009679932,1227
0.009692177,1228
0.009587657,1229
0.009817128,1230
0.009702077,1231
0.00976578,1232
0.009599132,1233
0.009505537,1234
0.009410388,1235
0.009466849,1236
0.009536484,1237
0.009594543,1238
0.009516081,1239
0.009440089,1240
0.00959939,1241
0.00966222,1242
0.009803023,1243
0.009726243,1244
0.009784095,1245
0.009980245,1246
0.010068096,1247
0.010142594,1248
0.010180229,1249
0.010067706,1250
0.009987073,1251
0.010184227,1252
0.0104041,1253
0.010211177,1254
0.009906217,1255
0.009698559,1256
0.0095369,1257
0.009341694,1258
0.009177325,1259
0.008990812,1260
0.008913602,1261
0.00879428,1262
0.008710193,1263
0.008605687,1264
0.0085590165,1265
0.008624786,1266
0.008722539,1267
0.008732144,1268
0.008750532,1269
0.008643364,1270
0.00859879,1271
0.008441926,1272
0.008345514,1273
0.00860607,1274
0.008682478,1275
0.008703133,1276
0.008709197,1277
0.008673167,1278
0.008572211,1279
0.008505023,1280
0.008510975,1281
0.008862186,1282
0.009007914,1283
0.008923229,1284
0.008819149,1285
0.008770181,1286
0.008739685,1287
0.008631548,1288
0.008584507,1289
0.0086452775,1290
0.00875425,1291
0.0087391455,1292
0.008858654,1293
0.009037981,1294
0.0090586385,1295
0.008995088,1296
0.008959831,1297
0.008925773,1298
0.0088099735,1299
0.008862506,1300
0.008937345,1301
0.008922314,1302
0.008976888,1303
0.009014341,1304
0.00898098,1305
0.009034632,1306
0.009123487,1307
0.009232427,1308
0.00929895,1309
0.00931564,1310
0.009360582,1311
0.009472943,1312
0.009626182,1313
0.009642489,1314
0.009586209,1315
0.009467722,1316
0.009372138,1317
0.009667892,1318
0.009741517,1319
0.009926862,1320
0.009694229,1321
0.009724248,1322
0.0097822435,1323
0.009938528,1324
0.010132181,1325
0.009990706,1326
0.009696224,1327
0.009496294,1328
0.009434223,1329
0.009499937,1330
0.0094622895,1331
0.009335377,1332
0.009271852,1333
0.009255385,1334
0.009382597,1335
0.0093195215,1336
0.009231317,1337
0.009127246,1338
0.00911469,1339
0.009129976,1340
0.009052152,1341
0.009007435,1342
0.009014507,1343
0.009028213,1344
0.009072657,1345
0.009180244,1346
0.009082152,1347
0.009286653,1348
0.009241923,1349
0.009500889,1350
0.009493038,1351
0.009362616,1352
0.009176702,1353
0.009067769,1354
0.008998466,1355
0.008904057,1356
0.008882962,1357
0.008757047,1358
0.008671953,1359
0.008633359,1360
0.008579375,1361
0.008578461,1362
0.008557428,1363
0.0085443705,1364
0.0085111745,1365
0.008668023,1366
0.008730296,1367
0.008706333,1368
0.008734023,1369
0.008735283,1370
0.008773474,1371
0.008806083,1372
0.008808138,1373
0.008781732,1374
0.008723394,1375
0.0087723425,1376
0.0086357845,1377
0.008491594,1378
0.008478306,1379
0.008437423,1380
0.008415568,1381
0.008413095,1382
0.008485129,1383
0.0086563295,1384
0.008600906,1385
0.008856917,1386
0.009054842,1387
0.009062802,1388
0.008967523,1389
0.009045506,1390
0.008954985,1391
0.008909159,1392
0.008791971,1393
0.008691776,1394
0.008634361,1395
0.00852018,1396
0.008487679,1397
0.008398583,1398
0.008330583,1399
0.008343146,1400
0.008384154,1401
0.008576416,1402
0.00859307,1403
0.008496016,1404
0.008607908,1405
0.008518318,1406
0.0084725935,1407
0.008385279,1408
0.008431964,1409
0.008433764,1410
0.00860874,1411
0.0086786505,1412
0.008718811,1413
0.008652514,1414
0.008645177,1415
0.008611515,1416
0.008633487,1417
0.008679203,1418
0.009019857,1419
0.009069529,1420
0.009282379,1421
0.009551889,1422
0.009604945,1423
0.009541802,1424
0.009651717,1425
0.009552735,1426
0.009469099,1427
0.009332877,1428
0.009125063,1429
0.0091767665,1430
0.009036287,1431
0.008937059,1432
0.008845213,1433
0.008758368,1434
0.0087880725,1435
0.008801823,1436
0.0087208655,1437
0.008795802,1438
0.008908351,1439
0.00887801,1440
0.008838341,1441
0.008893349,1442
0.009306637,1443
0.009525387,1444
0.00945463,1445
0.009418131,1446
0.009515661,1447
0.009426771,1448
0.009464828,1449
0.009792344,1450
0.009906302,1451
0.009955826,1452
0.010059014,1453
0.0099948505,1454
0.009912346,1455
0.0098794615,1456
0.009804697,1457
0.00975959,1458
0.0096571315,1459
0.00942156,1460
0.009649268,1461
0.0098919,1462
0.0102449125,1463
0.0105335675,1464
0.010470213,1465
0.010259247,1466
0.010061745,1467
0.010017702,1468
0.0099248495,1469
0.009884356,1470
0.009785471,1471
0.009628002,1472
0.00949135,1473
0.0094770845,1474
0.009378752,1475
0.009333787,1476
0.009141027,1477
0.009050327,1478
0.009034329,1479
0.009032522,1480
0.009055361,1481
0.00894808,1482
0.008880561,1483
0.00890056,1484
0.008969889,1485
0.008923278,1486
0.008819971,1487
0.0089764865,1488
0.008958034,1489
0.008805393,1490
0.008756833,1491
0.008737136,1492
0.00870473,1493
0.008699494,1494
0.008599595,1495
0.008617377,1496
0.008630666,1497
0.008776327,1498
0.00877159,1499
0.0087375445,1500
0.0087192925,1501
0.0089049935,1502
0.008797525,1503
0.008710083,1504
0.008815047,1505
0.008791657,1506
0.008719917,1507
0.008751608,1508
0.008856286,1509
0.008782556,1510
0.008682292,1511
0.008941827,1512
0.008785015,1513
0.008688606,1514
0.008641555,1515
0.008623885,1516
0.008497388,1517
0.008479797,1518
0.008390235,1519
0.0086284075,1520
0.008646097,1521
0.008638973,1522
0.008668866,1523
0.008632495,1524
0.008719166,1525
0.008664498,1526
0.008589674,1527
0.008623471,1528
0.008591793,1529
0.008574745,1530
0.008733535,1531
0.008632436,1532
0.008604443,1533
0.008786157,1534
0.008995463,1535
0.008975212,1536
0.008877699,1537
0.008828251,1538
0.008923257,1539
0.008967392,1540
0.008930892,1541
0.008938193,1542
0.008843284,1543
0.0089376215,1544
0.009027638,1545
0.008948682,1546
0.008861331,1547
0.008788382,1548
0.008733893,1549
0.008852614,1550
0.0088853855,1551
0.008876813,1552
0.008720342,1553
0.008646112,1554
0.008627208,1555
0.00874966,1556
0.008839793,1557
0.008689758,1558
0.008660062,1559
0.00860914,1560
0.008578738,1561
0.008453818,1562
0.008420065,1563
0.008512529,1564
0.00859614,1565
0.008517161,1566
0.008417765,1567
0.008352166,1568
0.008289915,1569
0.00818087,1570
0.008231122,1571
0.008274479,1572
0.008465898,1573
0.008513616,1574
0.00847299,1575
0.008405041,1576
0.008452408,1577
0.008526642,1578
0.008574927,1579
0.008572115,1580
0.008558326,1581
0.008535924,1582
0.009025224,1583
0.008985817,1584
0.008844901,1585
0.008640099,1586
0.008406828,1587
0.00825195,1588
0.008095157,1589
0.008014923,1590
0.008127019,1591
0.008138016,1592
0.008254311,1593
0.00826616,1594
0.008363682,1595
0.008397521,1596
0.00848495,1597
0.008556147,1598
0.008619315,1599
0.008626194,1600
0.008601867,1601
0.008592751,1602
0.00873419,1603
0.00870168,1604
0.008780802,1605
0.009039644,1606
0.009296501,1607
0.009264825,1608
0.009513272,1609
0.009459753,1610
0.009605142,1611
0.009810511,1612
0.009989657,1613
0.009772605,1614
0.009680078,1615
0.00944186,1616
0.009243153,1617
0.009096939,1618
0.008985896,1619
0.008884737,1620
0.008830032,1621
0.008887023,1622
0.008913521,1623
0.008843228,1624
0.008813006,1625
0.008854291,1626
0.00889852,1627
0.00887051,1628
0.008955358,1629
0.009086787,1630
0.008921387,1631
0.008799586,1632
0.008649018,1633
0.008689094,1634
0.008601476,1635
0.008607711,1636
0.008593428,1637
0.008689086,1638
0.008791479,1639
0.008742802,1640
0.008621789,1641
0.0088341385,1642
0.008854732,1643
0.008994269,1644
0.009147444,1645
0.00919666,1646
0.009232708,1647
0.00945041,1648
0.009376184,1649
0.009260198,1650
0.009092468,1651
0.009276607,1652
0.009466673,1653
0.009606442,1654
0.009574874,1655
0.009700435,1656
0.009954595,1657
0.009909552,1658
0.010120193,1659
0.0100780055,1660
0.010021152,1661
0.009747682,1662
0.009595309,1663
0.009667015,1664
0.009610585,1665
0.009841832,1666
0.009705767,1667
0.009598577,1668
0.0094886515,1669
0.009331104,1670
0.009163795,1671
0.009139357,1672
0.009125037,1673
0.008913368,1674
0.008738363,1675
0.008624289,1676
0.008772293,1677
0.008762041,1678
0.008674023,1679
0.008717081,1680
0.00867511,1681
0.008566679,1682
0.008378159,1683
0.008289697,1684
0.008231037,1685
0.008135114,1686
0.00807154,1687
0.008062496,1688
0.007988289,1689
0.007929767,1690
0.00796474,1691
0.007906636,1692
0.0079115415,1693
0.007897616,1694
0.007904173,1695
0.007973023,1696
0.008021921,1697
0.008112168,1698
0.00813489,1699
0.008206926,1700
0.008172311,1701
0.008113287,1702
0.008058222,1703
0.008059964,1704
0.0081288405,1705
0.008154245,1706
0.008088762,1707
0.008055026,1708
