prediction,date_idx
0.008786626,1614
0.008734896,1615
0.00860435,1616
0.008692846,1617
0.009217903,1618
0.009146155,1619
0.008671508,1620
0.008761992,1621
0.009105952,1622
0.009214171,1623
0.008911339,1624
0.009480583,1625
0.0099035,1626
0.008542265,1627
0.008466267,1628
0.008125592,1629
0.0089105,1630
0.008314974,1631
0.008671386,1632
0.008606575,1633
0.009198248,1634
0.009426365,1635
0.008789693,1636
0.008305029,1637
0.009921286,1638
0.009328544,1639
0.009953534,1640
0.010262294,1641
0.009928736,1642
0.009887475,1643
0.010899767,1644
0.009689514,1645
0.009281482,1646
0.008784185,1647
0.010342517,1648
0.010700236,1649
0.010718141,1650
0.010011196,1651
0.01074976,1652
0.011644116,1653
0.010484425,1654
0.011688783,1655
0.010726789,1656
0.010526214,1657
0.009275572,1658
0.009426536,1659
0.010370772,1660
0.009856229,1661
0.011284281,1662
0.009774537,1663
0.00964425,1664
0.009480198,1665
0.009027929,1666
0.008735934,1667
0.009249039,1668
0.009310665,1669
0.008211624,1670
0.008044993,1671
0.0080913175,1672
0.009359989,1673
0.008807753,1674
0.008356418,1675
0.0089338925,1676
0.00859816,1677
0.008167011,1678
0.007547136,1679
0.0077643846,1680
0.007805157,1681
0.0075236545,1682
0.007549671,1683
0.007751012,1684
0.007410149,1685
0.007385777,1686
0.007818852,1687
0.0073800776,1688
0.007615399,1689
0.007541324,1690
0.007631069,1691
0.007999742,1692
0.008003541,1693
0.008323692,1694
0.0080905715,1695
0.008371382,1696
0.007893077,1697
0.007705416,1698
0.007610331,1699
0.00782846,1700
0.008213786,1701
0.008071457,1702
0.007595823,1703
0.0076499786,1704
0.0078124185,1705
0.0074526123,1706
0.008025258,1707
0.007829098,1708
0.00812342,1709
0.007647854,1710
0.007562631,1711
0.00829386,1712
0.008140249,1713
0.008966289,1714
0.008340012,1715
0.007822928,1716
0.0079940995,1717
0.007820845,1718
0.0076571614,1719
0.007892061,1720
0.008851687,1721
0.009263122,1722
0.009686796,1723
0.008593591,1724
0.009477095,1725
0.009254944,1726
0.0091078,1727
0.007943229,1728
0.007946629,1729
0.0075018993,1730
0.0071884254,1731
0.008881468,1732
0.007233106,1733
0.0071092816,1734
0.0073393844,1735
0.0070716073,1736
0.0076209838,1737
0.007053184,1738
0.006834458,1739
0.0066371886,1740
0.006673089,1741
0.006605173,1742
0.0072830436,1743
0.0070765493,1744
0.007364787,1745
0.0077623692,1746
0.0075298785,1747
0.007838909,1748
0.00789108,1749
0.007672673,1750
0.0077416557,1751
0.007839208,1752
0.0079591945,1753
0.008617636,1754
0.007596324,1755
0.007919095,1756
0.00789892,1757
0.007941754,1758
0.007940487,1759
0.008465536,1760
0.008314558,1761
0.008494355,1762
0.00873563,1763
0.009006452,1764
0.009199595,1765
0.008540827,1766
0.008709503,1767
0.0091076745,1768
0.010031338,1769
0.010860911,1770
0.011809444,1771
0.011913216,1772
0.012706547,1773
0.016829211,1774
0.015794005,1775
0.012631777,1776
0.011225198,1777
0.010626962,1778
0.011088605,1779
0.010329096,1780
0.009868347,1781
0.009357244,1782
0.0088793645,1783
0.010190962,1784
0.010046516,1785
0.009216972,1786
0.008761333,1787
0.008991305,1788
0.009055242,1789
0.0088296,1790
0.00860077,1791
0.008363788,1792
0.0078996,1793
0.007942659,1794
0.008473093,1795
0.008049628,1796
0.007876403,1797
0.008002527,1798
0.00854433,1799
0.008120453,1800
0.008126432,1801
0.0077635814,1802
0.007866426,1803
0.0074629476,1804
0.009140525,1805
0.008540965,1806
0.008482625,1807
0.008536548,1808
0.008289146,1809
0.008964409,1810
0.01004711,1811
0.010234771,1812
0.01094609,1813
0.012130856,1814
0.012596491,1815
0.013445251,1816
0.011150231,1817
0.010664597,1818
0.009558102,1819
0.009266052,1820
0.00812536,1821
0.008175107,1822
0.00812378,1823
0.008603201,1824
0.009973694,1825
0.010257722,1826
0.011786608,1827
0.010798646,1828
0.009890163,1829
0.0103843175,1830
0.010531792,1831
0.01166359,1832
0.011734737,1833
0.012059892,1834
0.0114628915,1835
0.01148224,1836
0.011746923,1837
0.011441643,1838
0.010384997,1839
0.009943327,1840
0.010977162,1841
0.011727003,1842
0.011962447,1843
0.012448007,1844
0.013238437,1845
0.011344044,1846
0.0115789,1847
0.010273012,1848
0.010745753,1849
0.010018117,1850
0.009547018,1851
0.009791081,1852
0.009516267,1853
0.009040056,1854
0.008771908,1855
0.008807941,1856
0.008425682,1857
0.0088146515,1858
0.008235376,1859
0.008711208,1860
0.008540972,1861
0.008703462,1862
0.008421216,1863
0.008626696,1864
0.008817034,1865
0.008852304,1866
0.008450047,1867
0.009557648,1868
0.008782209,1869
0.009331774,1870
0.009233654,1871
0.008983517,1872
0.009856023,1873
0.009204179,1874
0.00892326,1875
0.011416519,1876
0.0092924,1877
0.009083314,1878
0.008629477,1879
0.008890718,1880
0.009830391,1881
0.010751579,1882
0.009868124,1883
0.008973163,1884
0.008952863,1885
0.010083353,1886
0.009061474,1887
0.008725024,1888
0.008478318,1889
0.009255449,1890
0.0089078285,1891
0.008134077,1892
0.008210697,1893
0.008771796,1894
0.008330666,1895
0.008299447,1896
0.00965339,1897
0.00856642,1898
0.008688056,1899
0.009080834,1900
0.009073325,1901
0.008594146,1902
0.008750051,1903
0.009597394,1904
0.010153687,1905
0.010407715,1906
0.009428867,1907
0.008583973,1908
0.009407869,1909
0.010074775,1910
0.009231329,1911
0.008758707,1912
0.008408586,1913
0.009275457,1914
0.008901761,1915
0.008141254,1916
0.007820979,1917
0.007680787,1918
0.007869848,1919
0.008270007,1920
0.0076843756,1921
0.0074754795,1922
0.0080513265,1923
0.007690938,1924
0.007970661,1925
0.008862849,1926
0.008930346,1927
0.008523012,1928
0.00816017,1929
0.008732738,1930
0.008608394,1931
0.008023365,1932
0.008247784,1933
0.008349771,1934
0.007867843,1935
0.007874406,1936
0.008601822,1937
0.008351392,1938
0.008661596,1939
0.008376562,1940
0.0076958425,1941
0.0076903077,1942
0.007702752,1943
0.007820477,1944
0.008107126,1945
0.008176262,1946
0.008576002,1947
0.008977776,1948
0.008528066,1949
0.00800312,1950
0.008450289,1951
0.0103380475,1952
0.00976727,1953
0.008922241,1954
0.008305599,1955
0.007832789,1956
0.0077241086,1957
0.007981521,1958
0.007872607,1959
0.0077053094,1960
0.007681564,1961
0.008117546,1962
0.008553067,1963
0.009158992,1964
0.009016329,1965
0.009326685,1966
0.009209204,1967
0.008903944,1968
0.009028234,1969
0.008949107,1970
0.009616953,1971
0.009813263,1972
0.008788641,1973
0.009234659,1974
0.010497123,1975
0.0096881725,1976
0.008665333,1977
0.008515506,1978
0.0085420115,1979
0.010353356,1980
0.01286873,1981
0.025626779,1982
0.01800935,1983
0.018264458,1984
0.015848182,1985
0.013378965,1986
0.012558898,1987
0.013894426,1988
0.012726845,1989
0.011659297,1990
0.010809397,1991
0.011613103,1992
0.011585233,1993
0.010195099,1994
0.009588042,1995
0.00969103,1996
0.0094932895,1997
0.0126474295,1998
0.011701314,1999
0.010983573,2000
0.010654107,2001
0.010095375,2002
0.011168313,2003
0.011199351,2004
0.011890021,2005
0.01306247,2006
0.011849852,2007
0.01282209,2008
0.012663571,2009
0.011261433,2010
0.012313906,2011
0.011490344,2012
0.010679779,2013
0.009860656,2014
0.011308715,2015
0.011042557,2016
0.010213109,2017
0.01000978,2018
0.010020179,2019
0.011311422,2020
0.012216061,2021
0.011479543,2022
0.010294965,2023
0.010440117,2024
0.011765552,2025
0.010736745,2026
0.010046292,2027
0.009640426,2028
0.010010475,2029
0.0100355735,2030
0.010742573,2031
0.010203153,2032
0.009406732,2033
0.010180769,2034
0.010807319,2035
0.010752609,2036
0.011118228,2037
0.010758762,2038
0.010173625,2039
0.009628197,2040
0.009317322,2041
0.009906477,2042
0.0085886195,2043
0.009308666,2044
0.009375695,2045
