prediction,date_idx
0.014702851,290
0.015115753,291
0.01534659,292
0.015820906,293
0.016833715,294
0.017347146,295
0.01758414,296
0.018187458,297
0.018441385,298
0.019625906,299
0.021439055,300
0.02287913,301
0.025519095,302
0.025510823,303
0.024960997,304
0.024320044,305
0.024053331,306
0.025059378,307
0.027407965,308
0.028884735,309
0.029446283,310
0.03136096,311
0.03195232,312
0.031554095,313
0.031076053,314
0.03120751,315
0.03336011,316
0.033770725,317
0.034356125,318
0.035115015,319
0.034709334,320
0.033953514,321
0.031815365,322
0.03038918,323
0.029586796,324
0.02972086,325
0.029364262,326
0.028927352,327
0.029263055,328
0.029185744,329
0.031698935,330
0.033077948,331
0.033427455,332
0.03396789,333
0.034382433,334
0.036897372,335
0.03899178,336
0.03902428,337
0.0386395,338
0.03695239,339
0.03538946,340
0.03520018,341
0.03547041,342
0.035376534,343
0.03553962,344
0.034592547,345
0.034136288,346
0.033328846,347
0.03253933,348
0.032839302,349
0.031990737,350
0.03172315,351
0.031281307,352
0.030688707,353
0.029982246,354
0.029135093,355
0.028283855,356
0.02625822,357
0.025216369,358
0.024415836,359
0.023903752,360
0.023519404,361
0.02367465,362
0.023988321,363
0.023955088,364
0.024048382,365
0.024271782,366
0.024062064,367
0.024523988,368
0.024724238,369
0.025892073,370
0.026684199,371
0.027546441,372
0.02819326,373
0.029215459,374
0.029772244,375
0.0297674,376
0.029177956,377
0.028351331,378
0.028055372,379
0.027489578,380
0.027209459,381
0.027080853,382
0.027456164,383
0.027088022,384
0.026429923,385
0.027204337,386
0.026839944,387
0.026900226,388
0.026379885,389
0.026310856,390
0.026295729,391
0.02593822,392
0.026662694,393
0.026605533,394
0.026833592,395
0.027408628,396
0.02741935,397
0.027925873,398
0.027880425,399
0.028147886,400
0.028139057,401
0.028180229,402
0.02875352,403
0.02832973,404
0.02823855,405
0.027816845,406
0.027334804,407
0.026766775,408
0.026217757,409
0.026620528,410
0.026647622,411
0.026214251,412
0.025764536,413
0.025407579,414
0.025761902,415
0.025806164,416
0.025292924,417
0.024838364,418
0.024389047,419
0.024391418,420
0.024285987,421
0.023865592,422
0.023506217,423
0.023037953,424
0.022614826,425
0.022252658,426
0.022062443,427
0.02207461,428
0.022034504,429
0.021901462,430
0.02183895,431
0.021755956,432
0.022168592,433
0.02269644,434
0.022961982,435
0.023048356,436
0.022740027,437
0.022331337,438
0.022093628,439
0.022060484,440
0.021701247,441
0.021418676,442
0.021231582,443
0.02140024,444
0.022011617,445
0.022209682,446
0.02185102,447
0.021805149,448
0.021563726,449
0.021390548,450
0.021004058,451
0.020507652,452
0.020214323,453
0.020168735,454
0.019991405,455
0.019642606,456
0.019639043,457
0.019671056,458
0.01980902,459
0.019514907,460
0.019160338,461
0.018941754,462
0.018491356,463
0.018148534,464
0.01823482,465
0.018075135,466
0.01767587,467
0.017521506,468
0.017558305,469
0.017285239,470
0.01702929,471
0.016918268,472
0.017175876,473
0.01708331,474
0.016700398,475
0.016609281,476
0.016761329,477
0.016664032,478
0.016765941,479
0.01644695,480
0.016137034,481
0.015988175,482
0.015703997,483
0.015412253,484
0.0155565515,485
0.015540166,486
0.015880823,487
0.015967965,488
0.01593842,489
0.015982969,490
0.015737925,491
0.015540229,492
0.01540399,493
0.015168749,494
0.01510619,495
0.015219357,496
0.015346054,497
0.015608478,498
0.015548927,499
0.015531349,500
0.015460797,501
0.015488319,502
0.015478553,503
0.015423616,504
0.015304949,505
0.015026193,506
0.015028897,507
0.015059684,508
0.014999513,509
0.014677659,510
0.014474571,511
0.014571203,512
0.01454504,513
0.014403165,514
0.014213647,515
0.013894744,516
0.013798712,517
0.013465274,518
0.013376207,519
0.013235314,520
0.013279006,521
0.013213877,522
0.013160438,523
0.013197173,524
0.013147006,525
0.013700487,526
0.013726383,527
0.01353222,528
0.01333928,529
0.013178571,530
0.013090953,531
0.013017228,532
0.012880339,533
0.012729851,534
0.012771813,535
0.012835646,536
0.012963865,537
0.012823212,538
0.012761797,539
0.012635942,540
0.012724834,541
0.012956211,542
0.013103507,543
0.012951083,544
0.013044421,545
0.01333836,546
0.013545409,547
0.013708826,548
0.013569602,549
0.013545031,550
0.013429619,551
0.013292793,552
0.012936635,553
0.012572413,554
0.012474196,555
0.012364958,556
0.012270496,557
0.012370937,558
0.012301303,559
0.01247937,560
0.012851755,561
0.013187397,562
0.013493223,563
0.013857765,564
0.014099777,565
0.014255126,566
0.014126934,567
0.014474445,568
0.014989594,569
0.0149915125,570
0.014954536,571
0.014676206,572
0.014476625,573
0.013953553,574
0.013579205,575
0.013289088,576
0.013090252,577
0.0128913745,578
0.012680527,579
0.012460676,580
0.012265154,581
0.0121965315,582
0.011952594,583
0.011759462,584
0.011721682,585
0.011397107,586
0.011470543,587
0.011458261,588
0.011448079,589
0.011593949,590
0.012051756,591
0.012004861,592
0.012099544,593
0.012125723,594
0.012047401,595
0.011905349,596
0.011679531,597
0.011549288,598
0.011490873,599
0.0115270885,600
0.011604641,601
0.011532326,602
0.011362359,603
0.01111469,604
0.010834959,605
0.010469491,606
0.010278875,607
0.01007955,608
0.010205384,609
0.010391694,610
0.010538131,611
0.010836725,612
0.011033532,613
0.011085261,614
0.011295888,615
0.011427352,616
0.011416685,617
0.011546868,618
0.011668792,619
0.011951845,620
0.012711423,621
0.013223773,622
0.013246963,623
0.013268151,624
0.013555711,625
0.013931839,626
0.014128247,627
0.013944736,628
0.013672028,629
0.01343287,630
0.013505083,631
0.013972835,632
0.013771197,633
0.013891274,634
0.013681686,635
0.013505816,636
0.0132903345,637
0.012899706,638
0.012548594,639
0.012188298,640
0.011926314,641
0.01176814,642
0.0118034715,643
0.011714814,644
0.011742226,645
0.011622963,646
0.011411561,647
0.01123639,648
0.011064367,649
0.010894129,650
0.010704284,651
0.010463265,652
0.010443085,653
0.010463265,654
0.010410556,655
0.010366296,656
0.010447109,657
0.010434546,658
0.010353626,659
0.010297317,660
0.010381288,661
0.010456903,662
0.010412839,663
0.010461476,664
0.01063692,665
0.010708641,666
0.010614749,667
0.010577699,668
0.010513306,669
0.010447545,670
0.010348367,671
0.010227093,672
0.010318017,673
0.010359862,674
0.010359772,675
0.010185037,676
0.010197948,677
0.010250174,678
0.010255297,679
0.010989903,680
0.011246733,681
