prediction,date_idx
0.009341861,1670
0.009130798,1671
0.009090833,1672
0.00906243,1673
0.008810289,1674
0.008595942,1675
0.008467719,1676
0.008670876,1677
0.008682637,1678
0.008596925,1679
0.008674262,1680
0.008644011,1681
0.008520961,1682
0.008294024,1683
0.008194372,1684
0.008131729,1685
0.008019438,1686
0.007946976,1687
0.007948382,1688
0.007861792,1689
0.0077880034,1690
0.007847465,1691
0.007790303,1692
0.007815765,1693
0.007807754,1694
0.007832779,1695
0.007932352,1696
0.00800867,1697
0.0081294505,1698
0.008161349,1699
0.008260826,1700
0.008231575,1701
0.008149602,1702
0.008079912,1703
0.008075201,1704
0.008154273,1705
0.008185923,1706
0.008104984,1707
0.008051048,1708
0.008067252,1709
0.008005386,1710
0.0081071835,1711
0.008114716,1712
0.008187299,1713
0.008126808,1714
0.008077554,1715
0.00819744,1716
0.008229271,1717
0.008455499,1718
0.008444728,1719
0.008333836,1720
0.008295873,1721
0.008242219,1722
0.008164862,1723
0.008149862,1724
0.008360482,1725
0.008570885,1726
0.008830015,1727
0.008756055,1728
0.00891097,1729
0.008960733,1730
0.008964047,1731
0.008685518,1732
0.008491622,1733
0.008263473,1734
0.008037195,1735
0.008266723,1736
0.008025082,1737
0.007848938,1738
0.0077832425,1739
0.0076677296,1740
0.0077162264,1741
0.0076232124,1742
0.007522622,1743
0.007407527,1744
0.007337572,1745
0.00727887,1746
0.0073904227,1747
0.0074160695,1748
0.007506976,1749
0.0076590786,1750
0.007706479,1751
0.007817103,1752
0.007901238,1753
0.00790998,1754
0.007929632,1755
0.007958462,1756
0.00800249,1757
0.008177018,1758
0.008063684,1759
0.008056278,1760
0.008045862,1761
0.008048287,1762
0.008048676,1763
0.008163955,1764
0.008202428,1765
0.008274782,1766
0.008389104,1767
0.0085299825,1768
0.008673625,1769
0.008631078,1770
0.008639622,1771
0.008737482,1772
0.009012809,1773
0.009401309,1774
0.009896726,1775
0.010262744,1776
0.010711412,1777
0.012008918,1778
0.012663527,1779
0.012353905,1780
0.01178871,1781
0.011239219,1782
0.010961935,1783
0.010575796,1784
0.0101902345,1785
0.009798942,1786
0.009414713,1787
0.009474082,1788
0.009466531,1789
0.009279888,1790
0.009053029,1791
0.00896853,1792
0.0089253355,1793
0.008852143,1794
0.00875794,1795
0.008615099,1796
0.008431475,1797
0.008319799,1798
0.0083577605,1799
0.008288382,1800
0.008195272,1801
0.008165922,1802
0.00826942,1803
0.008245787,1804
0.008234072,1805
0.008144265,1806
0.0080972435,1807
0.007973806,1808
0.008266003,1809
0.008313194,1810
0.0083373785,1811
0.008356689,1812
0.008307526,1813
0.008428857,1814
0.008756555,1815
0.009023667,1816
0.009378549,1817
0.00990666,1818
0.01040943,1819
0.010966287,1820
0.010802092,1821
0.010580131,1822
0.010159974,1823
0.009797454,1824
0.009285381,1825
0.0089548305,1826
0.008719951,1827
0.008682178,1828
0.008984798,1829
0.009285188,1830
0.009871678,1831
0.010060117,1832
0.00998877,1833
0.010054771,1834
0.01011885,1835
0.010426975,1836
0.0106376335,1837
0.010792606,1838
0.010747123,1839
0.010742143,1840
0.010802137,1841
0.010764868,1842
0.01047199,1843
0.010168225,1844
0.0102004465,1845
0.010395145,1846
0.010590457,1847
0.010821591,1848
0.011171348,1849
0.010961079,1850
0.010880554,1851
0.010494249,1852
0.010333756,1853
0.010039622,1854
0.009729258,1855
0.009575175,1856
0.009411955,1857
0.009198883,1858
0.008994908,1859
0.008882222,1860
0.008726455,1861
0.008717574,1862
0.008573729,1863
0.008597424,1864
0.008573175,1865
0.008603386,1866
0.008560311,1867
0.008590088,1868
0.008635711,1869
0.008687958,1870
0.008642698,1871
0.008873455,1872
0.008856906,1873
0.008973698,1874
0.009014881,1875
0.008986697,1876
0.009159237,1877
0.00910281,1878
0.008987164,1879
0.009460258,1880
0.0093027735,1881
0.0091593275,1882
0.008960554,1883
0.008883297,1884
0.009063387,1885
0.009407541,1886
0.009454561,1887
0.009294766,1888
0.00917814,1889
0.009360063,1890
0.009227365,1891
0.009079837,1892
0.008939717,1893
0.00902132,1894
0.008997215,1895
0.008795578,1896
0.0086788805,1897
0.0087196585,1898
0.008651899,1899
0.008602139,1900
0.008872939,1901
0.008808736,1902
0.008814311,1903
0.008915091,1904
0.00896772,1905
0.008882239,1906
0.008851312,1907
0.009007408,1908
0.009216994,1909
0.009435446,1910
0.009344524,1911
0.009100305,1912
0.00910672,1913
0.009260979,1914
0.009170562,1915
0.008995167,1916
0.008794439,1917
0.00885767,1918
0.00881096,1919
0.008613056,1920
0.008412501,1921
0.008237345,1922
0.008168013,1923
0.008205388,1924
0.008105103,1925
0.007998717,1926
0.008065779,1927
0.008028298,1928
0.008069897,1929
0.008305744,1930
0.008490939,1931
0.00851489,1932
0.008462049,1933
0.008550919,1934
0.008581302,1935
0.008471187,1936
0.008433951,1937
0.0084363315,1938
0.008330466,1939
0.008222049,1940
0.008338567,1941
0.008359076,1942
0.008454234,1943
0.008452795,1944
0.008285906,1945
0.008153245,1946
0.00806794,1947
0.008045403,1948
0.008096564,1949
0.008132756,1950
0.008261473,1951
0.00844376,1952
0.008472612,1953
0.008368261,1954
0.0084039,1955
0.008868678,1956
0.009053425,1957
0.008990381,1958
0.008816161,1959
0.008588761,1960
0.008386554,1961
0.008317946,1962
0.008243969,1963
0.008154101,1964
0.008088989,1965
0.008151213,1966
0.008293426,1967
0.008518916,1968
0.00863277,1969
0.008779432,1970
0.008862866,1971
0.008860136,1972
0.008872408,1973
0.008846151,1974
0.008987055,1975
0.009126978,1976
0.008988819,1977
0.008985725,1978
0.009270459,1979
0.009280304,1980
0.009060928,1981
0.0088806925,1982
0.008759674,1983
0.009088304,1984
0.009904663,1985
0.013595923,1986
0.014324671,1987
0.01497772,1988
0.014762648,1989
0.013931965,1990
0.013116643,1991
0.012864769,1992
0.012377896,1993
0.011771391,1994
0.011151845,1995
0.010940174,1996
0.010793186,1997
0.010377143,1998
0.009976409,1999
0.009739552,2000
0.009530284,2001
0.010141958,2002
0.010337316,2003
0.010327327,2004
0.010258484,2005
0.010081004,2006
0.010215682,2007
0.010311297,2008
0.010541892,2009
0.01098141,2010
0.010986498,2011
0.011221671,2012
0.0113382405,2013
0.011081117,2014
0.011150146,2015
0.010953827,2016
0.010619812,2017
0.01019384,2018
0.010247074,2019
0.010212723,2020
0.009993402,2021
0.009788264,2022
0.009642161,2023
0.0098431,2024
0.010195923,2025
0.010304549,2026
0.010115839,2027
0.010031338,2028
0.010293002,2029
0.0102231745,2030
0.010023719,2031
0.009805291,2032
0.009747845,2033
0.009720922,2034
0.009868327,2035
0.009851423,2036
0.009687811,2037
0.009766666,2038
0.009956124,2039
0.010096436,2040
0.010310343,2041
0.010400437,2042
0.0103494,2043
0.010179315,2044
0.009964413,2045
