loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
12.768239974975586,6.402618510037428e-06,0.002530339639633894,13.220295906066895,1.7375044990330935e-05,0.004168338607996702
13.118115425109863,6.368620688590454e-06,0.0025236126966774464,11.256281852722168,1.6889120161067694e-05,0.004109637346118689
12.778460502624512,6.478231171058724e-06,0.0025452368427067995,14.96407413482666,2.3696309654042125e-05,0.004867885261774063
12.40080451965332,6.166551429487299e-06,0.002483254298567772,19.09986114501953,3.3539534342708066e-05,0.005791332572698593
11.935208320617676,5.880160642846022e-06,0.0024249041453003883,14.574280738830566,2.3097951270756312e-05,0.004806032869964838
11.932680130004883,5.896730272070272e-06,0.0024283183738589287,9.923574447631836,1.1641581295407377e-05,0.0034119761548936367
11.530476570129395,5.606529157375917e-06,0.002367811044678092,11.746500968933105,1.5246298971760552e-05,0.0039046509191393852
11.56591796875,6.066846708563389e-06,0.002463096985593438,12.776456832885742,1.783407606126275e-05,0.004223041236400604
12.347886085510254,5.938652520853793e-06,0.002436934970319271,12.108040809631348,1.9686074665514752e-05,0.004436898976564407
11.967617988586426,5.638963557430543e-06,0.0023746502120047808,12.374070167541504,1.9141487427987158e-05,0.004375098273158073
11.064334869384766,5.351885647542076e-06,0.002313414355739951,9.690074920654297,9.40245263336692e-06,0.003066341858357191
12.819613456726074,6.166158073028782e-06,0.002483174903318286,12.300007820129395,1.800268546503503e-05,0.004242957103997469
11.71335220336914,5.546083230001386e-06,0.002355012344196439,9.82327938079834,1.1771313438657671e-05,0.0034309348557144403
11.47391128540039,5.401085218181834e-06,0.0023240235168486834,10.294610023498535,1.3136951565684285e-05,0.003624493256211281
11.568658828735352,5.722576133848634e-06,0.002392190508544445,12.701870918273926,2.096929711115081e-05,0.004579224623739719
13.156440734863281,6.291161298577208e-06,0.0025082186330109835,11.53816032409668,1.6668676835251972e-05,0.004082729108631611
12.078423500061035,6.329751158773433e-06,0.0025158997159451246,9.69487476348877,9.433583727513906e-06,0.003071413841098547
10.703466415405273,5.253655672277091e-06,0.002292085438966751,11.640393257141113,1.5059198631206527e-05,0.0038806183729320765
11.367669105529785,5.5205482567544095e-06,0.0023495845962315798,10.708516120910645,9.404565389559139e-06,0.003066686447709799
12.16163158416748,5.749526280851569e-06,0.002397816861048341,10.24541187286377,1.263138165086275e-05,0.00355406547896564
11.07225227355957,5.338039954949636e-06,0.0023104199208319187,10.087979316711426,1.2860520655522123e-05,0.0035861567594110966
11.592324256896973,5.9018984757130966e-06,0.002429382177069783,13.456503868103027,2.0062871044501662e-05,0.004479159601032734
11.426328659057617,5.398695520852925e-06,0.002323509193956852,10.544503211975098,1.4416676094697323e-05,0.0037969297263771296
11.506319046020508,5.5142959354270715e-06,0.0023482537362724543,9.938896179199219,1.1661972166621126e-05,0.0034149629063904285
12.689130783081055,6.128738732513739e-06,0.002475628862157464,15.43413257598877,2.328523260075599e-05,0.004825477488338947
11.298460006713867,5.4768102017987985e-06,0.002340258564800024,10.642008781433105,1.4313872270577122e-05,0.003783367807045579
11.201749801635742,5.437240815808764e-06,0.002331789117306471,10.323317527770996,1.2104350389563479e-05,0.0034791307989507914
11.34369945526123,5.547415184992133e-06,0.0023552950005978346,9.988200187683105,9.500740816292819e-06,0.003082327079027891
11.527535438537598,5.4695965445716865e-06,0.002338716760277748,16.91201400756836,2.0675157429650426e-05,0.0045469943434000015
12.576098442077637,6.187092367326841e-06,0.0024873868096619844,10.226951599121094,1.1330262168485206e-05,0.003366045420989394
11.085660934448242,5.137241714692209e-06,0.002266548341140151,10.461420059204102,1.1851432645926252e-05,0.0034425908233970404
