prediction,date_idx
0.0074731056,2457
0.007829931,2458
0.00792949,2459
0.007910352,2460
0.007862717,2461
0.007890992,2462
0.00788811,2463
0.00784029,2464
0.007691399,2465
0.007644444,2466
0.0076812166,2467
0.0077531994,2468
0.0077692783,2469
0.007682683,2470
0.007631111,2471
0.0076036905,2472
0.0076827244,2473
0.007761823,2474
0.007726442,2475
0.007640518,2476
0.007609213,2477
0.0076296967,2478
0.0075557614,2479
0.0074676964,2480
0.007431905,2481
0.0073798625,2482
0.007364453,2483
0.007352641,2484
0.007501177,2485
0.00751862,2486
0.007632887,2487
0.007722949,2488
0.0077148015,2489
0.0077407304,2490
0.007717314,2491
0.0076713115,2492
0.0076657226,2493
0.0076275226,2494
0.0076510934,2495
0.0077768723,2496
0.007745445,2497
0.007705765,2498
0.0077732997,2499
0.007769349,2500
0.0078106984,2501
0.007802016,2502
0.0077506406,2503
0.0077450247,2504
0.007671311,2505
0.007618455,2506
0.0075719934,2507
0.0075385557,2508
0.0074917227,2509
0.007511718,2510
0.007491766,2511
0.007498154,2512
0.007523489,2513
0.0075165755,2514
0.007552553,2515
0.0075453953,2516
0.00761973,2517
0.0075980593,2518
0.00761115,2519
0.0076821083,2520
0.00788864,2521
0.0080626365,2522
0.008271585,2523
0.008355098,2524
0.008345874,2525
0.008398072,2526
0.008525494,2527
0.008518219,2528
0.008458237,2529
0.0084257955,2530
0.008363413,2531
0.008435288,2532
0.008362111,2533
0.0082549155,2534
0.008276662,2535
0.008316753,2536
0.008220995,2537
0.008148188,2538
0.008030174,2539
0.007963842,2540
0.007854352,2541
0.007762324,2542
0.007813556,2543
0.008198537,2544
0.0084549,2545
0.0089920685,2546
0.009286349,2547
0.009407317,2548
0.009393127,2549
0.009286468,2550
0.009078846,2551
0.008878535,2552
0.008733493,2553
0.008653199,2554
0.008592556,2555
0.0085488465,2556
0.008450301,2557
0.008366395,2558
0.008310871,2559
0.008216143,2560
0.008054361,2561
0.007864476,2562
0.0076610427,2563
0.0074573625,2564
0.007323928,2565
0.0074293627,2566
0.0075448365,2567
0.0076738866,2568
0.007709711,2569
0.0077538337,2570
0.007846008,2571
0.0079759,2572
0.007994631,2573
0.008081447,2574
0.008325359,2575
0.008442289,2576
0.008485575,2577
0.008505985,2578
0.008473178,2579
0.008521743,2580
0.008654697,2581
0.008781467,2582
0.008736854,2583
0.008813136,2584
0.009013259,2585
0.00914549,2586
0.0093425345,2587
0.00955571,2588
0.010606862,2589
0.012060951,2590
0.012369101,2591
0.012844914,2592
0.013816876,2593
0.013695043,2594
0.013201127,2595
0.012877105,2596
0.012463092,2597
0.012097654,2598
0.011783324,2599
0.011500148,2600
0.011255899,2601
0.010828855,2602
0.010468951,2603
0.010381463,2604
0.01029427,2605
0.010689476,2606
0.01078012,2607
0.010677452,2608
0.010505779,2609
0.01035658,2610
0.010156448,2611
0.009876357,2612
0.009659615,2613
0.009614298,2614
0.009597533,2615
0.009476101,2616
0.009284887,2617
0.009303547,2618
0.009189508,2619
0.009243351,2620
0.009525853,2621
0.009877662,2622
0.010079391,2623
0.010479055,2624
0.011117613,2625
0.011153299,2626
0.011431068,2627
0.011608694,2628
0.011665268,2629
0.011511857,2630
0.011567989,2631
0.0113957245,2632
0.011406515,2633
0.011178681,2634
0.010913111,2635
0.01080119,2636
0.010632639,2637
0.010437042,2638
0.010264539,2639
0.010255132,2640
0.010200349,2641
0.010072352,2642
0.010392396,2643
0.010670049,2644
0.010701746,2645
0.010659036,2646
0.010549918,2647
0.010511302,2648
0.010427964,2649
0.010520665,2650
0.01035822,2651
0.010118666,2652
0.010017149,2653
0.009865534,2654
0.009670891,2655
0.009530548,2656
0.009363291,2657
0.00931986,2658
0.009169739,2659
0.009082324,2660
0.008952651,2661
0.008875901,2662
0.008824514,2663
0.0088712,2664
0.008919233,2665
0.008804153,2666
0.00892365,2667
0.008924953,2668
0.008987724,2669
0.008932561,2670
0.008876926,2671
0.008842781,2672
0.00880596,2673
0.008910698,2674
0.00885588,2675
0.008805905,2676
0.008759936,2677
0.008892205,2678
0.008949872,2679
0.009006678,2680
0.008966768,2681
0.008968027,2682
0.00894418,2683
0.009016149,2684
0.008977661,2685
0.009248724,2686
0.009283101,2687
0.009427316,2688
0.0096240975,2689
0.0095886495,2690
0.00956051,2691
0.009441055,2692
0.009247024,2693
0.009103024,2694
0.008945613,2695
0.008884075,2696
0.008806688,2697
0.008771044,2698
0.008684358,2699
0.008649219,2700
0.008590048,2701
0.008631848,2702
0.00854885,2703
0.008457383,2704
0.008530087,2705
0.008608872,2706
0.008708479,2707
0.008823055,2708
0.008912891,2709
0.008939569,2710
0.009012329,2711
0.009040006,2712
0.008916279,2713
0.0087484345,2714
0.008570423,2715
0.0084195845,2716
0.008277632,2717
0.008262871,2718
0.008237974,2719
0.008184045,2720
0.008355815,2721
0.00832006,2722
0.008295487,2723
0.008208511,2724
0.008130038,2725
0.008105997,2726
0.008019788,2727
