prediction,date_idx
0.019926153,303
0.019851793,304
0.019673537,305
0.019635774,306
0.020262804,307
0.021640893,308
0.022606775,309
0.023115747,310
0.02433502,311
0.024898775,312
0.024905454,313
0.024815831,314
0.025017105,315
0.026289448,316
0.026666433,317
0.02714435,318
0.027708475,319
0.027630225,320
0.027325232,321
0.026188627,322
0.025344837,323
0.024783317,324
0.024723671,325
0.024401922,326
0.024022436,327
0.024076633,328
0.023926556,329
0.025227506,330
0.026007824,331
0.02628056,332
0.026659094,333
0.026981864,334
0.028454062,335
0.029781785,336
0.030045923,337
0.030060414,338
0.02931163,339
0.028521303,340
0.028404329,341
0.028512478,342
0.028426014,343
0.028477024,344
0.02791125,345
0.027575765,346
0.027033228,347
0.02647755,348
0.026513737,349
0.02592428,350
0.025640365,351
0.025273092,352
0.024819322,353
0.024284812,354
0.023678549,355
0.023069147,356
0.021786962,357
0.021017237,358
0.020360202,359
0.019857742,360
0.01945091,361
0.019335952,362
0.019402225,363
0.019332249,364
0.019363489,365
0.019487496,366
0.019368932,367
0.019590944,368
0.019706275,369
0.020380303,370
0.020857692,371
0.021418296,372
0.021903722,373
0.022607945,374
0.023071371,375
0.023184631,376
0.022987224,377
0.022608347,378
0.022462606,379
0.022166152,380
0.02200615,381
0.021952271,382
0.022169285,383
0.021985961,384
0.021613978,385
0.022028998,386
0.021858312,387
0.021899674,388
0.021640498,389
0.021556664,390
0.021523284,391
0.02132468,392
0.021708999,393
0.021696571,394
0.021788657,395
0.022075187,396
0.02210632,397
0.02240926,398
0.022453003,399
0.022662407,400
0.022697259,401
0.022739483,402
0.023073401,403
0.022867989,404
0.022843674,405
0.022617977,406
0.02234598,407
0.02200678,408
0.021631017,409
0.021789785,410
0.021750014,411
0.02146506,412
0.021161327,413
0.020900622,414
0.021032432,415
0.021016493,416
0.02073402,417
0.020453684,418
0.020165179,419
0.020116314,420
0.020018782,421
0.01974127,422
0.019487865,423
0.019180186,424
0.01888837,425
0.018623855,426
0.01846682,427
0.018414646,428
0.018354457,429
0.018228285,430
0.018151809,431
0.018065978,432
0.018260818,433
0.018526264,434
0.018673997,435
0.01874103,436
0.01860451,437
0.018404841,438
0.018271785,439
0.01825247,440
0.018048327,441
0.017873533,442
0.017732685,443
0.01780497,444
0.018144552,445
0.018248104,446
0.018077668,447
0.01805709,448
0.017941218,449
0.017845605,450
0.017626688,451
0.017344423,452
0.01713506,453
0.017076237,454
0.016943615,455
0.016706953,456
0.016669728,457
0.016647676,458
0.016704252,459
0.016522968,460
0.016305562,461
0.016152592,462
0.015852474,463
0.01562175,464
0.015617728,465
0.015494937,466
0.015242033,467
0.0151213175,468
0.015111514,469
0.014914928,470
0.014730747,471
0.014635742,472
0.014751699,473
0.014687927,474
0.014445148,475
0.014360309,476
0.014426744,477
0.01436404,478
0.014413515,479
0.014224152,480
0.014031161,481
0.013927864,482
0.013746927,483
0.01356042,484
0.01361427,485
0.013590803,486
0.013769463,487
0.0138181755,488
0.013808113,489
0.013841665,490
0.013714242,491
0.01360537,492
0.0135109415,493
0.013352236,494
0.013287589,495
0.013325342,496
0.013387661,497
0.013536416,498
0.013513137,499
0.013505463,500
0.0134758465,501
0.013497872,502
0.013498943,503
0.0134653235,504
0.013379802,505
0.013206977,506
0.013196057,507
0.013194872,508
0.013150468,509
0.012956852,510
0.012825207,511
0.012862047,512
0.012833499,513
0.012736386,514
0.012613207,515
0.012418819,516
0.012333298,517
0.012113363,518
0.012019321,519
0.011909348,520
0.011906328,521
0.01184647,522
0.011802824,523
0.011811441,524
0.011764802,525
0.012064398,526
0.012097806,527
0.012001977,528
0.011892264,529
0.01180096,530
0.011746106,531
0.01169404,532
0.011594743,533
0.0114931045,534
0.011505815,535
0.011529202,536
0.011586972,537
0.011506052,538
0.011459077,539
0.011385851,540
0.011431667,541
0.011559402,542
0.011654327,543
0.01158821,544
0.0116421245,545
0.011815625,546
0.011938855,547
0.012047833,548
0.011992015,549
0.011988109,550
0.011936788,551
0.011865849,552
0.01166375,553
0.011447277,554
0.011366108,555
0.0112748025,556
0.011191873,557
0.011215618,558
0.011159841,559
0.011243707,560
0.011447916,561
0.011643192,562
0.011832918,563
0.012063821,564
0.012235736,565
0.01236652,566
0.0123296445,567
0.012544368,568
0.012860563,569
0.012910485,570
0.012928063,571
0.012793053,572
0.012687397,573
0.012391655,574
0.012159278,575
0.011966648,576
0.0118135745,577
0.0116673745,578
0.011508774,579
0.011347601,580
0.0111955395,581
0.011119633,582
0.010950775,583
0.010806888,584
0.010754265,585
0.010526751,586
0.010531627,587
0.010504011,588
0.010483458,589
0.010555403,590
0.010810587,591
0.010799831,592
0.010868347,593
0.010901796,594
0.0108702,595
0.010796496,596
0.010666011,597
0.010588264,598
0.010545964,599
0.010560081,600
0.0105958115,601
0.010547128,602
0.010443419,603
0.010299708,604
0.010124281,605
0.009886403,606
0.009739751,607
0.00958722,608
0.00962724,609
0.009710144,610
0.009785111,611
0.009955663,612
0.010088162,613
0.010147371,614
0.010289706,615
0.010393222,616
0.010418018,617
0.010512656,618
0.010609121,619
0.010790365,620
0.011238661,621
0.011569338,622
0.011635497,623
0.011687364,624
0.011880421,625
0.012125379,626
0.012282238,627
0.012210574,628
0.012064621,629
0.011931622,630
0.011959496,631
0.012215998,632
0.012111519,633
0.012186686,634
0.012077745,635
0.011977003,636
0.011845183,637
0.011608117,638
0.011381659,639
0.01114231,640
0.01095143,641
0.010814167,642
0.010794926,643
0.010715255,644
0.010701318,645
0.010621694,646
0.010480679,647
0.010359943,648
0.010240083,649
0.010115619,650
0.009968263,651
0.009803505,652
0.009756533,653
0.009739226,654
0.009689581,655
0.009649581,656
0.009686343,657
0.009675023,658
0.009625366,659
0.009585593,660
0.009623027,661
0.009664161,662
0.009644225,663
0.009678515,664
0.009788891,665
0.009851579,666
0.009819401,667
0.00981709,668
0.009788935,669
0.009755538,670
0.009702078,671
0.009628082,672
0.009673516,673
0.009700404,674
0.009701494,675
0.009606142,676
0.009616097,677
0.009646857,678
0.009654718,679
0.010071621,680
0.0102288695,681
0.010329419,682
0.010531342,683
0.010581892,684
0.010564322,685
0.01081047,686
0.01096756,687
0.010944678,688
0.011054075,689
0.011002556,690
0.01119037,691
0.0113846,692
0.012863344,693
0.013866464,694
0.013903454,695
0.013731946,696
0.013396253,697
0.013130955,698
0.013134105,699
0.013151423,700
0.013159223,701
0.0133484285,702
0.01367962,703
0.014086725,704
0.013876112,705
0.013952967,706
0.013935407,707
0.013620369,708
0.013498255,709
0.013369825,710
0.013065872,711
0.012849662,712
0.012817365,713
0.012771302,714
0.012899016,715
0.012801841,716
0.012703523,717
0.01256557,718
0.012383229,719
0.012088759,720
0.011868348,721
0.011693148,722
0.011454054,723
0.011362124,724
0.011361259,725
0.011500896,726
0.011613261,727
0.011735511,728
0.011698083,729
0.011971995,730
0.012020604,731
0.012433049,732
0.012439707,733
0.012472356,734
0.012440346,735
0.012417847,736
0.012207538,737
0.012056714,738
0.011934798,739
0.011816206,740
0.011850549,741
0.011941247,742
0.011933425,743
0.012054674,744
0.012269319,745
0.012347389,746
0.012440043,747
0.01230507,748
0.012214653,749
0.012155436,750
0.012161947,751
0.0119687915,752
0.011728274,753
0.011540204,754
0.011366249,755
0.01136407,756
0.011170327,757
0.011249132,758
0.011219588,759
0.011263723,760
0.011139403,761
0.011055265,762
0.010943558,763
0.0108779445,764
0.0110144485,765
0.010976231,766
0.010946399,767
0.011091165,768
0.011147314,769
0.011137946,770
0.011355726,771
0.011208308,772
0.011337673,773
0.011388346,774
0.011210143,775
0.01110881,776
0.010981079,777
0.010853404,778
0.01076207,779
0.010610546,780
0.010515081,781
0.010487746,782
0.0104354955,783
0.010357954,784
0.010316892,785
0.010241526,786
0.010306587,787
0.010381196,788
0.010406405,789
0.010352921,790
0.010257145,791
0.010333553,792
0.010335126,793
0.010473972,794
0.010524007,795
0.01054081,796
0.010519283,797
0.01050083,798
0.010503519,799
0.010436031,800
0.010254781,801
0.010239483,802
0.010221821,803
0.010244808,804
0.010321612,805
0.010229105,806
0.010425937,807
0.010547861,808
0.010462102,809
0.010355667,810
0.010276046,811
0.010299046,812
0.010292135,813
0.010195659,814
0.010208126,815
0.0100581,816
0.010167276,817
0.01013775,818
0.010191414,819
0.010102611,820
0.010087644,821
0.010124398,822
0.010145359,823
0.010224889,824
0.010202507,825
0.0103674205,826
0.010351139,827
0.010258137,828
0.010158406,829
0.010183401,830
0.010155558,831
0.010044733,832
0.010114687,833
0.010146296,834
0.010104729,835
0.010045528,836
0.009949692,837
0.009817992,838
0.009826909,839
0.009798454,840
0.009771726,841
0.00966618,842
0.009640444,843
0.009617338,844
0.009628458,845
0.009686331,846
0.009645072,847
0.009576405,848
0.009481367,849
0.009348924,850
0.0091877235,851
0.009052676,852
0.008907788,853
0.008741581,854
0.008600196,855
0.008530083,856
0.008627292,857
0.008738624,858
0.008858182,859
0.009010533,860
0.009207361,861
0.009308379,862
0.00932566,863
0.009274333,864
0.009269962,865
0.00928226,866
0.009267633,867
0.009348329,868
0.009550169,869
0.009581407,870
0.009579336,871
0.009689069,872
0.009736279,873
0.009761133,874
0.00991572,875
0.009941467,876
0.009918242,877
0.009878765,878
0.009895792,879
0.00986361,880
0.009750464,881
0.009615553,882
0.009547031,883
0.009527546,884
0.009483013,885
0.009392223,886
0.009324713,887
0.009345076,888
0.009312078,889
0.009273656,890
0.009458197,891
0.009747813,892
0.009958641,893
0.0099211885,894
0.009859726,895
0.0099623175,896
0.0100299,897
0.009951379,898
0.009966651,899
0.010021827,900
0.010022506,901
0.010057219,902
0.010182037,903
0.010208358,904
0.010202181,905
0.010410833,906
0.010751884,907
0.010776318,908
0.010748116,909
0.010607702,910
0.010416614,911
0.010338129,912
0.01023529,913
0.010091503,914
0.009908272,915
0.009775914,916
0.009659684,917
0.0095675215,918
0.009477233,919
0.0093787545,920
0.009360416,921
0.0093433,922
0.00946693,923
0.009448622,924
0.009436549,925
0.009503841,926
0.0095273815,927
0.009527159,928
0.009503977,929
0.009631992,930
0.009600182,931
0.009609356,932
0.009621937,933
0.009503942,934
0.009456542,935
0.009492372,936
0.009475873,937
0.009416477,938
0.009407058,939
0.009468675,940
0.009607037,941
0.009773527,942
0.009846336,943
0.0097839935,944
0.009688618,945
0.009706676,946
0.009737706,947
0.009771262,948
0.009812382,949
0.009951508,950
0.009888675,951
0.009806058,952
0.00974909,953
0.009710231,954
0.00965164,955
0.009602873,956
0.009569656,957
0.009457086,958
0.009347927,959
0.00938264,960
0.009515772,961
0.009559689,962
0.009572737,963
0.00955569,964
0.00962048,965
0.009580498,966
0.009628372,967
0.009626587,968
0.009544942,969
0.0096646445,970
0.009790636,971
0.00981715,972
0.009774568,973
0.009710749,974
0.009669675,975
0.009968948,976
0.009995751,977
0.009978363,978
0.009874433,979
0.009851748,980
0.009788247,981
0.009756001,982
0.009683156,983
0.009629625,984
0.0095368065,985
0.009486724,986
0.0094830645,987
0.009631689,988
0.009648535,989
0.009790271,990
0.009860302,991
0.009886193,992
0.009915431,993
0.00994071,994
0.010072122,995
0.010012416,996
0.009919236,997
0.009895784,998
0.010014869,999
0.010080713,1000
0.010305704,1001
0.0106255235,1002
0.010764747,1003
0.011206936,1004
0.011671363,1005
0.012877069,1006
0.013975672,1007
0.015404237,1008
0.016393252,1009
0.016664393,1010
0.01654264,1011
0.015950821,1012
0.015605573,1013
0.015116821,1014
0.015260793,1015
0.015294728,1016
0.015048425,1017
0.014932029,1018
0.01471801,1019
0.014707612,1020
0.014844194,1021
0.01426735,1022
0.014029482,1023
0.013752349,1024
0.01356826,1025
0.0132898595,1026
0.013207463,1027
0.012870256,1028
0.012816922,1029
0.012913976,1030
0.013066466,1031
0.013059891,1032
0.013142917,1033
0.013004289,1034
0.012846028,1035
0.012731742,1036
0.012673845,1037
0.013034337,1038
0.013692435,1039
0.013944918,1040
0.014051141,1041
0.013992438,1042
0.014007112,1043
0.014207874,1044
0.014411118,1045
0.014852712,1046
0.015623616,1047
0.015721451,1048
0.01565414,1049
0.015585662,1050
0.015112572,1051
0.01481057,1052
0.014593116,1053
0.014396021,1054
0.014113093,1055
0.013922505,1056
0.014095195,1057
0.014148593,1058
0.014215756,1059
0.014035029,1060
0.013824182,1061
0.013827752,1062
0.01391717,1063
0.013865147,1064
0.013664389,1065
0.013366461,1066
0.013643193,1067
0.013474752,1068
0.013389509,1069
0.013150021,1070
0.012961781,1071
0.012814516,1072
0.012787705,1073
0.012816859,1074
0.012507414,1075
0.012276513,1076
0.012149849,1077
0.012088136,1078
0.0122594945,1079
0.012198492,1080
0.012227509,1081
0.012288284,1082
0.012282737,1083
0.012195637,1084
0.01216655,1085
0.012124192,1086
0.012046963,1087
0.012101024,1088
0.012056074,1089
0.011921036,1090
0.011921186,1091
0.012028672,1092
0.011948033,1093
0.01187093,1094
0.0119488,1095
0.012055248,1096
0.011986381,1097
0.0119038,1098
0.011827212,1099
0.011712527,1100
0.011703631,1101
0.011535373,1102
0.011234131,1103
0.01097247,1104
0.010774894,1105
0.010544839,1106
0.0102461,1107
0.010245368,1108
0.010235793,1109
0.010346068,1110
0.01037102,1111
0.010330534,1112
0.010306601,1113
0.010271881,1114
0.010250865,1115
0.010280451,1116
0.010293219,1117
0.010324655,1118
0.010355205,1119
0.010345266,1120
0.010358683,1121
0.010313972,1122
0.010374704,1123
0.0104504805,1124
0.010433611,1125
0.01036912,1126
0.010347823,1127
0.010301758,1128
0.010246154,1129
0.010167247,1130
0.010004597,1131
0.0098941615,1132
0.009810091,1133
0.009774298,1134
0.009684757,1135
0.009595898,1136
0.0095794685,1137
0.009633794,1138
0.0096209925,1139
0.009562414,1140
0.009543457,1141
0.00953928,1142
0.009519268,1143
0.009454568,1144
0.009449275,1145
0.00942731,1146
0.009471648,1147
0.009494559,1148
0.009429041,1149
0.0094203,1150
0.009446061,1151
0.009394182,1152
0.00931485,1153
0.009235546,1154
0.009155752,1155
0.00915813,1156
0.009198085,1157
0.009218144,1158
0.009161919,1159
0.009151342,1160
0.009142019,1161
0.0091247605,1162
0.009132398,1163
0.009099076,1164
0.009020253,1165
0.008976124,1166
0.009037247,1167
0.0091186445,1168
0.009086851,1169
0.009071637,1170
0.009105427,1171
0.009112405,1172
0.009055846,1173
0.008993231,1174
0.009132392,1175
0.009098503,1176
0.009081854,1177
0.009120648,1178
0.009213171,1179
0.00919087,1180
0.009217079,1181
0.009469464,1182
0.009449355,1183
0.009441148,1184
0.009474068,1185
0.009487723,1186
0.009466988,1187
0.0094127925,1188
0.009318259,1189
0.009359546,1190
0.009342181,1191
0.009366337,1192
0.009382134,1193
0.009420599,1194
0.009528584,1195
0.00973217,1196
0.009772743,1197
0.009789442,1198
0.009802486,1199
0.009901743,1200
0.00998447,1201
0.010121601,1202
0.010318385,1203
0.01034799,1204
0.010386373,1205
0.010463055,1206
0.010507569,1207
0.010355143,1208
0.010243608,1209
0.010145804,1210
0.010201095,1211
0.010254788,1212
0.010326443,1213
0.0102952765,1214
0.010204013,1215
0.010205925,1216
0.010082919,1217
0.010129416,1218
0.010143624,1219
0.010200446,1220
0.01005931,1221
0.010021045,1222
0.0099189505,1223
0.009982592,1224
0.010015431,1225
0.009921284,1226
0.009860324,1227
0.009856551,1228
0.009784505,1229
0.009928565,1230
0.009859409,1231
0.009904262,1232
0.009804642,1233
0.00974395,1234
0.009668615,1235
0.0096987365,1236
0.009742314,1237
0.009781442,1238
0.0097322175,1239
0.009685753,1240
0.009788826,1241
0.009827762,1242
0.009934238,1243
0.009903861,1244
0.009954313,1245
0.010098224,1246
0.010181594,1247
0.010259727,1248
0.010315842,1249
0.010265465,1250
0.010228106,1251
0.010362702,1252
0.010520544,1253
0.010417932,1254
0.010222856,1255
0.010066374,1256
0.0099353045,1257
0.009775008,1258
0.009627509,1259
0.009456722,1260
0.0093561215,1261
0.00922784,1262
0.00912227,1263
0.009013947,1264
0.008946162,1265
0.008958455,1266
0.0090049105,1267
0.009011512,1268
0.009025823,1269
0.00895676,1270
0.008917553,1271
0.008800853,1272
0.008716939,1273
0.008878355,1274
0.008934967,1275
0.008954819,1276
0.008971113,1277
0.008950528,1278
0.008884465,1279
0.00883266,1280
0.008835757,1281
0.009068959,1282
0.009186384,1283
0.009148308,1284
0.009090571,1285
0.009066473,1286
0.009047955,1287
0.008971172,1288
0.008932437,1289
0.00895543,1290
0.009026185,1291
0.009015655,1292
0.009102372,1293
0.00923383,1294
0.009267659,1295
0.009238888,1296
0.009221556,1297
0.009200413,1298
0.009123851,1299
0.00915246,1300
0.009191583,1301
0.0091766035,1302
0.009204557,1303
0.009229314,1304
0.009203186,1305
0.009227772,1306
0.009280682,1307
0.009350898,1308
0.009398066,1309
0.009417424,1310
0.009452523,1311
0.009523929,1312
0.009625581,1313
0.009655126,1314
0.0096382275,1315
0.0095713185,1316
0.0095095,1317
0.009702039,1318
0.009764026,1319
0.009903099,1320
0.009773263,1321
0.009801094,1322
0.009846238,1323
0.009958385,1324
0.010099856,1325
0.010027479,1326
0.00984143,1327
0.009700283,1328
0.009638886,1329
0.0096653635,1330
0.009628705,1331
0.009537107,1332
0.009481437,1333
0.009446105,1334
0.00951511,1335
0.009470011,1336
0.009407435,1337
0.009332339,1338
0.009316707,1339
0.009320491,1340
0.009262884,1341
0.009214449,1342
0.009207126,1343
0.009214406,1344
0.009246429,1345
0.009323751,1346
0.009270377,1347
0.009415804,1348
0.009404735,1349
0.009587771,1350
0.009605309,1351
0.009541156,1352
0.009424448,1353
0.009343947,1354
0.009288246,1355
0.009215508,1356
0.0091884555,1357
0.0090926355,1358
0.009022891,1359
0.008978498,1360
0.008924893,1361
0.00891113,1362
0.008885498,1363
0.00886806,1364
0.008840905,1365
0.008940524,1366
0.008985632,1367
0.008975516,1368
0.008999266,1369
0.009006995,1370
0.009037318,1371
0.009062335,1372
0.009065798,1373
0.009052674,1374
0.009016967,1375
0.009050829,1376
0.008960122,1377
0.008843327,1378
0.008813709,1379
0.008762997,1380
0.008736905,1381
0.008717593,1382
0.008750378,1383
0.008853895,1384
0.00881426,1385
0.00899173,1386
0.009148452,1387
0.009184351,1388
0.009143266,1389
0.009204531,1390
0.009156767,1391
0.009132993,1392
0.009054153,1393
0.008976892,1394
0.008918823,1395
0.008826008,1396
0.008785425,1397
0.008708267,1398
0.008641154,1399
0.008628254,1400
0.008642422,1401
0.008764235,1402
0.008778628,1403
0.008716814,1404
0.008789412,1405
0.008729225,1406
0.008698169,1407
0.008626251,1408
0.00864763,1409
0.008633224,1410
0.008745567,1411
0.008801611,1412
0.0088431835,1413
0.008811866,1414
0.0088139195,1415
0.008797461,1416
0.008813848,1417
0.008850581,1418
0.009086878,1419
0.009144917,1420
0.009311727,1421
0.009521605,1422
0.009598325,1423
0.009593638,1424
0.009692217,1425
0.009646531,1426
0.009601665,1427
0.009514796,1428
0.009367279,1429
0.009381365,1430
0.009270061,1431
0.009180545,1432
0.009094532,1433
0.009011821,1434
0.00900914,1435
0.008999762,1436
0.008937625,1437
0.0089802835,1438
0.009052148,1439
0.009037329,1440
0.009014559,1441
0.009052391,1442
0.009329918,1443
0.009495698,1444
0.009485066,1445
0.009477466,1446
0.009552712,1447
0.009511257,1448
0.009547628,1449
0.009768792,1450
0.009870259,1451
0.009930925,1452
0.010027037,1453
0.010014691,1454
0.009980541,1455
0.009972201,1456
0.009929345,1457
0.009901852,1458
0.009832614,1459
0.009666557,1460
0.009794952,1461
0.009943719,1462
0.01018447,1463
0.010404886,1464
0.01040443,1465
0.010305295,1466
0.010195232,1467
0.010171111,1468
0.010106522,1469
0.010071775,1470
0.009991912,1471
0.009872564,1472
0.009761403,1473
0.009730848,1474
0.009646401,1475
0.009597063,1476
0.0094486615,1477
0.009360449,1478
0.0093129575,1479
0.0092876665,1480
0.009278695,1481
0.00918616,1482
0.009124103,1483
0.009124354,1484
0.009158029,1485
0.009127489,1486
0.009058385,1487
0.0091623925,1488
0.009162671,1489
0.009065255,1490
0.009035724,1491
0.009023476,1492
0.009003423,1493
0.009001792,1494
0.008934093,1495
0.008942619,1496
0.008954072,1497
0.009052912,1498
0.009058256,1499
0.009047232,1500
0.009043916,1501
0.009172892,1502
0.009102838,1503
0.009043373,1504
0.009115986,1505
0.009106038,1506
0.009056805,1507
0.009077615,1508
0.009145053,1509
0.009088822,1510
0.009015191,1511
0.009180217,1512
0.009078271,1513
0.009011494,1514
0.008972799,1515
0.008950633,1516
0.008855643,1517
0.008827886,1518
0.0087533705,1519
0.008902415,1520
0.008903247,1521
0.008887407,1522
0.008892347,1523
0.0088556055,1524
0.008909564,1525
0.008877197,1526
0.008827015,1527
0.008841565,1528
0.008815541,1529
0.008796732,1530
0.008898586,1531
0.008836685,1532
0.008817665,1533
0.008935633,1534
0.009085046,1535
0.009090092,1536
0.009043832,1537
0.009018155,1538
0.009082381,1539
0.009116237,1540
0.009096228,1541
0.009105832,1542
0.0090447515,1543
0.009101981,1544
0.009160042,1545
0.009113168,1546
0.009056709,1547
0.0089966785,1548
0.008950757,1549
0.009024153,1550
0.009045438,1551
0.0090410495,1552
0.00893725,1553
0.008879154,1554
0.008858221,1555
0.008930178,1556
0.008989254,1557
0.008888241,1558
0.008864173,1559
0.008825453,1560
0.008798079,1561
0.008699637,1562
0.008666188,1563
0.008718682,1564
0.008767386,1565
0.008716285,1566
0.008648569,1567
0.008595567,1568
0.008540057,1569
0.008455973,1570
0.008478077,1571
0.008491006,1572
0.008622848,1573
0.008668432,1574
0.008655474,1575
0.008619579,1576
0.008660427,1577
0.008718141,1578
0.008763565,1579
0.00876548,1580
0.008764305,1581
0.008755445,1582
0.0090877265,1583
0.009093269,1584
0.009020452,1585
0.008895541,1586
0.008735607,1587
0.008610253,1588
0.008477559,1589
0.008391206,1590
0.008432763,1591
0.008424908,1592
0.008492101,1593
0.008491468,1594
0.008550993,1595
0.008580421,1596
0.008650277,1597
0.008711349,1598
0.008764458,1599
0.008781845,1600
0.008777702,1601
0.008778096,1602
0.008880271,1603
0.008865293,1604
0.008921466,1605
0.009105743,1606
0.009300327,1607
0.00931289,1608
0.00950275,1609
0.009495787,1610
0.009612908,1611
0.009772618,1612
0.009924563,1613
0.009817929,1614
0.009771063,1615
0.00961245,1616
0.00946334,1617
0.009344394,1618
0.009239357,1619
0.009139549,1620
0.009070301,1621
0.009082561,1622
0.009081206,1623
0.0090176305,1624
0.008981558,1625
0.009001122,1626
0.009029377,1627
0.009013212,1628
0.009072801,1629
0.00917087,1630
0.009072374,1631
0.008991744,1632
0.008879237,1633
0.008892035,1634
0.008825421,1635
0.008820219,1636
0.008800387,1637
0.008855566,1638
0.008923426,1639
0.008897571,1640
0.008819955,1641
0.008960367,1642
0.008968989,1643
0.009074578,1644
0.009199922,1645
0.0092654675,1646
0.009323465,1647
0.009498377,1648
0.009488411,1649
0.0094386665,1650
0.009336537,1651
0.009459996,1652
0.009592832,1653
0.009704164,1654
0.009704651,1655
0.0098052975,1656
0.009991865,1657
0.009992763,1658
0.010153047,1659
0.01015657,1660
0.010143029,1661
0.009977494,1662
0.0098663075,1663
0.009897902,1664
0.00984525,1665
0.009974376,1666
0.009875229,1667
0.0097951945,1668
0.009698875,1669
0.009574092,1670
0.009429594,1671
0.009373072,1672
0.009328386,1673
0.0091676405,1674
0.009021102,1675
0.0089164395,1676
0.008989584,1677
0.008970602,1678
0.008903209,1679
0.008923713,1680
0.008891769,1681
0.008811885,1682
0.008674118,1683
0.00859886,1684
0.008541442,1685
0.008457229,1686
0.008393998,1687
0.008371759,1688
0.008305762,1689
0.008249566,1690
0.008268075,1691
0.008227655,1692
0.0082317535,1693
0.008220513,1694
0.008228894,1695
0.008279774,1696
0.008322486,1697
0.008393434,1698
0.008422313,1699
0.00848908,1700
0.00848672,1701
0.008452355,1702
0.00841967,1703
0.008417589,1704
0.008460329,1705
0.008479697,1706
0.008437593,1707
0.008407125,1708
0.00841243,1709
0.008372825,1710
0.008415244,1711
