prediction,date_idx
0.01732029,445
0.017427068,446
0.01734541,447
0.017345902,448
0.017273998,449
0.017204233,450
0.01704092,451
0.016812595,452
0.01662233,453
0.016532537,454
0.01640196,455
0.01620123,456
0.016131317,457
0.016087186,458
0.016107999,459
0.015975436,460
0.015804056,461
0.015667398,462
0.01542913,463
0.015222769,464
0.015175361,465
0.015060496,466
0.014850074,467
0.014719231,468
0.014669746,469
0.014505029,470
0.014342863,471
0.014238067,472
0.014288798,473
0.014233023,474
0.014052348,475
0.013970666,476
0.013999512,477
0.013950212,478
0.013979896,479
0.013849924,480
0.013703051,481
0.013608696,482
0.013457831,483
0.013292631,484
0.013295114,485
0.013258943,486
0.013375606,487
0.013422374,488
0.013429526,489
0.013462918,490
0.013379244,491
0.013292321,492
0.013211335,493
0.013084686,494
0.013021376,495
0.013038084,496
0.013083283,497
0.013199645,498
0.013204824,499
0.013215075,500
0.013202872,501
0.013220352,502
0.0132224,503
0.013200307,504
0.013143016,505
0.01301714,506
0.012993405,507
0.012984412,508
0.012948746,509
0.0128031215,510
0.012685079,511
0.012682727,512
0.012644946,513
0.012560692,514
0.012451877,515
0.012282118,516
0.012182677,517
0.011989576,518
0.011881854,519
0.011766905,520
0.01173196,521
0.011667359,522
0.011615175,523
0.011604039,524
0.01156274,525
0.011778055,526
0.011829039,527
0.011781212,528
0.011709083,529
0.011636121,530
0.011581431,531
0.0115277115,532
0.011442235,533
0.011349739,534
0.011335633,535
0.011339064,536
0.011379002,537
0.011325494,538
0.011291892,539
0.011234576,540
0.01125959,541
0.011353997,542
0.011436183,543
0.011402344,544
0.011447328,545
0.0115853865,546
0.011705344,547
0.011821834,548
0.01181907,549
0.011840094,550
0.011818641,551
0.0117716715,552
0.011617453,553
0.011429995,554
0.011326964,555
0.011220921,556
0.011123919,557
0.011111472,558
0.011051802,559
0.011096917,560
0.011246197,561
0.011412519,562
0.011590055,563
0.011807407,564
0.011991078,565
0.012143141,566
0.012168779,567
0.012360556,568
0.012637882,569
0.012736075,570
0.012794609,571
0.0127304625,572
0.012664035,573
0.012443688,574
0.012239404,575
0.012048177,576
0.011880448,577
0.011715368,578
0.011541615,579
0.011364257,580
0.01119359,581
0.01107974,582
0.010904288,583
0.010744196,584
0.0106530655,585
0.010447547,586
0.010406822,587
0.010357252,588
0.010320326,589
0.010358763,590
0.01054908,591
0.010569256,592
0.010639915,593
0.010685708,594
0.010681562,595
0.010638443,596
0.010543447,597
0.0104724895,598
0.010422535,599
0.010413522,600
0.010427348,601
0.010386042,602
0.010299535,603
0.010171141,604
0.010008728,605
0.009791641,606
0.00963267,607
0.009472213,608
0.0094583025,609
0.009499682,610
0.009555452,611
0.009696969,612
0.009826251,613
0.009906233,614
0.010046928,615
0.0101644,616
0.0102213565,617
0.010322321,618
0.01042305,619
0.010587692,620
0.010962431,621
0.011283131,622
0.011418495,623
0.01152389,624
0.011717486,625
0.011951356,626
0.012124126,627
0.012127373,628
0.012055055,629
0.01196728,630
0.011982605,631
0.012170343,632
0.012119629,633
0.012179688,634
0.012108386,635
0.012027537,636
0.011914579,637
0.011714191,638
0.011503756,639
0.011271935,640
0.011066923,641
0.010901749,642
0.010828536,643
0.010725059,644
0.010675808,645
0.010584135,646
0.01044697,647
0.010317704,648
0.010185812,649
0.010050052,650
0.009900452,651
0.009733509,652
0.009652759,653
0.009604942,654
0.009542286,655
0.0094894115,656
0.009496277,657
0.009476718,658
0.009431034,659
0.009392566,660
0.009415167,661
0.009449926,662
0.0094446065,663
0.009477081,664
0.009569601,665
0.0096336175,666
0.009626277,667
0.0096306065,668
0.009613548,669
0.0095893005,670
0.009546835,671
0.009486401,672
0.0095123,673
0.009532255,674
0.009537508,675
0.0094686905,676
0.009466644,677
0.009482678,678
0.009484512,679
0.009798556,680
0.0099661015,681
0.010097108,682
0.010298076,683
0.010390997,684
0.01042366,685
0.010642375,686
0.010812575,687
0.010847626,688
0.0109600155,689
0.01095054,690
0.011104447,691
0.0112822205,692
0.012410646,693
0.013319822,694
0.01357464,695
0.013611903,696
0.0134619605,697
0.01329594,698
0.0132846115,699
0.013281928,700
0.0132728135,701
0.013395337,702
0.01364035,703
0.013966678,704
0.01387738,705
0.0139516555,706
0.013956314,707
0.013735905,708
0.013617739,709
0.013488337,710
0.013225517,711
0.013003652,712
0.01291058,713
0.012823324,714
0.01287186,715
0.012780535,716
0.012683431,717
0.012553053,718
0.012382016,719
0.0121180955,720
0.011890975,721
0.011692722,722
0.011447524,723
0.011306366,724
0.011246784,725
0.0113105485,726
0.011380551,727
0.01147435,728
0.011462116,729
0.01167184,730
0.011740991,731
0.012072045,732
0.012139392,733
0.012208098,734
0.012218346,735
0.012218524,736
0.012069727,737
0.011937769,738
0.011814317,739
0.01169536,740
0.011689262,741
0.011739722,742
0.01173501,743
0.011825942,744
0.011997415,745
0.0120895365,746
0.012190924,747
0.012118831,748
0.012051744,749
0.01198761,750
0.011964433,751
0.011796959,752
0.011602522,753
0.011446707,754
0.011292082,755
0.011256067,756
0.011083354,757
0.011098273,758
0.01105229,759
0.011064057,760
0.010958823,761
0.010876123,762
0.010776169,763
0.010713477,764
0.010800152,765
0.010780574,766
0.010765307,767
0.010874999,768
0.010934978,769
0.01094789,770
0.011120666,771
0.01103847,772
0.011140001,773
0.0111966245,774
0.0110880565,775
0.011013871,776
0.01091251,777
0.010802809,778
0.010713436,779
0.010575018,780
0.010469913,781
0.010415365,782
0.010346038,783
0.010259093,784
0.010199054,785
0.01011874,786
0.010144131,787
0.010191497,788
0.010210108,789
0.01017592,790
0.010103332,791
0.010159362,792
0.010170975,793
0.010287276,794
0.010351375,795
0.010390986,796
0.01039458,797
0.01039083,798
0.010395813,799
0.010344514,800
0.010199311,801
0.010162109,802
0.010127316,803
0.010128527,804
0.010181094,805
0.010118516,806
0.010265345,807
0.010376653,808
0.010339584,809
0.010271068,810
0.010211281,811
0.010220443,812
0.010212215,813
0.010136855,814
0.010133225,815
0.010013554,816
0.0100732315,817
0.010049295,818
0.010086867,819
0.0100262,820
0.010009186,821
0.010030681,822
0.010044447,823
0.010103942,824
0.010096673,825
0.010223667,826
0.01022892,827
0.010170221,828
0.010092852,829
0.010098516,830
0.010074441,831
0.009983764,832
0.01002357,833
0.010049441,834
0.010022943,835
0.009978344,836
0.009900357,837
0.009786954,838
0.009770711,839
0.0097331945,840
0.009698568,841
0.009606505,842
0.009567247,843
0.00953236,844
0.009525735,845
0.00955919,846
0.009528262,847
0.009473791,848
0.009393271,849
0.009275581,850
0.009124369,851
0.008985368,852
0.008834958,853
0.008667557,854
0.008515352,855
0.008417884,856
0.008456351,857
0.008529391,858
0.008627304,859
0.008762275,860
0.008940231,861
0.009058419,862
0.009111304,863
0.009102353,864
0.009116178,865
0.009135735,866
0.00913759,867
0.009210442,868
0.009380758,869
0.009437674,870
0.009462583,871
0.009565565,872
0.009627889,873
0.009669353,874
0.009805215,875
0.00985189,876
0.009857658,877
0.009841139,878
0.009859642,879
0.009838822,880
0.009750541,881
0.009633623,882
0.009556107,883
0.0095168045,884
0.009463372,885
0.009379381,886
0.00930836,887
0.009302072,888
0.009262703,889
0.009221048,890
0.009349003,891
0.009578368,892
0.009778333,893
0.009803327,894
0.00979081,895
0.009885171,896
0.009957569,897
0.009917991,898
0.009934482,899
0.009979985,900
0.009987709,901
0.010015945,902
0.010113239,903
0.010147208,904
0.010155308,905
0.0103216525,906
0.01060648,907
0.010682566,908
0.01070505,909
0.010627273,910
0.010487043,911
0.010408682,912
0.010307042,913
0.010167088,914
0.00998657,915
0.009833109,916
0.009692202,917
0.009572127,918
0.009458673,919
0.009344213,920
0.009295149,921
0.009257936,922
0.0093339635,923
0.0093200505,924
0.009308534,925
0.009355944,926
0.009377139,927
0.009382137,928
0.009370578,929
0.009468796,930
0.009457682,931
0.009470978,932
0.009485662,933
0.009400624,934
0.009357752,935
0.009375917,936
0.009361617,937
0.00931421,938
0.0093013765,939
0.009344862,940
0.009454321,941
0.00959805,942
0.009683877,943
0.009667228,944
0.00960982,945
0.009622476,946
0.009645325,947
0.009672534,948
0.009705719,949
0.0098136915,950
0.0097843595,951
0.009732323,952
0.009691784,953
0.0096578095,954
0.009605028,955
0.009557873,956
0.009521665,957
0.009422976,958
0.009317975,959
0.009317004,960
0.009401065,961
0.0094351545,962
0.009450201,963
0.009440224,964
0.009487297,965
0.009465434,966
0.00951048,967
0.00952337,968
0.009473805,969
0.009564986,970
0.00967313,971
0.009717429,972
0.009706351,973
0.009668493,974
0.009636704,975
0.009857237,976
0.00990486,977
0.009912908,978
0.009845791,979
0.009823164,980
0.009767568,981
0.00972966,982
0.009662818,983
0.009604949,984
0.009515431,985
0.00945448,986
0.009430123,987
0.0095271915,988
0.0095448205,989
0.009660223,990
0.00973439,991
0.00977763,992
0.009820173,993
0.009855038,994
0.009967147,995
0.009945415,996
0.0098837335,997
0.009859372,998
0.009939838,999
0.009994747,1000
0.010175766,1001
0.010449845,1002
0.010612493,1003
0.010995268,1004
0.011419229,1005
0.01240359,1006
0.01338871,1007
0.014644176,1008
0.01564124,1009
0.016131788,1010
0.016274955,1011
0.015999414,1012
0.015788484,1013
0.0154251475,1014
0.015460097,1015
0.015444815,1016
0.015239772,1017
0.015103788,1018
0.014894806,1019
0.014821447,1020
0.014868527,1021
0.014431149,1022
0.01418258,1023
0.013901779,1024
0.013682729,1025
0.013400157,1026
0.013255066,1027
0.012940199,1028
0.012815795,1029
0.012821873,1030
0.012898801,1031
0.012885358,1032
0.012936789,1033
0.012835041,1034
0.012702344,1035
0.012594493,1036
0.012524128,1037
0.012761181,1038
0.0132548995,1039
0.013513543,1040
0.013666326,1041
0.013685599,1042
0.0137298405,1043
0.013895162,1044
0.014070321,1045
0.014421872,1046
0.015033362,1047
0.015220428,1048
0.015260771,1049
0.015266264,1050
0.014960354,1051
0.014719723,1052
0.014518408,1053
0.014326094,1054
0.014071984,1055
0.013873343,1056
0.013938241,1057
0.013952034,1058
0.013989061,1059
0.013853027,1060
0.013673844,1061
0.013631154,1062
0.013652327,1063
0.013580952,1064
0.013393807,1065
0.01312973,1066
0.013276858,1067
0.013162302,1068
0.013107285,1069
0.012939276,1070
0.012786417,1071
0.012644381,1072
0.012583199,1073
0.012567483,1074
0.012321257,1075
0.012110384,1076
0.011964875,1077
0.011872277,1078
0.011961533,1079
0.011914332,1080
0.011937765,1081
0.01198584,1082
0.011992694,1083
0.011936854,1084
0.011914754,1085
0.01188018,1086
0.011818615,1087
0.011845102,1088
0.011809329,1089
0.011707504,1090
0.011699078,1091
0.011777462,1092
0.011732764,1093
0.01167793,1094
0.0117270835,1095
0.011804532,1096
0.011759061,1097
0.011697554,1098
0.011641118,1099
0.011551809,1100
0.011530213,1101
0.011388596,1102
0.011129336,1103
0.010875543,1104
0.010658549,1105
0.010423058,1106
0.010145654,1107
0.010085903,1108
0.0100442525,1109
0.010110347,1110
0.010129487,1111
0.010103763,1112
0.010087267,1113
0.01006124,1114
0.010040712,1115
0.010057089,1116
0.010071469,1117
0.010104406,1118
0.010141849,1119
0.0101472875,1120
0.010163703,1121
0.010137491,1122
0.0101873055,1123
0.010255041,1124
0.010256358,1125
0.010213372,1126
0.010203002,1127
0.010172664,1128
0.010132637,1129
0.010068838,1130
0.009934875,1131
0.009826826,1132
0.009737496,1133
0.009687672,1134
0.009598197,1135
0.009504124,1136
0.009462531,1137
0.009482086,1138
0.009467682,1139
0.009419935,1140
0.009400238,1141
0.009394858,1142
0.009380405,1143
0.00933063,1144
0.009321157,1145
0.009301302,1146
0.0093310885,1147
0.009352886,1148
0.009309102,1149
0.009298091,1150
0.00931425,1151
0.009277487,1152
0.009212279,1153
0.009138351,1154
0.009061206,1155
0.0090462165,1156
0.009066081,1157
0.009080077,1158
0.009041488,1159
0.009033123,1160
0.009029988,1161
0.009021066,1162
0.009027607,1163
0.009003111,1164
0.008939864,1165
0.008893984,1166
0.008924018,1167
0.008982186,1168
0.0089649595,1169
0.008958314,1170
0.008987509,1171
0.008999188,1172
0.008961477,1173
0.008910988,1174
0.009008082,1175
0.0089912405,1176
0.008981635,1177
0.009012249,1178
0.009088263,1179
0.009084596,1180
0.009111141,1181
0.009309393,1182
0.00932707,1183
0.0093438,1184
0.009384452,1185
0.009409112,1186
0.009406438,1187
0.009373286,1188
0.00930237,1189
0.009324657,1190
0.009308129,1191
0.009321521,1192
0.009332233,1193
0.009362529,1194
0.009447927,1195
0.009614326,1196
0.009675058,1197
0.0097140875,1198
0.009744265,1199
0.009833615,1200
0.00991614,1201
0.010041976,1202
0.010219317,1203
0.010280944,1204
0.010339076,1205
0.010419471,1206
0.010476526,1207
0.010383104,1208
0.010295759,1209
0.010206772,1210
0.010227178,1211
0.010257408,1212
0.0103076985,1213
0.010286932,1214
0.010214369,1215
0.010202328,1216
0.01010048,1217
0.010115827,1218
0.010116492,1219
0.010153359,1220
0.010048948,1221
0.010006074,1222
0.009915042,1223
0.009941401,1224
0.009955696,1225
0.009879162,1226
0.009819562,1227
0.009802068,1228
0.0097363815,1229
0.009829585,1230
0.009782455,1231
0.009812591,1232
0.009737847,1233
0.009679607,1234
0.009608909,1235
0.009612413,1236
0.009633423,1237
0.00965852,1238
0.009622516,1239
0.009581053,1240
0.009649075,1241
0.009686808,1242
0.009777497,1243
0.009773664,1244
0.009823457,1245
0.0099470345,1246
0.010036501,1247
0.010122724,1248
0.010190805,1249
0.010177222,1250
0.010159463,1251
0.010263029,1252
0.010395917,1253
0.010344183,1254
0.010203993,1255
0.010071538,1256
0.009944618,1257
0.009787808,1258
0.009631674,1259
0.009454383,1260
0.00932577,1261
0.009182117,1262
0.009059127,1263
0.008936574,1264
0.008847342,1265
0.008826945,1266
0.008846477,1267
0.008844963,1268
0.008851558,1269
0.008796668,1270
0.008760104,1271
0.008664442,1272
0.008586214,1273
0.008692473,1274
0.008741296,1275
0.008768203,1276
0.008790266,1277
0.008785355,1278
0.008742077,1279
0.008703136,1280
0.008699324,1281
0.008874117,1282
0.008985855,1283
0.008987468,1284
0.008962506,1285
0.008950373,1286
0.008937572,1287
0.008878464,1288
0.008839707,1289
0.008850673,1290
0.008903197,1291
0.008904485,1292
0.0089759035,1293
0.009089234,1294
0.00913806,1295
0.009137121,1296
0.009136852,1297
0.009128997,1298
0.009072984,1299
0.009086528,1300
0.009114565,1301
0.009106082,1302
0.009128487,1303
0.00914894,1304
0.009131972,1305
0.009150976,1306
0.0091943685,1307
0.009255951,1308
0.009305145,1309
0.009332598,1310
0.009369108,1311
0.009437167,1312
0.009536527,1313
0.009586496,1314
0.009595514,1315
0.009558216,1316
0.009513588,1317
0.009653492,1318
0.009716097,1319
0.00983723,1320
0.009764696,1321
0.0097879,1322
0.009824654,1323
0.009913374,1324
0.010032795,1325
0.010001996,1326
0.0098710265,1327
0.009750835,1328
0.009679845,1329
0.009674419,1330
0.009630384,1331
0.009542462,1332
0.009474555,1333
0.009425727,1334
0.0094594285,1335
0.009419791,1336
0.009363567,1337
0.009292744,1338
0.009260876,1339
0.009245719,1340
0.009188522,1341
0.009140171,1342
0.009124164,1343
0.009122004,1344
0.009141567,1345
0.009200481,1346
0.00916808,1347
0.009276846,1348
0.009281183,1349
0.009427347,1350
0.009465582,1351
0.009435103,1352
0.009353056,1353
0.009286039,1354
0.0092317,1355
0.009161746,1356
0.009123121,1357
0.009034275,1358
0.008958088,1359
0.008900932,1360
0.0088397795,1361
0.008809211,1362
0.008774785,1363
0.008748717,1364
0.00871652,1365
0.008782262,1366
0.008821204,1367
0.008822917,1368
0.008847581,1369
0.008860979,1370
0.008890955,1371
0.008920084,1372
0.008935281,1373
0.00893557,1374
0.008913706,1375
0.008937508,1376
0.008868155,1377
0.008771518,1378
0.008731706,1379
0.008679799,1380
0.008642352,1381
0.008612578,1382
0.008626299,1383
0.008704621,1384
0.008689953,1385
0.008833699,1386
0.008976991,1387
0.00903703,1388
0.009032715,1389
0.009095523,1390
0.009077527,1391
0.009066215,1392
0.009007821,1393
0.008941832,1394
0.008886652,1395
0.008802285,1396
0.008751719,1397
0.008673983,1398
0.008601487,1399
0.008570238,1400
0.008563968,1401
0.008646196,1402
0.008662332,1403
0.008619605,1404
0.008671325,1405
0.008630826,1406
0.0086024245,1407
0.008542612,1408
0.0085477205,1409
0.008535586,1410
0.008621513,1411
0.008677424,1412
0.008724329,1413
0.0087159965,1414
0.0087258415,1415
0.008719553,1416
0.008735717,1417
0.008767525,1418
0.008953931,1419
0.009027789,1420
0.009180929,1421
0.009375921,1422
0.009480401,1423
0.009515899,1424
0.009615034,1425
0.009608328,1426
0.009588217,1427
0.009525555,1428
0.009405406,1429
0.009393404,1430
0.009294198,1431
0.009204164,1432
0.009114082,1433
0.009024967,1434
0.008996083,1435
0.008971703,1436
0.0089105815,1437
0.0089256,1438
0.008972457,1439
0.008962258,1440
0.008942417,1441
0.008965172,1442
0.009175016,1443
0.009330032,1444
0.009357997,1445
0.009378027,1446
0.0094541935,1447
0.0094445115,1448
0.0094819935,1449
0.009661489,1450
0.009770155,1451
0.0098494105,1452
0.0099508315,1453
0.009971,1454
0.009963603,1455
0.009964391,1456
0.009934486,1457
0.009908106,1458
0.009846051,1459
0.00970425,1460
0.009770997,1461
0.009877162,1462
0.010070048,1463
0.010268101,1464
0.010315051,1465
0.010272379,1466
0.010199881,1467
0.010174897,1468
0.010117945,1469
0.010077969,1470
0.010005653,1471
0.009899117,1472
0.009790847,1473
0.009737219,1474
0.00964681,1475
0.009578937,1476
0.00943665,1477
0.009329904,1478
0.0092574395,1479
0.0092059625,1480
0.009174856,1481
0.009089359,1482
0.0090229595,1483
0.009003672,1484
0.009018986,1485
0.008993588,1486
0.008937694,1487
0.009008152,1488
0.009013222,1489
0.008945107,1490
0.008916757,1491
0.008900576,1492
0.008879204,1493
0.008871306,1494
0.008815617,1495
0.008812558,1496
0.008814514,1497
0.008887112,1498
0.008900735,1499
0.008898292,1500
0.008896687,1501
0.008994605,1502
0.008958964,1503
0.008921369,1504
0.008975242,1505
0.008973658,1506
0.008939705,1507
0.008950807,1508
0.009000688,1509
0.00896766,1510
0.008914553,1511
0.009036961,1512
0.008977765,1513
0.008930279,1514
0.00889686,1515
0.008874039,1516
0.008794762,1517
0.008757833,1518
0.00868406,1519
0.008773169,1520
0.008772498,1521
0.008761177,1522
0.00876819,1523
0.008748141,1524
0.0087930355,1525
0.00877669,1526
0.008740392,1527
0.008748857,1528
0.008729592,1529
0.008714484,1530
0.008790853,1531
0.008753635,1532
0.008739494,1533
0.00882927,1534
0.008956233,1535
0.008986184,1536
0.00896823,1537
0.008954786,1538
0.009005128,1539
0.00903889,1540
0.009033273,1541
0.009043815,1542
0.008999305,1543
0.009037623,1544
0.009085136,1545
0.009057628,1546
0.009014192,1547
0.008964358,1548
0.008920686,1549
0.008964523,1550
0.008979999,1551
0.0089785475,1552
0.008899901,1553
0.008844446,1554
0.008812602,1555
0.008853678,1556
0.008896411,1557
0.008825551,1558
0.008800423,1559
0.008762788,1560
0.008731539,1561
0.008648344,1562
0.008605434,1563
0.008628738,1564
0.008661097,1565
0.008623629,1566
0.008566376,1567
0.008514909,1568
0.008460541,1569
0.008381364,1570
0.008378427,1571
0.008381348,1572
0.008478783,1573
0.008525696,1574
0.008529596,1575
0.008510731,1576
0.008542637,1577
0.008590934,1578
0.008633065,1579
0.008647139,1580
0.008655685,1581
0.008655523,1582
0.008913712,1583
0.008957301,1584
0.0089315325,1585
0.008848679,1586
0.008720336,1587
0.008602524,1588
0.008470646,1589
0.008367655,1590
0.008365864,1591
0.008338783,1592
0.008373751,1593
0.00837101,1594
0.008418292,1595
0.00844915,1596
0.008511087,1597
0.008571085,1598
0.008629205,1599
0.008661607,1600
0.008673747,1601
0.008684661,1602
0.008769271,1603
0.008774956,1604
0.008830041,1605
0.008984845,1606
0.009161932,1607
0.009211827,1608
0.009384272,1609
0.009420283,1610
0.009537348,1611
0.009689998,1612
0.009841335,1613
0.009800458,1614
0.009779501,1615
0.009664908,1616
0.0095392,1617
0.009421731,1618
0.0093090655,1619
0.009197758,1620
0.009108661,1621
0.009083135,1622
0.009058322,1623
0.008994598,1624
0.008951638,1625
0.008952131,1626
0.008965444,1627
0.008950083,1628
0.008990859,1629
0.009066712,1630
0.009002779,1631
0.008938091,1632
0.008842938,1633
0.008834259,1634
0.008770581,1635
0.008748459,1636
0.008719159,1637
0.008748869,1638
0.008797295,1639
0.008781332,1640
0.008720635,1641
0.008817967,1642
0.008840273,1643
0.008935419,1644
0.009053971,1645
0.009133715,1646
0.009204569,1647
0.009360878,1648
0.009386189,1649
0.009368032,1650
0.009298574,1651
0.009385662,1652
0.009495048,1653
0.009598805,1654
0.009624976,1655
0.009718787,1656
0.009883143,1657
0.009920598,1658
0.010067438,1659
0.010104487,1660
0.010116779,1661
0.010003565,1662
0.0099086305,1663
0.009909073,1664
0.009853253,1665
0.009933465,1666
0.0098604085,1667
0.0097876135,1668
0.009698116,1669
0.009579436,1670
0.009440414,1671
0.009364682,1672
0.00930605,1673
0.009162279,1674
0.009020064,1675
0.008902799,1676
0.008920894,1677
0.00888771,1678
0.008820786,1679
0.008817705,1680
0.008781994,1681
0.008710426,1682
0.008589461,1683
0.008505141,1684
0.008433754,1685
0.008344267,1686
0.0082701,1687
0.008228818,1688
0.00816128,1689
0.008102975,1690
0.0081010265,1691
0.008061006,1692
0.008053174,1693
0.008038935,1694
0.008040152,1695
0.008077339,1696
0.008114857,1697
0.008179252,1698
0.008218043,1699
0.008283862,1700
0.008297572,1701
0.008283798,1702
0.008263791,1703
0.00826382,1704
0.008299961,1705
0.008323327,1706
0.008300492,1707
0.008283073,1708
0.008288198,1709
