prediction,date_idx
0.020678975,386
0.020705085,387
0.020816643,388
0.020798847,389
0.020650487,390
0.02079289,391
0.020803675,392
0.020848319,393
0.020837381,394
0.020708472,395
0.020644486,396
0.02058259,397
0.02071188,398
0.020759527,399
0.020707678,400
0.020718426,401
0.020749114,402
0.020882294,403
0.021020561,404
0.021224007,405
0.021307107,406
0.021350842,407
0.021504391,408
0.021464244,409
0.021512877,410
0.021451022,411
0.021364138,412
0.021228995,413
0.020979702,414
0.020956252,415
0.02085879,416
0.02068333,417
0.02048299,418
0.020279694,419
0.02021258,420
0.020122122,421
0.020033304,422
0.01988655,423
0.01971798,424
0.019617047,425
0.019518107,426
0.019333895,427
0.01913831,428
0.0189398,429
0.018731683,430
0.018519364,431
0.018379156,432
0.018252026,433
0.018167112,434
0.01801179,435
0.01789543,436
0.01777422,437
0.017767068,438
0.017782304,439
0.017797977,440
0.01781841,441
0.017798815,442
0.017755013,443
0.017683823,444
0.017664935,445
0.017571874,446
0.017468166,447
0.017330807,448
0.017311826,449
0.017440714,450
0.017439019,451
0.017414544,452
0.017397553,453
0.017383121,454
0.017341353,455
0.017247647,456
0.017141636,457
0.016972594,458
0.016895663,459
0.016785443,460
0.016612686,461
0.016536383,462
0.016445823,463
0.016427713,464
0.016318332,465
0.016195852,466
0.016077545,467
0.015857786,468
0.015696157,469
0.015588629,470
0.015472977,471
0.015317093,472
0.01520748,473
0.01515028,474
0.014980687,475
0.014821731,476
0.01471768,477
0.014703737,478
0.014651482,479
0.014488495,480
0.014375501,481
0.014354169,482
0.01430332,483
0.014299161,484
0.014190281,485
0.0140648885,486
0.013976722,487
0.01385616,488
0.013734136,489
0.013696629,490
0.013654147,491
0.013690843,492
0.013698069,493
0.013697042,494
0.013720787,495
0.013688963,496
0.013655364,497
0.013585101,498
0.0134686595,499
0.013382967,500
0.013340955,501
0.013343871,502
0.013402231,503
0.013409602,504
0.013406674,505
0.013417093,506
0.013444414,507
0.01346722,508
0.013457468,509
0.013387839,510
0.013290971,511
0.013270662,512
0.013237061,513
0.013202635,514
0.013104845,515
0.013025634,516
0.013013344,517
0.012981377,518
0.012912352,519
0.012836157,520
0.012740273,521
0.012650104,522
0.012504855,523
0.0123792235,524
0.012274119,525
0.012214891,526
0.012138537,527
0.012089974,528
0.012064905,529
0.01199989,530
0.012080227,531
0.012121002,532
0.012102969,533
0.012051039,534
0.012012628,535
0.011982545,536
0.011944908,537
0.011860053,538
0.011786452,539
0.011772531,540
0.011756507,541
0.011744005,542
0.011704194,543
0.011652149,544
0.011613867,545
0.011618371,546
0.011655525,547
0.011711183,548
0.011724892,549
0.011746632,550
0.011830058,551
0.011885821,552
0.011957141,553
0.011977522,554
0.011993862,555
0.012004373,556
0.011995687,557
0.011924348,558
0.011834378,559
0.011767661,560
0.011686395,561
0.011605945,562
0.011553109,563
0.011502297,564
0.01150226,565
0.011568305,566
0.011651096,567
0.011753036,568
0.011886902,569
0.012018872,570
0.012155404,571
0.012211323,572
0.012336234,573
0.012515015,574
0.012636404,575
0.012729063,576
0.012728614,577
0.012713672,578
0.012612599,579
0.012499553,580
0.0123888515,581
0.012265333,582
0.012158101,583
0.012029942,584
0.011903527,585
0.011765697,586
0.011663299,587
0.011534962,588
0.011406214,589
0.0113187665,590
0.011127605,591
0.011039465,592
0.010969391,593
0.010913334,594
0.010900766,595
0.010971201,596
0.010976688,597
0.011015282,598
0.011051773,599
0.011053106,600
0.011028961,601
0.010965551,602
0.010925483,603
0.010890069,604
0.010884621,605
0.010882357,606
0.010845437,607
0.010787531,608
0.010727353,609
0.010627847,610
0.010473828,611
0.010335978,612
0.01018896,613
0.010129304,614
0.0100968685,615
0.010087462,616
0.010130767,617
0.010201202,618
0.0102658095,619
0.010350917,620
0.010437531,621
0.010503405,622
0.010580157,623
0.0106787,624
0.010800708,625
0.011023133,626
0.011244408,627
0.011387322,628
0.011501756,629
0.011658147,630
0.011841052,631
0.012021647,632
0.012081263,633
0.012062409,634
0.012040987,635
0.012051678,636
0.0121597545,637
0.012152149,638
0.012215004,639
0.0122072175,640
0.012181504,641
0.012125169,642
0.01201506,643
0.011886214,644
0.011736245,645
0.011588673,646
0.011445894,647
0.01136241,648
0.011271133,649
0.011200539,650
0.01114173,651
0.011037928,652
0.010943043,653
0.010848331,654
0.010739934,655
0.010592796,656
0.010465057,657
0.01036427,658
0.010285166,659
0.010209872,660
0.010147213,661
0.010126388,662
0.010096261,663
0.010052058,664
0.0100022955,665
0.009974477,666
0.009963611,667
0.009942514,668
0.00994653,669
0.009989044,670
0.010038784,671
0.010052356,672
0.0100782495,673
0.010073912,674
0.010059608,675
0.010037473,676
0.009990371,677
0.009987279,678
0.009997512,679
0.009992803,680
0.009958621,681
0.009967393,682
0.0099828495,683
0.010001148,684
0.010168958,685
0.010251374,686
0.010330109,687
0.010477916,688
0.010582742,689
0.010633841,690
0.010755847,691
0.010867246,692
0.010938537,693
0.011051059,694
0.011107835,695
0.011217968,696
0.011310214,697
0.011932768,698
0.012509634,699
0.012821996,700
0.012998103,701
0.013041417,702
0.013044977,703
0.013094221,704
0.013142474,705
0.013179789,706
0.01327649,707
0.013430016,708
0.013649748,709
0.0136639355,710
0.013748082,711
0.013798486,712
0.013722307,713
0.01367247,714
0.013605795,715
0.013464801,716
0.01333508,717
0.013247623,718
0.013163142,719
0.013157316,720
0.0130946115,721
0.013017475,722
0.012926164,723
0.012815095,724
0.012649677,725
0.012479299,726
0.012315312,727
0.012133787,728
0.011992932,729
0.011885035,730
0.011852891,731
0.011852953,732
0.011875034,733
0.011857202,734
0.0119523825,735
0.011999025,736
0.012186413,737
0.01224986,738
0.012312737,739
0.012346048,740
0.012385273,741
0.012335618,742
0.012279634,743
0.0122271525,744
0.01211098,745
0.012073235,746
0.012077754,747
0.012050086,748
0.012092999,749
0.012200018,750
0.012247198,751
0.012314691,752
0.012330254,753
0.012329475,754
0.012358484,755
0.0123863155,756
0.012352443,757
0.01210579,758
0.01188214,759
0.011751845,760
0.011698171,761
0.011608862,762
0.011611548,763
0.011568675,764
0.0115617,765
0.011510179,766
0.011443562,767
0.011340006,768
0.011226458,769
0.011259102,770
0.011212227,771
0.01117221,772
0.011233234,773
0.011258262,774
0.011263851,775
0.011376189,776
0.011370475,777
0.011423907,778
0.01146232,779
0.011390568,780
0.011344896,781
0.011273875,782
0.011192751,783
0.011119823,784
0.011036999,785
0.010960402,786
0.010907393,787
0.010868613,788
0.0108128805,789
0.010764674,790
0.010692723,791
0.010678035,792
0.010681795,793
0.010704885,794
0.010664063,795
0.010629275,796
0.010597282,797
0.010592283,798
0.010633928,799
0.010664285,800
0.010681956,801
0.010707082,802
0.010723474,803
0.010744028,804
0.010738939,805
0.010668111,806
0.010633388,807
0.010614631,808
0.010599637,809
0.010596735,810
0.010552161,811
0.010599398,812
0.01067127,813
0.010669933,814
0.01064092,815
0.010591815,816
0.010594502,817
0.010588588,818
0.010548391,819
0.010547998,820
0.01047187,821
0.010507791,822
0.010476266,823
0.010486225,824
0.010439941,825
0.010433233,826
0.0104422355,827
0.010457465,828
0.010495943,829
0.010484201,830
0.010559362,831
0.01058741,832
0.0105595775,833
0.010522362,834
0.010527873,835
0.0104860375,836
0.010454844,837
0.010441217,838
0.010428401,839
0.010418709,840
0.010389353,841
0.010343066,842
0.010274843,843
0.01024437,844
0.01021794,845
0.010189454,846
0.010125291,847
0.0100881625,848
0.010059451,849
0.01004362,850
0.010058677,851
0.010030607,852
0.009986169,853
0.00993153,854
0.009862446,855
0.0097814845,856
0.009674123,857
0.009569109,858
0.009430053,859
0.009301628,860
0.009199597,861
0.009172989,862
0.009176043,863
0.009200478,864
0.009264374,865
0.009380936,866
0.009462742,867
0.009519688,868
0.009538315,869
0.009551562,870
0.009589408,871
0.009575444,872
0.009597561,873
0.009696549,874
0.009755385,875
0.009795652,876
0.00985893,877
0.009908369,878
0.009960439,879
0.010044569,880
0.010115259,881
0.010131256,882
0.010146043,883
0.010161227,884
0.010175238,885
0.01014615,886
0.010087525,887
0.010041916,888
0.010002415,889
0.009968382,890
0.0098905265,891
0.00983507,892
0.0098193465,893
0.009795601,894
0.009755125,895
0.00980302,896
0.009932359,897
0.010040249,898
0.010074603,899
0.010092749,900
0.010156884,901
0.0102189975,902
0.010234189,903
0.010250688,904
0.010284784,905
0.010300552,906
0.010336423,907
0.010398582,908
0.010435284,909
0.010451882,910
0.010534136,911
0.010694743,912
0.010769834,913
0.010815487,914
0.010806848,915
0.01075717,916
0.010718853,917
0.010667236,918
0.010597368,919
0.010504857,920
0.010415834,921
0.0103106545,922
0.010212653,923
0.010116662,924
0.01001486,925
0.009935465,926
0.009873536,927
0.009882,928
0.009869225,929
0.009855503,930
0.0098740775,931
0.009890508,932
0.009891269,933
0.009866294,934
0.009915741,935
0.009925582,936
0.0099287545,937
0.009939557,938
0.009904292,939
0.009859224,940
0.009855258,941
0.00984075,942
0.009811402,943
0.009785189,944
0.009791981,945
0.009847089,946
0.009934392,947
0.009997116,948
0.010004894,949
0.009989831,950
0.0100084,951
0.010034761,952
0.010056697,953
0.010094851,954
0.010179119,955
0.010175453,956
0.010135057,957
0.010093234,958
0.01008049,959
0.010062422,960
0.010021765,961
0.009986716,962
0.009941611,963
0.00987729,964
0.009855951,965
0.009891878,966
0.009913882,967
0.009918506,968
0.009925677,969
0.009967354,970
0.009947571,971
0.009928553,972
0.009927166,973
0.00989502,974
0.009939125,975
0.010007459,976
0.010036288,977
0.01003934,978
0.01002972,979
0.01002494,980
0.010138526,981
0.010184561,982
0.010210184,983
0.010197117,984
0.010201897,985
0.010179237,986
0.010163344,987
0.01011135,988
0.0100784525,989
0.010028023,990
0.00997628,991
0.00994653,992
0.009982165,993
0.009993672,994
0.010034629,995
0.010084108,996
0.010114597,997
0.010142604,998
0.010185752,999
0.010259552,1000
0.010263224,1001
0.01024807,1002
0.010252406,1003
0.010303238,1004
0.010341622,1005
0.010435602,1006
0.01058128,1007
0.010696498,1008
0.010943706,1009
0.011242765,1010
0.011835421,1011
0.012495114,1012
0.013346537,1013
0.01412953,1014
0.014660005,1015
0.015006115,1016
0.015084894,1017
0.015118361,1018
0.015019626,1019
0.015080932,1020
0.015111545,1021
0.01503802,1022
0.014995852,1023
0.014910775,1024
0.014866335,1025
0.01487035,1026
0.014642145,1027
0.014480289,1028
0.01429505,1029
0.014118656,1030
0.013917887,1031
0.013766627,1032
0.013541477,1033
0.013418217,1034
0.013344345,1035
0.013319678,1036
0.013277272,1037
0.013284723,1038
0.013229808,1039
0.013154781,1040
0.013033512,1041
0.012955845,1042
0.0130394,1043
0.013294452,1044
0.013463172,1045
0.013596006,1046
0.013656071,1047
0.013721964,1048
0.01384361,1049
0.0139850965,1050
0.014222494,1051
0.01461387,1052
0.014803667,1053
0.014927409,1054
0.014993118,1055
0.014885043,1056
0.01477306,1057
0.014653675,1058
0.014524368,1059
0.014335168,1060
0.0141871255,1061
0.014182987,1062
0.014174276,1063
0.014179607,1064
0.014125732,1065
0.014034801,1066
0.014004235,1067
0.014056131,1068
0.014052825,1069
0.014006193,1070
0.013810971,1071
0.013806944,1072
0.013616084,1073
0.013461492,1074
0.013303281,1075
0.013174278,1076
0.01310233,1077
0.013045409,1078
0.013045371,1079
0.01285891,1080
0.012681425,1081
0.012562218,1082
0.012454504,1083
0.012456314,1084
0.012378047,1085
0.012305877,1086
0.0123425815,1087
0.012330251,1088
0.012296404,1089
0.012266316,1090
0.01224763,1091
0.012192645,1092
0.012221261,1093
0.012197626,1094
0.012119931,1095
0.0120717725,1096
0.012089297,1097
0.012041944,1098
0.012017771,1099
0.0120554585,1100
0.012119211,1101
0.01213901,1102
0.01209891,1103
0.012008331,1104
0.011938285,1105
0.01191438,1106
0.011858464,1107
0.011735178,1108
0.011579692,1109
0.011432607,1110
0.011233875,1111
0.010942457,1112
0.010812023,1113
0.0107134245,1114
0.010668826,1115
0.010668942,1116
0.010640808,1117
0.010612911,1118
0.010584191,1119
0.010577508,1120
0.010590977,1121
0.010562978,1122
0.0105581945,1123
0.010552675,1124
0.010567273,1125
0.010596923,1126
0.010581103,1127
0.010586903,1128
0.010618029,1129
0.010641103,1130
0.010653726,1131
0.010597377,1132
0.010575315,1133
0.010534144,1134
0.0105021065,1135
0.010429786,1136
0.010361983,1137
0.01028108,1138
0.010206947,1139
0.010156356,1140
0.01010078,1141
0.010065258,1142
0.010059386,1143
0.010012864,1144
0.009979579,1145
0.009946215,1146
0.009919674,1147
0.009894671,1148
0.009864453,1149
0.009844667,1150
0.009824565,1151
0.009834996,1152
0.009830956,1153
0.0098076295,1154
0.009811579,1155
0.009814146,1156
0.009777696,1157
0.009747974,1158
0.009714055,1159
0.009653697,1160
0.009610662,1161
0.009606144,1162
0.009600368,1163
0.009565285,1164
0.009547484,1165
0.009513977,1166
0.009495209,1167
0.009502511,1168
0.009493654,1169
0.009459083,1170
0.0094358055,1171
0.009464535,1172
0.00948374,1173
0.009476286,1174
0.009454733,1175
0.00946235,1176
0.009472003,1177
0.009456367,1178
0.009433733,1179
0.009481636,1180
0.009476847,1181
0.009473114,1182
0.009486183,1183
0.00952345,1184
0.009534482,1185
0.009555467,1186
0.00966983,1187
0.00969459,1188
0.009709471,1189
0.009742768,1190
0.009773308,1191
0.009776387,1192
0.009764385,1193
0.009726713,1194
0.009731124,1195
0.009731475,1196
0.0097414935,1197
0.00974946,1198
0.0097621195,1199
0.0098161185,1200
0.009920533,1201
0.009976557,1202
0.010010502,1203
0.010043203,1204
0.010111376,1205
0.010174239,1206
0.010258628,1207
0.010376573,1208
0.010453523,1209
0.010518142,1210
0.010593894,1211
0.010648009,1212
0.010623836,1213
0.010600171,1214
0.01055813,1215
0.0105549535,1216
0.010568417,1217
0.010601882,1218
0.010606653,1219
0.010584364,1220
0.010575444,1221
0.010516159,1222
0.010508091,1223
0.01050658,1224
0.010519887,1225
0.010465291,1226
0.010434578,1227
0.010375059,1228
0.010374183,1229
0.0103817405,1230
0.010346836,1231
0.010302364,1232
0.010268859,1233
0.010227357,1234
0.010260164,1235
0.010228079,1236
0.010234533,1237
0.01020251,1238
0.01017767,1239
0.010115449,1240
0.010109286,1241
0.010116435,1242
0.01012458,1243
0.010098024,1244
0.010083062,1245
0.010115843,1246
0.010105688,1247
0.010156068,1248
0.010164033,1249
0.010189252,1250
0.0102542285,1251
0.010313164,1252
0.010379435,1253
0.010448067,1254
0.0104602305,1255
0.010473737,1256
0.010539236,1257
0.010629962,1258
0.010635899,1259
0.010580019,1260
0.010496353,1261
0.010423378,1262
0.010332061,1263
0.010236947,1264
0.010115866,1265
0.010014913,1266
0.009897106,1267
0.009774463,1268
0.009670613,1269
0.0095795505,1270
0.009516271,1271
0.009479011,1272
0.0094666295,1273
0.009462728,1274
0.009435001,1275
0.009394667,1276
0.009323492,1277
0.00925004,1278
0.009276968,1279
0.009299172,1280
0.009304075,1281
0.009327681,1282
0.009317668,1283
0.009290017,1284
0.009250566,1285
0.00925211,1286
0.009332043,1287
0.009408522,1288
0.009415892,1289
0.009407003,1290
0.009415572,1291
0.00941776,1292
0.00938747,1293
0.009373491,1294
0.009350162,1295
0.009375882,1296
0.009365471,1297
0.009409566,1298
0.009478111,1299
0.009526595,1300
0.00954003,1301
0.00954741,1302
0.009547268,1303
0.0095334295,1304
0.009553104,1305
0.009562637,1306
0.009563391,1307
0.009570739,1308
0.009598742,1309
0.00960103,1310
0.009605086,1311
0.009628109,1312
0.009661868,1313
0.009693873,1314
0.00972961,1315
0.009769463,1316
0.009798028,1317
0.009831264,1318
0.009871383,1319
0.0099011725,1320
0.009898113,1321
0.009881594,1322
0.009955682,1323
0.010002784,1324
0.010086748,1325
0.010073518,1326
0.010101703,1327
0.010135111,1328
0.010200708,1329
0.010285225,1330
0.0102915,1331
0.01023352,1332
0.0101708,1333
0.0101189455,1334
0.010107643,1335
0.010076415,1336
0.010036762,1337
0.010004123,1338
0.009946422,1339
0.009941359,1340
0.009909752,1341
0.009869497,1342
0.009823195,1343
0.009802054,1344
0.009792249,1345
0.00976178,1346
0.009698077,1347
0.009658077,1348
0.009643582,1349
0.009646091,1350
0.009669442,1351
0.009653173,1352
0.009713995,1353
0.00973207,1354
0.009811483,1355
0.009843433,1356
0.009851296,1357
0.009814602,1358
0.009765226,1359
0.009725491,1360
0.009681503,1361
0.009647955,1362
0.009590386,1363
0.009545711,1364
0.009496097,1365
0.009441353,1366
0.009409728,1367
0.009373065,1368
0.009343585,1369
0.009320746,1370
0.009341502,1371
0.009355103,1372
0.009351664,1373
0.009361982,1374
0.009373358,1375
0.009391787,1376
0.009404308,1377
0.009403657,1378
0.009404446,1379
0.0093999235,1380
0.0094248,1381
0.009410259,1382
0.009341425,1383
0.009307644,1384
0.0092533585,1385
0.00924114,1386
0.009215038,1387
0.009208141,1388
0.009224952,1389
0.009192062,1390
0.009258262,1391
0.009353119,1392
0.009414787,1393
0.009436158,1394
0.009472937,1395
0.009477675,1396
0.009489295,1397
0.009470941,1398
0.009438545,1399
0.009390416,1400
0.009338023,1401
0.009300607,1402
0.009252968,1403
0.009198954,1404
0.009160888,1405
0.009146728,1406
0.009179978,1407
0.009188889,1408
0.009171873,1409
0.009196077,1410
0.009173002,1411
0.009171174,1412
0.009124516,1413
0.009124726,1414
0.009087045,1415
0.009113239,1416
0.009142097,1417
0.009177033,1418
0.009182244,1419
0.009190511,1420
0.009192843,1421
0.009197686,1422
0.009220933,1423
0.009322134,1424
0.009380116,1425
0.009482302,1426
0.009610274,1427
0.009705964,1428
0.00976787,1429
0.009859516,1430
0.009881201,1431
0.009892688,1432
0.009882458,1433
0.009829805,1434
0.009821096,1435
0.009765207,1436
0.009705179,1437
0.009641075,1438
0.00957526,1439
0.009539497,1440
0.0094978595,1441
0.009456849,1442
0.009457039,1443
0.009470486,1444
0.009467182,1445
0.009461421,1446
0.009477467,1447
0.009585257,1448
0.009674359,1449
0.009730752,1450
0.009750315,1451
0.009791195,1452
0.009802332,1453
0.009839502,1454
0.009929885,1455
0.010009622,1456
0.010073694,1457
0.01015506,1458
0.010197583,1459
0.010217531,1460
0.010241879,1461
0.01024133,1462
0.010244157,1463
0.010227083,1464
0.010159503,1465
0.010183064,1466
0.010218715,1467
0.010320041,1468
0.01045078,1469
0.010498283,1470
0.010513025,1471
0.010499698,1472
0.010505381,1473
0.01048143,1474
0.01046515,1475
0.0104133235,1476
0.0103456015,1477
0.010271667,1478
0.010230833,1479
0.010170846,1480
0.010126446,1481
0.010045062,1482
0.009977802,1483
0.009898044,1484
0.009853127,1485
0.009805587,1486
0.009722465,1487
0.0096586,1488
0.0096261045,1489
0.009596169,1490
0.009565446,1491
0.009518233,1492
0.00953633,1493
0.009540749,1494
0.009487937,1495
0.009465275,1496
0.00944681,1497
0.009428423,1498
0.00941995,1499
0.009380687,1500
0.009365993,1501
0.009367748,1502
0.009395776,1503
0.009398225,1504
0.009407566,1505
0.00942263,1506
0.009483225,1507
0.009450286,1508
0.009418481,1509
0.009450907,1510
0.0094606085,1511
0.009442592,1512
0.009462207,1513
0.009496183,1514
0.009464954,1515
0.009431615,1516
0.009482812,1517
0.009447162,1518
0.009421938,1519
0.009401752,1520
0.009381757,1521
0.0093384255,1522
0.009311253,1523
0.009275187,1524
0.009338729,1525
0.009335886,1526
0.009324315,1527
0.009304252,1528
0.009264843,1529
0.009276593,1530
0.009274741,1531
0.009263282,1532
0.009259015,1533
0.009245777,1534
0.009227895,1535
0.009258333,1536
0.009246266,1537
0.009242282,1538
0.009278348,1539
0.009347761,1540
0.00937391,1541
0.00938995,1542
0.009397979,1543
0.00942844,1544
0.009452357,1545
0.009453782,1546
0.009472304,1547
0.009462334,1548
0.009481525,1549
0.00950185,1550
0.009497262,1551
0.009487812,1552
0.00944579,1553
0.009413721,1554
0.009435433,1555
0.009442656,1556
0.009441641,1557
0.0094039785,1558
0.009369063,1559
0.009353369,1560
0.009365867,1561
0.009386998,1562
0.009342645,1563
0.00932555,1564
0.009304905,1565
0.009285845,1566
0.009218842,1567
0.009190004,1568
0.009195586,1569
0.009194449,1570
0.009173468,1571
0.009146215,1572
0.009110173,1573
0.009060819,1574
0.0090110395,1575
0.009000644,1576
0.008960961,1577
0.009004191,1578
0.00903094,1579
0.00903734,1580
0.009029042,1581
0.009055326,1582
0.009085826,1583
0.0091271475,1584
0.009126199,1585
0.009136435,1586
0.009142896,1587
0.0092717195,1588
0.009321483,1589
0.009322505,1590
0.009298517,1591
0.009244878,1592
0.009175611,1593
0.009098071,1594
0.009028922,1595
0.008990466,1596
0.008970136,1597
0.008981894,1598
0.008963345,1599
0.008963075,1600
0.008976463,1601
0.009016667,1602
0.009059455,1603
0.009091597,1604
0.009115212,1605
0.009134783,1606
0.009148061,1607
0.009206877,1608
0.0092152115,1609
0.0092413435,1610
0.009332419,1611
0.009447929,1612
0.009511266,1613
0.009633259,1614
0.009678977,1615
0.009763024,1616
0.009868973,1617
0.009994547,1618
0.010024979,1619
0.010049035,1620
0.0100027975,1621
0.009933728,1622
0.00987687,1623
0.009805456,1624
0.009731243,1625
0.009662495,1626
0.00963465,1627
0.009606967,1628
0.0095507065,1629
0.009499489,1630
0.00948289,1631
0.00948025,1632
0.009466593,1633
0.009483379,1634
0.009531823,1635
0.009506717,1636
0.009475101,1637
0.009407203,1638
0.00938441,1639
0.009344941,1640
0.009329096,1641
0.0093033975,1642
0.009304613,1643
0.00932216,1644
0.009317863,1645
0.009292574,1646
0.009343354,1647
0.009311611,1648
0.009350707,1649
0.009414314,1650
0.009472722,1651
0.009535842,1652
0.009640657,1653
0.009694688,1654
0.009721342,1655
0.009698753,1656
0.009753584,1657
0.009815973,1658
0.0098914895,1659
0.00992528,1660
0.00999507,1661
0.010098298,1662
0.010146921,1663
0.0102451695,1664
0.010299807,1665
0.010342621,1666
0.010319409,1667
0.010278345,1668
0.010293032,1669
0.010275764,1670
0.010306744,1671
0.010265133,1672
0.010241269,1673
0.01017785,1674
0.010118134,1675
0.010023593,1676
0.0099413125,1677
0.009859371,1678
0.009764857,1679
0.009653749,1680
0.00956315,1681
0.00953901,1682
0.009499561,1683
0.009447087,1684
0.009428456,1685
0.009397735,1686
0.009340754,1687
0.009257662,1688
0.00919543,1689
0.00913669,1690
0.009063229,1691
0.008994196,1692
0.0089474255,1693
0.0088788755,1694
0.008804532,1695
0.008781982,1696
0.008745048,1697
0.0087312255,1698
0.008702691,1699
0.008696537,1700
0.008705232,1701
0.008722947,1702
0.008748403,1703
0.0087637035,1704
0.008807917,1705
0.008842433,1706
0.008833756,1707
0.008833572,1708
0.008830117,1709
0.008839862,1710
0.008853271,1711
0.008846093,1712
0.008818599,1713
0.008822988,1714
0.008818337,1715
