prediction,date_idx
0.011318399,1784
0.011242138,1785
0.011009265,1786
0.010764752,1787
0.010655824,1788
0.010454934,1789
0.01022522,1790
0.009967176,1791
0.009691685,1792
0.0096768625,1793
0.009613793,1794
0.009440879,1795
0.009242996,1796
0.009135583,1797
0.009055649,1798
0.008961955,1799
0.008859235,1800
0.008726815,1801
0.008577079,1802
0.00847294,1803
0.008464218,1804
0.008394163,1805
0.008311782,1806
0.008274052,1807
0.008323458,1808
0.008299229,1809
0.00828521,1810
0.008224887,1811
0.00819046,1812
0.008109739,1813
0.008288543,1814
0.008320924,1815
0.008344138,1816
0.008367222,1817
0.008350841,1818
0.008442678,1819
0.008666216,1820
0.008859506,1821
0.009114055,1822
0.009482043,1823
0.009849051,1824
0.010257991,1825
0.010248857,1826
0.0102025345,1827
0.010026619,1828
0.009865321,1829
0.009590812,1830
0.009401368,1831
0.009248924,1832
0.009201931,1833
0.009357512,1834
0.00951224,1835
0.009844258,1836
0.00994066,1837
0.009882111,1838
0.009906672,1839
0.009930458,1840
0.010104814,1841
0.010224409,1842
0.010309832,1843
0.010291373,1844
0.010310607,1845
0.010371942,1846
0.010374378,1847
0.010217197,1848
0.0100454,1849
0.010067442,1850
0.01018372,1851
0.010300029,1852
0.010436587,1853
0.010651205,1854
0.010541523,1855
0.010509435,1856
0.010290096,1857
0.010198386,1858
0.010019337,1859
0.009821039,1860
0.009709192,1861
0.00958606,1862
0.009426095,1863
0.009265829,1864
0.009160398,1865
0.009027662,1866
0.008985782,1867
0.008862289,1868
0.008846889,1869
0.008806573,1870
0.008805204,1871
0.008762261,1872
0.008767948,1873
0.0087832175,1874
0.008809224,1875
0.008777665,1876
0.008918032,1877
0.008909568,1878
0.0089817345,1879
0.009007255,1880
0.008991515,1881
0.009099249,1882
0.009068592,1883
0.009004138,1884
0.009304576,1885
0.009236416,1886
0.009177677,1887
0.009084169,1888
0.009059395,1889
0.009190366,1890
0.009419624,1891
0.009467959,1892
0.009385573,1893
0.00932083,1894
0.009435944,1895
0.009355373,1896
0.00926563,1897
0.00917629,1898
0.0092162425,1899
0.00918814,1900
0.009044718,1901
0.008949826,1902
0.008950021,1903
0.008884624,1904
0.008829072,1905
0.008972777,1906
0.008915234,1907
0.008903355,1908
0.00895066,1909
0.008966608,1910
0.008897409,1911
0.008862082,1912
0.0089436,1913
0.009063186,1914
0.009201059,1915
0.009155528,1916
0.009019635,1917
0.009032661,1918
0.00913805,1919
0.009095097,1920
0.008996146,1921
0.008877216,1922
0.008917263,1923
0.008888042,1924
0.008761924,1925
0.008629259,1926
0.008505559,1927
0.008444348,1928
0.008446528,1929
0.008363742,1930
0.008275868,1931
0.008297145,1932
0.008254839,1933
0.008263325,1934
0.008396942,1935
0.008506494,1936
0.008519931,1937
0.008491721,1938
0.008551404,1939
0.008577617,1940
0.008517517,1941
0.008498179,1942
0.008503549,1943
0.008439499,1944
0.008365354,1945
0.00843602,1946
0.0084469365,1947
0.008504506,1948
0.0085016005,1949
0.008393154,1950
0.008302668,1951
0.008242675,1952
0.00822179,1953
0.008245548,1954
0.008259149,1955
0.008336326,1956
0.008451417,1957
0.008476276,1958
0.008418951,1959
0.008449925,1960
0.008750014,1961
0.00888365,1962
0.008867545,1963
0.008782804,1964
0.008658612,1965
0.008538451,1966
0.008496256,1967
0.0084431525,1968
0.008373368,1969
0.008314444,1970
0.008332739,1971
0.008400042,1972
0.008520607,1973
0.008577789,1974
0.008662296,1975
0.008717336,1976
0.008724855,1977
0.008740883,1978
0.008733867,1979
0.008833542,1980
0.00893606,1981
0.008869695,1982
0.008881865,1983
0.009072557,1984
0.009100042,1985
0.008985931,1986
0.008889027,1987
0.008820698,1988
0.009024548,1989
0.009531101,1990
0.011727467,1991
0.012234986,1992
0.012732375,1993
0.012771273,1994
0.0124646425,1995
0.012142813,1996
0.012115,1997
0.011919323,1998
0.011613857,1999
0.011261595,2000
0.011121267,2001
0.010995945,2002
0.010690168,2003
0.010377988,2004
0.010153141,2005
0.009937406,2006
0.010228148,2007
0.010278724,2008
0.010220367,2009
0.010139281,2010
0.009999577,2011
0.010053823,2012
0.010091448,2013
0.010217072,2014
0.0104772635,2015
0.0104887765,2016
0.010644263,2017
0.010739127,2018
0.010616915,2019
0.0106847845,2020
0.01059005,2021
0.010411574,2022
0.010170152,2023
0.010209201,2024
0.010191562,2025
0.010056954,2026
0.009923886,2027
0.009821862,2028
0.00992994,2029
0.010134555,2030
0.010198584,2031
0.010088647,2032
0.010043161,2033
0.010212118,2034
0.01018713,2035
0.010086229,2036
0.0099719595,2037
0.009950899,2038
0.009945631,2039
0.010043496,2040
0.010042336,2041
0.009952113,2042
0.010003258,2043
0.010117598,2044
0.0102051385,2045
