prediction,date_idx
0.010667236,918
0.010597368,919
0.010504857,920
0.010415834,921
0.0103106545,922
0.010212653,923
0.010116662,924
0.01001486,925
0.009935465,926
0.009873536,927
0.009882,928
0.009869225,929
0.009855503,930
0.0098740775,931
0.009890508,932
0.009891269,933
0.009866294,934
0.009915741,935
0.009925582,936
0.0099287545,937
0.009939557,938
0.009904292,939
0.009859224,940
0.009855258,941
0.00984075,942
0.009811402,943
0.009785189,944
0.009791981,945
0.009847089,946
0.009934392,947
0.009997116,948
0.010004894,949
0.009989831,950
0.0100084,951
0.010034761,952
0.010056697,953
0.010094851,954
0.010179119,955
0.010175453,956
0.010135057,957
0.010093234,958
0.01008049,959
0.010062422,960
0.010021765,961
0.009986716,962
0.009941611,963
0.00987729,964
0.009855951,965
0.009891878,966
0.009913882,967
0.009918506,968
0.009925677,969
0.009967354,970
0.009947571,971
0.009928553,972
0.009927166,973
0.00989502,974
0.009939125,975
0.010007459,976
0.010036288,977
0.01003934,978
0.01002972,979
0.01002494,980
0.010138526,981
0.010184561,982
0.010210184,983
0.010197117,984
0.010201897,985
0.010179237,986
0.010163344,987
0.01011135,988
0.0100784525,989
0.010028023,990
0.00997628,991
0.00994653,992
0.009982165,993
0.009993672,994
0.010034629,995
0.010084108,996
0.010114597,997
0.010142604,998
0.010185752,999
0.010259552,1000
0.010263224,1001
0.01024807,1002
0.010252406,1003
0.010303238,1004
0.010341622,1005
0.010435602,1006
0.01058128,1007
0.010696498,1008
0.010943706,1009
0.011242765,1010
0.011835421,1011
0.012495114,1012
0.013346537,1013
0.01412953,1014
0.014660005,1015
0.015006115,1016
0.015084894,1017
0.015118361,1018
0.015019626,1019
0.015080932,1020
0.015111545,1021
0.01503802,1022
0.014995852,1023
0.014910775,1024
0.014866335,1025
0.01487035,1026
0.014642145,1027
0.014480289,1028
0.01429505,1029
0.014118656,1030
0.013917887,1031
0.013766627,1032
0.013541477,1033
0.013418217,1034
0.013344345,1035
0.013319678,1036
0.013277272,1037
0.013284723,1038
0.013229808,1039
0.013154781,1040
0.013033512,1041
0.012955845,1042
0.0130394,1043
0.013294452,1044
0.013463172,1045
0.013596006,1046
0.013656071,1047
0.013721964,1048
0.01384361,1049
0.0139850965,1050
0.014222494,1051
0.01461387,1052
0.014803667,1053
0.014927409,1054
0.014993118,1055
0.014885043,1056
0.01477306,1057
0.014653675,1058
0.014524368,1059
0.014335168,1060
0.0141871255,1061
0.014182987,1062
0.014174276,1063
0.014179607,1064
0.014125732,1065
0.014034801,1066
0.014004235,1067
0.014056131,1068
0.014052825,1069
0.014006193,1070
0.013810971,1071
0.013806944,1072
0.013616084,1073
0.013461492,1074
0.013303281,1075
0.013174278,1076
0.01310233,1077
0.013045409,1078
0.013045371,1079
0.01285891,1080
0.012681425,1081
0.012562218,1082
0.012454504,1083
0.012456314,1084
0.012378047,1085
0.012305877,1086
0.0123425815,1087
0.012330251,1088
0.012296404,1089
0.012266316,1090
0.01224763,1091
0.012192645,1092
0.012221261,1093
0.012197626,1094
0.012119931,1095
0.0120717725,1096
0.012089297,1097
0.012041944,1098
0.012017771,1099
0.0120554585,1100
0.012119211,1101
0.01213901,1102
0.01209891,1103
0.012008331,1104
0.011938285,1105
0.01191438,1106
0.011858464,1107
0.011735178,1108
0.011579692,1109
0.011432607,1110
0.011233875,1111
0.010942457,1112
0.010812023,1113
0.0107134245,1114
0.010668826,1115
0.010668942,1116
0.010640808,1117
0.010612911,1118
0.010584191,1119
0.010577508,1120
0.010590977,1121
0.010562978,1122
0.0105581945,1123
0.010552675,1124
0.010567273,1125
0.010596923,1126
0.010581103,1127
0.010586903,1128
0.010618029,1129
0.010641103,1130
0.010653726,1131
0.010597377,1132
0.010575315,1133
0.010534144,1134
0.0105021065,1135
0.010429786,1136
0.010361983,1137
0.01028108,1138
0.010206947,1139
0.010156356,1140
0.01010078,1141
0.010065258,1142
0.010059386,1143
0.010012864,1144
0.009979579,1145
0.009946215,1146
0.009919674,1147
0.009894671,1148
0.009864453,1149
0.009844667,1150
0.009824565,1151
0.009834996,1152
0.009830956,1153
0.0098076295,1154
0.009811579,1155
0.009814146,1156
0.009777696,1157
0.009747974,1158
0.009714055,1159
0.009653697,1160
0.009610662,1161
0.009606144,1162
0.009600368,1163
0.009565285,1164
0.009547484,1165
0.009513977,1166
0.009495209,1167
0.009502511,1168
0.009493654,1169
0.009459083,1170
0.0094358055,1171
0.009464535,1172
0.00948374,1173
0.009476286,1174
0.009454733,1175
0.00946235,1176
0.009472003,1177
0.009456367,1178
0.009433733,1179
0.009481636,1180
0.009476847,1181
0.009473114,1182
0.009486183,1183
0.00952345,1184
0.009534482,1185
0.009555467,1186
0.00966983,1187
0.00969459,1188
0.009709471,1189
0.009742768,1190
0.009773308,1191
0.009776387,1192
0.009764385,1193
0.009726713,1194
0.009731124,1195
0.009731475,1196
0.0097414935,1197
0.00974946,1198
0.0097621195,1199
0.0098161185,1200
0.009920533,1201
0.009976557,1202
0.010010502,1203
0.010043203,1204
0.010111376,1205
0.010174239,1206
0.010258628,1207
0.010376573,1208
0.010453523,1209
0.010518142,1210
0.010593894,1211
0.010648009,1212
0.010623836,1213
0.010600171,1214
0.01055813,1215
0.0105549535,1216
0.010568417,1217
0.010601882,1218
0.010606653,1219
0.010584364,1220
0.010575444,1221
0.010516159,1222
0.010508091,1223
0.01050658,1224
0.010519887,1225
0.010465291,1226
0.010434578,1227
0.010375059,1228
0.010374183,1229
0.0103817405,1230
0.010346836,1231
0.010302364,1232
0.010268859,1233
0.010227357,1234
0.010260164,1235
0.010228079,1236
0.010234533,1237
0.01020251,1238
0.01017767,1239
0.010115449,1240
0.010109286,1241
0.010116435,1242
0.01012458,1243
0.010098024,1244
0.010083062,1245
0.010115843,1246
0.010105688,1247
0.010156068,1248
0.010164033,1249
0.010189252,1250
0.0102542285,1251
0.010313164,1252
0.010379435,1253
0.010448067,1254
0.0104602305,1255
0.010473737,1256
0.010539236,1257
0.010629962,1258
0.010635899,1259
0.010580019,1260
0.010496353,1261
0.010423378,1262
0.010332061,1263
0.010236947,1264
0.010115866,1265
0.010014913,1266
0.009897106,1267
0.009774463,1268
0.009670613,1269
0.0095795505,1270
0.009516271,1271
0.009479011,1272
0.0094666295,1273
0.009462728,1274
0.009435001,1275
0.009394667,1276
0.009323492,1277
0.00925004,1278
0.009276968,1279
0.009299172,1280
0.009304075,1281
0.009327681,1282
0.009317668,1283
0.009290017,1284
0.009250566,1285
0.00925211,1286
0.009332043,1287
0.009408522,1288
0.009415892,1289
0.009407003,1290
0.009415572,1291
0.00941776,1292
0.00938747,1293
0.009373491,1294
0.009350162,1295
0.009375882,1296
0.009365471,1297
0.009409566,1298
0.009478111,1299
0.009526595,1300
0.00954003,1301
0.00954741,1302
0.009547268,1303
0.0095334295,1304
0.009553104,1305
0.009562637,1306
0.009563391,1307
0.009570739,1308
0.009598742,1309
0.00960103,1310
0.009605086,1311
0.009628109,1312
0.009661868,1313
0.009693873,1314
0.00972961,1315
0.009769463,1316
0.009798028,1317
0.009831264,1318
0.009871383,1319
0.0099011725,1320
0.009898113,1321
0.009881594,1322
0.009955682,1323
0.010002784,1324
0.010086748,1325
0.010073518,1326
0.010101703,1327
0.010135111,1328
0.010200708,1329
0.010285225,1330
0.0102915,1331
0.01023352,1332
0.0101708,1333
0.0101189455,1334
0.010107643,1335
0.010076415,1336
0.010036762,1337
0.010004123,1338
0.009946422,1339
0.009941359,1340
0.009909752,1341
0.009869497,1342
0.009823195,1343
0.009802054,1344
0.009792249,1345
0.00976178,1346
0.009698077,1347
0.009658077,1348
0.009643582,1349
0.009646091,1350
0.009669442,1351
0.009653173,1352
0.009713995,1353
0.00973207,1354
0.009811483,1355
0.009843433,1356
0.009851296,1357
0.009814602,1358
0.009765226,1359
0.00972549,1360
0.009681503,1361
0.009647955,1362
0.009590386,1363
