prediction,date_idx
0.0077398666,2225
0.007653951,2226
0.007506064,2227
0.0074724215,2228
0.0075441515,2229
0.007542597,2230
0.0075146905,2231
0.007522181,2232
0.007433884,2233
0.007436352,2234
0.0074728224,2235
0.0077074226,2236
0.0076481584,2237
0.0075970395,2238
0.007588852,2239
0.007691735,2240
0.0076959054,2241
0.0077094943,2242
0.0076952083,2243
0.007834361,2244
0.008051546,2245
0.008281697,2246
0.0083556045,2247
0.00838216,2248
0.00840161,2249
0.008351909,2250
0.008251636,2251
0.008262711,2252
0.0081603015,2253
0.008063186,2254
0.008001763,2255
0.007994741,2256
0.007981073,2257
0.008173546,2258
0.008160279,2259
0.008127247,2260
0.008209773,2261
0.008160541,2262
0.00817053,2263
0.008180063,2264
0.008057436,2265
0.008101298,2266
0.008092082,2267
0.00816142,2268
0.008168234,2269
0.008120168,2270
0.0080685625,2271
0.008037092,2272
0.0081148,2273
0.0080887545,2274
0.0079997,2275
0.007976713,2276
0.008053733,2277
0.008150758,2278
0.008395273,2279
0.008362349,2280
0.008442672,2281
0.008515615,2282
0.0085322205,2283
0.008536266,2284
0.008452959,2285
0.008463041,2286
0.009147858,2287
0.009766554,2288
0.009834101,2289
0.009938754,2290
0.0098739825,2291
0.0097534,2292
0.009570302,2293
0.009375098,2294
0.009151206,2295
0.009029612,2296
0.008939679,2297
0.008831925,2298
0.008710286,2299
0.008716641,2300
0.0088883415,2301
0.0089757815,2302
0.008923762,2303
0.008841955,2304
0.008871986,2305
0.008895484,2306
0.008819316,2307
0.008791486,2308
0.0088197375,2309
0.00905786,2310
0.009093428,2311
0.00905992,2312
0.008950258,2313
0.008782358,2314
0.008598587,2315
0.008464267,2316
0.008247806,2317
0.00806281,2318
0.008010114,2319
0.0079355445,2320
0.007906108,2321
0.008092712,2322
0.0080954265,2323
0.008156082,2324
0.008181038,2325
0.008151342,2326
0.0081659965,2327
0.008332677,2328
0.008361701,2329
0.008309265,2330
0.00837314,2331
0.008391254,2332
0.008388735,2333
0.008433569,2334
0.008444491,2335
0.0084206,2336
0.008422265,2337
0.008458244,2338
0.00842961,2339
0.008438517,2340
0.008493165,2341
0.00859069,2342
0.008662692,2343
0.00861573,2344
0.008515131,2345
0.008419305,2346
0.008317687,2347
0.008210609,2348
0.008108432,2349
0.007988964,2350
0.007974387,2351
0.007946602,2352
0.007973978,2353
0.00793852,2354
0.007919124,2355
0.007877349,2356
0.007903933,2357
0.007909165,2358
0.007861505,2359
0.007843275,2360
0.007920697,2361
0.007909963,2362
0.007883863,2363
0.0078016045,2364
0.0077401064,2365
0.007732066,2366
0.0077003143,2367
0.007664496,2368
0.0075866114,2369
0.007521303,2370
0.0075659733,2371
0.007545865,2372
0.0075240685,2373
0.0074932305,2374
0.00767926,2375
0.0078117424,2376
0.007856909,2377
0.007903047,2378
0.007933613,2379
0.00792381,2380
0.007857575,2381
0.0077690524,2382
0.007673335,2383
0.0077255378,2384
0.007684201,2385
0.0077786255,2386
0.007822289,2387
0.007760946,2388
0.007719505,2389
0.0077627236,2390
0.0077134073,2391
0.007713696,2392
0.007629282,2393
0.0076541156,2394
0.007629474,2395
0.007637052,2396
0.007610198,2397
0.0075775874,2398
0.0075792996,2399
0.007652888,2400
0.0076750536,2401
0.0076405862,2402
0.0075726286,2403
0.0075850636,2404
0.007573569,2405
0.007592579,2406
0.00750135,2407
0.007429841,2408
0.0073911226,2409
0.007385743,2410
0.0074411286,2411
0.0074045863,2412
0.007345763,2413
0.007359032,2414
0.0075607626,2415
0.007813621,2416
0.00782425,2417
0.0077610053,2418
0.007675922,2419
0.0076102847,2420
0.0075770477,2421
0.0074800197,2422
0.007417082,2423
0.0075050388,2424
0.0075397156,2425
0.007527311,2426
0.007476108,2427
0.0074414047,2428
0.007445857,2429
0.0075486125,2430
0.0077831266,2431
0.008103611,2432
0.008116728,2433
0.008168771,2434
0.008176821,2435
0.008199405,2436
0.008111728,2437
0.008061109,2438
0.008060319,2439
0.008027188,2440
0.007969778,2441
0.007976828,2442
0.00800287,2443
0.00798675,2444
0.008165376,2445
0.008107975,2446
0.00811586,2447
0.008089339,2448
0.007995932,2449
0.007899808,2450
0.007906243,2451
0.007859165,2452
0.007834887,2453
0.007756869,2454
0.007682957,2455
0.0076729553,2456
0.0076379916,2457
0.007703891,2458
0.007697777,2459
0.0076349615,2460
0.0076455823,2461
0.007665738,2462
0.007988596,2463
0.008063357,2464
0.008030127,2465
0.0079746805,2466
0.00799872,2467
0.007996351,2468
0.00795454,2469
0.007822232,2470
0.007785391,2471
0.007829863,2472
0.007905109,2473
0.007922621,2474
0.007835629,2475
0.0077789724,2476
0.0077535226,2477
0.00782869,2478
0.0079029035,2479
0.007869815,2480
0.007791303,2481
0.0077696824,2482
0.0077955755,2483
0.007728515,2484
0.0076522054,2485
0.007627754,2486
0.0075909914,2487
0.0075879125,2488
0.0075855767,2489
0.0077229375,2490
0.0077272817,2491
0.007813867,2492
0.007886831,2493
0.007866895,2494
0.00788123,2495
0.007851427,2496
0.0078086457,2497
0.007804427,2498
0.0077696126,2499
0.00779428,2500
0.007913232,2501
0.00788239,2502
0.0078445375,2503
0.0079068765,2504
0.007894088,2505
0.007931173,2506
0.007919366,2507
0.00787122,2508
0.007870109,2509
0.007807376,2510
0.0077620675,2511
0.007725481,2512
0.0077006957,2513
0.0076655922,2514
0.0076919235,2515
0.007677586,2516
0.0076879826,2517
0.00771069,2518
0.007705743,2519
0.007742205,2520
0.0077354787,2521
0.0078020757,2522
0.0077652936,2523
0.007769423,2524
0.007830846,2525
0.008016151,2526
0.008164689,2527
0.008344547,2528
0.008409351,2529
0.008396048,2530
0.008441624,2531
0.008556414,2532
0.00854533,2533
0.008491178,2534
0.008470301,2535
0.008422947,2536
0.008500595,2537
0.008437544,2538
0.008344172,2539
0.008375509,2540
0.008423364,2541
0.008341668,2542
0.008280989,2543
0.008183118,2544
0.0081355665,2545
0.008046729,2546
0.007975565,2547
0.008034049,2548
0.008394863,2549
0.008618001,2550
0.0091003,2551
0.009341872,2552
0.009423346,2553
0.009389706,2554
0.009280042,2555
0.00909009,2556
0.008919505,2557
0.008805629,2558
0.008754643,2559
0.008717416,2560
0.008688692,2561
0.008611091,2562
0.00854562,2563
0.008500345,2564
0.008418041,2565
0.008271503,2566
0.008101789,2567
0.007922891,2568
0.0077436487,2569
0.0076317815,2570
0.007735496,2571
0.007840255,2572
0.007950373,2573
0.0079709,2574
0.007996667,2575
0.008068869,2576
0.008175038,2577
0.0081776865,2578
0.008247792,2579
0.008462893,2580
0.008559739,2581
0.008587625,2582
0.008601968,2583
0.008571051,2584
0.008617547,2585
0.008737048,2586
0.0088488,2587
0.008798361,2588
0.008868059,2589
0.009056071,2590
0.009174797,2591
0.009350127,2592
0.009543906,2593
0.010528329,2594
0.011882116,2595
0.012112567,2596
0.012523471,2597
0.0134332515,2598
0.013281975,2599
0.012810585,2600
0.012541314,2601
0.01221085,2602
0.011941477,2603
0.011728887,2604
0.011544016,2605
0.01139391,2606
0.011063479,2607
0.010788361,2608
0.010748749,2609
0.010694979,2610
0.011072867,2611
0.011142153,2612
0.0110245785,2613
0.010847417,2614
0.010698959,2615
0.010509003,2616
0.010247357,2617
0.010047991,2618
0.010007575,2619
0.0099866,2620
0.009859949,2621
0.00966836,2622
0.009674193,2623
0.009548545,2624
0.009582316,2625
0.009829914,2626
0.010136876,2627
0.010297368,2628
0.010648816,2629
0.0112247225,2630
0.011209794,2631
0.011442475,2632
0.011584846,2633
0.011624877,2634
0.011476826,2635
0.0115431445,2636
0.011395185,2637
0.011436291,2638
0.01124886,2639
0.011027416,2640
0.010961698,2641
0.01084383,2642
0.0107021,2643
0.01058478,2644
0.010616032,2645
0.010593547,2646
0.010498531,2647
0.010832476,2648
0.0111083295,2649
0.01113797,2650
0.011102615,2651
0.01100501,2652
0.010975061,2653
0.010860253,2654
0.010889804,2655
0.010714429,2656
0.010457897,2657
0.010312978,2658
0.010158741,2659
0.009978749,2660
0.009845836,2661
0.009691569,2662
0.009652193,2663
0.009508811,2664
0.009424441,2665
0.009300208,2666
0.009235131,2667
0.009191936,2668
0.009227831,2669
0.009260131,2670
0.009117068,2671
0.009205921,2672
0.009188735,2673
0.009233579,2674
0.009169396,2675
0.00911276,2676
0.009084811,2677
0.009055735,2678
0.00915377,2679
0.00910107,2680
0.009061359,2681
0.009032597,2682
0.009163598,2683
0.009228418,2684
0.009285009,2685
0.009241348,2686
0.009234242,2687
0.009209095,2688
0.009262956,2689
0.009200054,2690
0.009447277,2691
0.009455834,2692
0.009570371,2693
0.009736927,2694
0.009692313,2695
0.009652425,2696
0.009540588,2697
0.009359401,2698
0.009240777,2699
0.009114648,2700
0.0090742055,2701
0.009020146,2702
0.009005163,2703
0.00894036,2704
0.008916305,2705
0.008869559,2706
0.00891698,2707
0.008826157,2708
0.008727344,2709
0.008788999,2710
0.008854888,2711
0.008938903,2712
0.009030943,2713
0.009096866,2714
0.009095702,2715
0.009150855,2716
0.009167723,2717
0.009040495,2718
0.008883128,2719
0.008725437,2720
0.008595604,2721
0.008477327,2722
0.008472245,2723
0.008458153,2724
0.008412495,2725
0.008575788,2726
0.008539465,2727
