prediction,date_idx
0.009284604,1173
0.009182465,1174
0.009506035,1175
0.009420803,1176
0.0093839,1177
0.0094637,1178
0.009634424,1179
0.009533689,1180
0.009552441,1181
0.010037811,1182
0.009877966,1183
0.009780328,1184
0.0097931065,1185
0.009774835,1186
0.009704757,1187
0.0095856525,1188
0.009413558,1189
0.009552724,1190
0.009541387,1191
0.009618695,1192
0.009663759,1193
0.009746572,1194
0.0099537615,1195
0.010331042,1196
0.010303476,1197
0.010242983,1198
0.010195473,1199
0.010352872,1200
0.010464044,1201
0.01068807,1202
0.011019796,1203
0.010935931,1204
0.010911397,1205
0.010999769,1206
0.01102799,1207
0.010632452,1208
0.010413498,1209
0.010281622,1210
0.010507585,1211
0.010680102,1212
0.01085043,1213
0.010756747,1214
0.010545853,1215
0.010580263,1216
0.010335625,1217
0.010493292,1218
0.0105408635,1219
0.01066718,1220
0.010332633,1221
0.01027643,1222
0.010091584,1223
0.010286304,1224
0.010372704,1225
0.01016915,1226
0.010079332,1227
0.010127206,1228
0.010011839,1229
0.01037517,1230
0.0102148,1231
0.010319813,1232
0.0100920275,1233
0.009988331,1234
0.009879014,1235
0.009989737,1236
0.010098058,1237
0.010168326,1238
0.010031059,1239
0.009913377,1240
0.010134392,1241
0.010189592,1242
0.010362252,1243
0.010217276,1244
0.010282713,1245
0.010547984,1246
0.010645595,1247
0.010726254,1248
0.010760728,1249
0.010584268,1250
0.010483432,1251
0.010791231,1252
0.011109957,1253
0.010810073,1254
0.010382961,1255
0.01013416,1256
0.009977593,1257
0.009782097,1258
0.009635913,1259
0.009455046,1260
0.009424897,1261
0.009320607,1262
0.009254121,1263
0.0091579985,1264
0.009135247,1265
0.009250674,1266
0.009384602,1267
0.00938317,1268
0.009387848,1269
0.0092208255,1270
0.009151693,1271
0.008940101,1272
0.008831248,1273
0.009213713,1274
0.009307223,1275
0.009309506,1276
0.009299788,1277
0.00923104,1278
0.009086821,1279
0.009002115,1280
0.009031394,1281
0.009516384,1282
0.009673014,1283
0.009489314,1284
0.00930209,1285
0.009219241,1286
0.0091717895,1287
0.009023565,1288
0.008978216,1289
0.009071959,1290
0.00922906,1291
0.009197025,1292
0.009360713,1293
0.009594778,1294
0.009597024,1295
0.009491101,1296
0.009445734,1297
0.00941524,1298
0.00928652,1299
0.0094022835,1300
0.009527566,1301
0.009514448,1302
0.009588571,1303
0.009631633,1304
0.009564863,1305
0.009614446,1306
0.009704849,1307
0.009810297,1308
0.009845645,1309
0.009814732,1310
0.009832529,1311
0.0099426955,1312
0.010104425,1313
0.010075641,1314
0.009960816,1315
0.009779284,1316
0.009655491,1317
0.0100937765,1318
0.010182097,1319
0.010422722,1320
0.010051505,1321
0.010093354,1322
0.01017625,1323
0.010395811,1324
0.010652959,1325
0.010411145,1326
0.009983878,1327
0.0097427415,1328
0.009717891,1329
0.009870676,1330
0.00985413,1331
0.009710065,1332
0.009661488,1333
0.009665765,1334
0.009865206,1335
0.009774793,1336
0.009653903,1337
0.00952156,1338
0.009528651,1339
0.009571077,1340
0.009478809,1341
0.009429063,1342
0.009456014,1343
0.009490903,1344
0.009561572,1345
0.009707511,1346
0.009551512,1347
0.009830663,1348
0.009736901,1349
0.010074245,1350
0.010009532,1351
0.009791223,1352
0.009525524,1353
0.009398069,1354
0.009343766,1355
0.009261139,1356
0.009281123,1357
0.009150072,1358
0.009084581,1359
0.009076831,1360
0.009039704,1361
0.00907218,1362
0.009064328,1363
