prediction,date_idx
0.011056216,681
0.013344708,682
0.0131398775,683
0.011750899,684
0.012761148,685
0.011688251,686
0.013690134,687
0.0143397525,688
0.025516288,689
0.024523146,690
0.017431512,691
0.015421199,692
0.0137956925,693
0.013765532,694
0.015609429,695
0.01583559,696
0.015767636,697
0.017293684,698
0.018915799,699
0.020096889,700
0.015602116,701
0.017337065,702
0.016813416,703
0.014254151,704
0.015195603,705
0.0150307305,706
0.013324777,707
0.013440775,708
0.014702295,709
0.01461903,710
0.015945513,711
0.014336937,712
0.014084607,713
0.013580867,714
0.012951903,715
0.011672629,716
0.011779259,717
0.011822017,718
0.010958131,719
0.011768548,720
0.0124775,721
0.013644227,722
0.013614959,723
0.013838058,724
0.012643244,725
0.015113143,726
0.013759648,727
0.01674759,728
0.014081759,729
0.013982163,730
0.013432298,731
0.013326133,732
0.011712101,733
0.011756789,734
0.011734389,735
0.011730596,736
0.012694942,737
0.01321256,738
0.012519433,739
0.013411682,740
0.014404849,741
0.013717554,742
0.013835811,743
0.011982074,744
0.012093967,745
0.012202117,746
0.012856073,747
0.011323902,748
0.011178403,749
0.0111262165,750
0.010545164,751
0.011598678,752
0.009966684,753
0.011894621,754
0.011391351,755
0.01198012,756
0.010714884,757
0.010928506,758
0.010741204,759
0.011047324,760
0.012473381,761
0.011436618,762
0.011345226,763
0.012673253,764
0.012338885,765
0.011825391,766
0.013644398,767
0.011020666,768
0.013050519,769
0.012752795,770
0.010926995,771
0.011079719,772
0.0107232975,773
0.010465483,774
0.010514262,775
0.0097854845,776
0.009975281,777
0.010415017,778
0.010140954,779
0.0098746205,780
0.010086795,781
0.009819518,782
0.010881086,783
0.011175126,784
0.010833853,785
0.010346336,786
0.0098011,787
0.011292468,788
0.010727977,789
0.011873667,790
0.011390986,791
0.011136427,792
0.010746775,793
0.010734062,794
0.010905252,795
0.010338895,796
0.00930817,797
0.010426878,798
0.010462346,799
0.010862792,800
0.011449813,801
0.010129131,802
0.012387958,803
0.01211704,804
0.010511251,805
0.010110783,806
0.010185034,807
0.010859504,808
0.01066706,809
0.009850331,810
0.010541452,811
0.009285611,812
0.011075118,813
0.010317294,814
0.010872757,815
0.009818064,816
0.0101610515,817
0.010637216,818
0.01059003,819
0.011155096,820
0.010544097,821
0.012022268,822
0.01085722,823
0.010183041,824
0.009940514,825
0.010843089,826
0.010628995,827
0.009702966,828
0.011159129,829
0.011015622,830
0.010306133,831
0.010055922,832
0.009614087,833
0.0091110505,834
0.010068385,835
0.00978293,836
0.009742041,837
0.009039971,838
0.009486713,839
0.009486892,840
0.009748126,841
0.010176554,842
0.009496307,843
0.009147173,844
0.00877447,845
0.008260634,846
0.0077538886,847
0.0077865524,848
0.007457844,849
0.0070995158,850
0.0069867773,851
0.0073662945,852
0.008698056,853
0.0090681985,854
0.009332602,855
0.0097901905,856
0.010398271,857
0.010002671,858
0.009419245,859
0.008857032,860
0.009197355,861
0.009286748,862
0.009225986,863
0.009990717,864
0.011124875,865
0.010021625,866
0.009708327,867
0.010702042,868
0.010388732,869
0.010188665,870
0.01137376,871
0.01051902,872
0.010189809,873
0.009954477,874
0.0104028,875
0.009981653,876
0.009239845,877
0.008870799,878
0.0092164595,879
0.009603179,880
0.009352208,881
0.008954481,882
0.008913117,883
0.009537936,884
0.009158766,885
0.009100021,886
0.010957912,887
0.012256503,888
0.012213407,889
0.010393982,890
0.009999601,891
0.011315258,892
0.01126519,893
0.010090727,894
0.010761568,895
0.011170177,896
0.010811364,897
0.011036542,898
0.011919007,899
0.01133679,900
0.011072125,901
0.012906547,902
0.014446699,903
0.012308676,904
0.011689852,905
0.010623639,906
0.009865342,907
0.010451659,908
0.010116251,909
0.009527309,910
0.008887301,911
0.008997616,912
0.009002732,913
0.009025819,914
0.008894251,915
0.008683448,916
0.00922385,917
0.009207514,918
0.010340897,919
0.009352206,920
0.009322516,921
0.010003692,922
0.009793074,923
0.009663262,924
0.00953385,925
0.01073428,926
0.009638548,927
0.009911936,928
0.009955965,929
0.008858559,930
0.009280925,931
0.009893727,932
0.00951475,933
0.0090719825,934
0.00939421,935
0.009969891,936
0.010706099,937
0.011174978,938
0.010653714,939
0.009572021,940
0.0090940045,941
0.00984581,942
0.010007212,943
0.010099901,944
0.010181437,945
0.011094675,946
0.0097603,947
0.00945836,948
0.009521964,949
0.009487516,950
0.009247632,951
0.009308099,952
0.009366276,953
0.008578933,954
0.00844091,955
0.009545382,956
0.010529737,957
0.01007462,958
0.009911071,959
0.009665443,960
0.010362568,961
0.009761846,962
0.010509897,963
0.010096963,964
0.009360563,965
0.010850388,966
0.011172537,967
0.010560166,968
0.009933303,969
0.009616397,970
0.009658922,971
0.012521192,972
0.01083926,973
0.010358606,974
0.009563083,975
0.010036124,976
0.009719101,977
0.009846961,978
0.009515486,979
0.009475342,980
0.0090619195,981
0.009291697,982
0.009610275,983
0.010923208,984
0.010099621,985
0.011186199,986
0.010798284,987
0.010513758,988
0.010562311,989
0.010513425,990
0.011491803,991
0.0101593025,992
0.009654889,993
0.010068918,994
0.011326769,995
0.011181794,996
0.012664843,997
0.01395385,998
0.01293282,999
0.015596322,1000
0.016641447,1001
0.02377875,1002
0.025134502,1003
0.029484132,1004
0.028064696,1005
0.023381412,1006
0.020260757,1007
0.01616582,1008
0.017090065,1009
0.0155011825,1010
0.019773923,1011
0.019338235,1012
0.016934,1013
0.017395144,1014
0.016459964,1015
0.017791606,1016
0.019117162,1017
0.013431693,1018
0.0149548305,1019
0.014416451,1020
0.01474582,1021
0.013659469,1022
0.014816989,1023
0.012611465,1024
0.014255805,1025
0.015648158,1026
0.016332773,1027
0.015200964,1028
0.015814222,1029
0.014124252,1030
0.013636492,1031
0.013910687,1032
0.014113392,1033
0.017510314,1034
0.020732678,1035
0.018466126,1036
0.017381126,1037
0.016120076,1038
0.01655706,1039
0.01814465,1040
0.018510686,1041
0.020727728,1042
0.024195727,1043
0.019834686,1044
0.018121915,1045
0.01793726,1046
0.014408605,1047
0.014784707,1048
0.014993266,1049
0.014744302,1050
0.013625017,1051
0.013672651,1052
0.016297955,1053
0.015676923,1054
0.015792564,1055
0.01376171,1056
0.013144475,1057
0.014679077,1058
0.015493102,1059
0.014708873,1060
0.013470236,1061
0.01279214,1062
0.017262246,1063
0.014579174,1064
0.0147286,1065
0.013116874,1066
0.012937972,1067
0.012819106,1068
0.013705114,1069
0.01416301,1070
0.011680704,1071
0.011690456,1072
0.012149173,1073
0.012586367,1074
0.014416151,1075
0.01290446,1076
0.013494225,1077
0.013532855,1078
0.013172698,1079
0.012392747,1080
0.012700716,1081
0.012471158,1082
0.012091044,1083
0.012892682,1084
0.012278654,1085
0.0114350375,1086
0.012338278,1087
0.0132328225,1088
0.011867406,1089
0.011554692,1090
0.012730366,1091
0.013221942,1092
0.0119493585,1093
0.011864113,1094
0.011975424,1095
0.0114313,1096
0.0121017825,1097
0.010759985,1098
0.009357743,1099
0.009293877,1100
0.009532885,1101
0.009170794,1102
0.008389949,1103
0.0101756565,1104
0.010168288,1105
0.011171688,1106
0.010494108,1107
0.009979689,1108
0.010056924,1109
0.009936447,1110
0.009967457,1111
0.01042437,1112
0.010544088,1113
0.010704204,1114
0.010770258,1115
0.010379171,1116
0.01053824,1117
0.010193942,1118
0.011063916,1119
0.011326311,1120
0.010617226,1121
0.0101359915,1122
0.0106676305,1123
0.010295561,1124
0.010144368,1125
0.0097709205,1126
0.008915518,1127
0.009049597,1128
0.009182697,1129
0.009497856,1130
0.008849377,1131
0.008680714,1132
0.009199354,1133
0.009865286,1134
0.009533241,1135
0.009008081,1136
0.00927374,1137
0.009408542,1138
0.009274157,1139
0.008827388,1140
0.009251829,1141
0.009147123,1142
0.009692385,1143
0.009687515,1144
0.0089421505,1145
0.009253257,1146
0.009652931,1147
0.009127767,1148
0.008714448,1149
0.008589473,1150
0.008559358,1151
0.00918371,1152
0.009496591,1153
0.009419896,1154
0.008801334,1155
0.009039356,1156
0.009094525,1157
0.008924207,1158
0.009008892,1159
0.008664679,1160
0.008201255,1161
0.008318592,1162
0.009123505,1163
0.009564543,1164
0.0087289475,1165
0.008819223,1166
0.009189597,1167
0.009015896,1168
0.008477378,1169
0.008299375,1170
0.009949414,1171
0.008837407,1172
0.008861254,1173
0.0093414355,1174
0.009919087,1175
0.009105182,1176
0.00945703,1177
0.011479178,1178
0.009735806,1179
0.00970042,1180
0.010023406,1181
0.009925902,1182
0.009682103,1183
0.009322583,1184
0.008865311,1185
0.009829131,1186
0.00940626,1187
0.009710044,1188
0.009708065,1189
0.009944747,1190
0.010582844,1191
0.011613644,1192
0.010626883,1193
0.010446219,1194
0.0104197115,1195
0.011155315,1196
0.01124138,1197
0.011843023,1198
0.012598007,1199
0.011494862,1200
0.011573576,1201
0.011979116,1202
0.011887244,1203
0.010258371,1204
0.010220411,1205
0.010198937,1206
0.011366945,1207
0.011478143,1208
0.011683824,1209
0.010924704,1210
0.010303008,1211
0.010962609,1212
0.009968029,1213
0.011135589,1214
0.010974498,1215
0.011352536,1216
0.009768496,1217
0.0102810245,1218
0.009721791,1219
0.010902239,1220
0.010784071,1221
0.00972708,1222
0.009829352,1223
0.010251313,1224
0.009631714,1225
0.01131701,1226
0.009846067,1227
0.010572969,1228
0.009427516,1229
0.009510711,1230
0.009392013,1231
0.010074503,1232
0.010285678,1233
0.01034714,1234
0.009678831,1235
0.009522481,1236
0.010751635,1237
0.010553403,1238
0.011029212,1239
0.010046438,1240
0.010621917,1241
0.011519387,1242
0.011241422,1243
0.011263867,1244
0.011165157,1245
0.01038783,1246
0.010323895,1247
0.011745911,1248
0.012240077,1249
0.010283221,1250
0.0092393905,1251
0.009262302,1252
0.009188054,1253
0.008718056,1254
0.008543558,1255
0.008147053,1256
0.00847108,1257
0.008146569,1258
0.008167261,1259
0.007913065,1260
0.008087539,1261
0.008717783,1262
0.009071271,1263
0.008728263,1264
0.00880117,1265
0.008119464,1266
0.008312344,1267
0.007610087,1268
0.0076843724,1269
0.009643628,1270
0.009112803,1271
0.008880106,1272
0.008816658,1273
0.008610097,1274
0.008170475,1275
0.008193579,1276
0.008495358,1277
0.010554628,1278
0.010027685,1279
0.008895612,1280
0.008581207,1281
0.008704519,1282
0.008739208,1283
0.008229169,1284
0.008356786,1285
0.008940506,1286
0.009326443,1287
0.008787201,1288
0.009471486,1289
0.010051469,1290
0.009445135,1291
0.008955942,1292
0.008991814,1293
0.008946768,1294
0.008401174,1295
0.009160065,1296
0.009443274,1297
0.009053565,1298
0.009420868,1299
0.009435403,1300
0.009109015,1301
0.009561441,1302
0.009883902,1303
0.010165377,1304
0.0101118665,1305
0.0099278055,1306
0.010117,1307
0.010619423,1308
0.011066932,1309
0.010511356,1310
0.010069072,1311
0.009600156,1312
0.009507116,1313
0.011560624,1314
0.010876538,1315
0.01154343,1316
0.009522732,1317
0.010489746,1318
0.010757626,1319
0.011394719,1320
0.01187035,1321
0.010315441,1322
0.009135664,1323
0.009136563,1324
0.009606793,1325
0.010242838,1326
0.0097801965,1327
0.009164329,1328
0.0092928605,1329
0.009499552,1330
0.010299979,1331
0.009461369,1332
0.009163898,1333
0.008925361,1334
0.009281808,1335
0.009454798,1336
0.0089623835,1337
0.009034688,1338
0.009266659,1339
0.009320708,1340
0.009526726,1341
0.009980385,1342
0.008997196,1343
0.0105122505,1344
0.009514132,1345
0.011117887,1346
0.010114115,1347
0.009318964,1348
0.008756175,1349
0.00887207,1350
0.008918975,1351
0.008650003,1352
0.0089021325,1353
0.008257132,1354
0.008235688,1355
0.008373434,1356
0.008241754,1357
0.008450869,1358
0.008352367,1359
0.0083543295,1360
0.008205119,1361
0.009271934,1362
0.0090566585,1363
0.008647132,1364
0.008895131,1365
0.008806725,1366
0.009026628,1367
0.009085012,1368
0.008971354,1369
0.008795362,1370
0.008546493,1371
0.009062341,1372
0.00809857,1373
0.0078041386,1374
0.008320232,1375
0.008184411,1376
0.008198018,1377
0.0083068935,1378
0.00876501,1379
0.009512482,1380
0.008515127,1381
0.010156627,1382
0.010329706,1383
0.009537665,1384
0.008915332,1385
0.009726742,1386
0.008915794,1387
0.008954097,1388
0.008468789,1389
0.008341424,1390
0.008424104,1391
0.007983317,1392
0.008236361,1393
0.00786727,1394
0.007829718,1395
0.008201408,1396
0.008417051,1397
0.0093972925,1398
0.008752023,1399
0.00808229,1400
0.009136608,1401
0.008222947,1402
0.008266455,1403
0.007989002,1404
0.008610534,1405
0.008492007,1406
0.009483218,1407
0.009199929,1408
0.009106082,1409
0.008549421,1410
0.008755042,1411
0.008595889,1412
0.008856495,1413
0.009037132,1414
0.010828266,1415
0.009789691,1416
0.010724338,1417
0.011447511,1418
0.01066599,1419
0.010027445,1420
0.010876134,1421
0.009918412,1422
0.009754969,1423
0.009294678,1424
0.008626914,1425
0.00972133,1426
0.008758286,1427
0.008686707,1428
0.008561537,1429
0.008428123,1430
0.00895284,1431
0.008950574,1432
0.0084039485,1433
0.009154115,1434
0.009563578,1435
0.008941413,1436
0.008808826,1437
0.009299018,1438
0.01150134,1439
0.011178609,1440
0.009818456,1441
0.009862746,1442
0.010593922,1443
0.00972682,1444
0.010237131,1445
0.011979921,1446
0.011352111,1447
0.011097955,1448
0.011447595,1449
0.010689542,1450
0.010429856,1451
0.010555066,1452
0.0102696605,1453
0.0102825165,1454
0.009866016,1455
0.008916626,1456
0.011106336,1457
0.011678227,1458
0.012648108,1459
0.012848976,1460
0.01134048,1461
0.0103214905,1462
0.0100153005,1463
0.010539409,1464
0.010227193,1465
0.010324795,1466
0.00994084,1467
0.009415312,1468
0.009249482,1469
0.009718295,1470
0.009251553,1471
0.009372483,1472
0.008486157,1473
0.008729885,1474
0.009080827,1475
0.009168081,1476
0.009353533,1477
0.008683192,1478
0.008695743,1479
0.009105618,1480
0.009479839,1481
0.008938331,1482
0.008502999,1483
0.009828209,1484
0.009151015,1485
0.008296261,1486
0.008586607,1487
0.00869663,1488
0.008582498,1489
0.008672994,1490
0.008120897,1491
0.008608107,1492
0.0086387405,1493
0.009445412,1494
0.008860273,1495
0.008646736,1496
0.008677071,1497
0.009850401,1498
0.0085327355,1499
0.008361121,1500
0.009317262,1501
0.008802469,1502
0.008452305,1503
0.008906571,1504
0.009426262,1505
0.0086044315,1506
0.008263989,1507
0.01018513,1508
0.008305952,1509
0.008259088,1510
0.008399553,1511
0.008507281,1512
0.007846365,1513
0.0082437415,1514
0.007821587,1515
0.009577851,1516
0.008827749,1517
0.008678825,1518
0.008914321,1519
0.008607389,1520
0.009232151,1521
0.0085824905,1522
0.0083384365,1523
0.0088472,1524
0.00854988,1525
0.008569127,1526
0.009568905,1527
0.008362461,1528
0.008545646,1529
0.009753498,1530
0.010274864,1531
0.009298316,1532
0.008744178,1533
0.008840826,1534
0.009614943,1535
0.009516852,1536
0.0091043,1537
0.009252012,1538
0.00868625,1539
0.009601793,1540
0.009784429,1541
0.008942408,1542
0.0087091,1543
0.0086592445,1544
0.0086272,1545
0.009531165,1546
0.009282523,1547
0.0090568885,1548
0.008172974,1549
0.008349806,1550
0.008565136,1551
0.009380739,1552
0.009444373,1553
0.008202891,1554
0.008588562,1555
0.008446612,1556
0.008479907,1557
0.007896755,1558
0.008173798,1559
0.008888769,1560
0.0090428535,1561
0.008226838,1562
0.007933829,1563
0.007972724,1564
0.007904759,1565
0.007514703,1566
0.008250975,1567
0.00837753,1568
0.009301593,1569
0.008821164,1570
0.008340471,1571
0.008091813,1572
0.008644929,1573
0.008925034,1574
0.00889471,1575
0.008688526,1576
0.00859265,1577
0.008510525,1578
0.011454344,1579
0.009327749,1580
0.008520437,1581
0.0078727035,1582
0.007328933,1583
0.007372291,1584
0.0070947586,1585
0.007257939,1586
0.008291567,1587
0.007920572,1588
0.008552048,1589
0.0081981635,1590
0.0087182205,1591
0.00852719,1592
0.008879804,1593
0.008963686,1594
0.009049507,1595
0.00882783,1596
0.008637983,1597
0.008684928,1598
0.009547861,1599
0.008819922,1600
0.009357992,1601
0.01054972,1602
0.011006514,1603
0.009766998,1604
0.011237936,1605
0.010024372,1606
0.01097283,1607
0.011590768,1608
0.011753854,1609
0.009795739,1610
0.010032188,1611
0.009093994,1612
0.008858928,1613
0.008792578,1614
0.008743321,1615
0.008601249,1616
0.008690862,1617
0.009249682,1618
0.009182054,1619
0.008663975,1620
0.008756838,1621
0.009130981,1622
0.0092449235,1623
0.008911472,1624
0.00951167,1625
0.009965629,1626
0.0085011525,1627
0.008408032,1628
0.0080667455,1629
0.008914699,1630
0.008285313,1631
0.008650487,1632
0.008583585,1633
0.009209682,1634
0.009450626,1635
0.00875445,1636
0.008224199,1637
0.009959748,1638
0.009340518,1639
0.00997997,1640
0.010310489,1641
0.00994837,1642
0.009901933,1643
0.010990867,1644
0.009706977,1645
0.009254904,1646
0.00874656,1647
0.010437906,1648
0.0108449105,1649
0.010835713,1650
0.0100604985,1651
0.010843193,1652
0.011813469,1653
0.010561959,1654
0.011829526,1655
0.010814926,1656
0.010583822,1657
0.0092600435,1658
0.0094318995,1659
0.010465594,1660
0.009917408,1661
0.011424357,1662
0.009807181,1663
0.009638898,1664
0.0094841095,1665
0.009015894,1666
0.008706414,1667
0.009260582,1668
0.009328617,1669
0.0081424145,1670
0.007953744,1671
0.008017937,1672
0.009380788,1673
0.008790019,1674
0.008281779,1675
0.008896154,1676
0.008542019,1677
0.008077856,1678
0.0074183233,1679
0.0076625207,1680
0.0077233096,1681
0.007422485,1682
0.0074469075,1683
0.0076689525,1684
0.0073014954,1685
0.0072664735,1686
0.0077273557,1687
