prediction,date_idx
0.016158402,300
0.016356083,301
0.016882438,302
0.017108586,303
0.018136743,304
0.019710079,305
0.02095612,306
0.02329348,307
0.023206802,308
0.022720665,309
0.022207309,310
0.022025958,311
0.022933844,312
0.024981037,313
0.026171595,314
0.026541332,315
0.02812921,316
0.028490415,317
0.027998809,318
0.027500534,319
0.027568582,320
0.02935076,321
0.029494558,322
0.029821001,323
0.030287577,324
0.029739218,325
0.028970437,326
0.027120892,327
0.025983611,328
0.025377724,329
0.02552668,330
0.02523001,331
0.024865616,332
0.025152309,333
0.025073132,334
0.02717508,335
0.028224774,336
0.028401343,337
0.028782357,338
0.029068822,339
0.031133167,340
0.03272049,341
0.032475166,342
0.031963885,343
0.030459568,344
0.029188152,345
0.029086702,346
0.029303811,347
0.02918478,348
0.029280273,349
0.028473256,350
0.028125152,351
0.027516685,352
0.026961315,353
0.027307503,354
0.026682446,355
0.026563631,356
0.026309613,357
0.02594051,358
0.025473636,359
0.024916282,360
0.02437801,361
0.02290086,362
0.022267643,363
0.021779547,364
0.02147349,365
0.021248642,366
0.021388521,367
0.021692155,368
0.021723317,369
0.021885714,370
0.02216733,371
0.022065934,372
0.022493161,373
0.022697918,374
0.023752531,375
0.024420848,376
0.025175065,377
0.0257704,378
0.026716769,379
0.027241202,380
0.027218886,381
0.026739957,382
0.026074154,383
0.025855416,384
0.025397357,385
0.025175456,386
0.025104403,387
0.025441308,388
0.025111508,389
0.024527978,390
0.025186667,391
0.024843516,392
0.024872253,393
0.0244286,394
0.024316065,395
0.024256794,396
0.02392911,397
0.02453838,398
0.024463942,399
0.024595747,400
0.025009286,401
0.024953319,402
0.025342578,403
0.025276862,404
0.02551064,405
0.025479225,406
0.025484834,407
0.025952186,408
0.025526067,409
0.02543939,410
0.025062462,411
0.024658583,412
0.024198562,413
0.023735514,414
0.02410011,415
0.024100447,416
0.023713525,417
0.023333853,418
0.023042353,419
0.023349602,420
0.023366848,421
0.022954408,422
0.022604674,423
0.022268038,424
0.022308625,425
0.022246841,426
0.021907847,427
0.021623354,428
0.021258077,429
0.02093156,430
0.020649645,431
0.020523349,432
0.020546766,433
0.020532968,434
0.020419067,435
0.020375444,436
0.020312717,437
0.02067343,438
0.02110608,439
0.021310298,440
0.021373624,441
0.021121949,442
0.020810219,443
0.020637164,444
0.020639332,445
0.020350972,446
0.020128476,447
0.019965062,448
0.020110054,449
0.02063435,450
0.020754976,451
0.020434588,452
0.02038888,453
0.02019071,454
0.020044874,455
0.019715993,456
0.019312583,457
0.01905293,458
0.019010266,459
0.018842686,460
0.018521164,461
0.018507205,462
0.018504022,463
0.018602189,464
0.018329313,465
0.018024638,466
0.017839016,467
0.017439462,468
0.017150901,469
0.017207373,470
0.017052809,471
0.016705338,472
0.016573325,473
0.016602611,474
0.016348347,475
0.016117008,476
0.016016787,477
0.016223688,478
0.01613591,479
0.015797922,480
0.015709791,481
0.015829679,482
0.015737897,483
0.015818393,484
0.015537394,485
0.015270347,486
0.015141189,487
0.014893867,488
0.014643118,489
0.014748074,490
0.014714336,491
0.014975628,492
0.01502157,493
0.014980804,494
0.015012501,495
0.014809884,496
0.014658317,497
0.014546867,498
0.014343688,499
0.014280319,500
0.014354621,501
0.014442289,502
0.014646595,503
0.014584817,504
0.014561623,505
0.0145057775,506
0.014536224,507
0.014538091,508
0.0144989975,509
0.014393896,510
0.01415888,511
0.01416702,512
0.014184728,513
0.014127459,514
0.013854179,515
0.013686863,516
0.013766613,517
0.013738385,518
0.013612187,519
0.013452752,520
0.013196684,521
0.013117628,522
0.012839095,523
0.012752723,524
0.012625226,525
0.012647413,526
0.012576407,527
0.01252369,528
0.0125471335,529
0.012491168,530
0.012929741,531
0.012941366,532
0.012783479,533
0.012629706,534
0.012508865,535
0.012446955,536
0.012391539,537
0.012272422,538
0.0121452715,539
0.012179437,540
0.012224376,541
0.0123141445,542
0.012190713,543
0.012129211,544
0.012022704,545
0.012090766,546
0.012267858,547
0.012380639,548
0.012260409,549
0.012338851,550
0.012582058,551
0.012743713,552
0.012875,553
0.012764474,554
0.0127497,555
0.01266491,556
0.01256234,557
0.012280794,558
0.011998445,559
0.011925122,560
0.011831896,561
0.011746691,562
0.011810898,563
0.011741897,564
0.011875179,565
0.012166863,566
0.012428997,567
0.012673324,568
0.012973243,569
0.013179281,570
0.013326643,571
0.013241815,572
0.013550367,573
0.0139897,574
0.014005849,575
0.013999775,576
0.013789634,577
0.013645493,578
0.013231773,579
0.012939255,580
0.012709394,581
0.012539776,582
0.012369234,583
0.012182938,584
0.011991242,585
0.0118160425,586
0.011744885,587
0.011534591,588
0.01136817,589
0.0113298,590
0.011046267,591
0.011086702,592
0.011058517,593
0.011034695,594
0.01113745,595
0.011489259,596
0.011437487,597
0.01151265,598
0.011538459,599
0.011480549,600
0.011372471,601
0.011194125,602
0.0110953525,603
0.011048652,604
0.011076983,605
0.011132989,606
0.011065732,607
0.010924239,608
0.010732021,609
0.010512889,610
0.010219757,611
0.010058971,612
0.009882119,613
0.009958765,614
0.010074171,615
0.010159014,616
0.010366711,617
0.010503326,618
0.01053641,619
0.0106989425,620
0.010802707,621
0.010799952,622
0.010910607,623
0.011021257,624
0.011260352,625
0.011880904,626
0.012303006,627
0.01233823,628
0.012384262,629
0.0126518905,630
0.012989903,631
0.0131872725,632
0.013067704,633
0.012871468,634
0.0127056,635
0.012783,636
0.013174699,637
0.0130032115,638
0.013111277,639
0.012945643,640
0.012811769,641
0.012642535,642
0.012329275,643
0.01204807,644
0.011755866,645
0.011537997,646
0.011393892,647
0.011403077,648
0.01131096,649
0.011311889,650
0.011206712,651
0.011028787,652
0.010886634,653
0.010750317,654
0.010613878,655
0.010451487,656
0.010256095,657
0.010229583,658
0.010230131,659
0.010173478,660
0.010126622,661
0.010182385,662
0.010164872,663
0.010095757,664
0.010044937,665
0.010099447,666
0.01014482,667
0.010096258,668
0.010122757,669
0.010248758,670
0.010296656,671
0.010216726,672
0.010188956,673
0.010134866,674
0.010077547,675
0.009993864,676
0.009887671,677
0.009945798,678
0.009965779,679
0.009950667,680
0.009802974,681
0.009809986,682
0.009846836,683
0.009851529,684
0.010432051,685
0.010621803,686
0.010730889,687
0.010985188,688
0.011025447,689
0.010992482,690
0.011350596,691
0.011556879,692
0.011497114,693
0.0116476845,694
0.011568377,695
0.011857499,696
0.012144759,697
0.014331643,698
0.015688414,699
0.015496263,700
0.015099106,701
0.0145456195,702
0.014168076,703
0.014218891,704
0.014271518,705
0.014300782,706
0.01459747,707
0.015086433,708
0.015656365,709
0.015259337,710
0.015360039,711
0.015313318,712
0.014835151,713
0.014692519,714
0.01454002,715
0.014130231,716
0.013873333,717
0.013891943,718
0.0138677955,719
0.014086077,720
0.013946332,721
0.013821422,722
0.013643097,723
0.013408283,724
0.013024314,725
0.01277023,726
0.012580424,727
0.012291576,728
0.012218162,729
0.012259604,730
0.012478308,731
0.012626672,732
0.012778967,733
0.012690892,734
0.013067875,735
0.013086557,736
0.01364962,737
0.013581453,738
0.01357756,739
0.013488194,740
0.013423659,741
0.013098929,742
0.012888651,743
0.012727959,744
0.012584567,745
0.0126445005,746
0.012764,747
0.0127272885,748
0.012872919,749
0.013141448,750
0.013204442,751
0.013290013,752
0.013043071,753
0.0128997145,754
0.012813162,755
0.012841974,756
0.0125895925,757
0.012329312,758
0.012123052,759
0.011899768,760
0.011916572,761
0.011644349,762
0.011777505,763
0.011746654,764
0.011822043,765
0.011653865,766
0.0115667395,767
0.011448162,768
0.0113960765,769
0.011605032,770
0.011555018,771
0.011517702,772
0.01172151,773
0.011790456,774
0.011764886,775
0.012066593,776
0.011830647,777
0.012028489,778
0.0120966295,779
0.011840995,780
0.011709944,781
0.011545222,782
0.011382386,783
0.011269578,784
0.011065144,785
0.010947628,786
0.010922525,787
0.010852046,788
0.010752004,789
0.010708977,790
0.010619867,791
0.0107265115,792
0.0108337505,793
0.010860929,794
0.010792242,795
0.010666119,796
0.0108014885,797
0.010800431,798
0.010994586,799
0.011046341,800
0.011052411,801
0.011003116,802
0.010969888,803
0.010972602,804
0.010879569,805
0.01064183,806
0.010653231,807
0.0106491335,808
0.010702653,809
0.010826372,810
0.010696327,811
0.010984555,812
0.011134421,813
0.010990162,814
0.010839308,815
0.0107407095,816
0.010780693,817
0.010770986,818
0.01063473,819
0.010658132,820
0.010453366,821
0.01061618,822
0.010576119,823
0.010651,824
0.010521604,825
0.010500548,826
0.010553726,827
0.010579565,828
0.010690026,829
0.010657091,830
0.010888455,831
0.010851566,832
0.010725606,833
0.010601526,834
0.0106589915,835
0.010640606,836
0.0104928985,837
0.010618528,838
0.010668708,839
0.010602865,840
0.010521332,841
0.010392131,842
0.010219431,843
0.010248801,844
0.010211889,845
0.0101778675,846
0.010035384,847
0.010008555,848
0.0099804625,849
0.009999093,850
0.010077574,851
0.0100173075,852
0.009924848,853
0.009799583,854
0.0096278805,855
0.009425035,856
0.009272694,857
0.009103851,858
0.008911934,859
0.008750538,860
0.008681107,861
0.008826235,862
0.008970848,863
0.0091152955,864
0.009295441,865
0.00952968,866
0.009634257,867
0.009630522,868
0.009547792,869
0.009545237,870
0.009562435,871
0.009552989,872
0.009669205,873
0.009935668,874
0.009949492,875
0.009928653,876
0.0100745,877
0.010123809,878
0.010141591,879
0.010348819,880
0.010359562,881
0.010320328,882
0.010261858,883
0.010291541,884
0.010245067,885
0.010094888,886
0.009928625,887
0.009861617,888
0.0098614795,889
0.009816678,890
0.009713212,891
0.009637078,892
0.009679895,893
0.009641907,894
0.009602718,895
0.009869777,896
0.010260478,897
0.01052901,898
0.010440996,899
0.010341215,900
0.010487106,901
0.010573925,902
0.010454785,903
0.01048851,904
0.010572956,905
0.0105747655,906
0.010624316,907
0.010802498,908
0.010830322,909
0.010817988,910
0.0111154765,911
0.011577601,912
0.011556857,913
0.011480302,914
0.011259218,915
0.010988394,916
0.010894481,917
0.010761048,918
0.010570856,919
0.010333151,920
0.010177432,921
0.010048661,922
0.009949455,923
0.009848498,924
0.009734477,925
0.009729603,926
0.009712736,927
0.0098816715,928
0.009837268,929
0.009811675,930
0.009900069,931
0.009923195,932
0.009919826,933
0.009891062,934
0.010068191,935
0.010011218,936
0.010026202,937
0.010043902,938
0.0098810755,939
0.0098336935,940
0.009893129,941
0.009869539,942
0.009786255,943
0.009777403,944
0.009859107,945
0.010034436,946
0.010236707,947
0.010302044,948
0.010185383,949
0.0100385025,950
0.010060081,951
0.010095873,952
0.010134788,953
0.010180675,954
0.01036457,955
0.010266305,956
0.010158015,957
0.010089407,958
0.01003849,959
0.009961989,960
0.009908231,961
0.009873152,962
0.009722995,963
0.009591622,964
0.009662759,965
0.009855983,966
0.009913047,967
0.00993286,968
0.009912403,969
0.010013328,970
0.009973621,971
0.010064354,972
0.010064473,973
0.009953514,974
0.010126679,975
0.0102918735,976
0.010313187,977
0.010240661,978
0.01014616,979
0.010089366,980
0.010511104,981
0.010516709,982
0.01047142,983
0.010315837,984
0.010288963,985
0.0102082435,986
0.0101745995,987
0.010087366,988
0.010023259,989
0.009906145,990
0.0098549435,991
0.009862647,992
0.010074322,993
0.010084452,994
0.010277141,995
0.010351399,996
0.010368443,997
0.010395271,998
0.01041493,999
0.010590458,1000
0.010490574,1001
0.010356948,1002
0.0103318,1003
0.01050823,1004
0.010598034,1005
0.010912152,1006
0.011343937,1007
0.011492206,1008
0.012083996,1009
0.012686164,1010
0.01440767,1011
0.015903095,1012
0.017915007,1013
0.019152073,1014
0.019220218,1015
0.018755866,1016
0.01768803,1017
0.01716014,1018
0.016462952,1019
0.016768254,1020
0.016843589,1021
0.016475253,1022
0.01633012,1023
0.01604098,1024
0.016079767,1025
0.01632325,1026
0.015462378,1027
0.015191199,1028
0.014861323,1029
0.014677586,1030
0.014343847,1031
0.0143077485,1032
0.013876043,1033
0.013876485,1034
0.01408091,1035
0.014333764,1036
0.01432207,1037
0.014447,1038
0.0142373955,1039
0.014027724,1040
0.013909122,1041
0.013858963,1042
0.014415771,1043
0.015368067,1044
0.015644625,1045
0.015710179,1046
0.015552709,1047
0.015539937,1048
0.01581634,1049
0.016075667,1050
0.016691178,1051
0.017786745,1052
0.017768346,1053
0.01754277,1054
0.017374052,1055
0.016618088,1056
0.016195325,1057
0.015914647,1058
0.015659783,1059
0.015275288,1060
0.015025601,1061
0.015299937,1062
0.01535262,1063
0.015419561,1064
0.015112333,1065
0.01479874,1066
0.01482299,1067
0.014958901,1068
0.014889345,1069
0.014623098,1070
0.014270399,1071
0.014780223,1072
0.014582602,1073
0.014506502,1074
0.014177823,1075
0.013934522,1076
0.013748005,1077
0.013749693,1078
0.013818236,1079
0.013402531,1080
0.013123944,1081
0.012991757,1082
0.012948476,1083
0.013225149,1084
0.013137497,1085
0.013185477,1086
0.013246635,1087
0.013218976,1088
0.013074712,1089
0.013027448,1090
0.012955887,1091
0.012840366,1092
0.012909606,1093
0.012835418,1094
0.012640101,1095
0.012648394,1096
0.01279339,1097
0.012651793,1098
0.012520397,1099
0.012619892,1100
0.012753233,1101
0.012632081,1102
0.012524106,1103
0.012438804,1104
0.012285752,1105
0.0122871185,1106
0.012053459,1107
0.011657261,1108
0.011351779,1109
0.0111474665,1110
0.01090424,1111
0.010571009,1112
0.010627747,1113
0.010638718,1114
0.010801056,1115
0.01081197,1116
0.010739685,1117
0.010700498,1118
0.010648502,1119
0.010616632,1120
0.010661311,1121
0.01068892,1122
0.010734027,1123
0.010773685,1124
0.010746861,1125
0.010760174,1126
0.010702019,1127
0.010798436,1128
0.01090225,1129
0.010866875,1130
0.010775348,1131
0.010772221,1132
0.010713674,1133
0.010645354,1134
0.010539444,1135
0.010323947,1136
0.010193443,1137
0.010103239,1138
0.010074377,1139
0.009953108,1140
0.009840725,1141
0.00983402,1142
0.0099218,1143
0.0099130785,1144
0.009833298,1145
0.009817706,1146
0.009820158,1147
0.009796379,1148
0.00970962,1149
0.009712704,1150
0.009689016,1151
0.009756563,1152
0.009792333,1153
0.009701608,1154
0.009696618,1155
0.00974489,1156
0.009684589,1157
0.009585312,1158
0.009494445,1159
0.009412685,1160
0.009443492,1161
0.009510297,1162
0.0095426105,1163
0.009468036,1164
0.009459129,1165
0.009451734,1166
0.009423006,1167
0.009423875,1168
0.009369507,1169
0.009258522,1170
0.009200221,1171
0.00928497,1172
0.0093978625,1173
0.00934637,1174
0.009327976,1175
0.009372816,1176
0.009375574,1177
0.009294172,1178
0.009212235,1179
0.009411592,1180
0.009359236,1181
0.009338982,1182
0.009397848,1183
0.009526376,1184
0.009488128,1185
0.009526456,1186
0.009876568,1187
0.009831007,1188
0.009817068,1189
0.009862623,1190
0.00987992,1191
0.009854255,1192
0.00978351,1193
0.009661662,1194
0.009731146,1195
0.009705973,1196
0.009741243,1197
0.00976201,1198
0.0098137725,1199
0.009955623,1200
0.010224092,1201
0.010254778,1202
0.010264295,1203
0.010273236,1204
0.010405458,1205
0.010510586,1206
0.010691104,1207
0.010948867,1208
0.010958329,1209
0.010997292,1210
0.011096224,1211
0.011151167,1212
0.010928487,1213
0.010784041,1214
0.010669505,1215
0.010772426,1216
0.010853084,1217
0.010949278,1218
0.010894805,1219
0.010765579,1220
0.010782006,1221
0.010618763,1222
0.010701924,1223
0.010723625,1224
0.0108039295,1225
0.010599449,1226
0.010556169,1227
0.010422178,1228
0.01052298,1229
0.010564857,1230
0.010427522,1231
0.0103521235,1232
0.010358017,1233
0.010258346,1234
0.010465438,1235
0.010355523,1236
0.010414392,1237
0.010264107,1238
0.01018231,1239
0.010090135,1240
0.01013849,1241
0.0101978155,1242
0.010247327,1243
0.010172608,1244
0.0101054795,1245
0.010253548,1246
0.01030563,1247
0.010438474,1248
0.010374239,1249
0.010434704,1250
0.010621346,1251
0.010709768,1252
0.010789854,1253
0.010839513,1254
0.010748325,1255
0.010686103,1256
0.010873307,1257
0.011078764,1258
0.010908011,1259
0.010635341,1260
0.010442243,1261
0.010285082,1262
0.010089682,1263
0.009917464,1264
0.009718408,1265
0.009617831,1266
0.00947581,1267
0.009364744,1268
0.009240289,1269
0.009170899,1270
0.009206056,1271
0.009274328,1272
0.009272695,1273
0.009285305,1274
0.009187036,1275
0.009144308,1276
0.008996728,1277
0.008901161,1278
0.009133891,1279
0.0091996305,1280
0.0092172865,1281
0.009229196,1282
0.009199993,1283
0.00911114,1284
0.009048792,1285
0.009055378,1286
0.009376414,1287
0.009512788,1288
0.00944011,1289
0.009352608,1290
0.009316493,1291
0.00929257,1292
0.009191757,1293
0.00914616,1294
0.009190368,1295
0.009282795,1296
0.0092594605,1297
0.009366537,1298
0.009530498,1299
0.009553178,1300
0.00950015,1301
0.009472749,1302
0.009443635,1303
0.009338817,1304
0.009387147,1305
0.009450031,1306
0.009431979,1307
0.009478103,1308
0.00951344,1309
0.009484163,1310
0.009533515,1311
0.00961669,1312
0.009719812,1313
0.009786548,1314
0.009812711,1315
0.009866975,1316
0.009978741,1317
0.010125613,1318
0.010152981,1319
0.010117572,1320
0.010022695,1321
0.0099440105,1322
0.010220734,1323
0.010290617,1324
0.01046828,1325
0.010263786,1326
0.010302935,1327
0.010363295,1328
0.010513412,1329
0.010698419,1330
0.010577489,1331
0.010317393,1332
0.010139671,1333
0.010078612,1334
0.010130075,1335
0.010083266,1336
0.009958328,1337
0.009892888,1338
0.009863828,1339
0.009969223,1340
0.009902553,1341
0.009816715,1342
0.009717514,1343
0.009703122,1344
0.009713879,1345
0.009639738,1346
0.009590157,1347
0.009589193,1348
0.009597619,1349
0.009636399,1350
0.009734681,1351
0.009646144,1352
0.009840041,1353
0.009805512,1354
0.010051865,1355
0.010053576,1356
0.00994857,1357
0.00978901,1358
0.009692178,1359
0.009626251,1360
0.0095330095,1361
0.009503385,1362
0.009374847,1363
0.009284905,1364
0.009233719,1365
0.009166921,1366
0.009151048,1367
0.009116676,1368
0.009091744,1369
0.009051589,1370
0.009187423,1371
0.009238373,1372
0.009213943,1373
0.009240342,1374
0.009244314,1375
0.009282704,1376
0.009314878,1377
0.009317728,1378
0.009295924,1379
0.009245036,1380
0.009293157,1381
0.009170134,1382
0.009031999,1383
0.009013233,1384
0.008962728,1385
0.008935731,1386
0.0089237075,1387
0.008981107,1388
0.009130186,1389
0.009071965,1390
0.009308895,1391
0.009498511,1392
0.009519434,1393
0.009448107,1394
0.009532766,1395
0.009460087,1396
0.009427593,1397
0.00932456,1398
0.0092320815,1399
0.0091710435,1400
0.0090560075,1401
0.009014087,1402
0.008918865,1403
0.008841293,1404
0.008836823,1405
0.008861138,1406
0.009028009,1407
0.009037627,1408
0.008948697,1409
0.009054194,1410
0.008973116,1411
0.008937108,1412
0.008856207,1413
0.008900377,1414
0.008895978,1415
0.009054263,1416
0.009119455,1417
0.009162678,1418
0.009109633,1419
0.009110462,1420
0.009085612,1421
0.009108645,1422
0.009153709,1423
0.009470671,1424
0.009522115,1425
0.0097306315,1426
0.0099942945,1427
0.010064298,1428
0.0100318855,1429
0.010158494,1430
0.010086006,1431
0.010024874,1432
0.009910477,1433
0.009722464,1434
0.009766423,1435
0.009626643,1436
0.009522559,1437
0.009422605,1438
0.00932559,1439
0.009335803,1440
0.009329753,1441
0.009242078,1442
0.009301694,1443
0.009396633,1444
0.009365099,1445
0.009329464,1446
0.009382752,1447
0.009766384,1448
0.0099735195,1449
0.009928585,1450
0.009915365,1451
0.010023175,1452
0.009959013,1453
0.010011097,1454
0.010322495,1455
0.010439613,1456
0.010501383,1457
0.010615585,1458
0.01057625,1459
0.010518186,1460
0.010502385,1461
0.010441608,1462
0.010404757,1463
0.010311408,1464
0.010091312,1465
0.010293025,1466
0.010502022,1467
0.010819662,1468
0.011089195,1469
0.01104336,1470
0.010873068,1471
0.010712471,1472
0.010685544,1473
0.010603478,1474
0.010565128,1475
0.010465873,1476
0.010311322,1477
0.010173104,1478
0.010146206,1479
0.010039844,1480
0.009984339,1481
0.009793415,1482
0.009697402,1483
0.0096635455,1484
0.009647933,1485
0.009655111,1486
0.009543613,1487
0.009473646,1488
0.009486573,1489
0.009542258,1490
0.009496224,1491
0.009399937,1492
0.009543635,1493
0.00952856,1494
0.009387965,1495
0.009345038,1496
0.009325232,1497
0.009291976,1498
0.009283289,1499
0.009185022,1500
0.009194484,1501
0.009201151,1502
0.009328603,1503
0.009318657,1504
0.009287538,1505
0.009273252,1506
0.0094464645,1507
0.009343572,1508
0.009261642,1509
0.009359154,1510
0.009336919,1511
0.009268185,1512
0.009297369,1513
0.009392046,1514
0.009317728,1515
0.009222191,1516
0.009457577,1517
0.009307651,1518
0.0092178425,1519
0.009171398,1520
0.009148492,1521
0.009024176,1522
0.008998413,1523
0.008905908,1524
0.009120179,1525
0.009127402,1526
0.009116907,1527
0.009140617,1528
0.009103368,1529
0.009183935,1530
0.009137025,1531
0.009072794,1532
0.009104956,1533
0.009075738,1534
0.009058392,1535
0.009203055,1536
0.009110274,1537
0.009086897,1538
0.009253885,1539
0.009448317,1540
0.009434827,1541
0.009357037,1542
0.009321867,1543
0.009415462,1544
0.009459859,1545
0.009429327,1546
0.0094410945,1547
0.00935756,1548
0.009445636,1549
0.009526941,1550
0.009455661,1551
0.0093792435,1552
0.009309452,1553
0.009255395,1554
0.009361011,1555
0.009386217,1556
0.009375507,1557
0.009230502,1558
0.009159901,1559
0.009139264,1560
0.009245907,1561
0.009324295,1562
0.009182426,1563
0.009155111,1564
0.009107421,1565
0.009077797,1566
0.00895557,1567
0.008919934,1568
0.008999567,1569
0.009068688,1570
0.00899295,1571
0.008901972,1572
0.008839889,1573
0.008776793,1574
0.008671067,1575
0.00871188,1576
0.008738789,1577
0.00891012,1578
0.008953019,1579
0.008919198,1580
0.008861514,1581
0.008911418,1582
0.008983642,1583
0.009034665,1584
0.009034068,1585
0.009026314,1586
0.009010253,1587
0.009464446,1588
0.009435181,1589
0.009317305,1590
0.009141382,1591
0.00893328,1592
0.008786272,1593
0.008629689,1594
0.008537604,1595
0.008616473,1596
0.008607429,1597
0.008700531,1598
0.008699374,1599
0.00878083,1600
0.008810541,1601
0.008895263,1602
0.008967957,1603
0.009033426,1604
0.009048984,1605
0.009037454,1606
0.009038027,1607
0.009177599,1608
0.009153293,1609
0.0092315115,1610
0.009477375,1611
0.009724266,1612
0.00971164,1613
0.009961501,1614
0.009931399,1615
0.0100859,1616
0.010293516,1617
0.010480074,1618
0.010304315,1619
0.010241684,1620
0.010034649,1621
0.0098541565,1622
0.009715391,1623
0.009599136,1624
0.00948694,1625
0.0094144605,1626
0.009446543,1627
0.009452233,1628
0.009371131,1629
0.009329693,1630
0.009358324,1631
0.009392599,1632
0.009363361,1633
0.009440945,1634
0.009565374,1635
0.009418309,1636
0.009313373,1637
0.009175467,1638
0.00921,1639
0.009125086,1640
0.009127231,1641
0.009108702,1642
0.009191874,1643
0.009283646,1644
0.009240983,1645
0.009135337,1646
0.00933757,1647
0.009352549,1648
0.009485959,1649
0.0096351635,1650
0.009693135,1651
0.009742817,1652
0.009959506,1653
0.009909057,1654
0.009820837,1655
0.009677359,1656
0.009852826,1657
0.0100270035,1658
0.010158337,1659
0.010134634,1660
0.01025909,1661
0.010500955,1662
0.010470148,1663
0.010677105,1664
0.010652459,1665
0.010616364,1666
0.010378726,1667
0.010243462,1668
0.010308471,1669
0.010249378,1670
0.010451516,1671
0.010315945,1672
0.010216207,1673
0.0101083815,1674
0.009959385,1675
0.00979555,1676
0.009757442,1677
0.009724433,1678
0.00951566,1679
0.009338658,1680
0.009217413,1681
0.009335928,1682
0.009310098,1683
0.009217903,1684
0.009250266,1685
0.009206398,1686
0.009101913,1687
0.008923687,1688
0.008836651,1689
0.008773588,1690
0.008673298,1691
0.008601543,1692
0.0085810805,1693
0.008498992,1694
0.008430059,1695
0.008452141,1696
0.008389245,1697
0.008387443,1698
0.008366186,1699
0.008367381,1700
0.008426186,1701
0.0084691355,1702
0.008551022,1703
0.008572221,1704
0.008643342,1705
0.008619849,1706
0.008568441,1707
0.008521134,1708
0.008521361,1709
0.008580281,1710
0.008599999,1711
0.008537011,1712
0.008498918,1713
0.008502885,1714
