prediction,date_idx
0.010673749,789
0.010587547,790
0.010450797,791
0.010546077,792
0.010540223,793
0.010718357,794
0.010769801,795
0.010778286,796
0.010741513,797
0.010714139,798
0.010718002,799
0.010627249,800
0.0103891995,801
0.010383217,802
0.010369406,803
0.010402178,804
0.010498475,805
0.010362549,806
0.01062024,807
0.010764366,808
0.010621994,809
0.0104655605,810
0.01035917,811
0.010400482,812
0.010399912,813
0.010281572,814
0.01031583,815
0.010131565,816
0.010301212,817
0.010270835,818
0.01035222,819
0.010239326,820
0.010233776,821
0.010294988,822
0.010329306,823
0.010435646,824
0.010396827,825
0.010610312,826
0.010566549,827
0.01042223,828
0.010280085,829
0.010311301,830
0.010266507,831
0.010116206,832
0.010210023,833
0.010246922,834
0.010186588,835
0.010107561,836
0.009987191,837
0.0098291645,838
0.009865114,839
0.009847949,840
0.0098310895,841
0.009710142,842
0.009699856,843
0.0096905865,844
0.009722337,845
0.009808825,846
0.009755808,847
0.009669906,848
0.009556055,849
0.009401647,850
0.009219008,851
0.009075768,852
0.008924931,853
0.008749637,854
0.008612416,855
0.008566507,856
0.008724157,857
0.008880239,858
0.009031575,859
0.009214308,860
0.009443703,861
0.009535204,862
0.009517517,863
0.009417877,864
0.009390604,865
0.009391166,866
0.009356238,867
0.009451274,868
0.009702324,869
0.0097185625,870
0.009695309,871
0.0098238345,872
0.009867821,873
0.009885978,874
0.010077612,875
0.010092463,876
0.010044779,877
0.009985329,878
0.010007473,879
0.009967045,880
0.009823855,881
0.009662041,882
0.009595593,883
0.009592177,884
0.009552066,885
0.009449135,886
0.0093822405,887
0.00942941,888
0.009399053,889
0.009358224,890
0.009604898,891
0.009970876,892
0.010209343,893
0.010107928,894
0.009990036,895
0.010104013,896
0.01016893,897
0.010039307,898
0.010045081,899
0.01010561,900
0.01009104,901
0.010123976,902
0.010274649,903
0.010284358,904
0.010251641,905
0.010512846,906
0.010945412,907
0.010926405,908
0.010847302,909
0.010632219,910
0.010374429,911
0.010292312,912
0.010186625,913
0.010034698,914
0.009839244,915
0.009717946,916
0.009616194,917
0.009543196,918
0.009467861,919
0.009377733,920
0.009388701,921
0.009394689,922
0.009577497,923
0.009560162,924
0.009549329,925
0.0096397465,926
0.009664517,927
0.00965385,928
0.009612719,929
0.00977264,930
0.009712304,931
0.0097087845,932
0.009710664,933
0.00954264,934
0.009477554,935
0.009525791,936
0.009502456,937
0.009425557,938
0.009418832,939
0.009505956,940
0.009688809,941
0.009898696,942
0.009975288,943
0.009875419,944
0.009747532,945
0.009782218,946
0.009833636,947
0.009885498,948
0.009944962,949
0.01012774,950
0.010030299,951
0.00991551,952
0.009846646,953
0.009810908,954
0.009751988,955
0.009707118,956
0.0096848495,957
0.009560823,958
0.009445454,959
0.009516952,960
0.009703827,961
0.009755622,962
0.009758594,963
0.009719865,964
0.009786079,965
0.009704978,966
0.0097429585,967
0.009717969,968
0.009593689,969
0.009744572,970
0.009895557,971
0.009907593,972
0.009833258,973
0.00974214,974
0.009691576,975
0.010093078,976
0.0101101305,977
0.01007179,978
0.009926494,979
0.009901277,980
0.009824139,981
0.009792577,982
0.009707824,983
0.009654086,984
0.009550051,985
0.009504706,986
0.009519067,987
0.009726151,988
0.00974404,989
0.009922836,990
0.009998388,991
0.010013652,992
0.0100372,993
0.010059347,994
0.010223204,995
0.010125769,996
0.009995947,997
0.00996945,998
0.010131111,999
0.010209408,1000
0.010494163,1001
0.010893712,1002
0.011031635,1003
0.011591023,1004
0.012168062,1005
0.013830589,1006
0.015348818,1007
0.017452674,1008
0.018872876,1009
0.01905042,1010
0.018556777,1011
0.017320195,1012
0.016609166,1013
0.015749237,1014
0.015966596,1015
0.016018301,1016
0.015633468,1017
0.015477543,1018
0.015183213,1019
0.015218352,1020
0.015480528,1021
0.014627231,1022
0.014334841,1023
0.013997806,1024
0.013809383,1025
0.013482043,1026
0.013446961,1027
0.013029525,1028
0.013031464,1029
0.013235553,1030
0.013497154,1031
0.013500102,1032
0.01362586,1033
0.013409898,1034
0.0131707415,1035
0.013004758,1036
0.0129271075,1037
0.013460815,1038
0.01442044,1039
0.014730191,1040
0.014804349,1041
0.014629917,1042
0.01458723,1043
0.014842054,1044
0.015099003,1045
0.015726669,1046
0.016878568,1047
0.016918005,1048
0.01669658,1049
0.016503857,1050
0.015703635,1051
0.015240431,1052
0.014954863,1053
0.014731031,1054
0.01440458,1055
0.014243808,1056
0.014627109,1057
0.014813855,1058
0.0150064295,1059
0.014820119,1060
0.014593339,1061
0.014680978,1062
0.014874879,1063
0.014826421,1064
0.014538612,1065
0.014095789,1066
0.014492684,1067
0.01420749,1068
0.014059707,1069
0.013702099,1070
0.013443583,1071
0.013259243,1072
0.013247972,1073
0.01330636,1074
0.01286543,1075
0.012558661,1076
0.012411882,1077
0.012353862,1078
0.012615139,1079
0.012526704,1080
0.012568005,1081
0.012657668,1082
0.012646599,1083
0.012524545,1084
0.012493911,1085
0.012450196,1086
0.0123615265,1087
0.012463786,1088
0.012418461,1089
0.012250187,1090
0.012280496,1091
0.012460596,1092
0.01237133,1093
0.012298245,1094
0.0124429595,1095
0.012614174,1096
0.012526054,1097
0.012413833,1098
0.01231137,1099
0.012167004,1100
0.0121747125,1101
0.011959704,1102
0.011569763,1103
0.01124627,1104
0.011014279,1105
0.010734506,1106
0.010368461,1107
0.010414496,1108
0.010436598,1109
0.010607029,1110
0.010653539,1111
0.01060511,1112
0.010579307,1113
0.010539861,1114
0.010519854,1115
0.010562228,1116
0.010571928,1117
0.010606149,1118
0.010637371,1119
0.010616817,1120
0.010627805,1121
0.010557236,1122
0.010629668,1123
0.010718844,1124
0.01068038,1125
0.010579996,1126
0.010537796,1127
0.0104719745,1128
0.0103992075,1129
0.010304023,1130
0.010105551,1131
0.009987528,1132
0.009907109,1133
0.009891477,1134
0.009807315,1135
0.009724006,1136
0.009731671,1137
0.009820802,1138
0.0098084835,1139
0.009737082,1140
0.009717692,1141
0.009716635,1142
0.009694389,1143
0.009615938,1144
0.009617262,1145
0.009595093,1146
0.00965742,1147
0.009684138,1148
0.009594732,1149
0.009583752,1150
0.00961287,1151
0.00953648,1152
0.009430475,1153
0.0093284715,1154
0.00922681,1155
0.009232855,1156
0.009284084,1157
0.009302542,1158
0.009220228,1159
0.009203023,1160
0.009188936,1161
0.009170239,1162
0.009188439,1163
0.00915403,1164
0.009065172,1165
0.009027957,1166
0.009125269,1167
0.009235232,1168
0.009191277,1169
0.009170938,1170
0.00921684,1171
0.009226483,1172
0.009155002,1173
0.009081851,1174
0.009269621,1175
0.009220175,1176
0.009196029,1177
0.009243558,1178
0.009355824,1179
0.009312924,1180
0.009335644,1181
0.009649139,1182
0.009586785,1183
0.009548367,1184
0.009570945,1185
0.009570237,1186
0.009527293,1187
0.009447765,1188
0.009324921,1189
0.00938863,1190
0.009372903,1191
0.009411291,1192
0.009435459,1193
0.009487146,1194
0.009626761,1195
0.009882768,1196
0.009908675,1197
0.009905243,1198
0.009902855,1199
0.010019243,1200
0.010109524,1201
0.0102707185,1202
0.010507313,1203
0.010509983,1204
0.010530498,1205
0.010607421,1206
0.01064114,1207
0.010413046,1208
0.010261451,1209
0.010140288,1210
0.010230658,1211
0.01031234,1212
0.010411804,1213
0.010366309,1214
0.010243053,1215
0.010250955,1216
0.0100906715,1217
0.010165521,1218
0.010190796,1219
0.01026921,1220
0.010078078,1221
0.010037139,1222
0.009913856,1223
0.010016699,1224
0.010069532,1225
0.00994821,1226
0.009876794,1227
0.009883713,1228
0.009799722,1229
0.010003286,1230
0.009910278,1231
0.009974547,1232
0.009844849,1233
0.009774927,1234
0.009687932,1235
0.009744182,1236
0.009810456,1237
0.009862865,1238
0.009794136,1239
0.009733996,1240
0.009870439,1241
0.009910998,1242
0.010041746,1243
0.009985527,1244
0.010043137,1245
0.010224841,1246
0.010319717,1247
0.010408023,1248
0.010467587,1249
0.010386528,1250
0.0103349555,1251
0.010518904,1252
0.01072484,1253
0.010570997,1254
0.010308489,1255
0.010118239,1256
0.00997665,1257
0.009804104,1258
0.009654661,1259
0.009476821,1260
0.009391874,1261
0.009265776,1262
0.009167144,1263
0.009064681,1264
0.009011291,1265
0.009053951,1266
0.00913071,1267
0.009148836,1268
0.009171043,1269
0.009081659,1270
0.009032056,1271
0.008885598,1272
0.008789644,1273
0.009008049,1274
0.009074937,1275
0.009088199,1276
0.009097006,1277
0.009056498,1278
0.008962827,1279
0.008895506,1280
0.008905108,1281
0.009203998,1282
0.009334291,1283
0.009256815,1284
0.009165554,1285
0.009129471,1286
0.009104719,1287
0.009008465,1288
0.008968732,1289
0.009007494,1290
0.009106479,1291
0.00909468,1292
0.009211649,1293
0.009379028,1294
0.009411769,1295
0.009364609,1296
0.0093396595,1297
0.009315226,1298
0.009224861,1299
0.009275285,1300
0.009331967,1301
0.009314331,1302
0.009351422,1303
0.009381248,1304
0.00934007,1305
0.0093639195,1306
0.009421222,1307
0.009495536,1308
0.009534784,1309
0.009536074,1310
0.009557054,1311
0.009622774,1312
0.009727014,1313
0.009736584,1314
0.009690402,1315
0.0095866565,1316
0.009501235,1317
0.009757456,1318
0.0098268585,1319
0.0099970605,1320
0.009803697,1321
0.009836902,1322
0.0098931985,1323
0.010036386,1324
0.010210726,1325
0.010090685,1326
0.009833192,1327
0.009657874,1328
0.009600329,1329
0.009660504,1330
0.009630948,1331
0.009529752,1332
0.00947777,1333
0.009449083,1334
0.009554997,1335
0.009502189,1336
0.0094289975,1337
0.009343638,1338
0.009339023,1339
0.009355326,1340
0.0092858635,1341
0.0092277415,1342
0.009226301,1343
0.009243716,1344
0.009290607,1345
0.009391621,1346
0.009316902,1347
0.0095058195,1348
0.009478218,1349
0.009705549,1350
0.00970296,1351
0.009598133,1352
0.009435339,1353
0.009333965,1354
0.009274446,1355
0.009198059,1356
0.009184731,1357
0.009083057,1358
0.009020608,1359
0.008990282,1360
0.008946928,1361
0.008954313,1362
0.008942017,1363
0.008938264,1364
0.008920119,1365
0.009059935,1366
0.00911762,1367
0.009100292,1368
0.009128219,1369
0.00913444,1370
0.009168996,1371
0.009194184,1372
0.009191289,1373
0.009170605,1374
0.0091249915,1375
0.0091718845,1376
0.009054571,1377
0.008908766,1378
0.008883217,1379
0.0088289725,1380
0.008808783,1381
0.008791342,1382
0.008835557,1383
0.008961663,1384
0.008896404,1385
0.009116951,1386
0.009298937,1387
0.009315744,1388
0.009236387,1389
0.009298878,1390
0.009221817,1391
0.009185894,1392
0.009083948,1393
0.008992344,1394
0.008931233,1395
0.008831529,1396
0.0088039385,1397
0.008729348,1398
0.008669011,1399
0.008677259,1400
0.008715035,1401
0.008881162,1402
0.008895338,1403
0.008810431,1404
0.008900246,1405
0.008812899,1406
0.008768947,1407
0.008672313,1408
0.008699612,1409
0.0086751105,1410
0.008814307,1411
0.008873163,1412
0.008911642,1413
0.008856618,1414
0.008851127,1415
0.008825159,1416
0.00884484,1417
0.0088915,1418
0.009191559,1419
0.009243685,1420
0.009437892,1421
0.009680717,1422
0.009740043,1423
0.009696562,1424
0.009798874,1425
0.009709733,1426
0.009634821,1427
0.009515235,1428
0.009328068,1429
0.009363726,1430
0.009232618,1431
0.0091375215,1432
0.009051474,1433
0.008972982,1434
0.008998645,1435
0.009009668,1436
0.0089513175,1437
0.009028111,1438
0.00913285,1439
0.009117235,1440
0.0090912655,1441
0.0091424845,1442
0.009496105,1443
0.009680439,1444
0.0096248025,1445
0.009579065,1446
0.00964965,1447
0.00956797,1448
0.009598127,1449
0.009871554,1450
0.00997425,1451
0.010021978,1452
0.010121112,1453
0.010075995,1454
0.010011941,1455
0.00999247,1456
0.009932513,1457
0.009900062,1458
0.009815621,1459
0.009609857,1460
0.009801424,1461
0.010003983,1462
0.0103174625,1463
0.010588127,1464
0.010548999,1465
0.010389138,1466
0.010233767,1467
0.010208884,1468
0.010133482,1469
0.010103519,1470
0.010014738,1471
0.009880474,1472
0.009765585,1473
0.009761489,1474
0.009682249,1475
0.00964868,1476
0.009481918,1477
0.009396422,1478
0.009358015,1479
0.009343134,1480
0.009339815,1481
0.009222042,1482
0.009148371,1483
0.009155233,1484
0.009199169,1485
0.009156527,1486
0.009066991,1487
0.009205794,1488
0.009201116,1489
0.009071719,1490
0.009042271,1491
0.009037671,1492
0.009023924,1493
0.009034726,1494
0.0089600915,1495
0.008988174,1496
0.009017628,1497
0.009153877,1498
0.00916107,1499
0.009149384,1500
0.009148606,1501
0.009314359,1502
0.009211089,1503
0.009133674,1504
0.009233798,1505
0.0092211375,1506
0.009159311,1507
0.009192181,1508
0.009278766,1509
0.00919812,1510
0.00910395,1511
0.009321339,1512
0.009182116,1513
0.0091025345,1514
0.009065791,1515
0.009052307,1516
0.00894727,1517
0.008933236,1518
0.008858133,1519
0.009064985,1520
0.0090576,1521
0.0090244375,1522
0.00901588,1523
0.008954637,1524
0.009016117,1525
0.008964416,1526
0.008894245,1527
0.00891012,1528
0.008872968,1529
0.0088473,1530
0.008977196,1531
0.008889595,1532
0.008863979,1533
0.009014057,1534
0.009195308,1535
0.009180718,1536
0.009106357,1537
0.009066244,1538
0.0091453465,1539
0.009180723,1540
0.009146079,1541
0.009154529,1542
0.009072129,1543
0.009146973,1544
0.009217154,1545
0.009148909,1546
0.009074549,1547
0.009000206,1548
0.008951225,1549
0.009058302,1550
0.009089032,1551
0.009084441,1552
0.008953708,1553
0.008891375,1554
0.008879904,1555
0.008983742,1556
0.009060767,1557
0.008925929,1558
0.008900357,1559
0.008856881,1560
0.008828755,1561
0.008709856,1562
0.008682388,1563
0.008761629,1564
0.008825729,1565
0.00875777,1566
0.008673247,1567
0.008611272,1568
0.008548483,1569
0.008453794,1570
0.008496039,1571
0.008518311,1572
0.008690359,1573
0.008740097,1574
0.008713615,1575
0.008662712,1576
0.008715155,1577
0.008785047,1578
0.008834942,1579
0.008825122,1580
0.008816044,1581
0.008800065,1582
0.009221977,1583
0.0091982195,1584
0.009081588,1585
0.008914712,1586
0.008720808,1587
0.008586194,1588
0.008451523,1589
0.008380189,1590
0.008466086,1591
0.008479059,1592
0.008577971,1593
0.008577869,1594
0.008651335,1595
0.008682715,1596
0.008763788,1597
0.00882793,1598
0.008877905,1599
0.008881966,1600
0.008861992,1601
0.008851819,1602
0.008974021,1603
0.008938103,1604
0.008998681,1605
0.009223216,1606
0.009449483,1607
0.0094287805,1608
0.0096464455,1609
0.009597078,1610
0.009721882,1611
0.009902172,1612
0.010068516,1613
0.009887455,1614
0.009805001,1615
0.009586048,1616
0.0094000045,1617
0.009268816,1618
0.009162276,1619
0.00906643,1620
0.009011534,1621
0.009059018,1622
0.009078448,1623
0.0090109985,1624
0.008980859,1625
0.009022728,1626
0.009070622,1627
0.009056613,1628
0.009139989,1629
0.009265974,1630
0.009128351,1631
0.009024396,1632
0.008886217,1633
0.008917384,1634
0.008842725,1635
0.008848222,1636
0.008829445,1637
0.008902928,1638
0.008983943,1639
0.008937408,1640
0.008827032,1641
0.009000065,1642
0.008988418,1643
0.009109036,1644
0.009252059,1645
0.009314579,1646
0.009370411,1647
0.0095813945,1648
0.009543521,1649
0.009463267,1650
0.00932594,1651
0.0094947135,1652
0.009665692,1653
0.009800859,1654
0.009785598,1655
0.009908571,1656
0.010141852,1657
0.010120159,1658
0.010319257,1659
0.010304036,1660
0.010274436,1661
0.010051163,1662
0.009918541,1663
0.00998267,1664
0.009926906,1665
0.01010814,1666
0.009972793,1667
0.009870795,1668
0.009749444,1669
0.009596748,1670
0.009422519,1671
0.009368121,1672
0.009327744,1673
0.009138921,1674
0.008978313,1675
0.008879303,1676
0.0090069445,1677
0.009000886,1678
0.008928716,1679
0.008969292,1680
0.008935161,1681
0.0088386,1682
0.008673957,1683
0.0085979365,1684
0.008544489,1685
0.008455469,1686
0.008394115,1687
0.008383364,1688
0.008313049,1689
0.008257333,1690
0.008298698,1691
0.00826114,1692
0.008280293,1693
0.008276066,1694
0.008296684,1695
0.008366788,1696
0.008421198,1697
0.008506418,1698
0.008535091,1699
0.008613458,1700
0.008602277,1701
0.0085521545,1702
0.008511785,1703
0.0085126795,1704
0.008570144,1705
0.008595789,1706
0.008544155,1707
0.00851202,1708
0.008531207,1709
