prediction,date_idx
0.00832104,1575
0.008346824,1576
0.008343071,1577
0.008466995,1578
0.008509734,1579
0.008497469,1580
0.008463772,1581
0.008508376,1582
0.008564697,1583
0.008615272,1584
0.008608041,1585
0.008606874,1586
0.008600024,1587
0.008904263,1588
0.008909333,1589
0.008836582,1590
0.008724639,1591
0.008584825,1592
0.00847305,1593
0.008358778,1594
0.008287357,1595
0.008322577,1596
0.008324515,1597
0.008393166,1598
0.0083872285,1599
0.00843141,1600
0.008457177,1601
0.008525229,1602
0.008584374,1603
0.008628527,1604
0.0086410465,1605
0.008637939,1606
0.00863736,1607
0.008736361,1608
0.008717322,1609
0.008761584,1610
0.008930831,1611
0.0091098165,1612
0.009120857,1613
0.009296244,1614
0.009280429,1615
0.0093819015,1616
0.0095232455,1617
0.0096652815,1618
0.009566925,1619
0.009523788,1620
0.009370351,1621
0.009225689,1622
0.009121063,1623
0.009024255,1624
0.008933235,1625
0.008869069,1626
0.008885137,1627
0.008885031,1628
0.008820286,1629
0.008779178,1630
0.008796967,1631
0.008824967,1632
0.00881185,1633
0.008869897,1634
0.008968011,1635
0.008878562,1636
0.008806976,1637
0.008697829,1638
0.008709235,1639
0.008651588,1640
0.008653058,1641
0.008635457,1642
0.008683907,1643
0.008743407,1644
0.008718139,1645
0.008646857,1646
0.008777609,1647
0.0087548755,1648
0.008841466,1649
0.008950269,1650
0.009008759,1651
0.009065645,1652
0.009230198,1653
0.0092282295,1654
0.009190637,1655
0.00909703,1656
0.009217262,1657
0.009339341,1658
0.009445774,1659
0.009445323,1660
0.009541057,1661
0.009712866,1662
0.009713233,1663
0.009861161,1664
0.009867521,1665
0.009862222,1666
0.009719312,1667
0.009620678,1668
0.009663486,1669
0.009623601,1670
0.009739689,1671
0.0096401125,1672
0.009572038,1673
0.009473372,1674
0.009362345,1675
0.009222791,1676
0.009157213,1677
0.0090977345,1678
0.008948547,1679
0.008807677,1680
0.008713961,1681
0.008784156,1682
0.008768423,1683
0.008708217,1684
0.008730517,1685
0.008703737,1686
0.008627641,1687
0.008499675,1688
0.008435028,1689
0.008385861,1690
0.008308446,1691
0.008249256,1692
0.008230915,1693
0.008165527,1694
0.008103914,1695
0.008125059,1696
0.00809196,1697
0.008104071,1698
0.008093815,1699
0.00810942,1700
0.0081607485,1701
0.00820659,1702
0.008272615,1703
0.008298369,1704
0.008367282,1705
0.008379895,1706
0.008346942,1707
0.008325011,1708
0.00832537,1709
0.008364342,1710
0.008385767,1711
0.008351514,1712
0.008316906,1713
0.008329007,1714
0.008304476,1715
0.008362294,1716
0.008357037,1717
0.00838181,1718
0.008343169,1719
0.008315428,1720
0.008361121,1721
0.008358026,1722
0.008466153,1723
0.00845013,1724
0.008395674,1725
0.0083742,1726
0.0083543975,1727
0.00831496,1728
0.008291888,1729
0.008385547,1730
0.008469843,1731
0.008602301,1732
0.008578212,1733
0.00866512,1734
0.008707742,1735
0.0087292725,1736
0.008603459,1737
0.008507613,1738
0.00839642,1739
0.008275391,1740
0.008370688,1741
0.008223708,1742
0.008109214,1743
0.008049152,1744
0.007956867,1745
0.007949576,1746
0.00787957,1747
0.007810942,1748
0.0077308994,1749
0.007671929,1750
0.0076218853,1751
0.007657866,1752
0.0076549742,1753
0.007692635,1754
0.0077664005,1755
0.0077907555,1756
0.007855317,1757
0.007908466,1758
0.007928438,1759
0.0079532685,1760
0.007979125,1761
0.008013183,1762
0.008109761,1763
0.008070756,1764
0.008076859,1765
0.0080852555,1766
0.0080996845,1767
0.008112219,1768
0.008177893,1769
0.008204325,1770
0.008250131,1771
0.0083232485,1772
0.008411039,1773
0.008501854,1774
0.008508044,1775
0.008530295,1776
0.008597774,1777
0.008750613,1778
0.008970594,1779
0.009252072,1780
0.009475004,1781
0.009748208,1782
0.010423949,1783
0.010833698,1784
0.010813232,1785
0.010653831,1786
0.010474226,1787
0.010394989,1788
0.010236902,1789
0.010043589,1790
0.009821419,1791
0.0095789675,1792
0.009551197,1793
0.0094803795,1794
0.009325965,1795
0.009150911,1796
0.009055283,1797
0.008980627,1798
0.008899223,1799
0.00881283,1800
0.00868743,1801
0.008562228,1802
0.008471778,1803
0.008454805,1804
0.008393579,1805
0.0083178375,1806
0.008282626,1807
0.008319166,1808
0.008301736,1809
0.008292656,1810
0.008248347,1811
0.0082184635,1812
0.008154801,1813
0.008294084,1814
0.008319915,1815
0.008342044,1816
0.0083618695,1817
0.00835054,1818
0.008426601,1819
0.008608904,1820
0.008771433,1821
0.00898499,1822
0.009287146,1823
0.009603969,1824
0.009955441,1825
0.009977798,1826
0.009963657,1827
0.009840739,1828
0.009718168,1829
0.009503304,1830
0.009349688,1831
0.009222646,1832
0.009178526,1833
0.009298374,1834
0.009432981,1835
0.009714783,1836
0.009816008,1837
0.009788371,1838
0.009818633,1839
0.009841125,1840
0.009984001,1841
0.010079713,1842
0.010112134,1843
0.010072578,1844
0.010085354,1845
0.010137962,1846
0.010144772,1847
0.010015572,1848
0.009874671,1849
0.009886266,1850
0.009977613,1851
0.010075444,1852
0.010179604,1853
0.010350085,1854
0.010271054,1855
0.010251594,1856
0.010077031,1857
0.009997098,1858
0.009847146,1859
0.00968004,1860
0.009580586,1861
0.009475746,1862
0.009340522,1863
0.009199532,1864
0.009105667,1865
0.008992331,1866
0.008950297,1867
0.008841082,1868
0.008822054,1869
0.008785721,1870
0.008785464,1871
0.008753709,1872
0.008765792,1873
0.008772753,1874
0.008797683,1875
0.00878,1876
0.008899815,1877
0.008909225,1878
0.008977599,1879
0.009002425,1880
0.008994931,1881
0.00907918,1882
0.0090450775,1883
0.00897845,1884
0.009191929,1885
0.009138614,1886
0.009090732,1887
0.009020435,1888
0.009002801,1889
0.009118303,1890
0.009314915,1891
0.009374365,1892
0.009326438,1893
0.009278357,1894
0.009371133,1895
0.0092985155,1896
0.009227425,1897
0.009163141,1898
0.00919565,1899
0.009175665,1900
0.009054343,1901
0.008969547,1902
0.0089567825,1903
0.008899206,1904
0.008848494,1905
0.008953488,1906
0.008905955,1907
0.008902717,1908
0.008949792,1909
0.008963528,1910
0.0089037595,1911
0.008867281,1912
0.008918324,1913
0.008994207,1914
0.009103171,1915
0.009063545,1916
0.008958976,1917
0.008961658,1918
0.009042985,1919
0.009010882,1920
0.0089288335,1921
0.008829643,1922
0.008857276,1923
0.00883289,1924
0.008730102,1925
0.008622742,1926
0.008516619,1927
0.008464243,1928
0.008458364,1929
0.008389258,1930
0.008314592,1931
0.00832916,1932
0.008293999,1933
0.008298221,1934
0.008403427,1935
0.0084975315,1936
0.0085080685,1937
0.008493171,1938
0.008541558,1939
0.00856587,1940
0.008523976,1941
0.00850453,1942
0.008510579,1943
0.008463872,1944
0.008385174,1945
0.008440422,1946
0.008451176,1947
0.008503328,1948
0.008506354,1949
0.008416925,1950
0.00833114,1951
0.008275846,1952
0.008257766,1953
0.008274371,1954
0.008273747,1955
0.008333622,1956
0.008427699,1957
0.008454068,1958
0.008407432,1959
0.008431928,1960
0.008677099,1961
0.008795641,1962
0.00879158,1963
0.008734773,1964
0.008643112,1965
0.008539117,1966
0.008505253,1967
0.008461413,1968
0.00840114,1969
0.008349854,1970
0.0083645545,1971
0.008418773,1972
0.008510772,1973
0.008551417,1974
0.008612673,1975
0.008660106,1976
0.008675924,1977
0.008688684,1978
0.008676145,1979
0.008754252,1980
0.008839102,1981
0.0087927645,1982
0.00879718,1983
0.008946217,1984
0.008974855,1985
0.008891832,1986
0.00881907,1987
0.008764436,1988
0.0089216875,1989
0.009331671,1990
0.011113555,1991
0.011585198,1992
0.012048983,1993
0.012136413,1994
0.011923607,1995
0.011679648,1996
0.011660697,1997
0.011506467,1998
0.011253252,1999
0.010957722,2000
0.010831476,2001
0.010716123,2002
0.010457368,2003
0.010195294,2004
0.010000574,2005
0.009807153,2006
0.010021671,2007
0.010053794,2008
0.010005257,2009
0.009944161,2010
0.009835041,2011
0.00987867,2012
0.009911088,2013
0.010013575,2014
0.010227092,2015
0.010244326,2016
0.010372213,2017
0.010457863,2018
0.010374123,2019
0.010432824,2020
0.010345345,2021
0.010193572,2022
0.0099936,2023
0.010017056,2024
0.010001695,2025
0.009894828,2026
0.009785374,2027
0.009701046,2028
0.009786293,2029
0.009954673,2030
0.010014088,2031
0.009933235,2032
0.009896304,2033
0.010031923,2034
0.010014689,2035
0.009937507,2036
0.009850276,2037
0.009834479,2038
0.0098336,2039
0.009910999,2040
0.009913044,2041
0.009856119,2042
0.0099074505,2043
0.0100021735,2044
0.010090414,2045
