prediction,date_idx
0.007319591,1745
0.0077420347,1746
0.0074904077,1747
0.007813649,1748
0.007873875,1749
0.0076363767,1750
0.007707757,1751
0.007818853,1752
0.007949076,1753
0.0086563425,1754
0.0075604054,1755
0.007890455,1756
0.007881243,1757
0.007924902,1758
0.007919556,1759
0.008477822,1760
0.0083184065,1761
0.0085056145,1762
0.0087697795,1763
0.009058514,1764
0.009267254,1765
0.008562152,1766
0.008743845,1767
0.009181945,1768
0.010174035,1769
0.011054859,1770
0.012049099,1771
0.012144941,1772
0.01296997,1773
0.017387267,1774
0.016268149,1775
0.012782094,1776
0.011280829,1777
0.010716381,1778
0.011266304,1779
0.010475132,1780
0.009964924,1781
0.0094099725,1782
0.00889441,1783
0.010292639,1784
0.010137477,1785
0.009217528,1786
0.008715092,1787
0.008971204,1788
0.009052337,1789
0.008808852,1790
0.008559916,1791
0.008308339,1792
0.007816862,1793
0.007871227,1794
0.008444544,1795
0.007990988,1796
0.0077921045,1797
0.007926441,1798
0.008506437,1799
0.008049851,1800
0.008041541,1801
0.007653335,1802
0.0077619017,1803
0.0073340307,1804
0.009124237,1805
0.008480396,1806
0.0083800135,1807
0.008430454,1808
0.008166881,1809
0.008891843,1810
0.01006182,1811
0.010258354,1812
0.01100591,1813
0.012295903,1814
0.012805456,1815
0.013698241,1816
0.011226554,1817
0.010695178,1818
0.009563588,1819
0.009283696,1820
0.008092556,1821
0.008153465,1822
0.008111005,1823
0.00862458,1824
0.010085923,1825
0.010372063,1826
0.011971854,1827
0.010895925,1828
0.009893805,1829
0.010438595,1830
0.010628369,1831
0.0118455645,1832
0.011919349,1833
0.012243444,1834
0.011596278,1835
0.011608785,1836
0.011901686,1837
0.011578424,1838
0.010443251,1839
0.009971076,1840
0.0110935215,1841
0.011904605,1842
0.012130452,1843
0.0126147,1844
0.013445919,1845
0.011397148,1846
0.0116241565,1847
0.010254743,1848
0.010762501,1849
0.010005891,1850
0.009499185,1851
0.009767483,1852
0.009484606,1853
0.008978279,1854
0.008701589,1855
0.008760918,1856
0.008360125,1857
0.008776171,1858
0.008158121,1859
0.008656515,1860
0.008472619,1861
0.008632215,1862
0.008322614,1863
0.008534681,1864
0.008744168,1865
0.008781805,1866
0.008355106,1867
0.009539332,1868
0.008713291,1869
0.009283085,1870
0.009186182,1871
0.00891846,1872
0.00985707,1873
0.009170932,1874
0.0088588605,1875
0.011536783,1876
0.009275588,1877
0.009010639,1878
0.008546303,1879
0.008838047,1880
0.009858818,1881
0.010849316,1882
0.009888246,1883
0.008913763,1884
0.008915173,1885
0.010152322,1886
0.009074858,1887
0.008696377,1888
0.008447662,1889
0.009291355,1890
0.0089269215,1891
0.008087508,1892
0.008170607,1893
0.0087843295,1894
0.00831453,1895
0.008269805,1896
0.009719273,1897
0.0085584605,1898
0.0086618215,1899
0.009093809,1900
0.009089737,1901
0.008571303,1902
0.00873452,1903
0.0096491035,1904
0.010245306,1905
0.010500005,1906
0.009432039,1907
0.008522639,1908
0.0094202235,1909
0.0101597365,1910
0.009248697,1911
0.008723051,1912
0.0083596725,1913
0.009298008,1914
0.008905601,1915
0.008087101,1916
0.007742298,1917
0.0076033594,1918
0.0078113214,1919
0.008241273,1920
0.0076137558,1921
0.0073877303,1922
0.008012377,1923
0.007632379,1924
0.007923207,1925
0.008886995,1926
0.0089572845,1927
0.00850373,1928
0.008108964,1929
0.0087334635,1930
0.008614058,1931
0.007979856,1932
0.008217662,1933
0.008338206,1934
0.007819969,1935
0.007820982,1936
0.008609361,1937
0.008340483,1938
0.008656246,1939
0.008350001,1940
0.0076167705,1941
0.0076127686,1942
0.0076396232,1943
0.0077742822,1944
0.008086816,1945
0.008163778,1946
0.008585466,1947
0.0090094665,1948
0.008523678,1949
0.007960723,1950
0.008449353,1951
0.01048551,1952
0.009872507,1953
0.00893515,1954
0.008277452,1955
0.0077909585,1956
0.0076929913,1957
0.00798019,1958
0.007865952,1959
0.007679699,1960
0.00764683,1961
0.008108441,1962
0.00857229,1963
0.009208489,1964
0.009042767,1965
0.009364305,1966
0.009242321,1967
0.008914707,1968
0.009051404,1969
0.008979017,1970
0.009697793,1971
0.009908842,1972
0.008799571,1973
0.0092692,1974
0.010635776,1975
0.009766585,1976
0.00864798,1977
0.008494339,1978
0.0085473135,1979
0.010495685,1980
0.013189563,1981
0.026873022,1982
0.018600702,1983
0.01855234,1984
0.016055856,1985
0.013479646,1986
0.012692716,1987
0.014209346,1988
0.012997748,1989
0.011817192,1990
0.010898782,1991
0.011770779,1992
0.011751135,1993
0.01023577,1994
0.009563562,1995
0.009682428,1996
0.009479539,1997
0.012849107,1998
0.011834683,1999
0.010995037,2000
0.010633938,2001
0.0100544095,2002
0.0112200035,2003
0.011275243,2004
0.012000235,2005
0.013250118,2006
0.011934433,2007
0.012944216,2008
0.012789685,2009
0.011274028,2010
0.012398429,2011
0.011543735,2012
0.01065421,2013
0.009776194,2014
0.011335185,2015
0.011056665,2016
0.010121382,2017
0.009872737,2018
0.009874777,2019
0.011253858,2020
0.012228597,2021
0.01147834,2022
0.010203441,2023
0.01038846,2024
0.011849197,2025
0.01076063,2026
0.009999272,2027
0.009586444,2028
0.010006243,2029
0.010047444,2030
0.010796576,2031
0.010216336,2032
0.0093493145,2033
0.010176155,2034
0.010857748,2035
0.010784785,2036
0.011152925,2037
0.01077329,2038
0.010143345,2039
0.009564676,2040
0.0092441095,2041
0.009884252,2042
0.008484201,2043
0.009243762,2044
0.009336663,2045
