prediction,date_idx
0.013684627,294
0.014136616,295
0.014398761,296
0.014905599,297
0.015174896,298
0.016069235,299
0.017438706,300
0.018617962,301
0.020635523,302
0.020916365,303
0.020751216,304
0.020431243,305
0.020281391,306
0.020975657,307
0.022641085,308
0.023801934,309
0.02437957,310
0.025857024,311
0.026499413,312
0.026415851,313
0.026194822,314
0.02634148,315
0.027870744,316
0.028274395,317
0.028800808,318
0.029440414,319
0.029254269,320
0.028764952,321
0.027203389,322
0.02600861,323
0.025186267,324
0.025022272,325
0.02455464,326
0.024029981,327
0.024065163,328
0.023858406,329
0.025494553,330
0.026501637,331
0.026861731,332
0.027343176,333
0.027744222,334
0.02960525,335
0.03130113,336
0.03162337,337
0.03159114,338
0.03055254,339
0.029439166,340
0.029181223,341
0.02922428,342
0.02903073,343
0.0290181,344
0.028227579,345
0.027727343,346
0.0269734,347
0.02621134,348
0.026212208,349
0.025445737,350
0.025069054,351
0.024602074,352
0.024038289,353
0.023381354,354
0.02263926,355
0.02190306,356
0.020341113,357
0.019426744,358
0.018678289,359
0.018139204,360
0.017733853,361
0.017689511,362
0.017868364,363
0.017879708,364
0.018015292,365
0.018270908,366
0.01822972,367
0.018601928,368
0.018833224,369
0.019755278,370
0.020427793,371
0.02118593,372
0.021837456,373
0.022757847,374
0.023374686,375
0.023534067,376
0.023279432,377
0.022778641,378
0.022558622,379
0.022141334,380
0.021889752,381
0.021776468,382
0.022016216,383
0.021767065,384
0.021282539,385
0.021788001,386
0.02157604,387
0.021634117,388
0.021328349,389
0.021245353,390
0.021225639,391
0.02100195,392
0.021515433,393
0.021548536,394
0.021712823,395
0.022111535,396
0.022177171,397
0.022571258,398
0.022631887,399
0.02289947,400
0.022948958,401
0.023003064,402
0.023419991,403
0.023152057,404
0.023099866,405
0.022792459,406
0.022422597,407
0.021971352,408
0.021477226,409
0.021658307,410
0.021603487,411
0.021240447,412
0.02085013,413
0.020512642,414
0.020667665,415
0.020640992,416
0.020278612,417
0.019921232,418
0.019556489,419
0.019497193,420
0.019386597,421
0.019056093,422
0.018754864,423
0.018386856,424
0.018042218,425
0.01773469,426
0.01756762,427
0.01753924,428
0.017509662,429
0.017403018,430
0.01735786,431
0.017301882,432
0.017595224,433
0.017978195,434
0.018206699,435
0.018321987,436
0.01816966,437
0.017928667,438
0.01776613,439
0.017744085,440
0.01749424,441
0.017280946,442
0.017110484,443
0.017206796,444
0.017645977,445
0.017796565,446
0.017597293,447
0.017578669,448
0.01744047,449
0.017327365,450
0.017060872,451
0.016718008,452
0.016469272,453
0.016412038,454
0.01627051,455
0.016001496,456
0.015982132,457
0.015986247,458
0.016090546,459
0.015899638,460
0.015659792,461
0.015499835,462
0.015154928,463
0.014891841,464
0.014911942,465
0.014786379,466
0.014497624,467
0.01437294,468
0.014391356,469
0.014180356,470
0.013979584,471
0.013887729,472
0.0140605215,473
0.014014183,474
0.013742332,475
0.013659278,476
0.013762869,477
0.013707375,478
0.013790592,479
0.0135758575,480
0.013350367,481
0.013233136,482
0.013019414,483
0.01279784,484
0.012876892,485
0.012865344,486
0.013107162,487
0.0131906085,488
0.013198235,489
0.013257606,490
0.013116254,491
0.01299688,492
0.012897163,493
0.012716389,494
0.012650172,495
0.012710158,496
0.012800516,497
0.012999096,498
0.012983957,499
0.012984086,500
0.012954323,501
0.0129889045,502
0.012999834,503
0.012969943,504
0.012874179,505
0.012665134,506
0.012654852,507
0.012659376,508
0.0126100555,509
0.012373612,510
0.012211826,511
0.012261711,512
0.012235702,513
0.012125477,514
0.011982277,515
0.01175153,516
0.011657943,517
0.011399946,518
0.011297371,519
0.01117545,520
0.011187551,521
0.011131076,522
0.011094324,523
0.011123967,524
0.011085455,525
0.011474617,526
0.011534896,527
0.011430277,528
0.0113028465,529
0.011194307,530
0.011131131,531
0.011073596,532
0.010957808,533
0.01083697,534
0.0108591225,535
0.01089878,536
0.0109823365,537
0.010892372,538
0.010840975,539
0.0107540665,540
0.010814551,541
0.010978472,542
0.011102694,543
0.011027009,544
0.011099692,545
0.011322259,546
0.011483748,547
0.011623857,548
0.011554748,549
0.011544824,550
0.011473198,551
0.011376126,552
0.011115844,553
0.010838195,554
0.010732821,555
0.0106212655,556
0.01052443,557
0.010562942,558
0.010505054,559
0.010621669,560
0.010890366,561
0.011149772,562
0.011400075,563
0.011697746,564
0.011917493,565
0.012080867,566
0.012030452,567
0.012287952,568
0.012671285,569
0.012720351,570
0.012724584,571
0.0125352945,572
0.012378426,573
0.01198354,574
0.011667438,575
0.011405268,576
0.01119896,577
0.011007429,578
0.010807455,579
0.01060977,580
0.010428404,581
0.010345737,582
0.010152747,583
0.009993422,584
0.009950947,585
0.009694445,586
0.009721811,587
0.009710359,588
0.009707542,589
0.00981886,590
0.0101578515,591
0.010165984,592
0.010266051,593
0.010319617,594
0.010289299,595
0.01020261,596
0.010041519,597
0.009943071,598
0.0098896,599
0.009908533,600
0.009957739,601
0.009903408,602
0.009779149,603
0.009604833,604
0.009393584,605
0.00910679,606
0.008933848,607
0.008755937,608
0.008818367,609
0.008938245,610
0.009048952,611
0.009276437,612
0.009454813,613
0.009539513,614
0.009724299,615
0.009858564,616
0.009892101,617
0.010009719,618
0.010129067,619
0.010355167,620
0.01091576,621
0.0113318395,622
0.011413459,623
0.011469002,624
0.011695706,625
0.0119863385,626
0.012166863,627
0.012061236,628
0.011856896,629
0.01166385,630
0.011671733,631
0.011968275,632
0.011818362,633
0.011889645,634
0.011734418,635
0.011589732,636
0.011408341,637
0.011097871,638
0.010802814,639
0.0104958005,640
0.0102541,641
0.01008453,642
0.010066439,643
0.009979146,644
0.009975804,645
0.009893207,646
0.0097361235,647
0.009603798,648
0.009474295,649
0.009341205,650
0.009179954,651
0.008995169,652
0.008956505,653
0.008955248,654
0.008913321,655
0.0088816285,656
0.008944087,657
0.008947409,658
0.008901809,659
0.008866364,660
0.008924158,661
0.00898408,662
0.008965012,663
0.0090093985,664
0.009146394,665
0.009223753,666
0.009182382,667
0.009177074,668
0.009141063,669
0.009098715,670
0.009032009,671
0.008940406,672
0.0089969495,673
0.009032704,674
0.009037532,675
0.008922089,676
0.00893697,677
0.0089811925,678
0.009000323,679
0.009531587,680
0.009746143,681
0.009883232,682
0.010140302,683
0.01020735,684
0.010185812,685
0.010488495,686
0.010678627,687
0.010639403,688
0.010761319,689
0.010684166,690
0.0109064905,691
0.011139554,692
0.012981624,693
0.014246375,694
0.0142816985,695
0.014027706,696
0.0135494005,697
0.013150498,698
0.013089587,699
0.013055434,700
0.013018203,701
0.013215909,702
0.013600385,703
0.014086267,704
0.013799586,705
0.013864041,706
0.01381135,707
0.013386052,708
0.013200553,709
0.013012047,710
0.0126093235,711
0.01231995,712
0.012267608,713
0.012206451,714
0.01236658,715
0.012252053,716
0.012135065,717
0.011968013,718
0.011745414,719
0.011384146,720
0.011115786,721
0.010906419,722
0.010621272,723
0.010521607,724
0.010539151,725
0.010733057,726
0.010894377,727
0.011066286,728
0.011035844,729
0.011386713,730
0.011456384,731
0.011973918,732
0.011985231,733
0.012019029,734
0.011965978,735
0.01192103,736
0.011642231,737
0.011437308,738
0.011273725,739
0.011119954,740
0.0111580845,741
0.011271433,742
0.011265301,743
0.011418934,744
0.011691602,745
0.011795824,746
0.01191325,747
0.011744004,748
0.011627901,749
0.011553906,750
0.011570764,751
0.011351305,752
0.011076738,753
0.010855781,754
0.010643871,755
0.010644615,756
0.010411593,757
0.01052038,758
0.010502513,759
0.010578325,760
0.010448066,761
0.010368307,762
0.0102543775,763
0.010193537,764
0.010380479,765
0.010352343,766
0.010328707,767
0.010518645,768
0.010599458,769
0.010594716,770
0.010869501,771
0.010692159,772
0.010855821,773
0.010923034,774
0.010702717,775
0.010571623,776
0.010406662,777
0.010240874,778
0.010120384,779
0.009926802,780
0.009805349,781
0.009772007,782
0.009712186,783
0.009625468,784
0.009587308,785
0.009509287,786
0.009606032,787
0.009716849,788
0.009767421,789
0.009720419,790
0.009618071,791
0.009727638,792
0.009741304,793
0.009923021,794
0.009992648,795
0.0100162495,796
0.009987957,797
0.009961841,798
0.009961907,799
0.009876107,800
0.009649886,801
0.009629952,802
0.009611052,803
0.00964637,804
0.009750292,805
0.009643091,806
0.00989211,807
0.010048893,808
0.0099460315,809
0.009813167,810
0.009710843,811
0.00973456,812
0.009723043,813
0.009600765,814
0.009613987,815
0.009427771,816
0.00956326,817
0.009532034,818
0.009603091,819
0.009497138,820
0.009480074,821
0.009528326,822
0.009558467,823
0.009662768,824
0.009641197,825
0.009850104,826
0.009835748,827
0.009723899,828
0.00960067,829
0.00963245,830
0.009600552,831
0.009464163,832
0.009553305,833
0.009594956,834
0.0095437765,835
0.009469478,836
0.009348536,837
0.009182634,838
0.00919158,839
0.00915679,840
0.00912606,841
0.008998511,842
0.0089695,843
0.008945484,844
0.008965639,845
0.0090456465,846
0.009004329,847
0.008926817,848
0.008814445,849
0.008654679,850
0.008460194,851
0.008300491,852
0.008130681,853
0.00793691,854
0.0077744625,855
0.0077018742,856
0.007838815,857
0.0079963785,858
0.0081638675,859
0.008369442,860
0.008628319,861
0.008766868,862
0.008796694,863
0.008736698,864
0.00873113,865
0.008745099,866
0.008726242,867
0.008822832,868
0.009069119,869
0.009104333,870
0.009095966,871
0.009225212,872
0.009276286,873
0.009297996,874
0.009480929,875
0.00950467,876
0.009467106,877
0.009407272,878
0.009417529,879
0.009367453,880
0.009218506,881
0.00904374,882
0.008953608,883
0.008928214,884
0.008875043,885
0.008766384,886
0.008685593,887
0.008715143,888
0.008681433,889
0.008642166,890
0.008879731,891
0.009251209,892
0.009526541,893
0.009487438,894
0.009409762,895
0.009531414,896
0.009608879,897
0.009503263,898
0.009512616,899
0.009571658,900
0.009563353,901
0.009597193,902
0.009744982,903
0.009771902,904
0.009757593,905
0.01000964,906
0.010427698,907
0.010450404,908
0.010400238,909
0.010205049,910
0.009943697,911
0.009822341,912
0.009674003,913
0.0094786035,914
0.009238934,915
0.009068435,916
0.008925026,917
0.008816775,918
0.0087154005,919
0.008607088,920
0.008599491,921
0.008594023,922
0.008762672,923
0.00875623,924
0.008755422,925
0.008851698,926
0.008893744,927
0.008905349,928
0.00888591,929
0.009050966,930
0.0090181,931
0.009033835,932
0.009052227,933
0.008907699,934
0.00884889,935
0.008892534,936
0.008872176,937
0.008798221,938
0.008785652,939
0.0088608675,940
0.009031935,941
0.009239268,942
0.009330259,943
0.009250074,944
0.009124412,945
0.009138023,946
0.009169918,947
0.009206992,948
0.00925502,949
0.009428072,950
0.009353949,951
0.00925258,952
0.009179677,953
0.009127664,954
0.009052977,955
0.008992368,956
0.008951333,957
0.008812621,958
0.0086797085,959
0.00872706,960
0.008900236,961
0.008966195,962
0.008993518,963
0.008982005,964
0.009072641,965
0.0090350825,966
0.0091031315,967
0.009104987,968
0.009003893,969
0.009149742,970
0.009304975,971
0.009336473,972
0.00927847,973
0.009190744,974
0.009130076,975
0.009494035,976
0.009523695,977
0.009495449,978
0.009357514,979
0.009319725,980
0.009233491,981
0.009187682,982
0.009093503,983
0.009023463,984
0.008906951,985
0.008845284,986
0.008843072,987
0.009032426,988
0.009061357,989
0.009244354,990
0.00933698,991
0.009372254,992
0.009408054,993
0.00943639,994
0.009596482,995
0.009518903,996
0.009396015,997
0.009358966,998
0.009502015,999
0.009582939,1000
0.00986276,1001
0.010261562,1002
0.010432917,1003
0.010976597,1004
0.011549014,1005
0.013050726,1006
0.014426442,1007
0.016214855,1008
0.017441351,1009
0.017732684,1010
0.017493641,1011
0.016637169,1012
0.01608131,1013
0.015349862,1014
0.015424289,1015
0.015381198,1016
0.014999746,1017
0.014789781,1018
0.01447151,1019
0.014419849,1020
0.014564576,1021
0.013826178,1022
0.01350948,1023
0.013153268,1024
0.012920478,1025
0.012578309,1026
0.012485196,1027
0.0120820515,1028
0.012033512,1029
0.012179796,1030
0.012398582,1031
0.012418801,1032
0.012545727,1033
0.012394288,1034
0.012214078,1035
0.012085458,1036
0.01202223,1037
0.012478477,1038
0.013311014,1039
0.013639035,1040
0.013772795,1041
0.013688949,1042
0.013687171,1043
0.013913911,1044
0.014144087,1045
0.01467376,1046
0.01562062,1047
0.01572444,1048
0.01560727,1049
0.015480108,1050
0.01484148,1051
0.014413165,1052
0.014096931,1053
0.013814963,1054
0.013433926,1055
0.013173736,1056
0.013375536,1057
0.013442118,1058
0.013531428,1059
0.013315516,1060
0.013062371,1061
0.013077634,1062
0.013208099,1063
0.013173246,1064
0.012961803,1065
0.012635879,1066
0.013026259,1067
0.012866687,1068
0.012794783,1069
0.012517229,1070
0.012292542,1071
0.012116005,1072
0.012092531,1073
0.012144739,1074
0.011780923,1075
0.011508491,1076
0.011365009,1077
0.0113058435,1078
0.011539531,1079
0.011488479,1080
0.01154213,1081
0.0116302185,1082
0.011635839,1083
0.011536566,1084
0.011506264,1085
0.011458642,1086
0.0113671785,1087
0.011439244,1088
0.011393319,1089
0.011235671,1090
0.011243901,1091
0.011385674,1092
0.011293379,1093
0.011201258,1094
0.011302353,1095
0.011443622,1096
0.01137196,1097
0.011285524,1098
0.011204104,1099
0.011070335,1100
0.011065934,1101
0.010865485,1102
0.01050241,1103
0.010192139,1104
0.009968109,1105
0.009711418,1106
0.009370238,1107
0.009393486,1108
0.009408593,1109
0.009571057,1110
0.009626422,1111
0.009599155,1112
0.009589304,1113
0.009563451,1114
0.009553145,1115
0.009607131,1116
0.00964122,1117
0.009695245,1118
0.009744723,1119
0.009740311,1120
0.009764344,1121
0.009716924,1122
0.009798619,1123
0.009897949,1124
0.009881548,1125
0.009806667,1126
0.009785731,1127
0.009730181,1128
0.009661264,1129
0.009561927,1130
0.009359337,1131
0.009222639,1132
0.009121303,1133
0.0090806065,1134
0.008973899,1135
0.0088707665,1136
0.008860924,1137
0.00894321,1138
0.008944636,1139
0.008887281,1140
0.008878181,1141
0.008886258,1142
0.008873073,1143
0.008802857,1144
0.008805379,1145
0.008787006,1146
0.008850757,1147
0.008888408,1148
0.008814376,1149
0.008809328,1150
0.008848499,1151
0.008791026,1152
0.008697079,1153
0.008603637,1154
0.008511208,1155
0.008520769,1156
0.008577463,1157
0.008610566,1158
0.008548216,1159
0.008540293,1160
0.008532438,1161
0.008511538,1162
0.008519877,1163
0.008477828,1164
0.008379008,1165
0.008322986,1166
0.008400239,1167
0.008507408,1168
0.008475103,1169
0.008461791,1170
0.008507145,1171
0.008518789,1172
0.008450851,1173
0.008374402,1174
0.00854901,1175
0.008511878,1176
0.008494521,1177
0.008545585,1178
0.008663566,1179
0.008638835,1180
0.008672849,1181
0.008988555,1182
0.008968032,1183
0.008957363,1184
0.008994704,1185
0.009007279,1186
0.008976406,1187
0.008902265,1188
0.008776746,1189
0.008819276,1190
0.008791067,1191
0.008815992,1192
0.008832219,1193
0.008877261,1194
0.009009097,1195
0.009261683,1196
0.009313219,1197
0.009331899,1198
0.009342796,1199
0.009459313,1200
0.009555877,1201
0.009719398,1202
0.009956734,1203
0.009985127,1204
0.010021723,1205
0.010104521,1206
0.010147117,1207
0.009942665,1208
0.00978639,1209
0.009648905,1210
0.009704184,1211
0.009761065,1212
0.009842481,1213
0.009797919,1214
0.009678814,1215
0.0096762655,1216
0.009520128,1217
0.009574011,1218
0.009590264,1219
0.009660741,1220
0.0094854925,1221
0.009435615,1222
0.009307101,1223
0.009384344,1224
0.009426322,1225
0.009312137,1226
0.009238744,1227
0.0092362445,1228
0.009149149,1229
0.00933059,1230
0.009249481,1231
0.009306967,1232
0.009184842,1233
0.009110065,1234
0.009017929,1235
0.009055971,1236
0.009113444,1237
0.009167039,1238
0.009110791,1239
0.009056403,1240
0.009188918,1241
0.009243531,1242
0.009378865,1243
0.009343598,1244
0.009405838,1245
0.009583135,1246
0.009684464,1247
0.009776896,1248
0.009840451,1249
0.009770433,1250
0.009714064,1251
0.009872115,1252
0.0100622885,1253
0.00992983,1254
0.009679852,1255
0.0094762985,1256
0.009304778,1257
0.009100473,1258
0.008916266,1259
0.008708303,1260
0.008591689,1261
0.008445866,1262
0.008330463,1263
0.008213029,1264
0.008147516,1265
0.008182453,1266
0.0082595525,1267
0.008286125,1268
0.008321468,1269
0.008253062,1270
0.00822031,1271
0.0080896765,1272
0.007996934,1273
0.008207015,1274
0.008289618,1275
0.0083252685,1276
0.008354146,1277
0.0083362805,1278
0.008259185,1279
0.008197025,1280
0.00820139,1281
0.008493059,1282
0.008644179,1283
0.008600655,1284
0.008527486,1285
0.008493269,1286
0.008466466,1287
0.008368096,1288
0.008317372,1289
0.008345199,1290
0.008432671,1291
0.0084204115,1292
0.008527301,1293
0.008691354,1294
0.008734922,1295
0.008699462,1296
0.008676034,1297
0.008646658,1298
0.008547862,1299
0.00858077,1300
0.008629976,1301
0.0086128125,1302
0.008648856,1303
0.008681338,1304
0.008652167,1305
0.008686015,1306
0.008754941,1307
0.008845367,1308
0.008906412,1309
0.008931724,1310
0.0089766625,1311
0.009067076,1312
0.009192583,1313
0.00922423,1314
0.009194916,1315
0.009101496,1316
0.00901285,1317
0.009240675,1318
0.00930975,1319
0.00947418,1320
0.0093041565,1321
0.009326547,1322
0.009372027,1323
0.009502435,1324
0.009671889,1325
0.0095761465,1326
0.009335552,1327
0.009148156,1328
0.009060809,1329
0.009085325,1330
0.009035172,1331
0.008918507,1332
0.008849265,1333
0.008808559,1334
0.0088979425,1335
0.008847133,1336
0.0087732505,1337
0.0086828545,1338
0.008666489,1339
0.008676706,1340
0.00861335,1341
0.008561702,1342
0.008558661,1343
0.008572449,1344
0.008616718,1345
0.008717155,1346
0.008654736,1347
0.008836867,1348
0.008826534,1349
0.009056003,1350
0.009080444,1351
0.009000039,1352
0.008852194,1353
0.0087473225,1354
0.008672505,1355
0.008577381,1356
0.008540288,1357
0.0084197465,1358
0.008332794,1359
0.008280064,1360
0.008217778,1361
0.008206105,1362
0.008181505,1363
0.008167631,1364
0.008142371,1365
0.008275424,1366
0.008342635,1367
0.008340173,1368
0.00837752,1369
0.008394098,1370
0.008438076,1371
0.008475076,1372
0.008483599,1373
0.008468863,1374
0.008424361,1375
0.008466021,1376
0.008355375,1377
0.008212792,1378
0.008177331,1379
0.008116997,1380
0.008087486,1381
0.008069692,1382
0.008118324,1383
0.0082560545,1384
0.008214919,1385
0.008438291,1386
0.00863634,1387
0.008683562,1388
0.008632335,1389
0.008705256,1390
0.008641208,1391
0.008605062,1392
0.008501116,1393
0.008399656,1394
0.00832299,1395
0.008203529,1396
0.008150011,1397
0.008053668,1398
0.0079717785,1399
0.007958675,1400
0.007981035,1401
0.00813908,1402
0.008165948,1403
0.008096947,1404
0.008193325,1405
0.00812547,1406
0.008091947,1407
0.008008514,1408
0.008039933,1409
0.008028271,1410
0.008171356,1411
0.008244363,1412
0.008297695,1413
0.008259109,1414
0.008259678,1415
0.008236377,1416
0.008253079,1417
0.008294686,1418
0.008585077,1419
0.008656085,1420
0.008859726,1421
0.009116531,1422
0.009206141,1423
0.009190709,1424
0.009301294,1425
0.009232547,1426
0.00916195,1427
0.009038729,1428
0.00884104,1429
0.008845737,1430
0.008699183,1431
0.008581152,1432
0.008469706,1433
0.008364648,1434
0.008361218,1435
0.008352118,1436
0.008277953,1437
0.008334439,1438
0.008429658,1439
0.008417869,1440
0.008395223,1441
0.008447726,1442
0.008799506,1443
0.009015144,1444
0.009008475,1445
0.009001631,1446
0.009093665,1447
0.009037944,1448
0.009076273,1449
0.009344779,1450
0.009464821,1451
0.009531348,1452
0.009639062,1453
0.009610234,1454
0.009551676,1455
0.009524068,1456
0.00945441,1457
0.00940458,1458
0.009305302,1459
0.009088165,1460
0.009239072,1461
0.00942143,1462
0.009719683,1463
0.009993905,1464
0.009991378,1465
0.009859355,1466
0.00971012,1467
0.009667386,1468
0.0095771095,1469
0.009525778,1470
0.0094208345,1471
0.009267128,1472
0.009124172,1473
0.009082982,1474
0.008978519,1475
0.008919763,1476
0.0087414645,1477
0.008640177,1478
0.008592887,1479
0.008574981,1480
0.008579912,1481
0.008481165,1482
0.008417504,1483
0.008430509,1484
0.0084851915,1485
0.00845836,1486
0.008381219,1487
0.008516576,1488
0.008524112,1489
0.008408585,1490
0.008373636,1491
0.008359952,1492
0.008336732,1493
0.008336766,1494
0.008255365,1495
0.008267591,1496
0.008284627,1497
0.008411515,1498
0.008422971,1499
0.008412302,1500
0.008411305,1501
0.008576505,1502
0.008496424,1503
0.008424465,1504
0.008514282,1505
0.008503522,1506
0.008443687,1507
0.008470586,1508
0.008558543,1509
0.00849467,1510
0.008406391,1511
0.008613706,1512
0.008491287,1513
0.008408396,1514
0.008359698,1515
0.008331962,1516
0.0082143145,1517
0.008179987,1518
0.00808952,1519
0.008279635,1520
0.008293083,1521
0.00828585,1522
0.008303463,1523
0.008266397,1524
0.00833787,1525
0.00830124,1526
0.008241281,1527
0.008261311,1528
0.008231082,1529
0.008209107,1530
0.008336314,1531
0.008260896,1532
0.008236991,1533
0.008383436,1534
0.008569883,1535
0.00857642,1536
0.00851573,1537
0.008479305,1538
0.0085548125,1539
0.008593682,1540
0.008565024,1541
0.008571963,1542
0.008491955,1543
0.008559233,1544
0.008629244,1545
0.008568753,1546
0.008495566,1547
0.008418267,1548
0.008357379,1549
0.008445356,1550
0.008471521,1551
0.008466007,1552
0.0083364,1553
0.008262419,1554
0.008235549,1555
0.008326432,1556
0.00840392,1557
0.008282899,1558
0.008254319,1559
0.008207965,1560
0.008176502,1561
0.008057261,1562
0.008016933,1563
0.008085271,1564
0.008151337,1565
0.008092903,1566
0.008012624,1567
0.007950598,1568
0.007885378,1569
0.007784323,1570
0.007816006,1571
0.007838275,1572
0.008006317,1573
0.008068555,1574
0.0080563165,1575
0.008012921,1576
0.008063069,1577
0.008135331,1578
0.008193163,1579
0.008197346,1580
0.008195121,1581
0.008182494,1582
0.008593669,1583
0.008601835,1584
0.008507819,1585
0.00834477,1586
0.008136856,1587
0.007972803,1588
0.007802003,1589
0.007692176,1590
0.007745108,1591
0.007740468,1592
0.007832107,1593
0.0078424765,1594
0.007925877,1595
0.0079701925,1596
0.008063268,1597
0.008145401,1598
0.008216707,1599
0.008241221,1600
0.008236469,1601
0.0082357535,1602
0.008360985,1603
0.008341986,1604
0.0084087625,1605
0.008633804,1606
0.008872777,1607
0.008884596,1608
0.009113958,1609
0.009098314,1610
0.009232556,1611
0.009418709,1612
0.009594433,1613
0.009447394,1614
0.009371707,1615
0.009157234,1616
0.008953512,1617
0.008788641,1618
0.008645406,1619
0.008512628,1620
0.008421688,1621
0.008435989,1622
0.008438427,1623
0.008366046,1624
0.00832713,1625
0.008356747,1626
0.008397898,1627
0.008384099,1628
0.008463457,1629
0.008591351,1630
0.0084758485,1631
0.00837946,1632
0.00824248,1633
0.00825928,1634
0.008178877,1635
0.008175012,1636
0.008155024,1637
0.008228682,1638
0.008319045,1639
0.008293027,1640
0.0082015805,1641
0.008380919,1642
0.008398732,1643
0.008530723,1644
0.008684915,1645
0.008762176,1646
0.008826983,1647
0.009035587,1648
0.009014349,1649
0.008941519,1650
0.008802825,1651
0.008944221,1652
0.009101501,1653
0.009233437,1654
0.009227619,1655
0.009344549,1656
0.0095692575,1657
0.009562982,1658
0.009751903,1659
0.009745379,1660
0.009715164,1661
0.009495316,1662
0.0093425065,1663
0.009369695,1664
0.009298421,1665
0.009456502,1666
0.009334067,1667
0.0092338845,1668
0.009115236,1669
0.008961944,1670
0.008786906,1671
0.00872237,1672
0.008673394,1673
0.008479774,1674
0.008303108,1675
0.008178532,1676
0.008276619,1677
0.008264211,1678
0.0081918035,1679
0.00822786,1680
0.008200009,1681
0.008111946,1682
0.007950181,1683
0.007864549,1684
0.007802473,1685
0.0077085295,1686
0.0076409015,1687
0.007624788,1688
0.007555486,1689
0.00749663,1690
0.0075284108,1691
0.007487735,1692
0.0075016334,1693
0.007496952,1694
0.007515572,1695
0.007586948,1696
0.007648441,1697
0.0077442457,1698
0.007786176,1699
0.007872555,1700
0.007872915,1701
0.007833074,1702
0.0077936193,1703
0.0077923574,1704
0.007847019,1705
0.007872926,1706
0.007822436,1707
0.0077848597,1708
0.0077899,1709
