prediction,date_idx
0.008886032,1958
0.008834,1959
0.0087356735,1960
0.008638216,1961
0.008589317,1962
0.008532846,1963
0.008466413,1964
0.008408859,1965
0.008408425,1966
0.008450046,1967
0.008544211,1968
0.008602341,1969
0.008688714,1970
0.00875133,1971
0.0087685045,1972
0.008790134,1973
0.008796955,1974
0.0088810995,1975
0.008970216,1976
0.008927789,1977
0.008943026,1978
0.009097626,1979
0.009135112,1980
0.009057339,1981
0.008978341,1982
0.008914314,1983
0.009063662,1984
0.009464262,1985
0.011196984,1986
0.011773622,1987
0.012314426,1988
0.01247959,1989
0.0123325605,1990
0.012113639,1991
0.012075532,1992
0.011898193,1993
0.011626197,1994
0.011304121,1995
0.011130709,1996
0.010979154,1997
0.010699289,1998
0.010405868,1999
0.010174315,2000
0.00995841,2001
0.010138821,2002
0.010177129,2003
0.010143003,2004
0.010086484,2005
0.009979528,2006
0.010013819,2007
0.010042264,2008
0.010143385,2009
0.010356227,2010
0.010393232,2011
0.010536511,2012
0.010634052,2013
0.010554873,2014
0.010601779,2015
0.010535941,2016
0.010396714,2017
0.010194578,2018
0.010194962,2019
0.010160449,2020
0.010038644,2021
0.009914454,2022
0.009810548,2023
0.009867996,2024
0.010012918,2025
0.010066035,2026
0.009986054,2027
0.0099466685,2028
0.010067973,2029
0.010053347,2030
0.009974572,2031
0.009873619,2032
0.009837387,2033
0.009813623,2034
0.009877842,2035
0.009880042,2036
0.009808423,2037
0.009842962,2038
0.00994515,2039
0.0100369435,2040
0.010162118,2041
0.010223538,2042
0.0101931235,2043
0.010071199,2044
0.009887723,2045
