prediction,date_idx
0.0146038635,203
0.013153877,204
0.012990083,205
0.0145617165,206
0.014512285,207
0.013438362,208
0.01389894,209
0.014119794,210
0.013460568,211
0.0126646515,212
0.012879627,213
0.01229332,214
0.013005016,215
0.012646274,216
0.013040229,217
0.013372014,218
0.014726154,219
0.014014011,220
0.013560912,221
0.013363651,222
0.013479102,223
0.014380943,224
0.012314599,225
0.013010359,226
0.013990546,227
0.014399212,228
0.013920095,229
0.014998721,230
0.015676877,231
0.015993338,232
0.015336063,233
0.015628949,234
0.015937902,235
0.014872236,236
0.013878143,237
0.014990734,238
0.015823506,239
0.015161123,240
0.014629108,241
0.015973136,242
0.016109131,243
0.016264673,244
0.017225824,245
0.016202714,246
0.018945795,247
0.01694611,248
0.019146234,249
0.019559657,250
0.018954126,251
0.021657787,252
0.023120027,253
0.021238293,254
0.022540439,255
0.023753043,256
0.022102255,257
0.022856504,258
0.02079884,259
0.020374786,260
0.018804219,261
0.019050205,262
0.020327102,263
0.01942763,264
0.019627836,265
0.01786166,266
0.017530177,267
0.016799577,268
0.017687352,269
0.017326046,270
0.017537437,271
0.017195074,272
0.018009197,273
0.016930517,274
0.016007626,275
0.01567205,276
0.015486307,277
0.016896255,278
0.015675414,279
0.014726614,280
0.014271223,281
0.014656588,282
0.01371633,283
0.013208241,284
0.0130584985,285
0.015393904,286
0.016442183,287
0.01626202,288
0.017732397,289
0.020965688,290
0.019934699,291
0.019300196,292
0.02111097,293
0.020107977,294
0.025006484,295
0.029535335,296
0.030387972,297
0.03822889,298
0.028632253,299
0.026167747,300
0.023911051,301
0.02472978,302
0.030383252,303
0.03841374,304
0.03767024,305
0.035595123,306
0.04231269,307
0.038024537,308
0.034460355,309
0.032884203,310
0.034762584,311
0.044324614,312
0.038945775,313
0.04091186,314
0.0416278,315
0.03719014,316
0.034892987,317
0.027215455,318
0.027643349,319
0.028417662,320
0.032206934,321
0.030468978,322
0.030055437,323
0.03295714,324
0.0314755,325
0.043809418,326
0.04125065,327
0.03894438,328
0.039537694,329
0.039082587,330
0.049069315,331
0.049582157,332
0.042977184,333
0.040453456,334
0.03303782,335
0.03109466,336
0.03475593,337
0.03665613,338
0.03569704,339
0.036846664,340
0.03184154,341
0.032921873,342
0.03032323,343
0.029539648,344
0.033401195,345
0.02851488,346
0.030352764,347
0.028801452,348
0.027745795,349
0.026323386,350
0.024631843,351
0.023430545,352
0.016915813,353
0.01878789,354
0.018519983,355
0.0193321,356
0.019353315,357
0.02152615,358
0.022371981,359
0.021244317,360
0.021831334,361
0.022607502,362
0.021076307,363
0.02416553,364
0.023444772,365
0.028647047,366
0.028385252,367
0.030019596,368
0.029942721,369
0.032678142,370
0.03180879,371
0.030059114,372
0.027043905,373
0.024963737,374
0.02614421,375
0.024386078,376
0.025118873,377
0.025368378,378
0.027819239,379
0.024975702,380
0.023361757,381
0.029140528,382
0.024915855,383
0.027039554,384
0.02419731,385
0.026086062,386
0.026162546,387
0.024846893,388
0.02972531,389
0.027120698,390
0.028940689,391
0.030643225,392
0.02883315,393
0.031257138,394
0.029144496,395
0.030824006,396
0.029808078,397
0.030247174,398
0.03272813,399
0.028858602,400
0.029990017,401
0.028021134,402
0.027360607,403
0.02626295,404
0.02568756,405
0.029434066,406
0.028286014,407
0.026394293,408
0.025471214,409
0.025102776,410
0.027874194,411
0.026789036,412
0.024276972,413
0.023660831,414
0.022882797,415
0.024425667,416
0.023926381,417
0.022423144,418
0.022037864,419
0.020950142,420
0.020565338,421
0.020297062,422
0.020731047,423
0.021600392,424
0.021540508,425
0.02119786,426
0.021380756,427
0.021238253,428
0.023580238,429
0.024734747,430
0.02425354,431
0.023649774,432
0.021693625,433
0.020675436,434
0.020810086,435
0.02146488,436
0.019954838,437
0.019914515,438
0.019924223,439
0.021419305,440
0.023879226,441
0.022892099,442
0.020506885,443
0.021337558,444
0.020188991,445
0.020333782,446
0.019063875,447
0.01811786,448
0.018461648,449
0.019325051,450
0.018825276,451
0.017915335,452
0.019131966,453
0.01939766,454
0.02013245,455
0.018314727,456
0.017694913,457
0.017812774,458
0.016479775,459
0.01641776,460
0.01803611,461
0.017079052,462
0.015864622,463
0.01646256,464
0.017242396,465
0.01596246,466
0.015718415,467
0.016016733,468
0.017750986,469
0.016523696,470
0.015102115,471
0.015841998,472
0.01685573,473
0.015974501,474
0.016859302,475
0.014914392,476
0.014528764,477
0.014741396,478
0.013932272,479
0.013551116,480
0.015267431,481
0.014774226,482
0.016662935,483
0.015893202,484
0.0155406,485
0.015782902,486
0.014465293,487
0.014410839,488
0.0144299995,489
0.0138423,490
0.014402338,491
0.015189054,492
0.015484646,493
0.016393114,494
0.015206567,495
0.01535405,496
0.014999012,497
0.015453521,498
0.015372147,499
0.015257632,500
0.014895783,501
0.013936692,502
0.014896619,503
0.01505939,504
0.014760889,505
0.013398201,506
0.013500978,507
0.014665463,508
0.014329123,509
0.013837269,510
0.013380099,511
0.012483276,512
0.01315752,513
0.011879304,514
0.012683277,515
0.0122630205,516
0.0130724665,517
0.012602553,518
0.012620788,519
0.012971855,520
0.012632076,521
0.015556232,522
0.013743194,523
0.0128136,524
0.012341462,525
0.012199799,526
0.012373896,527
0.012380364,528
0.012026101,529
0.011768969,530
0.012511038,531
0.012740173,532
0.013220551,533
0.012069549,534
0.012237119,535
0.011734455,536
0.012643444,537
0.013480929,538
0.013474377,539
0.012233796,540
0.013200139,541
0.014257574,542
0.014347197,543
0.014437493,544
0.013125601,545
0.013434548,546
0.012866863,547
0.01265101,548
0.011377083,549
0.010863068,550
0.011667106,551
0.0115813175,552
0.011623399,553
0.012487788,554
0.0118304305,555
0.01301594,556
0.014206972,557
0.014637979,558
0.014970959,559
0.015648007,560
0.015508379,561
0.015384408,562
0.014146634,563
0.016244998,564
0.017511405,565
0.01584968,566
0.015643267,567
0.014262946,568
0.014239131,569
0.012330208,570
0.01234874,571
0.01220057,572
0.012357956,573
0.012135089,574
0.0118721975,575
0.011548441,576
0.011372199,577
0.011731537,578
0.010807954,579
0.010743484,580
0.011211483,581
0.009795036,582
0.011287276,583
0.010905456,584
0.010980828,585
0.0116819255,586
0.013443222,587
0.011624687,588
0.012246702,589
0.011888079,590
0.011457706,591
0.010983471,592
0.010340844,593
0.010472711,594
0.01066624,595
0.011128418,596
0.011452787,597
0.010866325,598
0.010275492,599
0.009609433,600
0.009107036,601
0.008310509,602
0.0086669475,603
0.008371882,604
0.0097653065,605
0.010269995,606
0.010381354,607
0.011290424,608
0.0111391675,609
0.010671329,610
0.0114500625,611
0.011313132,612
0.010829261,613
0.011485054,614
0.011633733,615
0.012695861,616
0.01551951,617
0.015459338,618
0.013857457,619
0.013743357,620
0.014975308,621
0.015888564,622
0.01565561,623
0.014121797,624
0.013355171,625
0.013025957,626
0.014237304,627
0.016346548,628
0.013832683,629
0.015153044,630
0.013528088,631
0.013478787,632
0.012935713,633
0.011812474,634
0.011436993,635
0.010881694,636
0.0108857155,637
0.011048669,638
0.011842076,639
0.011341465,640
0.01182287,641
0.011090044,642
0.010496335,643
0.010330619,644
0.010123407,645
0.009949491,646
0.009638588,647
0.0091011245,648
0.009868616,649
0.010049125,650
0.009776762,651
0.00972276,652
0.0102505395,653
0.009915869,654
0.009572165,655
0.009528112,656
0.010107482,657
0.010162257,658
0.009650284,659
0.009969514,660
0.010592051,661
0.010321971,662
0.009591043,663
0.009670293,664
0.009449298,665
0.009365195,666
0.009097772,667
0.00885452,668
0.009721214,669
0.00962393,670
0.0095324125,671
0.008633797,672
0.009301504,673
0.009532396,674
0.009490093,675
0.013218319,676
0.01195764,677
0.011869397,678
0.01266062,679
0.011720549,680
0.0113097895,681
0.013593051,682
0.013335449,683
0.01210988,684
0.013124147,685
0.011905761,686
0.014101817,687
0.014656525,688
0.026692104,689
0.025365494,690
0.019069843,691
0.016558379,692
0.014167204,693
0.014012739,694
0.015905062,695
0.016259179,696
0.016477343,697
0.018170644,698
0.0198932,699
0.021281153,700
0.016669575,701
0.018588565,702
0.017543554,703
0.01510346,704
0.016046146,705
0.015713934,706
0.014099215,707
0.014250352,708
0.015401888,709
0.015311517,710
0.01682235,711
0.0151,712
0.014962394,713
0.014249204,714
0.013571074,715
0.012208443,716
0.012300029,717
0.012253912,718
0.011398507,719
0.012230775,720
0.012890958,721
0.014155866,722
0.014124848,723
0.014405708,724
0.013076656,725
0.015597939,726
0.013997115,727
0.017322674,728
0.014374794,729
0.014617995,730
0.013739518,731
0.013672019,732
0.011939618,733
0.012024621,734
0.01190722,735
0.011985734,736
0.0130184265,737
0.01358023,738
0.012975363,739
0.013960076,740
0.014889235,741
0.014235157,742
0.014407954,743
0.012377258,744
0.012522367,745
0.012464704,746
0.013191415,747
0.011601141,748
0.01154824,749
0.011382511,750
0.010835161,751
0.011946317,752
0.010250783,753
0.012367783,754
0.011684942,755
0.012476372,756
0.0110647725,757
0.011328386,758
0.010984192,759
0.011318099,760
0.012739782,761
0.011680803,762
0.011689503,763
0.012950189,764
0.012576822,765
0.012151312,766
0.013972975,767
0.011231029,768
0.013506925,769
0.012937071,770
0.011285692,771
0.011400337,772
0.010920676,773
0.010702571,774
0.010746013,775
0.010004269,776
0.01024159,777
0.010657701,778
0.010410791,779
0.010180281,780
0.010374527,781
0.010084179,782
0.011200918,783
0.011444941,784
0.0111639425,785
0.010653883,786
0.010043677,787
0.011539226,788
0.010887524,789
0.012189683,790
0.011605451,791
0.011448886,792
0.010965301,793
0.010949192,794
0.01109522,795
0.0105411,796
0.009514732,797
0.010640378,798
0.010605557,799
0.011134483,800
0.011733407,801
0.010403855,802
0.012758626,803
0.012320309,804
0.010860428,805
0.0103837475,806
0.010364585,807
0.011037891,808
0.010878781,809
0.010120954,810
0.010823978,811
0.009480735,812
0.011405339,813
0.010500608,814
0.011244988,815
0.010057616,816
0.01048048,817
0.010860655,818
0.010851018,819
0.0114525575,820
0.010797994,821
0.012360912,822
0.011063905,823
0.010494943,824
0.010130264,825
0.011034381,826
0.010795841,827
0.0099428315,828
0.011425139,829
0.011212202,830
0.010617547,831
0.010341656,832
0.009833263,833
0.009314358,834
0.010280567,835
0.009965636,836
0.010012817,837
0.009260593,838
0.00972439,839
0.009658229,840
0.009977389,841
0.010384135,842
0.009712795,843
0.009392163,844
0.008951055,845
0.008405639,846
0.007874314,847
0.007906623,848
0.0075610178,849
0.0072227353,850
0.0071089836,851
0.007480982,852
0.008842505,853
0.00923106,854
0.009571433,855
0.009999787,856
0.010582643,857
0.010158615,858
0.009564916,859
0.008931009,860
0.009230021,861
0.009294791,862
0.009285934,863
0.010088575,864
0.011249738,865
0.010178197,866
0.009944109,867
0.010852916,868
0.010520635,869
0.010411407,870
0.011610117,871
0.010721707,872
0.010483324,873
0.010153514,874
0.010614306,875
0.010168031,876
0.009464577,877
0.009064443,878
0.009395588,879
0.009797026,880
0.009595025,881
0.009239573,882
0.009189883,883
0.009804582,884
0.00940376,885
0.0093934275,886
0.011253266,887
0.012543157,888
0.012604408,889
0.010770943,890
0.010294741,891
0.011464193,892
0.011382796,893
0.010296906,894
0.010988507,895
0.011330025,896
0.011051312,897
0.011328725,898
0.012212956,899
0.01162166,900
0.011416888,901
0.013247401,902
0.014801704,903
0.012718463,904
0.012191875,905
0.010888623,906
0.010086714,907
0.010630559,908
0.010277446,909
0.009787308,910
0.009162033,911
0.009275055,912
0.0092611695,913
0.009329323,914
0.009209892,915
0.009000944,916
0.009537345,917
0.009484105,918
0.010663089,919
0.009608256,920
0.009649577,921
0.010207789,922
0.009948974,923
0.0098429695,924
0.009664639,925
0.010874016,926
0.009732431,927
0.010123188,928
0.0100699235,929
0.008988011,930
0.009427398,931
0.009986446,932
0.009658201,933
0.009252477,934
0.009556337,935
0.0101189725,936
0.010891959,937
0.011397699,938
0.010891423,939
0.009791549,940
0.009240781,941
0.009942204,942
0.010112865,943
0.010301521,944
0.0104145575,945
0.011358531,946
0.009982061,947
0.00974991,948
0.009697156,949
0.009672292,950
0.009443099,951
0.009518499,952
0.009572513,953
0.008789069,954
0.008664807,955
0.0097358525,956
0.010727966,957
0.010323865,958
0.01021018,959
0.0098891705,960
0.010581339,961
0.00992633,962
0.010749365,963
0.010255382,964
0.009569953,965
0.011057004,966
0.011324616,967
0.010826746,968
0.0101916585,969
0.009813115,970
0.009817239,971
0.01275938,972
0.011011091,973
0.0107664615,974
0.009770893,975
0.010249246,976
0.009857373,977
0.010070052,978
0.009721957,979
0.009718587,980
0.009268476,981
0.009521648,982
0.009816368,983
0.011189064,984
0.010355658,985
0.011569511,986
0.011044143,987
0.010830296,988
0.01081067,989
0.010740982,990
0.0117508015,991
0.010350736,992
0.009923976,993
0.010233069,994
0.011512655,995
0.011395485,996
0.013038496,997
0.014316826,998
0.013356829,999
0.016184084,1000
0.017104685,1001
0.024867278,1002
0.026199225,1003
0.0316049,1004
0.029975902,1005
0.025306962,1006
0.021556087,1007
0.01666948,1008
0.017461108,1009
0.015582542,1010
0.020495165,1011
0.020028554,1012
0.018152613,1013
0.018674564,1014
0.017547764,1015
0.019074697,1016
0.020378824,1017
0.014560783,1018
0.016299123,1019
0.015199509,1020
0.015774798,1021
0.014520626,1022
0.015777523,1023
0.013310943,1024
0.01512122,1025
0.016321532,1026
0.017195191,1027
0.016088443,1028
0.016757607,1029
0.014831335,1030
0.014350097,1031
0.01443339,1032
0.0146130975,1033
0.018180666,1034
0.021524895,1035
0.019361518,1036
0.018409971,1037
0.016763333,1038
0.017077427,1039
0.018584628,1040
0.01898637,1041
0.021527834,1042
0.025244761,1043
0.020860557,1044
0.01940882,1045
0.018751182,1046
0.014940824,1047
0.015378044,1048
0.015375487,1049
0.0152968895,1050
0.014267092,1051
0.0144169675,1052
0.017128497,1053
0.016472999,1054
0.01680103,1055
0.014566841,1056
0.013957203,1057
0.015341451,1058
0.016144132,1059
0.0154368235,1060
0.014193305,1061
0.0133817615,1062
0.017921444,1063
0.0149664795,1064
0.015539771,1065
0.013536912,1066
0.013443295,1067
0.013169783,1068
0.014137941,1069
0.014603196,1070
0.012120574,1071
0.012167951,1072
0.01240325,1073
0.012892116,1074
0.014842788,1075
0.0133039225,1076
0.014075106,1077
0.013906548,1078
0.013557176,1079
0.012708355,1080
0.013001511,1081
0.012723451,1082
0.012400497,1083
0.013240293,1084
0.012594198,1085
0.011829179,1086
0.012707665,1087
0.013571176,1088
0.012230424,1089
0.0119676385,1090
0.013061064,1091
0.013542831,1092
0.012332311,1093
0.01228207,1094
0.012280567,1095
0.0117226625,1096
0.012417766,1097
0.010992555,1098
0.00964307,1099
0.009495605,1100
0.009677522,1101
0.009338347,1102
0.008625553,1103
0.010454503,1104
0.010390157,1105
0.011566309,1106
0.010801417,1107
0.010316223,1108
0.010293824,1109
0.010127621,1110
0.010139603,1111
0.010576155,1112
0.010692469,1113
0.01088345,1114
0.010953866,1115
0.010552955,1116
0.010710675,1117
0.010326574,1118
0.011256211,1119
0.011493566,1120
0.01084631,1121
0.01036816,1122
0.010868777,1123
0.010456849,1124
0.0103602465,1125
0.009939413,1126
0.009076137,1127
0.009218438,1128
0.009313278,1129
0.0096767945,1130
0.009043105,1131
0.008918796,1132
0.009398929,1133
0.010072803,1134
0.00976513,1135
0.009270828,1136
0.00950869,1137
0.009601202,1138
0.009470527,1139
0.009005682,1140
0.009425726,1141
0.009277059,1142
0.009857567,1143
0.009829866,1144
0.00910701,1145
0.009423045,1146
0.00977671,1147
0.009270884,1148
0.0088798385,1149
0.008710392,1150
0.008664121,1151
0.009311531,1152
0.009634754,1153
0.009602168,1154
0.008981885,1155
0.009212282,1156
0.009210883,1157
0.0090566445,1158
0.00914982,1159
0.0087995045,1160
0.008344019,1161
0.008448112,1162
0.009249057,1163
0.009713633,1164
0.008926468,1165
0.009041922,1166
0.009331251,1167
0.009159112,1168
0.008632929,1169
0.008444996,1170
0.010097136,1171
0.008935463,1172
0.009093506,1173
0.009472425,1174
0.0100788735,1175
0.009264467,1176
0.009664325,1177
0.011657728,1178
0.009881521,1179
0.009996283,1180
0.010157248,1181
0.010078397,1182
0.009851722,1183
0.009487608,1184
0.009019492,1185
0.010004029,1186
0.0095510315,1187
0.009961881,1188
0.009918982,1189
0.010197608,1190
0.010824082,1191
0.011892627,1192
0.01090604,1193
0.010786876,1194
0.010643567,1195
0.01139517,1196
0.011473289,1197
0.012145145,1198
0.01291692,1199
0.011816051,1200
0.011939205,1201
0.012243107,1202
0.012169009,1203
0.010537624,1204
0.010520387,1205
0.010392705,1206
0.011651025,1207
0.01177936,1208
0.012105102,1209
0.0113084335,1210
0.010687513,1211
0.011282337,1212
0.010211397,1213
0.011487078,1214
0.011233477,1215
0.011732661,1216
0.01006262,1217
0.010643046,1218
0.009915903,1219
0.0112061985,1220
0.011022769,1221
0.010049997,1222
0.010125723,1223
0.010482987,1224
0.009861071,1225
0.011636497,1226
0.010044724,1227
0.010932511,1228
0.009586871,1229
0.009753991,1230
0.009527247,1231
0.010269478,1232
0.010475872,1233
0.010590471,1234
0.009897416,1235
0.009729035,1236
0.010932881,1237
0.010711309,1238
0.011310603,1239
0.010250766,1240
0.010880503,1241
0.011709468,1242
0.011480346,1243
0.0115530975,1244
0.01141176,1245
0.0105965845,1246
0.0105327405,1247
0.011946168,1248
0.012468083,1249
0.010583155,1250
0.00954946,1251
0.009430425,1252
0.009311647,1253
0.008881807,1254
0.008749841,1255
0.008362148,1256
0.008704413,1257
0.008358446,1258
0.008411912,1259
0.00813376,1260
0.00832084,1261
0.008921541,1262
0.009274498,1263
0.008943118,1264
0.009006446,1265
0.008268337,1266
0.00845935,1267
0.0076768324,1268
0.007767393,1269
0.009711187,1270
0.00917064,1271
0.00908232,1272
0.0089366175,1273
0.008705876,1274
0.008238253,1275
0.008248155,1276
0.00853501,1277
0.010655861,1278
0.010124115,1279
0.009120144,1280
0.008717058,1281
0.008759556,1282
0.0087801125,1283
0.008291122,1284
0.008450758,1285
0.009027305,1286
0.009445652,1287
0.008958092,1288
0.009704872,1289
0.01023066,1290
0.009650435,1291
0.009175371,1292
0.009154398,1293
0.00907729,1294
0.008540561,1295
0.009331945,1296
0.0095905755,1297
0.009250464,1298
0.009632111,1299
0.009605741,1300
0.009299019,1301
0.009755669,1302
0.01005834,1303
0.010385577,1304
0.010346457,1305
0.01016512,1306
0.010338062,1307
0.010825147,1308
0.011281295,1309
0.01074042,1310
0.010315781,1311
0.009790402,1312
0.009680331,1313
0.011775123,1314
0.0110635385,1315
0.011924927,1316
0.009750051,1317
0.0108310105,1318
0.0109235495,1319
0.011694935,1320
0.0121845575,1321
0.010639215,1322
0.009457711,1323
0.009332936,1324
0.009756763,1325
0.010446526,1326
0.010034364,1327
0.009463675,1328
0.009556754,1329
0.009732276,1330
0.010571254,1331
0.009720873,1332
0.009482585,1333
0.009143325,1334
0.009486148,1335
0.009632486,1336
0.009172364,1337
0.009254372,1338
0.009446886,1339
0.009500336,1340
0.00970516,1341
0.010160975,1342
0.009165108,1343
0.010752207,1344
0.009621061,1345
0.011390959,1346
0.010226959,1347
0.009563972,1348
0.008885461,1349
0.0089749675,1350
0.0089931395,1351
0.008757701,1352
0.009037758,1353
0.008388646,1354
0.008408361,1355
0.008513477,1356
0.008386822,1357
0.008617522,1358
0.008506571,1359
0.008531744,1360
0.008375541,1361
0.009457772,1362
0.009204589,1363
0.008846985,1364
0.009054405,1365
0.008914818,1366
0.009150595,1367
0.009191265,1368
0.0090944115,1369
0.00891597,1370
0.008661792,1371
0.009183844,1372
0.008184333,1373
0.00794345,1374
0.008405849,1375
0.0082726255,1376
0.008339463,1377
0.008440449,1378
0.008911481,1379
0.009670597,1380
0.008673372,1381
0.010390084,1382
0.010431911,1383
0.009753043,1384
0.009084486,1385
0.00986258,1386
0.008987461,1387
0.009113492,1388
0.00855803,1389
0.008470606,1390
0.008539086,1391
0.008107569,1392
0.00840345,1393
0.008011414,1394
0.008011635,1395
0.008367173,1396
0.008590354,1397
0.00961294,1398
0.008943162,1399
0.008311233,1400
0.00930794,1401
0.008307647,1402
0.0084313955,1403
0.008062285,1404
0.008726547,1405
0.008575195,1406
0.0096486155,1407
0.009329192,1408
0.009310968,1409
0.008695582,1410
0.008898025,1411
0.008695069,1412
0.008989617,1413
0.009161413,1414
0.011024502,1415
0.0099445935,1416
0.0110331755,1417
0.011622075,1418
0.010880078,1419
0.010254813,1420
0.011040239,1421
0.01002007,1422
0.009956544,1423
0.009429211,1424
0.008781612,1425
0.0099124275,1426
0.008902049,1427
0.008959166,1428
0.008760026,1429
0.008656461,1430
0.009192867,1431
0.00918695,1432
0.008672578,1433
0.009427585,1434
0.009771493,1435
0.0091826115,1436
0.009048061,1437
0.009480845,1438
0.011716928,1439
0.0113801295,1440
0.010139244,1441
0.010104366,1442
0.010730829,1443
0.009841053,1444
0.010438163,1445
0.01215148,1446
0.011557319,1447
0.011435423,1448
0.011720309,1449
0.010916677,1450
0.010675631,1451
0.01074348,1452
0.010456396,1453
0.010497384,1454
0.010073535,1455
0.009132043,1456
0.011386594,1457
0.011904454,1458
0.013082958,1459
0.013270537,1460
0.011779316,1461
0.010704192,1462
0.010251217,1463
0.010741077,1464
0.010425843,1465
0.010605965,1466
0.010203462,1467
0.009700414,1468
0.009508187,1469
0.009966325,1470
0.009490889,1471
0.009664726,1472
0.008715203,1473
0.008990459,1474
0.009280797,1475
0.009407783,1476
0.009600174,1477
0.008895801,1478
0.0089102015,1479
0.009254504,1480
0.009629369,1481
0.009094628,1482
0.008674836,1483
0.009967949,1484
0.009225616,1485
0.008467962,1486
0.008699251,1487
0.008765042,1488
0.008693036,1489
0.008796819,1490
0.008232908,1491
0.00874404,1492
0.00873241,1493
0.009600441,1494
0.008977361,1495
0.008800877,1496
0.008762388,1497
0.009952078,1498
0.008610812,1499
0.008547509,1500
0.009409118,1501
0.008886637,1502
0.008610746,1503
0.009026383,1504
0.009539307,1505
0.008744918,1506
0.008442042,1507
0.010340253,1508
0.008389963,1509
0.00850719,1510
0.00848803,1511
0.008634656,1512
0.007969878,1513
0.008395425,1514
0.00792213,1515
0.009766858,1516
0.008948193,1517
0.008927153,1518
0.009068413,1519
0.008747302,1520
0.009390432,1521
0.008692699,1522
0.008500078,1523
0.008968793,1524
0.008656766,1525
0.008722881,1526
0.009722408,1527
0.008478998,1528
0.008750813,1529
0.009876711,1530
0.0104232095,1531
0.009499058,1532
0.008957636,1533
0.008974796,1534
0.009739321,1535
0.009640226,1536
0.009285897,1537
0.009436011,1538
0.008826449,1539
0.009784613,1540
0.00992118,1541
0.009145597,1542
0.008914223,1543
0.008802276,1544
0.008776057,1545
0.009709176,1546
0.009445436,1547
0.0093088215,1548
0.008373328,1549
0.008539324,1550
0.008683935,1551
0.00954953,1552
0.009622313,1553
0.00841804,1554
0.008792369,1555
0.008549785,1556
0.008631412,1557
0.008022789,1558
0.008331334,1559
0.009012774,1560
0.009196036,1561
0.00840961,1562
0.008111551,1563
0.0080849435,1564
0.008002975,1565
0.007610622,1566
0.008371423,1567
0.008464224,1568
0.009466246,1569
0.008963148,1570
0.008539965,1571
0.0082152365,1572
0.008732365,1573
0.008995913,1574
0.009013712,1575
0.008819914,1576
0.008715785,1577
0.008619983,1578
0.011626415,1579
0.009409404,1580
0.008822086,1581
0.0079483995,1582
0.007378785,1583
0.0074039865,1584
0.0071351794,1585
0.007366187,1586
0.008431479,1587
0.008082629,1588
0.008790677,1589
0.008362027,1590
0.008926808,1591
0.008672788,1592
0.0090653,1593
0.009100129,1594
0.009203691,1595
0.008963641,1596
0.008773192,1597
0.008798284,1598
0.0096456185,1599
0.008906394,1600
0.0095378775,1601
0.010687787,1602
0.011197826,1603
0.0099994,1604
0.011527456,1605
0.010144606,1606
0.011247288,1607
0.011748143,1608
0.012014356,1609
0.010036705,1610
0.010299835,1611
0.009185657,1612
0.009024528,1613
0.008918612,1614
0.008914836,1615
0.008806193,1616
0.008929308,1617
0.009507204,1618
0.009467412,1619
0.008986143,1620
0.009065529,1621
0.009387642,1622
0.009488493,1623
0.009161934,1624
0.0097536985,1625
0.010167169,1626
0.008701905,1627
0.008616414,1628
0.008139789,1629
0.009029111,1630
0.008364422,1631
0.008830954,1632
0.008709817,1633
0.009392938,1634
0.009615291,1635
0.008944362,1636
0.008400742,1637
0.010103762,1638
0.0094106905,1639
0.010199126,1640
0.010442942,1641
0.010121131,1642
0.010074705,1643
0.011145967,1644
0.009817043,1645
0.009435508,1646
0.008820135,1647
0.010573883,1648
0.0109739695,1649
0.011121295,1650
0.010344669,1651
0.011143548,1652
0.0120565705,1653
0.010821759,1654
0.012188852,1655
0.011014076,1656
0.010907917,1657
0.009445351,1658
0.009654116,1659
0.0106293075,1660
0.010118257,1661
0.011773933,1662
0.010056974,1663
0.010014728,1664
0.00970648,1665
0.009260024,1666
0.008947443,1667
0.009498615,1668
0.009549653,1669
