prediction,date_idx
0.014526599,287
0.014390292,288
0.01409344,289
0.013826358,290
0.013737768,291
0.013494058,292
0.013222823,293
0.0130402325,294
0.013382175,295
0.01382938,296
0.014081695,297
0.014568504,298
0.01560126,299
0.016101632,300
0.016280234,301
0.016839411,302
0.017018199,303
0.018208735,304
0.02015117,305
0.021688871,306
0.02466698,307
0.024298092,308
0.02313404,309
0.02190827,310
0.021234145,311
0.022128124,312
0.024699638,313
0.026279857,314
0.026632851,315
0.028530663,316
0.028695742,317
0.027488295,318
0.026209235,319
0.025792878,320
0.027864816,321
0.02793395,322
0.028151622,323
0.028553845,324
0.027567172,325
0.026248893,326
0.023617005,327
0.022106418,328
0.021555241,329
0.022171808,330
0.022341719,331
0.022392489,332
0.023253165,333
0.023589395,334
0.02685952,335
0.028736392,336
0.029040365,337
0.029296348,338
0.02921547,339
0.0316132,340
0.033357978,341
0.03217543,342
0.030331586,343
0.027181594,344
0.024699833,345
0.024221562,346
0.024606729,347
0.024836248,348
0.025451077,349
0.024920933,350
0.024932237,351
0.024600899,352
0.024298964,353
0.025190279,354
0.024780389,355
0.02494447,356
0.024890427,357
0.024622096,358
0.024186244,359
0.023609009,360
0.023052698,361
0.021274932,362
0.020606423,363
0.020204393,364
0.020073367,365
0.020055452,366
0.020511115,367
0.021172404,368
0.021420266,369
0.021746125,370
0.022153495,371
0.02199646,372
0.022490183,373
0.022696877,374
0.023998726,375
0.02481267,376
0.025691567,377
0.026289774,378
0.027290456,379
0.027665475,380
0.027233688,381
0.026152818,382
0.024882289,383
0.024349136,384
0.023696387,385
0.023486763,386
0.02358491,387
0.024272738,388
0.024141483,389
0.023645874,390
0.024744302,391
0.024571806,392
0.024784321,393
0.024328446,394
0.024246052,395
0.024244761,396
0.023865566,397
0.024673715,398
0.02457934,399
0.024689516,400
0.025179828,401
0.025027988,402
0.02542117,403
0.02518203,404
0.025287367,405
0.025039427,406
0.024841288,407
0.025287958,408
0.02457847,409
0.024288634,410
0.023661157,411
0.023030987,412
0.022378149,413
0.021791369,414
0.022335662,415
0.022480529,416
0.022092761,417
0.021677978,418
0.021380471,419
0.0218905,420
0.02206158,421
0.021620251,422
0.021225806,423
0.020859167,424
0.021004504,425
0.021044701,426
0.02072134,427
0.020457188,428
0.020092346,429
0.01978116,430
0.019538514,431
0.019494629,432
0.019641303,433
0.01972393,434
0.019652167,435
0.019640561,436
0.0195841,437
0.02005425,438
0.020627422,439
0.020888599,440
0.020925859,441
0.020519555,442
0.020020142,443
0.019728098,444
0.01970403,445
0.019349746,446
0.01909582,447
0.018951464,448
0.019219909,449
0.019983016,450
0.020245714,451
0.019898156,452
0.019865392,453
0.01964388,454
0.019489778,455
0.019117229,456
0.018653117,457
0.018386658,458
0.018413816,459
0.018295515,460
0.01797862,461
0.018032407,462
0.018103385,463
0.018288292,464
0.017989231,465
0.017619299,466
0.017390963,467
0.01691293,468
0.016579736,469
0.016690297,470
0.016559176,471
0.016179074,472
0.016052306,473
0.01612432,474
0.015852245,475
0.015601231,476
0.015510507,477
0.015797613,478
0.015721109,479
0.01532071,480
0.01522328,481
0.0153928045,482
0.015308402,483
0.015422658,484
0.015096152,485
0.014782629,486
0.014648998,487
0.014390282,488
0.014136663,489
0.014320825,490
0.014347942,491
0.014720649,492
0.014826603,493
0.014802843,494
0.014848477,495
0.014598601,496
0.0143978335,497
0.014251115,498
0.014007277,499
0.013943557,500
0.014061031,501
0.014200619,502
0.014473981,503
0.014413518,504
0.014383232,505
0.014307699,506
0.014331825,507
0.014318713,508
0.014251505,509
0.014108332,510
0.013815391,511
0.013819957,512
0.013850997,513
0.013795758,514
0.013478983,515
0.01328888,516
0.013403412,517
0.01339554,518
0.013264843,519
0.013088591,520
0.0127923,521
0.012708992,522
0.01239841,523
0.01232244,524
0.012207993,525
0.0122711025,526
0.012224697,527
0.012190499,528
0.012238185,529
0.012189747,530
0.012728453,531
0.012755092,532
0.012551054,533
0.012344725,534
0.012184017,535
0.0121024065,536
0.012036782,537
0.01190525,538
0.0117699485,539
0.011826381,540
0.011897789,541
0.012021675,542
0.011886997,543
0.011820703,544
0.011703905,545
0.011795657,546
0.0120236445,547
0.012172904,548
0.012029258,549
0.012110888,550
0.012391026,551
0.012576556,552
0.012718311,553
0.012560918,554
0.012514308,555
0.01239217,556
0.012255821,557
0.011916647,558
0.0115849525,559
0.011513765,560
0.011434311,561
0.011367656,562
0.011478621,563
0.011429873,564
0.011608928,565
0.011970999,566
0.012289396,567
0.01256964,568
0.01290077,569
0.013105586,570
0.013222343,571
0.013048975,572
0.013353737,573
0.013839385,574
0.013809102,575
0.013732262,576
0.013411407,577
0.0131839765,578
0.012657521,579
0.012300589,580
0.012049086,581
0.011894389,582
0.011750877,583
0.011592632,584
0.011426296,585
0.011277894,586
0.011249287,587
0.011052016,588
0.010897054,589
0.010886384,590
0.010591672,591
0.010674366,592
0.010680493,593
0.010684078,594
0.010828949,595
0.011263281,596
0.011212893,597
0.011290787,598
0.011303737,599
0.011214424,600
0.011067666,601
0.0108476,602
0.010731237,603
0.0106879845,604
0.010738211,605
0.010822212,606
0.010759825,607
0.010605629,608
0.010387508,609
0.010139397,610
0.009814801,611
0.009655581,612
0.009492651,613
0.009627687,614
0.0098118475,615
0.009954577,616
0.010230513,617
0.010413062,618
0.010457763,619
0.010643475,620
0.010757626,621
0.010740015,622
0.010852452,623
0.010964524,624
0.011223902,625
0.011935601,626
0.012410976,627
0.012395073,628
0.012367651,629
0.012607146,630
0.012942956,631
0.013106608,632
0.012878254,633
0.012560097,634
0.012297146,635
0.012352928,636
0.012812784,637
0.0126096215,638
0.012724859,639
0.012514778,640
0.012339533,641
0.0121316835,642
0.011763518,643
0.011445843,644
0.011132391,645
0.010920957,646
0.010809616,647
0.010883262,648
0.010835458,649
0.010887191,650
0.010801468,651
0.010618031,652
0.010469936,653
0.010326245,654
0.01018151,655
0.010011979,656
0.009805262,657
0.009797697,658
0.009826735,659
0.009787024,660
0.009752713,661
0.009832256,662
0.009822083,663
0.00974486,664
0.009686642,665
0.009755046,666
0.009817967,667
0.0097724,668
0.0098141255,669
0.009975551,670
0.010045903,671
0.009962413,672
0.009934787,673
0.0098799635,674
0.009825995,675
0.009745346,676
0.00964401,677
0.009738507,678
0.009792191,679
0.009802457,680
0.009655782,681
0.009683039,682
0.009744383,683
0.009761812,684
0.010438405,685
0.010660504,686
0.010765815,687
0.011025007,688
0.011020713,689
0.010920528,690
0.0112887565,691
0.011494212,692
0.01137852,693
0.011504463,694
0.011360449,695
0.0116533125,696
0.011963116,697
0.014591079,698
0.01629627,699
0.015945712,700
0.015208295,701
0.014276068,702
0.013625272,703
0.013581309,704
0.013611798,705
0.013648102,706
0.014023531,707
0.014648195,708
0.015371766,709
0.014865242,710
0.014925957,711
0.014817275,712
0.014180476,713
0.013966802,714
0.0137789305,715
0.013300804,716
0.013018915,717
0.013090965,718
0.013127473,719
0.013452586,720
0.013333072,721
0.013205519,722
0.013004049,723
0.01273093,724
0.012281144,725
0.011997306,726
0.01180865,727
0.011512527,728
0.011475211,729
0.0115821175,730
0.011898931,731
0.012121551,732
0.012328272,733
0.012227118,734
0.01267066,735
0.01268572,736
0.013344401,737
0.013242009,738
0.013195049,739
0.013050388,740
0.012945144,741
0.01254409,742
0.012295139,743
0.012125723,744
0.01200135,745
0.012132888,746
0.012342488,747
0.01236368,748
0.01258882,749
0.012951784,750
0.013059968,751
0.013179888,752
0.012887662,753
0.012709575,754
0.012600757,755
0.012626657,756
0.01230556,757
0.011982062,758
0.011758259,759
0.011535864,760
0.011604663,761
0.011336285,762
0.011530829,763
0.011532283,764
0.011643743,765
0.011451984,766
0.011338877,767
0.011189837,768
0.011129392,769
0.011378882,770
0.01132553,771
0.011280385,772
0.011515578,773
0.0115926545,774
0.011551371,775
0.0118914945,776
0.011589902,777
0.011790883,778
0.011848508,779
0.011523055,780
0.011346806,781
0.011147932,782
0.010967753,783
0.010861773,784
0.010658485,785
0.010561784,786
0.010579513,787
0.010542572,788
0.010462476,789
0.010441026,790
0.010362407,791
0.010507857,792
0.010652117,793
0.010687867,794
0.010599492,795
0.010434201,796
0.010581332,797
0.010577632,798
0.010801055,799
0.010858683,800
0.010857809,801
0.010787835,802
0.010736252,803
0.01073022,804
0.010613738,805
0.010329122,806
0.010341305,807
0.010344049,808
0.010413598,809
0.010565843,810
0.010416941,811
0.010753371,812
0.0109300325,813
0.010746209,814
0.010544815,815
0.010414757,816
0.01045963,817
0.010456228,818
0.010306915,819
0.010343087,820
0.010119332,821
0.010320349,822
0.010291735,823
0.010391219,824
0.0102514345,825
0.010232298,826
0.010301632,827
0.010338018,828
0.010467849,829
0.01042828,830
0.010692121,831
0.010637041,832
0.010467509,833
0.010300387,834
0.010350896,835
0.010325817,836
0.010147219,837
0.010290588,838
0.01035707,839
0.010283314,840
0.01018708,841
0.010037121,842
0.009841267,843
0.00988884,844
0.009867005,845
0.0098469965,846
0.009700309,847
0.009686941,848
0.009674097,849
0.009714136,850
0.00981936,851
0.009758821,852
0.009655828,853
0.009515196,854
0.00932361,855
0.009098491,856
0.008939268,857
0.008768008,858
0.008576982,859
0.008426423,860
0.008384993,861
0.0085895285,862
0.0087903235,863
0.008980128,864
0.009197984,865
0.009462825,866
0.009564114,867
0.009526674,868
0.009392536,869
0.009357115,870
0.009350872,871
0.009323311,872
0.009451183,873
0.009758841,874
0.009769583,875
0.00972805,876
0.009880164,877
0.009925187,878
0.009930753,879
0.0101591945,880
0.010157345,881
0.010092805,882
0.010006992,883
0.01003105,884
0.009971891,885
0.009792701,886
0.009598356,887
0.009526013,888
0.009539846,889
0.009503305,890
0.009399464,891
0.009327004,892
0.009391768,893
0.009360578,894
0.009323479,895
0.009639965,896
0.010098406,897
0.010404272,898
0.01027127,899
0.010108542,900
0.010238974,901
0.010312184,902
0.010144208,903
0.010157894,904
0.010241494,905
0.0102338325,906
0.010280335,907
0.010478806,908
0.010499701,909
0.0104663465,910
0.010799576,911
0.011336263,912
0.011292758,913
0.011162233,914
0.010860988,915
0.010513623,916
0.010397256,917
0.0102591,918
0.010067111,919
0.009825907,920
0.009683663,921
0.009578565,922
0.009509203,923
0.009435285,924
0.009341862,925
0.009372426,926
0.009387955,927
0.009613218,928
0.009582822,929
0.009560255,930
0.009664461,931
0.009688698,932
0.009676039,933
0.00963435,934
0.009832876,935
0.009758248,936
0.009761956,937
0.009770287,938
0.009568147,939
0.009504171,940
0.00957395,941
0.009552838,942
0.009461137,943
0.009457858,944
0.009564943,945
0.009782429,946
0.010027228,947
0.010103164,948
0.009956653,949
0.009772612,950
0.009791983,951
0.009838103,952
0.00989237,953
0.00995299,954
0.0101673715,955
0.010047206,956
0.009909648,957
0.009825921,958
0.009769751,959
0.009686363,960
0.009633625,961
0.009608138,962
0.009449009,963
0.009310037,964
0.009408635,965
0.00965082,966
0.009727669,967
0.009747871,968
0.009710217,969
0.009804146,970
0.009732638,971
0.009816796,972
0.0098007675,973
0.009656031,974
0.009844865,975
0.010030733,976
0.010046387,977
0.00994745,978
0.009823354,979
0.009748708,980
0.010241294,981
0.010255339,982
0.01019416,983
0.009999171,984
0.009956161,985
0.009859617,986
0.009822404,987
0.009730482,988
0.009667799,989
0.009544844,990
0.009500509,991
0.009527665,992
0.009791642,993
0.009816345,994
0.010044087,995
0.010127823,996
0.010134869,997
0.010150352,998
0.010156334,999
0.010346135,1000
0.010217041,1001
0.010045154,1002
0.010004102,1003
0.010206165,1004
0.010311304,1005
0.010675474,1006
0.011179887,1007
0.011339031,1008
0.012008352,1009
0.012688762,1010
0.014741911,1011
0.016566483,1012
0.019050427,1013
0.020498091,1014
0.020237349,1015
0.019133903,1016
0.017268142,1017
0.016229086,1018
0.015174961,1019
0.015488848,1020
0.015648913,1021
0.015298146,1022
0.015214759,1023
0.014961338,1024
0.01510584,1025
0.01551278,1026
0.014538893,1027
0.0142482,1028
0.013909235,1029
0.013760095,1030
0.013435844,1031
0.013471007,1032
0.013028992,1033
0.013090931,1034
0.013407497,1035
0.013779402,1036
0.013804403,1037
0.013962272,1038
0.013689623,1039
0.013395626,1040
0.013225625,1041
0.013155352,1042
0.013837993,1043
0.015031168,1044
0.015380314,1045
0.015400561,1046
0.015106855,1047
0.014987931,1048
0.015252278,1049
0.015522579,1050
0.016247146,1051
0.017596228,1052
0.017528476,1053
0.017117953,1054
0.016772836,1055
0.01573157,1056
0.015154102,1057
0.014833123,1058
0.014606547,1059
0.014266806,1060
0.0141110355,1061
0.014601174,1062
0.014832504,1063
0.015052495,1064
0.014783338,1065
0.014472088,1066
0.014561767,1067
0.014781734,1068
0.014727635,1069
0.014391726,1070
0.013928084,1071
0.014510734,1072
0.014266949,1073
0.014159234,1074
0.013750452,1075
0.01344985,1076
0.013228547,1077
0.013245674,1078
0.013346511,1079
0.012867242,1080
0.012548458,1081
0.012415265,1082
0.012399694,1083
0.012768157,1084
0.012702746,1085
0.012790126,1086
0.012883598,1087
0.012862956,1088
0.012696784,1089
0.012648471,1090
0.012578836,1091
0.012465186,1092
0.012572327,1093
0.012511455,1094
0.012304125,1095
0.012342973,1096
0.0125544695,1097
0.01242954,1098
0.012306935,1099
0.01245483,1100
0.012641303,1101
0.012508021,1102
0.0123723885,1103
0.012270577,1104
0.0120981885,1105
0.012112172,1106
0.011848832,1107
0.011384806,1108
0.011028731,1109
0.010799621,1110
0.010534372,1111
0.010181922,1112
0.010293555,1113
0.010360718,1114
0.010600774,1115
0.0106510725,1116
0.010583313,1117
0.010543693,1118
0.010487264,1119
0.010451028,1120
0.01049934,1121
0.010529809,1122
0.010581523,1123
0.010628475,1124
0.010594083,1125
0.010598839,1126
0.010518916,1127
0.010623276,1128
0.010742357,1129
0.01069312,1130
0.010564759,1131
0.010546006,1132
0.010471895,1133
0.010392217,1134
0.0102727795,1135
0.0100286435,1136
0.009887221,1137
0.009803074,1138
0.00980144,1139
0.0096942,1140
0.0095908865,1141
0.009605772,1142
0.009726372,1143
0.0097331945,1144
0.009648222,1145
0.009631736,1146
0.009637121,1147
0.009612644,1148
0.009512923,1149
0.009516798,1150
0.009492214,1151
0.009571679,1152
0.009615168,1153
0.009508741,1154
0.00949535,1155
0.00954421,1156
0.00947054,1157
0.009349374,1158
0.009236056,1159
0.009137057,1160
0.00917529,1161
0.009258649,1162
0.00929956,1163
0.009212461,1164
0.009197752,1165
0.009190595,1166
0.009163439,1167
0.009171047,1168
0.009115546,1169
0.008995946,1170
0.008939258,1171
0.009047122,1172
0.009188629,1173
0.009135085,1174
0.009114503,1175
0.009167541,1176
0.009171859,1177
0.009076976,1178
0.008980593,1179
0.009210795,1180
0.009153679,1181
0.009126326,1182
0.009189753,1183
0.009335118,1184
0.0092845205,1185
0.009316506,1186
0.009709261,1187
0.0096415775,1188
0.009599625,1189
0.009627709,1190
0.009625835,1191
0.009577691,1192
0.009481462,1193
0.009332303,1194
0.009413196,1195
0.009391581,1196
0.0094389655,1197
0.009469463,1198
0.009535104,1199
0.009703065,1200
0.010014337,1201
0.010039909,1202
0.010029065,1203
0.010015543,1204
0.010148032,1205
0.010253063,1206
0.010446979,1207
0.010732139,1208
0.010718345,1209
0.010729417,1210
0.010811923,1211
0.010847548,1212
0.010558667,1213
0.010364354,1214
0.010220123,1215
0.010346532,1216
0.010458652,1217
0.010586706,1218
0.010530015,1219
0.010375153,1220
0.010390144,1221
0.010200685,1222
0.010302346,1223
0.01033831,1224
0.01044051,1225
0.010205368,1226
0.010154025,1227
0.01000434,1228
0.010133483,1229
0.01019845,1230
0.010047038,1231
0.00996289,1232
0.009978879,1233
0.009874554,1234
0.010127314,1235
0.010013241,1236
0.010087965,1237
0.009917727,1238
0.0098221265,1239
0.009722454,1240
0.009791139,1241
0.009875221,1242
0.009944631,1243
0.009864901,1244
0.009786819,1245
0.009957341,1246
0.010023445,1247
0.010179384,1248
0.010099921,1249
0.010161135,1250
0.010374448,1251
0.010474877,1252
0.010560326,1253
0.0106050465,1254
0.010483486,1255
0.010396722,1256
0.010610028,1257
0.01085289,1258
0.010647141,1259
0.0103117,1260
0.010079728,1261
0.0099068405,1262
0.009702302,1263
0.009531342,1264
0.00933506,1265
0.009254439,1266
0.009127813,1267
0.009037017,1268
0.008928672,1269
0.008879805,1270
0.008950088,1271
0.009058019,1272
0.00907669,1273
0.009099845,1274
0.008985698,1275
0.008931522,1276
0.008759688,1277
0.008652616,1278
0.008929436,1279
0.009016829,1280
0.009039537,1281
0.009045846,1282
0.009001518,1283
0.008888947,1284
0.0088127805,1285
0.008820679,1286
0.009195211,1287
0.009356033,1288
0.009262422,1289
0.009145267,1290
0.009089576,1291
0.009053918,1292
0.008935896,1293
0.008883677,1294
0.008943341,1295
0.009062109,1296
0.009047566,1297
0.009178141,1298
0.009372156,1299
0.00939574,1300
0.009323293,1301
0.009279462,1302
0.009238819,1303
0.009114356,1304
0.009167691,1305
0.009243397,1306
0.009224909,1307
0.009278081,1308
0.009315288,1309
0.009272218,1310
0.009318175,1311
0.009404259,1312
0.009512496,1313
0.009575782,1314
0.009585388,1315
0.009621291,1316
0.009725479,1317
0.009877381,1318
0.009890163,1319
0.009824692,1320
0.009690916,1321
0.009583162,1322
0.0098997,1323
0.009984689,1324
0.010187755,1325
0.009938523,1326
0.009967333,1327
0.010029965,1328
0.010200568,1329
0.010411507,1330
0.01025746,1331
0.0099335015,1332
0.009713071,1333
0.0096462425,1334
0.009724033,1335
0.009694024,1336
0.009568055,1337
0.009504993,1338
0.009487573,1339
0.009628387,1340
0.009567984,1341
0.009478213,1342
0.009371623,1343
0.00936372,1344
0.00938536,1345
0.009304608,1346
0.009252873,1347
0.009261905,1348
0.009283207,1349
0.009337954,1350
0.009459838,1351
0.009362191,1352
0.009586086,1353
0.009544416,1354
0.00982259,1355
0.009816429,1356
0.0096752625,1357
0.009470029,1358
0.009348089,1359
0.00927552,1360
0.00918063,1361
0.0091648605,1362
0.009039453,1363
0.0089572305,1364
0.008921709,1365
0.0088705905,1366
0.008876768,1367
0.0088605415,1368
0.008852432,1369
0.008822703,1370
0.008991793,1371
0.009060968,1372
0.009035606,1373
0.009063421,1374
0.009063284,1375
0.009100655,1376
0.009130888,1377
0.0091286525,1378
0.009098894,1379
0.009036448,1380
0.009088294,1381
0.008941356,1382
0.008778127,1383
0.0087579675,1384
0.008710671,1385
0.008689117,1386
0.008682482,1387
0.008753153,1388
0.008928187,1389
0.008864201,1390
0.009135384,1391
0.009350369,1392
0.009358383,1393
0.0092492765,1394
0.009322554,1395
0.009221364,1396
0.009168572,1397
0.009039789,1398
0.008928437,1399
0.008863125,1400
0.008743165,1401
0.008710857,1402
0.008620087,1403
0.008549966,1404
0.008565571,1405
0.008613726,1406
0.0088214995,1407
0.008842206,1408
0.00873764,1409
0.008851372,1410
0.008752173,1411
0.008698934,1412
0.008597262,1413
0.008640431,1414
0.008634655,1415
0.008818331,1416
0.0088947695,1417
0.008938292,1418
0.00886583,1419
0.008854635,1420
0.008817427,1421
0.008839995,1422
0.008891352,1423
0.009257989,1424
0.009316644,1425
0.009545334,1426
0.009834854,1427
0.009891056,1428
0.00981712,1429
0.009926535,1430
0.0098112635,1431
0.009713391,1432
0.009562018,1433
0.009334948,1434
0.009386977,1435
0.009237997,1436
0.0091322465,1437
0.009035997,1438
0.00894665,1439
0.008982625,1440
0.0090029985,1441
0.008925607,1442
0.009012241,1443
0.009138655,1444
0.009113021,1445
0.009073923,1446
0.009133537,1447
0.0095755765,1448
0.009812499,1449
0.009734573,1450
0.00968128,1451
0.009773752,1452
0.009672219,1453
0.009706979,1454
0.01005435,1455
0.010179614,1456
0.010231596,1457
0.010340566,1458
0.010268934,1459
0.010176007,1460
0.010139033,1461
0.010059128,1462
0.010013629,1463
0.009907362,1464
0.009656969,1465
0.0099017145,1466
0.010168491,1467
0.010558812,1468
0.0108799795,1469
0.01081114,1470
0.010577778,1471
0.010357249,1472
0.0103063425,1473
0.010206815,1474
0.010166103,1475
0.01006259,1476
0.009899123,1477
0.009759741,1478
0.009754724,1479
0.009661162,1480
0.009623535,1481
0.009425938,1482
0.00933253,1483
0.009314706,1484
0.009316111,1485
0.009339339,1486
0.009222433,1487
0.009149242,1488
0.009170532,1489
0.0092440285,1490
0.009198341,1491
0.009090969,1492
0.0092614405,1493
0.009249473,1494
0.009089504,1495
0.009042619,1496
0.009028433,1497
0.009002543,1498
0.009005668,1499
0.0089070005,1500
0.008933125,1501
0.008956925,1502
0.00911857,1503
0.009120934,1504
0.00909118,1505
0.009075094,1506
0.009271668,1507
0.009152096,1508
0.009054976,1509
0.009167452,1510
0.009144632,1511
0.009066761,1512
0.009099655,1513
0.009206955,1514
0.009119965,1515
0.009005948,1516
0.009275617,1517
0.009106269,1518
0.008999845,1519
0.008947028,1520
0.00892718,1521
0.008794345,1522
0.008776484,1523
0.008684567,1524
0.008938326,1525
0.008950958,1526
0.00893102,1527
0.008946343,1528
0.008894113,1529
0.008979078,1530
0.008917684,1531
0.008832743,1532
0.008861334,1533
0.008823355,1534
0.008800769,1535
0.008967509,1536
0.008860917,1537
0.008828286,1538
0.009018455,1539
0.009243397,1540
0.009223055,1541
0.0091179665,1542
0.009060578,1543
0.009157607,1544
0.009203342,1545
0.0091629885,1546
0.009170082,1547
0.00906736,1548
0.009164063,1549
0.009258766,1550
0.009174878,1551
0.009079161,1552
0.008995719,1553
0.008937217,1554
0.009066595,1555
0.009105525,1556
0.009098816,1557
0.008933544,1558
0.008854231,1559
0.008836479,1560
0.0089685265,1561
0.009067647,1562
0.008907935,1563
0.008875138,1564
0.008821103,1565
0.008788386,1566
0.008654026,1567
0.008620643,1568
0.00872154,1569
0.008812408,1570
0.008731944,1571
0.008626812,1572
0.008554846,1573
0.008487034,1574
0.008373299,1575
0.008427301,1576
0.008472674,1577
0.008682278,1578
0.0087394845,1579
0.008699151,1580
0.0086277705,1581
0.0086800605,1582
0.008760941,1583
0.008814362,1584
0.008807879,1585
0.008792305,1586
0.008767434,1587
0.009288194,1588
0.009251388,1589
0.009096999,1590
0.008874705,1591
0.008623533,1592
0.008457022,1593
0.008293609,1594
0.008212207,1595
0.008333717,1596
0.008354176,1597
0.008480409,1598
0.008491354,1599
0.008591093,1600
0.00862728,1601
0.008719722,1602
0.008793201,1603
0.008855271,1604
0.008858182,1605
0.008828218,1606
0.008813798,1607
0.0089611225,1608
0.008922376,1609
0.009001804,1610
0.009277701,1611
0.009554377,1612
0.009519404,1613
0.009778629,1614
0.009713151,1615
0.00986,1616
0.010076071,1617
0.010267467,1618
0.010027623,1619
0.009915216,1620
0.009647764,1621
0.009427048,1622
0.009270555,1623
0.009154018,1624
0.009051215,1625
0.008999094,1626
0.009067417,1627
0.009101761,1628
0.009029447,1629
0.008998722,1630
0.00904754,1631
0.009100992,1632
0.009077042,1633
0.009172397,1634
0.009318542,1635
0.009144245,1636
0.009011744,1637
0.008848101,1638
0.008891812,1639
0.00880502,1640
0.008816786,1641
0.008805286,1642
0.008909583,1643
0.0090221055,1644
0.008972569,1645
0.0088416785,1646
0.009061806,1647
0.0090763625,1648
0.009226063,1649
0.009394328,1650
0.009453321,1651
0.009497322,1652
0.009735389,1653
0.009662106,1654
0.009538229,1655
0.009356101,1656
0.009553066,1657
0.009761436,1658
0.0099177025,1659
0.009885707,1660
0.010019539,1661
0.010292662,1662
0.010244634,1663
0.010468704,1664
0.01042341,1665
0.010359554,1666
0.010061694,1667
0.009891919,1668
0.009968776,1669
0.009909524,1670
0.010154685,1671
0.010007795,1672
0.009888835,1673
0.009761617,1674
0.009587354,1675
0.009399095,1676
0.009364307,1677
0.009346274,1678
0.009125314,1679
0.008941069,1680
0.008826064,1681
0.008991529,1682
0.008992147,1683
0.008906994,1684
0.008958539,1685
0.008919209,1686
0.008806357,1687
0.008608696,1688
0.008518136,1689
0.008460172,1690
0.008362668,1691
0.008298988,1692
0.008293773,1693
0.008218358,1694
0.008159702,1695
0.008205238,1696
0.00815318,1697
0.00816635,1698
0.008157384,1699
0.008171681,1700
0.0082499,1701
0.008307039,1702
0.0084053045,1703
0.008432577,1704
0.008513135,1705
0.008479927,1706
0.008413428,1707
0.008353035,1708
0.008350777,1709
0.008420695,1710
0.008447247,1711
0.008376421,1712
0.008336294,1713
0.00834798,1714
