prediction,date_idx
0.019155178,172
0.022681357,173
0.02662894,174
0.025927214,175
0.023058278,176
0.022950273,177
0.020829743,178
0.019247407,179
0.018069822,180
0.01692271,181
0.017917307,182
0.016489467,183
0.017219141,184
0.016918767,185
0.016742436,186
0.016115766,187
0.015744641,188
0.014545392,189
0.013919916,190
0.014409011,191
0.015150918,192
0.014108812,193
0.014006112,194
0.014207644,195
0.0146482065,196
0.0144693665,197
0.014961999,198
0.013708422,199
0.014689818,200
0.015222326,201
0.016428044,202
0.0154559165,203
0.013753602,204
0.013589982,205
0.015430691,206
0.015503775,207
0.014212215,208
0.014674822,209
0.0150322765,210
0.014314096,211
0.013411183,212
0.013618544,213
0.012979403,214
0.013621567,215
0.013290783,216
0.013581052,217
0.0139785055,218
0.015425345,219
0.01473028,220
0.01409794,221
0.013920968,222
0.014090024,223
0.01507806,224
0.0128684845,225
0.013394043,226
0.014680821,227
0.015122358,228
0.01455188,229
0.01567144,230
0.016539881,231
0.016838107,232
0.016117215,233
0.016375067,234
0.01680702,235
0.015659109,236
0.01448415,237
0.015694853,238
0.016773151,239
0.016020786,240
0.015308991,241
0.016744006,242
0.01702406,243
0.017101966,244
0.018143563,245
0.017089125,246
0.019862657,247
0.018047625,248
0.02000735,249
0.02079472,250
0.020017184,251
0.022823604,252
0.024654469,253
0.0225878,254
0.023715608,255
0.02529454,256
0.023580512,257
0.024160221,258
0.02222305,259
0.021555873,260
0.020032668,261
0.020178445,262
0.021645736,263
0.020711433,264
0.020719912,265
0.018913567,266
0.018389663,267
0.01769936,268
0.018598242,269
0.018325375,270
0.018412707,271
0.018085634,272
0.018921811,273
0.017859569,274
0.016716491,275
0.016409468,276
0.016285768,277
0.01782653,278
0.016632518,279
0.015401417,280
0.014957026,281
0.015423115,282
0.014479792,283
0.0138305,284
0.013709238,285
0.016287344,286
0.01760013,287
0.017324239,288
0.018835112,289
0.022450814,290
0.021549845,291
0.020548586,292
0.022539819,293
0.021737646,294
0.02664889,295
0.031800114,296
0.032589074,297
0.040105533,298
0.031085847,299
0.027226318,300
0.025767697,301
0.026761085,302
0.032852527,303
0.041341927,304
0.040743362,305
0.03782676,306
0.044467665,307
0.041317437,308
0.036990892,309
0.03574436,310
0.038052123,311
0.048067696,312
0.043654915,313
0.044221554,314
0.045833524,315
0.04156876,316
0.038950052,317
0.031392485,318
0.031185625,319
0.03245617,320
0.03606951,321
0.034258746,322
0.033050533,323
0.03595004,324
0.03465576,325
0.046495188,326
0.045359258,327
0.041712303,328
0.042492803,329
0.042626005,330
0.05271786,331
0.054823883,332
0.04793446,333
0.04527398,334
0.038775515,335
0.036565013,336
0.040769164,337
0.04301651,338
0.04166932,339
0.042310473,340
0.037252788,341
0.037579592,342
0.035266984,343
0.033791862,344
0.037592392,345
0.03286393,346
0.03366049,347
0.032461036,348
0.03094096,349
0.029412413,350
0.027568882,351
0.026092382,352
0.019079706,353
0.020403236,354
0.020533703,355
0.020977747,356
0.02094323,357
0.023178143,358
0.024268799,359
0.02300986,360
0.02348872,361
0.024535762,362
0.023059713,363
0.026199093,364
0.026001574,365
0.031026052,366
0.031293906,367
0.03255879,368
0.03273457,369
0.035494328,370
0.034873325,371
0.032776624,372
0.029672487,373
0.027479162,374
0.028846862,375
0.02733711,376
0.02773407,377
0.028068865,378
0.030424504,379
0.027501786,380
0.025273493,381
0.03126242,382
0.027495453,383
0.028770579,384
0.02630608,385
0.02783837,386
0.028291892,387
0.026738914,388
0.031607144,389
0.029469939,390
0.030662691,391
0.032791566,392
0.03102724,393
0.033249937,394
0.03157495,395
0.03297955,396
0.032392204,397
0.032662388,398
0.03537549,399
0.031697657,400
0.032329306,401
0.030844575,402
0.029949337,403
0.028928772,404
0.02829746,405
0.032114726,406
0.03123674,407
0.028754223,408
0.027695041,409
0.027305694,410
0.030124666,411
0.02921162,412
0.02622054,413
0.025462264,414
0.024793392,415
0.026371738,416
0.026023379,417
0.024246803,418
0.023718646,419
0.022652289,420
0.022206992,421
0.021904124,422
0.02234514,423
0.023277663,424
0.023252385,425
0.022837238,426
0.023029337,427
0.022978283,428
0.025385901,429
0.026830642,430
0.026267635,431
0.025516147,432
0.023520853,433
0.022363633,434
0.02262304,435
0.02339839,436
0.021832483,437
0.021559196,438
0.02161361,439
0.023151392,440
0.02578367,441
0.024786206,442
0.02198191,443
0.022778725,444
0.021882514,445
0.021831939,446
0.020563852,447
0.01942518,448
0.019816937,449
0.020829132,450
0.020281179,451
0.019140197,452
0.020382937,453
0.020818915,454
0.021508133,455
0.01960038,456
0.018706301,457
0.01893643,458
0.017567245,459
0.017391782,460
0.01924757,461
0.018371534,462
0.016847564,463
0.017474378,464
0.018456984,465
0.017106578,466
0.016680904,467
0.017100453,468
0.018983586,469
0.017747063,470
0.015951766,471
0.016723756,472
0.01799549,473
0.017077561,474
0.017890492,475
0.015932605,476
0.015305014,477
0.015683232,478
0.01485021,479
0.014326362,480
0.016173828,481
0.01576,482
0.017603377,483
0.016949046,484
0.01636025,485
0.016661696,486
0.015296178,487
0.015137613,488
0.015284238,489
0.014638657,490
0.015173994,491
0.01611694,492
0.016442947,493
0.01736313,494
0.016114427,495
0.016110154,496
0.015836451,497
0.016282642,498
0.016264863,499
0.016092336,500
0.01568404,501
0.0146198515,502
0.01563266,503
0.015958233,504
0.015543982,505
0.014033981,506
0.014062472,507
0.015438551,508
0.015110549,509
0.014433466,510
0.013936928,511
0.012965603,512
0.013647681,513
0.012366217,514
0.013055471,515
0.012752131,516
0.013533467,517
0.013117824,518
0.013052974,519
0.013508694,520
0.013165122,521
0.016303392,522
0.0145813,523
0.013203014,524
0.012790019,525
0.012661451,526
0.01287533,527
0.012910148,528
0.012504151,529
0.01220095,530
0.013022701,531
0.013335817,532
0.0138095785,533
0.012549002,534
0.0126117915,535
0.012166079,536
0.013109196,537
0.014123565,538
0.0140944645,539
0.012672309,540
0.013641262,541
0.015007019,542
0.015105914,543
0.015115695,544
0.013685659,545
0.0139350835,546
0.013456333,547
0.013125655,548
0.011733646,549
0.01105601,550
0.011972422,551
0.01195759,552
0.011905363,553
0.012860196,554
0.012193108,555
0.013375845,556
0.014829077,557
0.015317112,558
0.01564945,559
0.01639522,560
0.016311295,561
0.016114438,562
0.014798904,563
0.017003808,564
0.018637536,565
0.016781753,566
0.01633673,567
0.0149773285,568
0.014855886,569
0.012874512,570
0.012711322,571
0.0126521345,572
0.012746202,573
0.012494229,574
0.012141198,575
0.011777666,576
0.01157747,577
0.011972643,578
0.010989353,579
0.010842077,580
0.011435756,581
0.009896062,582
0.0113779865,583
0.011175902,584
0.011130977,585
0.011947677,586
0.0139401425,587
0.012030529,588
0.012477171,589
0.012318986,590
0.011784591,591
0.0112827085,592
0.010592116,593
0.010728752,594
0.011013975,595
0.011524443,596
0.011891546,597
0.011231266,598
0.010506855,599
0.009759432,600
0.009186002,601
0.00828086,602
0.008648317,603
0.008359795,604
0.009789957,605
0.010449644,606
0.010493911,607
0.011475278,608
0.0113762915,609
0.010810664,610
0.011678159,611
0.011639228,612
0.011035254,613
0.011738619,614
0.011994798,615
0.013128482,616
0.016289277,617
0.0163598,618
0.014410762,619
0.014212783,620
0.015688231,621
0.01679978,622
0.016508205,623
0.014763979,624
0.013850415,625
0.013557399,626
0.014854806,627
0.017230866,628
0.014537813,629
0.01557859,630
0.01411646,631
0.0138192065,632
0.01334619,633
0.012056017,634
0.011572456,635
0.010982335,636
0.010938672,637
0.011132437,638
0.0119795,639
0.011457864,640
0.011898307,641
0.011211228,642
0.01049749,643
0.010361502,644
0.010169798,645
0.009969724,646
0.0096373595,647
0.009045463,648
0.009878237,649
0.010198131,650
0.0098533705,651
0.009779716,652
0.010419633,653
0.010116679,654
0.009698689,655
0.009671465,656
0.0103147235,657
0.010403944,658
0.009813817,659
0.010146017,660
0.010902239,661
0.010605615,662
0.009707736,663
0.009768439,664
0.00959464,665
0.009482613,666
0.009178505,667
0.008834795,668
0.009787224,669
0.009727128,670
0.009531539,671
0.008517059,672
0.009190679,673
0.009564642,674
0.009474287,675
0.013578992,676
0.01250352,677
0.012038775,678
0.013030568,679
0.012089093,680
0.011516605,681
0.014069909,682
0.013996273,683
0.012447909,684
0.013493352,685
0.012338258,686
0.014554003,687
0.01542691,688
0.028067911,689
0.027618771,690
0.019779012,691
0.016858848,692
0.01473625,693
0.01461716,694
0.01679687,695
0.017295068,696
0.017334988,697
0.019081878,698
0.021007787,699
0.022439288,700
0.017473701,701
0.019066108,702
0.018523032,703
0.01564283,704
0.016543861,705
0.016428517,706
0.014545564,707
0.01458835,708
0.016021032,709
0.016028322,710
0.017534282,711
0.015806496,712
0.015403772,713
0.0147838965,714
0.014038904,715
0.012536505,716
0.012576167,717
0.012641996,718
0.011684831,719
0.012562646,720
0.013425034,721
0.014789941,722
0.014825357,723
0.015071405,724
0.013713451,725
0.016422464,726
0.015050868,727
0.0183688,728
0.015488729,729
0.015165988,730
0.014499757,731
0.0143547,732
0.012557574,733
0.012539199,734
0.012536574,735
0.012567548,736
0.013688071,737
0.014342336,738
0.013582803,739
0.014504859,740
0.015659874,741
0.014926683,742
0.014991289,743
0.0128859915,744
0.012872799,745
0.01299,746
0.013767859,747
0.012108553,748
0.011852885,749
0.011774065,750
0.011106653,751
0.012267165,752
0.01048306,753
0.012562944,754
0.012095989,755
0.012742372,756
0.011331487,757
0.011478351,758
0.011269492,759
0.011612367,760
0.013254543,761
0.012178259,762
0.012010874,763
0.013485547,764
0.013196761,765
0.012592563,766
0.014607269,767
0.011734797,768
0.013865437,769
0.013631897,770
0.011571668,771
0.011615436,772
0.0112207215,773
0.010930786,774
0.010992689,775
0.010190783,776
0.010369325,777
0.010879571,778
0.010606546,779
0.010282913,780
0.010483719,781
0.010176621,782
0.011347785,783
0.011742307,784
0.011372423,785
0.010780009,786
0.010101564,787
0.011749255,788
0.011207515,789
0.0124859875,790
0.012011656,791
0.011690674,792
0.011229092,793
0.011178581,794
0.011374664,795
0.010750195,796
0.009559678,797
0.010768484,798
0.010891842,799
0.011373477,800
0.0120604765,801
0.010602837,802
0.013071064,803
0.01288241,804
0.011058432,805
0.010479685,806
0.010505775,807
0.011292612,808
0.011127888,809
0.010198221,810
0.010930661,811
0.009544581,812
0.011500232,813
0.010749735,814
0.011342309,815
0.010172496,816
0.010488023,817
0.011036133,818
0.011019776,819
0.011664725,820
0.011007436,821
0.01264504,822
0.011409442,823
0.010570254,824
0.010233469,825
0.011244213,826
0.011081001,827
0.010033519,828
0.011628328,829
0.011548523,830
0.010746005,831
0.010404158,832
0.009874299,833
0.00927331,834
0.010330288,835
0.010078076,836
0.010037053,837
0.009234181,838
0.009692583,839
0.009714932,840
0.010011885,841
0.010519538,842
0.009760646,843
0.009304026,844
0.008845276,845
0.008236134,846
0.007631453,847
0.0076398663,848
0.007276291,849
0.0068624765,850
0.006713316,851
0.007148348,852
0.0086845085,853
0.009189326,854
0.009503162,855
0.010018965,856
0.01071272,857
0.010282019,858
0.009579962,859
0.008884659,860
0.009234071,861
0.009359812,862
0.009319082,863
0.010202456,864
0.011550875,865
0.010380121,866
0.009949772,867
0.011040908,868
0.010740206,869
0.010499377,870
0.011826836,871
0.010935685,872
0.010517238,873
0.010223877,874
0.010715704,875
0.010276022,876
0.009419197,877
0.008957738,878
0.00932919,879
0.009800824,880
0.009550922,881
0.009078989,882
0.0089935735,883
0.009688431,884
0.009292581,885
0.009200262,886
0.011297578,887
0.0128804,888
0.012923377,889
0.01085514,890
0.010261068,891
0.011707872,892
0.011748275,893
0.010448344,894
0.011142291,895
0.011648571,896
0.011282459,897
0.011521539,898
0.012534918,899
0.011941364,900
0.011609545,901
0.013660932,902
0.015519489,903
0.013225844,904
0.012369001,905
0.011085695,906
0.010159342,907
0.010790156,908
0.010480134,909
0.009828292,910
0.009069713,911
0.009155897,912
0.009170707,913
0.009202423,914
0.009047353,915
0.0087880725,916
0.0093776025,917
0.009384843,918
0.010663943,919
0.009599719,920
0.009491883,921
0.010242691,922
0.010046041,923
0.009889856,924
0.009736867,925
0.01109916,926
0.009934805,927
0.01017224,928
0.010219969,929
0.008986043,930
0.009403336,931
0.0101231355,932
0.009746072,933
0.009235444,934
0.00956975,935
0.010241305,936
0.011122078,937
0.01170576,938
0.011138374,939
0.0098670535,940
0.00923873,941
0.010045571,942
0.010270214,943
0.010403175,944
0.0105040185,945
0.011543267,946
0.010089051,947
0.009650905,948
0.00968278,949
0.009650182,950
0.009390097,951
0.009453321,952
0.009529239,953
0.0086444365,954
0.008439001,955
0.009686237,956
0.010879455,957
0.010437869,958
0.0102097485,959
0.009897968,960
0.010660078,961
0.010016133,962
0.010830887,963
0.010408308,964
0.009555119,965
0.011188041,966
0.0116500575,967
0.010993352,968
0.0102365315,969
0.009828402,970
0.009855323,971
0.013113401,972
0.011410354,973
0.010781301,974
0.00982051,975
0.01029607,976
0.009967614,977
0.010104276,978
0.00974204,979
0.009685684,980
0.00922053,981
0.009456719,982
0.009832591,983
0.01134558,984
0.010494144,985
0.011659124,986
0.011264566,987
0.0109100975,988
0.010929354,989
0.010869581,990
0.011980084,991
0.010542231,992
0.00989219,993
0.010327516,994
0.011797717,995
0.011734813,996
0.013414055,997
0.014954848,998
0.013885133,999
0.016810574,1000
0.018118698,1001
0.026203262,1002
0.02813465,1003
0.03310066,1004
0.031769473,1005
0.02646199,1006
0.022549095,1007
0.017695038,1008
0.018518353,1009
0.016936732,1010
0.021826865,1011
0.021721063,1012
0.019117104,1013
0.019458657,1014
0.018394155,1015
0.019815821,1016
0.02137423,1017
0.015096346,1018
0.016391294,1019
0.015820075,1020
0.016192384,1021
0.015008451,1022
0.016253268,1023
0.013826,1024
0.015536955,1025
0.017177174,1026
0.018043425,1027
0.016807782,1028
0.017388307,1029
0.015481951,1030
0.014797378,1031
0.015063606,1032
0.015336115,1033
0.01921771,1034
0.023075351,1035
0.020804865,1036
0.019437497,1037
0.017876832,1038
0.018280208,1039
0.02012436,1040
0.020714877,1041
0.023259176,1042
0.027277298,1043
0.022627676,1044
0.0203595,1045
0.01992361,1046
0.01593593,1047
0.016174817,1048
0.016477142,1049
0.01630644,1050
0.015067117,1051
0.015052948,1052
0.018015409,1053
0.017479412,1054
0.017571641,1055
0.015230812,1056
0.014326777,1057
0.015990146,1058
0.017000955,1059
0.016195562,1060
0.014743121,1061
0.013873545,1062
0.018855609,1063
0.01614445,1064
0.016173737,1065
0.014313502,1066
0.0139818825,1067
0.0138282385,1068
0.014835572,1069
0.0154396035,1070
0.012701388,1071
0.012553565,1072
0.013066046,1073
0.013598902,1074
0.015688295,1075
0.014101582,1076
0.014665108,1077
0.0147186,1078
0.014313187,1079
0.013400305,1080
0.013691414,1081
0.013437843,1082
0.012967047,1083
0.013843035,1084
0.013196549,1085
0.012197189,1086
0.013163388,1087
0.014229231,1088
0.012756742,1089
0.012312289,1090
0.013608769,1091
0.014246097,1092
0.012842817,1093
0.012651139,1094
0.012743596,1095
0.012142256,1096
0.012881247,1097
0.011407359,1098
0.009729827,1099
0.009554636,1100
0.009832742,1101
0.009469394,1102
0.008551378,1103
0.010529622,1104
0.010620339,1105
0.011764151,1106
0.011038222,1107
0.010387711,1108
0.0104007255,1109
0.010240758,1110
0.01027531,1111
0.010805441,1112
0.010980921,1113
0.0111789,1114
0.011252318,1115
0.010811625,1116
0.010957569,1117
0.010568501,1118
0.011533525,1119
0.0118910875,1120
0.011113893,1121
0.0105189765,1122
0.011082493,1123
0.010691962,1124
0.01050891,1125
0.010084361,1126
0.009092113,1127
0.009184773,1128
0.009352238,1129
0.009736147,1130
0.009022342,1131
0.008778566,1132
0.009345013,1133
0.010126889,1134
0.009786568,1135
0.009157951,1136
0.009395725,1137
0.009549629,1138
0.009409858,1139
0.008896264,1140
0.009348085,1141
0.009259738,1142
0.009889755,1143
0.009918036,1144
0.009073808,1145
0.009365209,1146
0.009830162,1147
0.009267336,1148
0.008768475,1149
0.008597517,1150
0.008559254,1151
0.009274581,1152
0.009677563,1153
0.009615978,1154
0.008902189,1155
0.009122144,1156
0.00919004,1157
0.009005256,1158
0.009087965,1159
0.008696027,1160
0.008146546,1161
0.0082494,1162
0.009169579,1163
0.009726748,1164
0.00880934,1165
0.008847815,1166
0.0092609655,1167
0.009086469,1168
0.00846555,1169
0.008223098,1170
0.010089407,1171
0.008942862,1172
0.008910188,1173
0.0094384095,1174
0.010122139,1175
0.009241592,1176
0.009586363,1177
0.0118915625,1178
0.0100499075,1179
0.009905273,1180
0.010244174,1181
0.010157008,1182
0.009882132,1183
0.009462236,1184
0.008927468,1185
0.009998843,1186
0.009586031,1187
0.009918237,1188
0.0099344775,1189
0.010204802,1190
0.010942392,1191
0.012146638,1192
0.0110905105,1193
0.010810804,1194
0.010748048,1195
0.011576097,1196
0.011727488,1197
0.0124270525,1198
0.01332069,1199
0.012126861,1200
0.012144575,1201
0.012597498,1202
0.012525151,1203
0.010685319,1204
0.010541655,1205
0.01051723,1206
0.011862149,1207
0.012085181,1208
0.012347347,1209
0.011500781,1210
0.010726849,1211
0.011421306,1212
0.010337919,1213
0.011609345,1214
0.011498965,1215
0.011934977,1216
0.010162877,1217
0.010620423,1218
0.010006728,1219
0.011320837,1220
0.011264797,1221
0.010069393,1222
0.010106193,1223
0.010580597,1224
0.009915242,1225
0.011792237,1226
0.010234517,1227
0.010971819,1228
0.009703696,1229
0.009727389,1230
0.009591749,1231
0.010362182,1232
0.010656374,1233
0.010751469,1234
0.009997889,1235
0.009766918,1236
0.011142286,1237
0.010994836,1238
0.011522926,1239
0.010431442,1240
0.011010817,1241
0.01204687,1242
0.011791531,1243
0.011809947,1244
0.0116952425,1245
0.0108100325,1246
0.010683123,1247
0.012290007,1248
0.01294914,1249
0.0107887,1250
0.009471703,1251
0.009405276,1252
0.009335451,1253
0.00881856,1254
0.008607276,1255
0.008148211,1256
0.008501977,1257
0.008153632,1258
0.008160305,1259
0.007857692,1260
0.008026941,1261
0.008747902,1262
0.009184176,1263
0.0088078575,1264
0.008856557,1265
0.008057313,1266
0.0082244575,1267
0.0074263243,1268
0.0074747927,1269
0.009715682,1270
0.009251324,1271
0.008964715,1272
0.008856641,1273
0.008602058,1274
0.008088302,1275
0.008092619,1276
0.008440079,1277
0.010811958,1278
0.010351835,1279
0.009047545,1280
0.008591577,1281
0.008687644,1282
0.008737896,1283
0.00817265,1284
0.008293811,1285
0.008974124,1286
0.009460688,1287
0.008868812,1288
0.009591088,1289
0.01027657,1290
0.009624727,1291
0.009021278,1292
0.009013279,1293
0.00896121,1294
0.008346997,1295
0.0091858385,1296
0.009561829,1297
0.009152414,1298
0.009546056,1299
0.009581989,1300
0.009213746,1301
0.009700769,1302
0.010088244,1303
0.010430727,1304
0.010385482,1305
0.010171656,1306
0.010368263,1307
0.010953698,1308
0.011503659,1309
0.010901572,1310
0.010362083,1311
0.009793054,1312
0.0096580945,1313
0.011994,1314
0.011371783,1315
0.01210931,1316
0.009853872,1317
0.010797698,1318
0.011140531,1319
0.011899008,1320
0.012490064,1321
0.010766441,1322
0.009318287,1323
0.009228595,1324
0.009773126,1325
0.010552374,1326
0.010091115,1327
0.009373865,1328
0.009467073,1329
0.009695134,1330
0.010616332,1331
0.009717995,1332
0.009322516,1333
0.0090155285,1334
0.009404936,1335
0.009626424,1336
0.00908413,1337
0.00913687,1338
0.009399264,1339
0.009476998,1340
0.0097193085,1341
0.010245945,1342
0.009156387,1343
0.010807278,1344
0.009760784,1345
0.011525983,1346
0.010480545,1347
0.009517039,1348
0.008805222,1349
0.008897562,1350
0.0089735165,1351
0.008697599,1352
0.008988244,1353
0.008269613,1354
0.008206105,1355
0.008349913,1356
0.008218238,1357
0.0084473435,1358
0.00834262,1359
0.008327154,1360
0.00813793,1361
0.009333169,1362
0.009155367,1363
0.008679542,1364
0.00892067,1365
0.008820821,1366
0.009064014,1367
0.009147447,1368
0.009026101,1369
0.008819022,1370
0.008517807,1371
0.009089229,1372
0.0080321245,1373
0.007644101,1374
0.008210013,1375
0.008095335,1376
0.008116819,1377
0.008244837,1378
0.008772491,1379
0.0096499305,1380
0.008562542,1381
0.010352947,1382
0.010639984,1383
0.009750748,1384
0.0089808805,1385
0.009834791,1386
0.008962921,1387
0.0089696655,1388
0.008427001,1389
0.008262341,1390
0.008356035,1391
0.007871686,1392
0.00813766,1393
0.0077383616,1394
0.0076772724,1395
0.008095639,1396
0.008365687,1397
0.009493493,1398
0.008818304,1399
0.008008812,1400
0.009147005,1401
0.008162297,1402
0.008158334,1403
0.00784142,1404
0.0085357195,1405
0.008446955,1406
0.00957354,1407
0.009311272,1408
0.009184465,1409
0.008531021,1410
0.008720053,1411
0.008544786,1412
0.0088418,1413
0.009074687,1414
0.011128559,1415
0.010071632,1416
0.011071747,1417
0.011931134,1418
0.011092346,1419
0.0103093665,1420
0.011222597,1421
0.010187995,1422
0.009952676,1423
0.009424139,1424
0.008652587,1425
0.009861812,1426
0.008853087,1427
0.008726081,1428
0.008575578,1429
0.008417797,1430
0.009005687,1431
0.009038113,1432
0.008415954,1433
0.00922643,1434
0.009731015,1435
0.009051684,1436
0.008852885,1437
0.009380175,1438
0.011906935,1439
0.011688374,1440
0.0101289945,1441
0.010064293,1442
0.010875592,1443
0.00995289,1444
0.0104933735,1445
0.012509504,1446
0.01192295,1447
0.011607697,1448
0.011969935,1449
0.011130864,1450
0.010793591,1451
0.010925412,1452
0.010628055,1453
0.010647083,1454
0.010180673,1455
0.009089667,1456
0.011515852,1457
0.012296779,1458
0.013448972,1459
0.013726564,1460
0.012006406,1461
0.010718964,1462
0.010272644,1463
0.010850055,1464
0.0105600655,1465
0.010675307,1466
0.010261909,1467
0.009650283,1468
0.009430102,1469
0.009955624,1470
0.009460866,1471
0.009573743,1472
0.008573959,1473
0.0087899845,1474
0.009196274,1475
0.00932693,1476
0.009550911,1477
0.008799432,1478
0.00875028,1479
0.009198744,1480
0.009652806,1481
0.009067185,1482
0.0085322615,1483
0.010006867,1484
0.009323651,1485
0.008309087,1486
0.008569906,1487
0.008707111,1488
0.008589186,1489
0.008690961,1490
0.008070802,1491
0.008588609,1492
0.008653036,1493
0.009577971,1494
0.008968532,1495
0.008699226,1496
0.008704269,1497
0.010032032,1498
0.008603839,1499
0.008315172,1500
0.009374144,1501
0.008855303,1502
0.008436869,1503
0.008923075,1504
0.0095406845,1505
0.008643573,1506
0.0082013775,1507
0.010354767,1508
0.008346766,1509
0.008177813,1510
0.008315658,1511
0.008449778,1512
0.0077193156,1513
0.008136153,1514
0.007680487,1515
0.009657221,1516
0.008913028,1517
0.0087033175,1518
0.008942282,1519
0.008596432,1520
0.009280671,1521
0.008580778,1522
0.008268337,1523
0.008819257,1524
0.0085157845,1525
0.008530879,1526
0.009669248,1527
0.008365534,1528
0.008498873,1529
0.0098705795,1530
0.010547286,1531
0.009482985,1532
0.00878253,1533
0.008833356,1534
0.009718595,1535
0.009671465,1536
0.009212352,1537
0.009345383,1538
0.008712443,1539
0.009723015,1540
0.009986309,1541
0.009053859,1542
0.008733335,1543
0.008651045,1544
0.008609658,1545
0.009644633,1546
0.009430519,1547
0.009152649,1548
0.008126765,1549
0.008262755,1550
0.008514886,1551
0.009465136,1552
0.009602202,1553
0.008201623,1554
0.008553519,1555
0.008395406,1556
0.008430567,1557
0.007774077,1558
0.008053673,1559
0.008886176,1560
0.009109773,1561
0.008197155,1562
0.007804007,1563
0.0078149345,1564
0.0077422373,1565
0.007303304,1566
0.008117367,1567
0.008316721,1568
0.009386361,1569
0.008890784,1570
0.008299429,1571
0.007966274,1572
0.008572797,1573
0.008931433,1574
0.008922137,1575
0.008686799,1576
0.008562008,1577
0.008458507,1578
0.011803374,1579
0.009580582,1580
0.008531097,1581
0.0077079646,1582
0.0070427908,1583
0.007073518,1584
0.0067859506,1585
0.0069739707,1586
0.008173495,1587
0.007823021,1588
0.00852198,1589
0.008143041,1590
0.008698583,1591
0.008490944,1592
0.008865354,1593
0.008976029,1594
0.009074569,1595
0.008824532,1596
0.0085916985,1597
0.008635581,1598
0.00962472,1599
0.008858193,1600
0.00942634,1601
0.010808371,1602
0.0114087425,1603
0.010039957,1604
0.0116171045,1605
0.010324016,1606
0.011330718,1607
0.012086245,1608
0.012321079,1609
0.010123186,1610
0.010259645,1611
0.009206202,1612
0.008900758,1613
0.008829031,1614
0.008793316,1615
0.008649573,1616
0.008754332,1617
0.009399358,1618
0.009335128,1619
0.008731063,1620
0.008783729,1621
0.009198964,1622
0.009350317,1623
0.008979168,1624
0.00963836,1625
0.010189341,1626
0.008556161,1627
0.008351683,1628
0.007943346,1629
0.008898043,1630
0.008249152,1631
0.00864069,1632
0.00858531,1633
0.009294367,1634
0.009604011,1635
0.008828675,1636
0.008174375,1637
0.010105256,1638
0.009511353,1639
0.010219177,1640
0.010628885,1641
0.01023506,1642
0.010148377,1643
0.01137737,1644
0.009987703,1645
0.009402521,1646
0.008782693,1647
0.010671258,1648
0.011244319,1649
0.011286706,1650
0.010400524,1651
0.011223489,1652
0.012359984,1653
0.011014052,1654
0.012371138,1655
0.011292699,1656
0.010975992,1657
0.009452173,1658
0.009566167,1659
0.010764118,1660
0.010237753,1661
0.011932573,1662
0.010193691,1663
0.009897698,1664
0.0096820425,1665
0.00913026,1666
0.008755537,1667
0.009372179,1668
0.009497119,1669
0.008161411,1670
0.007868892,1671
0.007920025,1672
0.009481202,1673
0.008901788,1674
0.008287859,1675
0.008937481,1676
0.008568373,1677
0.008012084,1678
0.007226589,1679
0.0074568586,1680
0.007541894,1681
0.0072149243,1682
0.0072289724,1683
0.007474627,1684
0.007072338,1685
0.0070116404,1686
0.0075373705,1687
0.0070332424,1688
