prediction,date_idx
0.010808113,908
0.010493345,909
0.009925295,910
0.009281785,911
0.009406991,912
0.0094270995,913
0.009468662,914
0.009340661,915
0.009126706,916
0.009681613,917
0.009669719,918
0.010831921,919
0.009814888,920
0.009772681,921
0.010454853,922
0.010238477,923
0.010103759,924
0.009971305,925
0.011207764,926
0.010087644,927
0.010354137,928
0.010378611,929
0.009257108,930
0.009694461,931
0.010319914,932
0.009943364,933
0.009505755,934
0.0098362835,935
0.010426955,936
0.011193574,937
0.01168483,938
0.011144229,939
0.010019738,940
0.009512514,941
0.01026065,942
0.010411122,943
0.010514704,944
0.010598976,945
0.011535074,946
0.010171391,947
0.009847104,948
0.009893379,949
0.009857552,950
0.009624035,951
0.00969613,952
0.009764859,953
0.00896736,954
0.008831767,955
0.00996893,956
0.010991767,957
0.01054415,958
0.010363994,959
0.010094761,960
0.010795357,961
0.010171215,962
0.010933389,963
0.010508721,964
0.009755022,965
0.011265267,966
0.011603995,967
0.010984453,968
0.010329965,969
0.00999622,970
0.010036135,971
0.012973124,972
0.011281916,973
0.010796669,974
0.009961816,975
0.010434006,976
0.010108584,977
0.010244348,978
0.009910503,979
0.009881011,980
0.0094703855,981
0.009711684,982
0.010043959,983
0.011397688,984
0.010562915,985
0.011659756,986
0.011249204,987
0.0109437145,988
0.010973387,989
0.010910476,990
0.0119111,991
0.010550078,992
0.010028522,993
0.010450462,994
0.011756961,995
0.011633674,996
0.013161331,997
0.014492405,998
0.013446233,999
0.016155932,1000
0.017226556,1001
0.024589602,1002
0.026125152,1003
0.030635457,1004
0.029175613,1005
0.024104204,1006
0.020602325,1007
0.016219016,1008
0.017145708,1009
0.015618019,1010
0.020161176,1011
0.019901004,1012
0.01752332,1013
0.018006966,1014
0.017057773,1015
0.018438816,1016
0.019845383,1017
0.01399922,1018
0.015516941,1019
0.014952585,1020
0.015324101,1021
0.01424344,1022
0.015455643,1023
0.013199802,1024
0.014891548,1025
0.016333126,1026
0.017067105,1027
0.015905498,1028
0.01650028,1029
0.014728971,1030
0.014183301,1031
0.0144532565,1032
0.014686899,1033
0.018225182,1034
0.021634635,1035
0.019380929,1036
0.018206026,1037
0.016827974,1038
0.017252551,1039
0.018911805,1040
0.019368706,1041
0.021677509,1042
0.025300559,1043
0.02078776,1044
0.018848464,1045
0.018533703,1046
0.014851514,1047
0.015249515,1048
0.015514223,1049
0.015356002,1050
0.014252195,1051
0.0143228555,1052
0.017056558,1053
0.01646904,1054
0.01659866,1055
0.014469381,1056
0.01375651,1057
0.015319376,1058
0.016171228,1059
0.015389291,1060
0.014101397,1061
0.013382321,1062
0.017960194,1063
0.015273036,1064
0.015419254,1065
0.013725365,1066
0.013503832,1067
0.013374839,1068
0.014294306,1069
0.014804408,1070
0.012287503,1071
0.012302763,1072
0.012787904,1073
0.013254281,1074
0.015133295,1075
0.013599341,1076
0.014192187,1077
0.0142236315,1078
0.013851266,1079
0.013036255,1080
0.013341038,1081
0.013090345,1082
0.0126590375,1083
0.013469359,1084
0.0128389355,1085
0.0119582,1086
0.012886973,1087
0.013815226,1088
0.012427645,1089
0.012098173,1090
0.013300349,1091
0.013824552,1092
0.012515504,1093
0.0124077955,1094
0.012496764,1095
0.011942886,1096
0.012643744,1097
0.011272438,1098
0.009825998,1099
0.009752545,1100
0.010013399,1101
0.009682994,1102
0.008881111,1103
0.010718116,1104
0.01071826,1105
0.011762299,1106
0.011065189,1107
0.010518617,1108
0.01056094,1109
0.0104057295,1110
0.010438456,1111
0.010913184,1112
0.011045457,1113
0.011216283,1114
0.011269624,1115
0.010864428,1116
0.011013694,1117
0.010648912,1118
0.01153466,1119
0.01181113,1120
0.011087715,1121
0.010585917,1122
0.011121932,1123
0.010736475,1124
0.0105869565,1125
0.010213831,1126
0.009339912,1127
0.009471551,1128
0.009618829,1129
0.009963133,1130
0.009307844,1131
0.009129153,1132
0.009656152,1133
0.010338305,1134
0.009998139,1135
0.009451887,1136
0.009695919,1137
0.009818905,1138
0.009683973,1139
0.009227793,1140
0.009659197,1141
0.00955656,1142
0.010132292,1143
0.010129408,1144
0.00936718,1145
0.009669791,1146
0.01007105,1147
0.009538902,1148
0.009117155,1149
0.008987641,1150
0.008961001,1151
0.009607101,1152
0.009938281,1153
0.009867341,1154
0.009229762,1155
0.009464624,1156
0.009513258,1157
0.009342697,1158
0.00942515,1159
0.009065175,1160
0.00858837,1161
0.008708009,1162
0.009529228,1163
0.009988205,1164
0.009136653,1165
0.009219507,1166
0.009589874,1167
0.009411249,1168
0.008859483,1169
0.008670034,1170
0.010359055,1171
0.009236483,1172
0.009266986,1173
0.009743761,1174
0.010332339,1175
0.009504039,1176
0.009858078,1177
0.011919237,1178
0.01014123,1179
0.010099465,1180
0.01040771,1181
0.010304705,1182
0.0100542195,1183
0.009683652,1184
0.009219629,1185
0.010209839,1186
0.009784972,1187
0.0101075545,1188
0.010110875,1189
0.010358256,1190
0.011015772,1191
0.012073228,1192
0.011059229,1193
0.010853786,1194
0.010805356,1195
0.011548806,1196
0.011639794,1197
0.012261761,1198
0.013037409,1199
0.011906214,1200
0.011974827,1201
0.012379929,1202
0.012284572,1203
0.01061009,1204
0.010567476,1205
0.010548446,1206
0.011763859,1207
0.011908379,1208
0.012144867,1209
0.011375687,1210
0.010719327,1211
0.011386341,1212
0.010372603,1213
0.011576119,1214
0.011418628,1215
0.011822827,1216
0.010202209,1217
0.010702662,1218
0.01012397,1219
0.011340764,1220
0.011231071,1221
0.010154738,1222
0.010251243,1223
0.010679117,1224
0.010057325,1225
0.0117880665,1226
0.010293988,1227
0.011040412,1228
0.009860984,1229
0.009945678,1230
0.009821229,1231
0.010520251,1232
0.01075107,1233
0.01082795,1234
0.010147774,1235
0.009978711,1236
0.011230935,1237
0.011031717,1238
0.011514239,1239
0.010500466,1240
0.011074794,1241
0.011979325,1242
0.011692113,1243
0.011717631,1244
0.011610763,1245
0.010810355,1246
0.010732636,1247
0.012185255,1248
0.012704895,1249
0.010709811,1250
0.009628778,1251
0.009630633,1252
0.0095665855,1253
0.009104535,1254
0.008945979,1255
0.008550332,1256
0.008902908,1257
0.008583947,1258
0.0086215725,1259
0.008359633,1260
0.008534488,1261
0.009182388,1262
0.009548323,1263
0.009194232,1264
0.009261923,1265
0.008536859,1266
0.008723463,1267
0.007990643,1268
0.008071221,1269
0.010080016,1270
0.009558569,1271
0.0093275225,1272
0.009246079,1273
0.009018192,1274
0.008564304,1275
0.008591351,1276
0.008899336,1277
0.011016074,1278
0.01049193,1279
0.009338908,1280
0.008994237,1281
0.009094299,1282
0.009125149,1283
0.008608062,1284
0.008742704,1285
0.009349035,1286
0.009758435,1287
0.009204152,1288
0.009882977,1289
0.010465467,1290
0.009843446,1291
0.009329632,1292
0.009347206,1293
0.009293816,1294
0.008738065,1295
0.009521877,1296
0.009819505,1297
0.009434296,1298
0.009813012,1299
0.0098290285,1300
0.00949682,1301
0.009954046,1302
0.010278006,1303
0.010567096,1304
0.010508183,1305
0.010315466,1306
0.010499981,1307
0.011016715,1308
0.011485473,1309
0.010909561,1310
0.010445458,1311
0.009951821,1312
0.0098509975,1313
0.011961179,1314
0.011291356,1315
0.011992879,1316
0.009919066,1317
0.0108803855,1318
0.011137913,1319
0.011803459,1320
0.012305327,1321
0.010714013,1322
0.009488991,1323
0.009477386,1324
0.009967576,1325
0.010644845,1326
0.010196905,1327
0.009582364,1328
0.009710149,1329
0.009914281,1330
0.010738286,1331
0.009888174,1332
0.009580986,1333
0.009325903,1334
0.009693065,1335
0.009874796,1336
0.009376581,1337
0.009454567,1338
0.009690433,1339
0.009749315,1340
0.009967511,1341
0.0104340995,1342
0.009426077,1343
0.010968276,1344
0.009942398,1345
0.0115854265,1346
0.010555879,1347
0.009731606,1348
0.009131082,1349
0.009240484,1350
0.009298277,1351
0.009046969,1352
0.009329184,1353
0.008671913,1354
0.008656118,1355
0.008790963,1356
0.008672128,1357
0.008892118,1358
0.008792547,1359
0.008787508,1360
0.008617602,1361
0.00970211,1362
0.009487054,1363
0.00907023,1364
0.009311436,1365
0.009204731,1366
0.009423526,1367
0.009483888,1368
0.009368433,1369
0.009185845,1370
0.008920252,1371
0.009445769,1372
0.008463483,1373
0.008168963,1374
0.008695878,1375
0.008564344,1376
0.008593608,1377
0.008713249,1378
0.009186415,1379
0.009955657,1380
0.008936337,1381
0.010603669,1382
0.010779672,1383
0.009956874,1384
0.009301949,1385
0.010097794,1386
0.009256757,1387
0.009298293,1388
0.008804726,1389
0.008681126,1390
0.008772634,1391
0.008334269,1392
0.008601435,1393
0.008234544,1394
0.008206778,1395
0.0085918605,1396
0.008820551,1397
0.009829165,1398
0.009172427,1399
0.008481235,1400
0.009545988,1401
0.008598428,1402
0.008640365,1403
0.008351991,1404
0.008988714,1405
0.008873707,1406
0.009893348,1407
0.009604451,1408
0.009503718,1409
0.008919768,1410
0.009118664,1411
0.00894483,1412
0.009217122,1413
0.009412084,1414
0.011253278,1415
0.010204024,1416
0.011160356,1417
0.011891605,1418
0.011085096,1419
0.010408211,1420
0.011263259,1421
0.010271082,1422
0.010097649,1423
0.009624537,1424
0.00895135,1425
0.010076369,1426
0.009109828,1427
0.009052461,1428
0.008930604,1429
0.008803232,1430
0.009347434,1431
0.009356438,1432
0.008802486,1433
0.009570201,1434
0.009991142,1435
0.009357893,1436
0.0092156,1437
0.009697693,1438
0.011948926,1439
0.011637236,1440
0.010230359,1441
0.010244956,1442
0.010970131,1443
0.010086299,1444
0.010612628,1445
0.012406423,1446
0.011778917,1447
0.011517919,1448
0.011859109,1449
0.011075693,1450
0.010804802,1451
0.010935629,1452
0.010657053,1453
0.010689575,1454
0.010267268,1455
0.009308587,1456
0.011553436,1457
0.012153125,1458
0.013168039,1459
0.013377388,1460
0.011797962,1461
0.010707507,1462
0.010354793,1463
0.010883626,1464
0.010586334,1465
0.010702582,1466
0.010327037,1467
0.009800775,1468
0.009639114,1469
0.01013089,1470
0.009666096,1471
0.009800923,1472
0.008903354,1473
0.009155663,1474
0.009515129,1475
0.0096197985,1476
0.009825238,1477
0.009145947,1478
0.009141536,1479
0.0095456075,1480
0.009933566,1481
0.009385947,1482
0.008934051,1483
0.010288806,1484
0.00960233,1485
0.0087198,1486
0.009002946,1487
0.009109177,1488
0.00899331,1489
0.009091494,1490
0.008530444,1491
0.009028985,1492
0.009062871,1493
0.009894938,1494
0.0093045505,1495
0.009098921,1496
0.009117807,1497
0.010310064,1498
0.008952932,1499
0.0087594865,1500
0.009720096,1501
0.009197165,1502
0.008846234,1503
0.009303605,1504
0.009834486,1505
0.0089946585,1506
0.008641617,1507
0.01059984,1508
0.00868421,1509
0.008634851,1510
0.008764402,1511
0.00887431,1512
0.008211479,1513
0.008626223,1514
0.008197839,1515
0.010000421,1516
0.009239275,1517
0.009092561,1518
0.009321354,1519
0.008996278,1520
0.0096256295,1521
0.008958204,1522
0.008710931,1523
0.009217451,1524
0.008912649,1525
0.008941417,1526
0.0099663865,1527
0.008736284,1528
0.008923487,1529
0.010150261,1530
0.010696537,1531
0.009703601,1532
0.009125393,1533
0.009200076,1534
0.009987298,1535
0.00989869,1536
0.009487146,1537
0.009627913,1538
0.009049215,1539
0.009990992,1540
0.010179068,1541
0.009325127,1542
0.009085442,1543
0.009026296,1544
0.008989836,1545
0.009924029,1546
0.009685722,1547
0.00944694,1548
0.008538408,1549
0.00871311,1550
0.008931201,1551
0.00977416,1552
0.0098567195,1553
0.008591963,1554
0.008984393,1555
0.008821263,1556
0.008858426,1557
0.0082665635,1558
0.008551917,1559
0.009288217,1560
0.009451512,1561
0.008622663,1562
0.00831917,1563
0.008347522,1564
0.008279913,1565
0.007890176,1566
0.008643251,1567
0.008785787,1568
0.009745445,1569
0.009251882,1570
0.008743829,1571
0.008471,1572
0.00902836,1573
0.0093178805,1574
0.009289465,1575
0.009076262,1576
0.008973919,1577
0.008883879,1578
0.011899808,1579
0.00973445,1580
0.00889572,1581
0.008202576,1582
0.0076366253,1583
0.0076906313,1584
0.007429545,1585
0.0076159853,1586
0.008689262,1587
0.008325763,1588
0.008984973,1589
0.008620115,1590
0.009144964,1591
0.008931261,1592
0.009275027,1593
0.00935353,1594
0.009432668,1595
0.009197424,1596
0.008993965,1597
0.009039828,1598
0.009924073,1599
0.009181043,1600
0.009727606,1601
0.010944839,1602
0.011422511,1603
0.010153068,1604
0.011642198,1605
0.010392047,1606
0.011356354,1607
0.011986916,1608
0.012155301,1609
0.010142798,1610
0.010369863,1611
0.009403612,1612
0.009174567,1613
0.009122633,1614
0.009096634,1615
0.008977424,1616
0.009091127,1617
0.0096812565,1618
0.009599422,1619
0.009065307,1620
0.009149155,1621
0.009523809,1622
0.0096431235,1623
0.009304134,1624
0.009919518,1625
0.010386964,1626
0.008884425,1627
0.008782499,1628
0.00841972,1629
0.009294575,1630
0.008663024,1631
0.009051944,1632
0.0089870365,1633
0.00963217,1634
0.009880933,1635
0.009169911,1636
0.008621778,1637
0.010390777,1638
0.009760517,1639
0.010429002,1640
0.010767345,1641
0.010388454,1642
0.01032304,1643
0.011432255,1644
0.010107981,1645
0.009642762,1646
0.009106024,1647
0.010828113,1648
0.011251434,1649
0.011263476,1650
0.0104619535,1651
0.011249167,1652
0.012237351,1653
0.010959224,1654
0.012249667,1655
0.011204759,1656
0.010963438,1657
0.009594392,1658
0.009766482,1659
0.010837219,1660
0.010306232,1661
0.011870412,1662
0.010224274,1663
0.010049786,1664
0.009872081,1665
0.009381687,1666
0.009072152,1667
0.009649268,1668
0.009738184,1669
0.008534818,1670
0.008348274,1671
0.008413429,1672
0.0098200105,1673
0.009230572,1674
0.008714623,1675
0.009336302,1676
0.008976773,1677
0.008495761,1678
0.0078185685,1679
0.008063905,1680
0.008126319,1681
0.007830656,1682
0.007865002,1683
0.008086807,1684
0.0077173286,1685
0.007689482,1686
0.008171014,1687
0.007696009,1688
0.007947898,1689
0.0078688525,1690
