prediction,date_idx
0.032591943,306
0.03777773,307
0.03507156,308
0.030930094,309
0.029147018,310
0.03066597,311
0.039217267,312
0.036231488,313
0.03661247,314
0.0377278,315
0.033919387,316
0.031195832,317
0.024548592,318
0.023964709,319
0.025104133,320
0.028501235,321
0.027678635,322
0.026944907,323
0.02938771,324
0.028547367,325
0.038571376,326
0.038400177,327
0.035325255,328
0.03536317,329
0.035032064,330
0.04345467,331
0.04580472,332
0.03984971,333
0.03647256,334
0.02997924,335
0.027346741,336
0.03059467,337
0.033050276,338
0.032543827,339
0.033306807,340
0.029212262,341
0.029205969,342
0.027317502,343
0.026203774,344
0.029452927,345
0.025991043,346
0.026696643,347
0.02588458,348
0.024719981,349
0.02347679,350
0.021979168,351
0.020898119,352
0.015460437,353
0.016391613,354
0.016797416,355
0.017460855,356
0.017688274,357
0.01955559,358
0.020572944,359
0.019637244,360
0.019944645,361
0.020703778,362
0.019472858,363
0.021843525,364
0.021711934,365
0.025855321,366
0.026343828,367
0.02738296,368
0.027451124,369
0.029560894,370
0.029094655,371
0.027259447,372
0.024416996,373
0.022309575,374
0.023184042,375
0.022048501,376
0.022445966,377
0.022909481,378
0.02501145,379
0.022938445,380
0.02108461,381
0.025831673,382
0.023112716,383
0.024054868,384
0.022135714,385
0.02324779,386
0.023707977,387
0.022551488,388
0.0264932,389
0.025038302,390
0.025975954,391
0.027743526,392
0.026305411,393
0.027960796,394
0.026542451,395
0.027515631,396
0.02697775,397
0.027091207,398
0.0292921,399
0.026342278,400
0.026622623,401
0.025294466,402
0.024432536,403
0.023528904,404
0.022986209,405
0.026151547,406
0.025767539,407
0.023848072,408
0.022873841,409
0.022520212,410
0.024855122,411
0.02436569,412
0.021998605,413
0.021211974,414
0.020618882,415
0.021886736,416
0.021759477,417
0.020404886,418
0.019951103,419
0.019080428,420
0.018680068,421
0.018495843,422
0.018886365,423
0.019721348,424
0.019784862,425
0.01947541,426
0.019587982,427
0.019507695,428
0.02144523,429
0.022730593,430
0.022360682,431
0.021697974,432
0.01994583,433
0.018846953,434
0.018933134,435
0.019580917,436
0.018436294,437
0.018215876,438
0.018311825,439
0.019593323,440
0.021862164,441
0.021268327,442
0.018982282,443
0.01939342,444
0.018622505,445
0.018578582,446
0.017601468,447
0.01666944,448
0.016941333,449
0.017789949,450
0.017498668,451
0.016649012,452
0.017596725,453
0.018013647,454
0.018610606,455
0.017157296,456
0.016362974,457
0.016470369,458
0.015405161,459
0.015222302,460
0.016675204,461
0.016092733,462
0.014890885,463
0.0153025165,464
0.016094984,465
0.015095854,466
0.014706457,467
0.014993481,468
0.016511321,469
0.015674386,470
0.014245639,471
0.014759153,472
0.015777916,473
0.015127398,474
0.015739754,475
0.0142382085,476
0.013643766,477
0.013881542,478
0.013252245,479
0.012840049,480
0.014303518,481
0.014117295,482
0.015582977,483
0.015168926,484
0.014677383,485
0.014862543,486
0.013779813,487
0.013571346,488
0.013660904,489
0.013183953,490
0.013596689,491
0.014362184,492
0.014687471,493
0.015454313,494
0.014532758,495
0.014465667,496
0.014219703,497
0.01455424,498
0.014556868,499
0.014424298,500
0.014111383,501
0.013266563,502
0.013992941,503
0.014297146,504
0.014027815,505
0.0128339045,506
0.012776993,507
0.013842419,508
0.013691172,509
0.013184231,510
0.012755562,511
0.011968957,512
0.012465285,513
0.011517569,514
0.012034636,515
0.011837618,516
0.012443116,517
0.012161944,518
0.012086362,519
0.012409687,520
0.012157906,521
0.014580833,522
0.013395794,523
0.012254376,524
0.011829607,525
0.011699172,526
0.011862855,527
0.011912436,528
0.01161629,529
0.011364276,530
0.011983169,531
0.012270365,532
0.012667142,533
0.011726733,534
0.011709801,535
0.011353079,536
0.0120614655,537
0.012902152,538
0.012948202,539
0.011851978,540
0.012524921,541
0.013595263,542
0.013751278,543
0.01378236,544
0.012662297,545
0.012762582,546
0.012377387,547
0.012119129,548
0.011053311,549
0.010496421,550
0.011190835,551
0.011242003,552
0.011236845,553
0.011975404,554
0.011505777,555
0.012385633,556
0.013553804,557
0.013997337,558
0.014265655,559
0.014839157,560
0.014766147,561
0.014602061,562
0.013536129,563
0.015178302,564
0.016549928,565
0.015195454,566
0.01475092,567
0.013621904,568
0.013445102,569
0.011900589,570
0.011720922,571
0.011703378,572
0.0118347015,573
0.0116809495,574
0.011424769,575
0.011131067,576
0.010959305,577
0.011261648,578
0.010529751,579
0.010362202,580
0.010801224,581
0.009660952,582
0.0107509885,583
0.010665724,584
0.01062911,585
0.011258088,586
0.012832871,587
0.011449102,588
0.011690808,589
0.011533521,590
0.011096893,591
0.010670381,592
0.010101645,593
0.010176053,594
0.010393207,595
0.010804903,596
0.011123688,597
0.010635747,598
0.0100483075,599
0.009440705,600
0.00897312,601
0.008278478,602
0.008524962,603
0.00835524,604
0.009485878,605
0.010075048,606
0.010158025,607
0.010911736,608
0.010871074,609
0.010409782,610
0.011026971,611
0.01102037,612
0.010559063,613
0.011071852,614
0.011298656,615
0.012194559,616
0.014713211,617
0.014939418,618
0.013412133,619
0.013105143,620
0.014189731,621
0.015101049,622
0.014942359,623
0.013553552,624
0.012725946,625
0.012431622,626
0.013460051,627
0.015414827,628
0.013472833,629
0.014192272,630
0.013067758,631
0.012773069,632
0.012380974,633
0.011373891,634
0.010968816,635
0.010524565,636
0.010505133,637
0.010688358,638
0.011379908,639
0.01103412,640
0.011347298,641
0.010803636,642
0.01019807,643
0.010029104,644
0.009866325,645
0.009708919,646
0.009444662,647
0.00897928,648
0.009592144,649
0.0098607205,650
0.009615434,651
0.009531559,652
0.00998624,653
0.009759758,654
0.009405329,655
0.0093452595,656
0.009848784,657
0.009962735,658
0.009511087,659
0.009726075,660
0.010316635,661
0.010142755,662
0.009462717,663
0.009463301,664
0.009320291,665
0.009224983,666
0.009001995,667
0.008770073,668
0.009492351,669
0.009514894,670
0.009383034,671
0.008609687,672
0.009083286,673
0.009393901,674
0.0093506975,675
0.01250344,676
0.011850582,677
0.011448715,678
0.012157394,679
0.011440595,680
0.010951368,681
0.012892319,682
0.012958197,683
0.011779292,684
0.012506491,685
0.0116380695,686
0.013311112,687
0.0140893925,688
0.024289956,689
0.024722254,690
0.01843843,691
0.015417747,692
0.013288666,693
0.013010541,694
0.014750108,695
0.01534752,696
0.01552549,697
0.016973995,698
0.01862011,699
0.0198997,700
0.016016396,701
0.01696568,702
0.016502395,703
0.014217798,704
0.014791364,705
0.014755096,706
0.013335967,707
0.013319414,708
0.0144349225,709
0.014527205,710
0.015750809,711
0.014467243,712
0.014056886,713
0.013503762,714
0.012856532,715
0.011676826,716
0.01165472,717
0.011715554,718
0.011012073,719
0.011651655,720
0.012349322,721
0.013465133,722
0.013552988,723
0.013711307,724
0.012603868,725
0.014569543,726
0.013555964,727
0.016064929,728
0.01402563,729
0.013726868,730
0.013148719,731
0.012987552,732
0.011570562,733
0.011468314,734
0.011478905,735
0.011538373,736
0.012429869,737
0.013019269,738
0.012508104,739
0.01323282,740
0.014152957,741
0.013644902,742
0.013667587,743
0.011987459,744
0.011870273,745
0.011947875,746
0.012566332,747
0.011325849,748
0.011083083,749
0.0110179745,750
0.010547339,751
0.011440147,752
0.010152455,753
0.011702638,754
0.0114360545,755
0.011922406,756
0.01084128,757
0.010867796,758
0.010671722,759
0.010911223,760
0.012182241,761
0.011434037,762
0.011259338,763
0.012375392,764
0.012196507,765
0.0117322095,766
0.013246706,767
0.011142949,768
0.012674615,769
0.012579013,770
0.0110022575,771
0.01094588,772
0.01063011,773
0.010398898,774
0.010444583,775
0.009838248,776
0.009957852,777
0.010368982,778
0.010189455,779
0.009942442,780
0.010092071,781
0.00987518,782
0.010777716,783
0.0111252405,784
0.010861014,785
0.010380721,786
0.009824954,787
0.011051478,788
0.01070264,789
0.011675175,790
0.011354966,791
0.011090815,792
0.010687861,793
0.010625919,794
0.010774786,795
0.010323292,796
0.009388901,797
0.010260566,798
0.010405465,799
0.010795664,800
0.011360116,801
0.010263307,802
0.012081813,803
0.012032425,804
0.010627652,805
0.010079107,806
0.010076629,807
0.010676928,808
0.010626726,809
0.009942232,810
0.010466538,811
0.00944001,812
0.010891197,813
0.010398522,814
0.010838611,815
0.00995091,816
0.010136841,817
0.010560585,818
0.010573657,819
0.011066791,820
0.0105790775,821
0.011801835,822
0.010906413,823
0.010209508,824
0.009900194,825
0.010655129,826
0.010573933,827
0.009786215,828
0.010963604,829
0.010983389,830
0.01038274,831
0.010085588,832
0.009652436,833
0.009173701,834
0.009966254,835
0.009830818,836
0.009789638,837
0.009170089,838
0.009477651,839
0.00950768,840
0.009748707,841
0.010136062,842
0.009594962,843
0.009227406,844
0.008847731,845
0.0083576385,846
0.007877214,847
0.007877691,848
0.007619528,849
0.0073006866,850
0.0071834666,851
0.0074971467,852
0.008690623,853
0.00913846,854
0.009398691,855
0.009775776,856
0.010298463,857
0.009978676,858
0.009401185,859
0.008824527,860
0.009050235,861
0.009183515,862
0.00918139,863
0.009865474,864
0.010941536,865
0.010115387,866
0.0097361095,867
0.010525215,868
0.010348417,869
0.010173028,870
0.011188392,871
0.010564899,872
0.010206894,873
0.009943062,874
0.010309191,875
0.010002356,876
0.009340864,877
0.00895155,878
0.009223731,879
0.009617597,880
0.009471633,881
0.009124545,882
0.009046473,883
0.009575641,884
0.0093063945,885
0.009223988,886
0.01081582,887
0.012122719,888
0.012229957,889
0.010602346,890
0.00998701,891
0.011015581,892
0.011106422,893
0.01013016,894
0.010609753,895
0.011030508,896
0.010799745,897
0.010983026,898
0.01177419,899
0.011352312,900
0.01106436,901
0.012615304,902
0.01414567,903
0.012455765,904
0.011683695,905
0.0106023215,906
0.009812465,907
0.010269316,908
0.010089401,909
0.009621224,910
0.00905671,911
0.009108547,912
0.009138772,913
0.009183129,914
0.009082856,915
0.008884253,916
0.009315459,917
0.009332718,918
0.010301646,919
0.009533823,920
0.009395013,921
0.009927242,922
0.0097807115,923
0.009646507,924
0.009501748,925
0.01051843,926
0.009689745,927
0.009843075,928
0.009895828,929
0.008953623,930
0.0092136115,931
0.009787573,932
0.009549547,933
0.009142224,934
0.009368064,935
0.009892942,936
0.0105947275,937
0.011079796,938
0.010664593,939
0.009644134,940
0.009077843,941
0.009670414,942
0.009926192,943
0.01007803,944
0.01018705,945
0.010991982,946
0.009917475,947
0.009522025,948
0.009516912,949
0.009500975,950
0.009309383,951
0.009353263,952
0.009418476,953
0.00875291,954
0.00855856,955
0.00948886,956
0.010455046,957
0.010171378,958
0.009979494,959
0.009705832,960
0.010257784,961
0.009793261,962
0.010393325,963
0.0100972485,964
0.00942529,965
0.010643818,966
0.011068506,967
0.010604026,968
0.009994362,969
0.009623669,970
0.009617148,971
0.012133582,972
0.010979284,973
0.010431126,974
0.009629313,975
0.009934831,976
0.0097097205,977
0.009832259,978
0.00958191,979
0.009530555,980
0.00916514,981
0.009329464,982
0.009627698,983
0.0108105205,984
0.010233177,985
0.011104098,986
0.0108294785,987
0.010527901,988
0.01050999,989
0.010457363,990
0.011308948,991
0.010246115,992
0.009690133,993
0.009974983,994
0.011114912,995
0.011144873,996
0.01246419,997
0.013738222,998
0.012974944,999
0.015192244,1000
0.016332401,1001
0.022908945,1002
0.02498599,1003
0.029331442,1004
0.028412515,1005
0.023659978,1006
0.019732967,1007
0.015290763,1008
0.015591057,1009
0.014462616,1010
0.01843243,1011
0.018816987,1012
0.016981108,1013
0.017201068,1014
0.016377587,1015
0.017480383,1016
0.018814562,1017
0.013980899,1018
0.014706278,1019
0.014265496,1020
0.014574349,1021
0.01369006,1022
0.014624393,1023
0.012799017,1024
0.014023798,1025
0.015388755,1026
0.016189279,1027
0.015286095,1028
0.01566236,1029
0.014139622,1030
0.013479339,1031
0.013601778,1032
0.013807084,1033
0.016856853,1034
0.020132065,1035
0.018528765,1036
0.017253736,1037
0.015776126,1038
0.015852042,1039
0.017234769,1040
0.017755304,1041
0.019889954,1042
0.023331212,1043
0.019913118,1044
0.017890368,1045
0.017292988,1046
0.01407367,1047
0.014066074,1048
0.0143490285,1049
0.014318248,1050
0.013483569,1051
0.013517408,1052
0.015876036,1053
0.015645389,1054
0.0157282,1055
0.013892254,1056
0.0130946655,1057
0.014300315,1058
0.015175434,1059
0.01462446,1060
0.013464123,1061
0.012676742,1062
0.01650634,1063
0.014596753,1064
0.014526371,1065
0.013031796,1066
0.012689263,1067
0.012547709,1068
0.013354767,1069
0.013886701,1070
0.01179661,1071
0.011535563,1072
0.0118656885,1073
0.012315931,1074
0.014027545,1075
0.012921752,1076
0.013292586,1077
0.013301531,1078
0.012948055,1079
0.0121978335,1080
0.012367945,1081
0.012206862,1082
0.011909062,1083
0.012611082,1084
0.012178721,1085
0.011420652,1086
0.012110157,1087
0.012974331,1088
0.011897185,1089
0.011486523,1090
0.012439862,1091
0.012980478,1092
0.011954434,1093
0.011751028,1094
0.011803931,1095
0.011337699,1096
0.011872876,1097
0.010776135,1098
0.009452412,1099
0.009256394,1100
0.009466894,1101
0.009216592,1102
0.008572152,1103
0.010060089,1104
0.010234173,1105
0.0111301895,1106
0.010604209,1107
0.010045955,1108
0.010005413,1109
0.009884426,1110
0.0098872855,1111
0.010280322,1112
0.010434244,1113
0.0105922,1114
0.010671232,1115
0.01032944,1116
0.010420341,1117
0.010132574,1118
0.010869687,1119
0.011190848,1120
0.0106204655,1121
0.010126958,1122
0.010521947,1123
0.010251492,1124
0.010104505,1125
0.009762498,1126
0.008992871,1127
0.009042991,1128
0.009181533,1129
0.009493798,1130
0.008988326,1131
0.008794514,1132
0.0092149805,1133
0.009841995,1134
0.009630416,1135
0.00914117,1136
0.009301908,1137
0.009428237,1138
0.009320315,1139
0.008914018,1140
0.0092312,1141
0.009174128,1142
0.009635059,1143
0.009683907,1144
0.009039907,1145
0.009231596,1146
0.009597805,1147
0.009191264,1148
0.008788602,1149
0.008628909,1150
0.008591162,1151
0.009142814,1152
0.009488858,1153
0.009465607,1154
0.008916989,1155
0.00904304,1156
0.009094978,1157
0.008954665,1158
0.009019557,1159
0.008738879,1160
0.008311592,1161
0.008369161,1162
0.009084799,1163
0.009563142,1164
0.008902315,1165
0.0088906875,1166
0.009185279,1167
0.009064447,1168
0.008586001,1169
0.008378353,1170
0.009785533,1171
0.008987762,1172
0.008921413,1173
0.009314833,1174
0.009861579,1175
0.009217253,1176
0.009440413,1177
0.011215299,1178
0.00990492,1179
0.009712549,1180
0.009940568,1181
0.009884302,1182
0.009681085,1183
0.009356854,1184
0.0089334715,1185
0.009736683,1186
0.009483319,1187
0.009736316,1188
0.009760344,1189
0.009964616,1190
0.01052819,1191
0.011487452,1192
0.010731977,1193
0.010463644,1194
0.010373533,1195
0.011000999,1196
0.01115965,1197
0.011711564,1198
0.012440167,1199
0.011552112,1200
0.011492306,1201
0.011812022,1202
0.0117751155,1203
0.010368576,1204
0.010177482,1205
0.010149797,1206
0.011207495,1207
0.0114646405,1208
0.011690887,1209
0.011035437,1210
0.010396725,1211
0.010869058,1212
0.010056788,1213
0.01099544,1214
0.010972543,1215
0.011309028,1216
0.0099563785,1217
0.0102418065,1218
0.009773623,1219
0.010766076,1220
0.010791015,1221
0.009886434,1222
0.009855244,1223
0.01020872,1224
0.009715106,1225
0.01113504,1226
0.010009589,1227
0.0105063915,1228
0.0095367115,1229
0.009491606,1230
0.009383084,1231
0.009984867,1232
0.010252105,1233
0.010338193,1234
0.009751435,1235
0.0095271915,1236
0.010560654,1237
0.010512478,1238
0.010938787,1239
0.01011432,1240
0.010504847,1241
0.0113263065,1242
0.011192435,1243
0.011190318,1244
0.011083795,1245
0.0103749875,1246
0.010239294,1247
0.011473276,1248
0.012079135,1249
0.010467306,1250
0.009352502,1251
0.009228475,1252
0.009171711,1253
0.008811281,1254
0.008663304,1255
0.008337552,1256
0.008591008,1257
0.008348336,1258
0.008336376,1259
0.008113838,1260
0.008234534,1261
0.008775979,1262
0.009130159,1263
0.008857641,1264
0.008858128,1265
0.008252807,1266
0.00833564,1267
0.007737521,1268
0.007736501,1269
0.009442,1270
0.009187274,1271
0.008960148,1272
0.008848513,1273
0.0086376425,1274
0.008223826,1275
0.008195629,1276
0.008467132,1277
0.010300752,1278
0.010065442,1279
0.009045828,1280
0.008613091,1281
0.008652796,1282
0.008701703,1283
0.008295154,1284
0.008382665,1285
0.0089116655,1286
0.00931897,1287
0.008915908,1288
0.009469418,1289
0.010019213,1290
0.009547267,1291
0.009053649,1292
0.009012027,1293
0.008969445,1294
0.008509888,1295
0.009129604,1296
0.009459786,1297
0.009166455,1298
0.009444399,1299
0.009475512,1300
0.009189703,1301
0.009543854,1302
0.009864071,1303
0.010150973,1304
0.010135915,1305
0.009959152,1306
0.010088008,1307
0.0105284825,1308
0.010962954,1309
0.010533293,1310
0.010092011,1311
0.009623738,1312
0.009495584,1313
0.011288935,1314
0.0109225735,1315
0.011472588,1316
0.009747036,1317
0.010378147,1318
0.010676088,1319
0.011291664,1320
0.011790048,1321
0.010488577,1322
0.00929002,1323
0.009131728,1324
0.009540606,1325
0.010184687,1326
0.00989414,1327
0.009330975,1328
0.009365726,1329
0.009548709,1330
0.010272287,1331
0.009628371,1332
0.0092881955,1333
0.009016063,1334
0.009284995,1335
0.009468933,1336
0.009077312,1337
0.009090548,1338
0.009286057,1339
0.009351803,1340
0.009528898,1341
0.009936145,1342
0.009124805,1343
0.010338947,1344
0.009596501,1345
0.010905204,1346
0.01016482,1347
0.009386903,1348
0.008794203,1349
0.008833462,1350
0.008902103,1351
0.008706991,1352
0.008919889,1353
0.0084067155,1354
0.008337811,1355
0.008456282,1356
0.008354865,1357
0.008527063,1358
0.008459477,1359
0.008454459,1360
0.008327471,1361
0.009228934,1362
0.009134868,1363
0.008754123,1364
0.0089040045,1365
0.008830033,1366
0.009012697,1367
0.0090834685,1368
0.008995641,1369
0.008832907,1370
0.00860483,1371
0.009030411,1372
0.008252027,1373
0.007918463,1374
0.00833174,1375
0.00827858,1376
0.008298485,1377
0.008394153,1378
0.00879696,1379
0.00948328,1380
0.0086882375,1381
0.010003047,1382
0.010273943,1383
0.009617199,1384
0.008972613,1385
0.009595288,1386
0.008974301,1387
0.008959454,1388
0.008549213,1389
0.008413656,1390
0.008491483,1391
0.008139398,1392
0.008338459,1393
0.008050874,1394
0.007991581,1395
0.008306073,1396
0.008526545,1397
0.009396097,1398
0.008920221,1399
0.008261515,1400
0.009067999,1401
0.008358698,1402
0.00832093,1403
0.008073485,1404
0.008595337,1405
0.008560039,1406
0.009426465,1407
0.009277144,1408
0.009172799,1409
0.00865875,1410
0.008766146,1411
0.008645911,1412
0.008867951,1413
0.009056412,1414
0.01064169,1415
0.009917488,1416
0.010632155,1417
0.011301912,1418
0.010681046,1419
0.01003486,1420
0.010669267,1421
0.009920882,1422
0.009723737,1423
0.009320871,1424
0.008723391,1425
0.009639867,1426
0.008939342,1427
0.00882635,1428
0.008707901,1429
0.008588992,1430
0.0090366695,1431
0.009086944,1432
0.0086173415,1433
0.00919619,1434
0.009594321,1435
0.009093642,1436
0.008900706,1437
0.009286854,1438
0.011245017,1439
0.0111889215,1440
0.009989021,1441
0.009836104,1442
0.010423002,1443
0.009742407,1444
0.01012793,1445
0.011696136,1446
0.01135356,1447
0.011099198,1448
0.011343397,1449
0.010691412,1450
0.010383938,1451
0.010453865,1452
0.010230366,1453
0.010234127,1454
0.009896526,1455
0.009049835,1456
0.010874271,1457
0.011604393,1458
0.012560202,1459
0.012824377,1460
0.011499573,1461
0.010394687,1462
0.0099614095,1463
0.010384826,1464
0.010205538,1465
0.010316925,1466
0.010018632,1467
0.009541204,1468
0.009344958,1469
0.009735409,1470
0.009388991,1471
0.00946177,1472
0.0086941095,1473
0.008814455,1474
0.009132052,1475
0.009250341,1476
0.009412538,1477
0.008829625,1478
0.008761425,1479
0.009096176,1480
0.009455027,1481
0.009025497,1482
0.008592984,1483
0.009672826,1484
0.009203756,1485
0.008422304,1486
0.008575227,1487
0.00869284,1488
0.008630184,1489
0.00871069,1490
0.008245934,1491
0.008614544,1492
0.008682489,1493
0.0093913395,1494
0.008954046,1495
0.008694043,1496
0.008671567,1497
0.009685788,1498
0.008675418,1499
0.008425031,1500
0.009216087,1501
0.008869369,1502
0.0085391365,1503
0.008891184,1504
0.009386096,1505
0.008744312,1506
0.008376383,1507
0.009991482,1508
0.008552359,1509
0.008355403,1510
0.008440966,1511
0.008557584,1512
0.008012548,1513
0.008299754,1514
0.007973686,1515
0.009466479,1516
0.008988304,1517
0.008794403,1518
0.008946545,1519
0.008684896,1520
0.009193366,1521
0.008687461,1522
0.008419402,1523
0.008833077,1524
0.008631641,1525
0.008634552,1526
0.009503886,1527
0.008555248,1528
0.008605189,1529
0.009646016,1530
0.010218728,1531
0.009438166,1532
0.008846758,1533
0.008844057,1534
0.009520048,1535
0.009525677,1536
0.009181658,1537
0.009274915,1538
0.008789662,1539
0.00953041,1540
0.00978064,1541
0.009090032,1542
0.008799775,1543
0.008715525,1544
0.008692605,1545
0.009487361,1546
0.009367336,1547
0.00917506,1548
0.00837204,1549
0.008420277,1550
0.008610217,1551
0.009355832,1552
0.009502795,1553
0.008441474,1554
0.008626444,1555
0.0085171405,1556
0.008544793,1557
0.008052053,1558
0.008244839,1559
0.008886673,1560
0.009102507,1561
0.008419098,1562
0.008068976,1563
0.008049745,1564
0.007992818,1565
0.0076569524,1566
0.008267939,1567
0.00844687,1568
0.00926862,1569
0.008938344,1570
0.008472744,1571
0.00817541,1572
0.008605473,1573
0.008902762,1574
0.008924885,1575
0.008751573,1576
0.008641977,1577
0.008557435,1578
0.011106463,1579
0.00955617,1580
0.008674269,1581
0.007971362,1582
0.0074267723,1583
0.0074383495,1584
0.0072462666,1585
0.007414428,1586
0.008349227,1587
0.008144885,1588
0.008651347,1589
0.008371269,1590
0.00876338,1591
0.008622577,1592
0.008902086,1593
0.008988339,1594
0.0090656355,1595
0.008875003,1596
0.008685108,1597
0.008700499,1598
0.009446171,1599
0.008916073,1600
0.009334505,1601
0.010413218,1602
0.010938823,1603
0.0099139605,1604
0.01104939,1605
0.010089893,1606
0.010803994,1607
0.0114174355,1608
0.011647899,1609
0.009969829,1610
0.009962456,1611
0.009141598,1612
0.008881362,1613
0.008836806,1614
0.00883548,1615
0.008747643,1616
0.008834455,1617
0.00933305,1618
0.009347584,1619
0.008896908,1620
0.008905863,1621
0.009208681,1622
0.009328537,1623
0.009045688,1624
0.009512177,1625
0.009944141,1626
0.008717474,1627
0.00847598,1628
0.008141791,1629
0.008856159,1630
0.008415937,1631
0.008699888,1632
0.008674477,1633
0.009214813,1634
0.009478676,1635
0.008894935,1636
0.008346123,1637
0.00976612,1638
0.00939019,1639
0.00990545,1640
0.010230336,1641
0.009943472,1642
0.00985801,1643
0.010778604,1644
0.009770723,1645
0.009258237,1646
0.008759992,1647
0.010201914,1648
0.010765644,1649
0.010850942,1650
0.010180658,1651
0.0107571725,1652
0.011651402,1653
0.010662816,1654
0.011643641,1655
0.010849994,1656
0.010559475,1657
0.009367244,1658
0.009395855,1659
0.01032204,1660
0.009992985,1661
0.011297474,1662
0.010039384,1663
0.009734811,1664
0.009543542,1665
0.009129906,1666
0.008830577,1667
0.009288855,1668
0.009410618,1669
0.008411229,1670
0.008128095,1671
