prediction,date_idx
0.025596058,174
0.024959944,175
0.022191301,176
0.022031642,177
0.019893048,178
0.018316677,179
0.017149944,180
0.016044464,181
0.017021872,182
0.015679473,183
0.016463438,184
0.016214253,185
0.016102267,186
0.015543805,187
0.015225247,188
0.014097629,189
0.013528153,190
0.014000835,191
0.014704537,192
0.013718879,193
0.013662733,194
0.013856522,195
0.014272968,196
0.014099784,197
0.014579531,198
0.01337094,199
0.014326687,200
0.014799148,201
0.01594277,202
0.014999917,203
0.013388073,204
0.013234397,205
0.014950398,206
0.01497626,207
0.0137587655,208
0.014229314,209
0.01454925,210
0.013857277,211
0.013015561,212
0.013229049,213
0.012610424,214
0.013242503,215
0.012922971,216
0.013226582,217
0.013611933,218
0.014998766,219
0.014327049,220
0.0137510905,221
0.013581982,222
0.013724018,223
0.014650063,224
0.012520518,225
0.013069812,226
0.014262959,227
0.014665562,228
0.014135087,229
0.015226001,230
0.0160366,231
0.01631714,232
0.015626056,233
0.01587141,234
0.016255468,235
0.015133428,236
0.014014663,237
0.015165711,238
0.016160546,239
0.01544532,240
0.014800802,241
0.016184742,242
0.016430095,243
0.016517593,244
0.01752488,245
0.016505744,246
0.019175543,247
0.017399471,248
0.019304167,249
0.020027047,250
0.019272948,251
0.021965312,252
0.023707122,253
0.021717787,254
0.022793293,255
0.024264226,256
0.022579841,257
0.023116117,258
0.02120624,259
0.020540953,260
0.019047251,261
0.019186992,262
0.020600032,263
0.019731946,264
0.019799696,265
0.018093722,266
0.017625766,267
0.016967293,268
0.017844254,269
0.017593388,270
0.017717175,271
0.017429663,272
0.018253706,273
0.017236993,274
0.016161997,275
0.015868528,276
0.015733507,277
0.017202914,278
0.016048815,279
0.014907233,280
0.014493957,281
0.014927262,282
0.014010418,283
0.013414603,284
0.013308544,285
0.015767965,286
0.01700285,287
0.016767971,288
0.01824743,289
0.021701027,290
0.020826641,291
0.019868534,292
0.021738067,293
0.020895276,294
0.025588293,295
0.030575152,296
0.031449415,297
0.03879201,298
0.030111069,299
0.026086204,300
0.024401154,301
0.025175743,302
0.03101128,303
0.03943049,304
0.03928023,305
0.03652236,306
0.042883284,307
0.039909806,308
0.035459332,309
0.033973303,310
0.036059067,311
0.04586342,312
0.042032804,313
0.042547125,314
0.04412481,315
0.03994071,316
0.037173245,317
0.029615574,318
0.029264543,319
0.030489108,320
0.034146264,321
0.03266082,322
0.03164786,323
0.03455265,324
0.03340739,325
0.04497076,326
0.044369027,327
0.040778782,328
0.04128954,329
0.041233473,330
0.05097752,331
0.053493522,332
0.04675697,333
0.043658298,334
0.03689196,335
0.034384042,336
0.0383654,337
0.04077543,338
0.039752275,339
0.04053664,340
0.03569471,341
0.03593675,342
0.033671297,343
0.032215156,344
0.035926595,345
0.03145606,346
0.032247905,347
0.031114142,348
0.029652433,349
0.028172575,350
0.026386078,351
0.024960283,352
0.018187843,353
0.019539282,354
0.019625299,355
0.020114651,356
0.02016417,357
0.022389151,358
0.023490313,359
0.02231692,360
0.022779267,361
0.023737699,362
0.022259977,363
0.025241196,364
0.025008788,365
0.029847434,366
0.030149885,367
0.031378075,368
0.031516925,369
0.034130603,370
0.0334991,371
0.031368293,372
0.028213954,373
0.025947362,374
0.027176745,375
0.025710568,376
0.02614741,377
0.026543848,378
0.028912105,379
0.026186816,380
0.024079848,381
0.029858992,382
0.026279096,383
0.027548758,384
0.025167037,385
0.026636673,386
0.02707402,387
0.025591446,388
0.030308478,389
0.028306391,390
0.029472033,391
0.031533513,392
0.029825773,393
0.03193157,394
0.030280776,395
0.031579986,396
0.030979585,397
0.031204414,398
0.03382194,399
0.030277118,400
0.030831162,401
0.029349815,402
0.028443499,403
0.027435888,404
0.026827155,405
0.030549109,406
0.029807933,407
0.02747069,408
0.02645333,409
0.026056962,410
0.028779088,411
0.02794852,412
0.025085628,413
0.024343498,414
0.023664322,415
0.025178008,416
0.02486618,417
0.023191258,418
0.02270266,419
0.02166868,420
0.02124231,421
0.020954855,422
0.021391679,423
0.02230848,424
0.022310797,425
0.021936422,426
0.022126531,427
0.022065837,428
0.024375428,429
0.025772741,430
0.025249902,431
0.024514966,432
0.022540402,433
0.021365926,434
0.0215584,435
0.022274436,436
0.020775154,437
0.020548679,438
0.02061439,439
0.02211161,440
0.024677202,441
0.023768608,442
0.021093514,443
0.021847162,444
0.020928573,445
0.020864598,446
0.019633772,447
0.018549003,448
0.018933803,449
0.019910902,450
0.019411312,451
0.01835864,452
0.019578265,453
0.019993419,454
0.020676047,455
0.018853735,456
0.018010156,457
0.018207517,458
0.016865462,459
0.01670656,460
0.018477485,461
0.01763176,462
0.016212726,463
0.016837317,464
0.017758552,465
0.016462624,466
0.016088733,467
0.016489465,468
0.018285096,469
0.017095711,470
0.015412975,471
0.016163465,472
0.017340913,473
0.016449137,474
0.0172556,475
0.0153662395,476
0.014791377,477
0.015136572,478
0.014322091,479
0.013845809,480
0.015624043,481
0.015214168,482
0.017019637,483
0.016392697,484
0.015858179,485
0.016143922,486
0.014808215,487
0.014659231,488
0.014775557,489
0.014146365,490
0.014671629,491
0.01556842,492
0.015886912,493
0.016789217,494
0.015597543,495
0.015615195,496
0.015331287,497
0.015744064,498
0.015709098,499
0.015545082,500
0.015157232,501
0.014141254,502
0.015117843,503
0.015405532,504
0.015020267,505
0.013596868,506
0.013650122,507
0.014947822,508
0.014618402,509
0.014001841,510
0.013548679,511
0.012626737,512
0.013288568,513
0.012045734,514
0.012739692,515
0.01243514,516
0.013201106,517
0.012801537,518
0.012763608,519
0.013201778,520
0.01286607,521
0.015868675,522
0.01418157,523
0.012918185,524
0.012525728,525
0.012370127,526
0.012550931,527
0.012573428,528
0.012192862,529
0.011921155,530
0.01271374,531
0.013001382,532
0.01346561,533
0.01226864,534
0.012359397,535
0.011916571,536
0.01281533,537
0.013760433,538
0.013730587,539
0.012391734,540
0.013341201,541
0.014604265,542
0.014680827,543
0.014703762,544
0.013335511,545
0.013583619,546
0.013092143,547
0.0127736665,548
0.011444794,549
0.010825733,550
0.011700672,551
0.0116685955,552
0.011647781,553
0.012581719,554
0.011946091,555
0.013107482,556
0.01447507,557
0.014933834,558
0.015261997,559
0.01597038,560
0.015867278,561
0.015662942,562
0.014376768,563
0.016469337,564
0.017975455,565
0.016189858,566
0.015796065,567
0.014469958,568
0.014344446,569
0.012427028,570
0.0123050315,571
0.01224196,572
0.012348572,573
0.012136685,574
0.011839798,575
0.011527246,576
0.011362809,577
0.011755698,578
0.010822798,579
0.01072096,580
0.011289405,581
0.009816316,582
0.011274618,583
0.011041511,584
0.011022298,585
0.011807816,586
0.013689328,587
0.011840351,588
0.012317147,589
0.012124572,590
0.011595333,591
0.011106952,592
0.010438618,593
0.010566559,594
0.010821646,595
0.011306117,596
0.0116599705,597
0.01104318,598
0.010382705,599
0.009684829,600
0.009146524,601
0.008291697,602
0.008661744,603
0.008379822,604
0.00976318,605
0.0103738895,606
0.010439221,607
0.011398252,608
0.011290832,609
0.010758979,610
0.011584157,611
0.011505016,612
0.010922002,613
0.011591073,614
0.011800878,615
0.012872139,616
0.015866913,617
0.015910087,618
0.014069945,619
0.013894868,620
0.01524842,621
0.016250165,622
0.015953735,623
0.0142898485,624
0.013428239,625
0.013129283,626
0.014348956,627
0.016600823,628
0.014031189,629
0.015112129,630
0.013686678,631
0.0134282,632
0.012967369,633
0.011741689,634
0.011310117,635
0.010757261,636
0.010738598,637
0.010938789,638
0.011764087,639
0.011278147,640
0.0117385145,641
0.011083274,642
0.010424998,643
0.010301701,644
0.010107544,645
0.009915294,646
0.009602924,647
0.009049921,648
0.009853753,649
0.010133813,650
0.00981334,651
0.009762548,652
0.0103691835,653
0.010062162,654
0.00967637,655
0.009656036,656
0.010257258,657
0.010320954,658
0.009764296,659
0.010097463,660
0.010800471,661
0.010502366,662
0.009663606,663
0.009737499,664
0.009553725,665
0.009446897,666
0.0091620255,667
0.008847211,668
0.009760806,669
0.009684757,670
0.009520021,671
0.008571797,672
0.009236423,673
0.009559714,674
0.009470554,675
0.013379088,676
0.012290759,677
0.011914788,678
0.012859863,679
0.011913832,680
0.011369033,681
0.013777777,682
0.013640937,683
0.012180119,684
0.013202419,685
0.012052699,686
0.014179088,687
0.014965398,688
0.027058383,689
0.026790421,690
0.019265264,691
0.016423274,692
0.014215645,693
0.013974913,694
0.01598002,695
0.016442152,696
0.016553367,697
0.018299785,698
0.02019022,699
0.021615583,700
0.016863782,701
0.018432567,702
0.017821476,703
0.015036502,704
0.01592097,705
0.015770512,706
0.013987353,707
0.014083922,708
0.01545864,709
0.015472324,710
0.0169588,711
0.015317023,712
0.014978748,713
0.01437311,714
0.013651462,715
0.012214988,716
0.012268312,717
0.012315806,718
0.011411566,719
0.012284746,720
0.013097789,721
0.0144102825,722
0.014449982,723
0.014706268,724
0.013400329,725
0.015989987,726
0.014611258,727
0.017812707,728
0.0150077585,729
0.014747081,730
0.014066611,731
0.013900422,732
0.012160793,733
0.01216938,734
0.012151701,735
0.012190951,736
0.013282636,737
0.013918905,738
0.013224965,739
0.014146424,740
0.0152362045,741
0.014529195,742
0.0146093555,743
0.012577643,744
0.012583084,745
0.012653493,746
0.013378704,747
0.011790223,748
0.011601904,749
0.011527192,750
0.010897123,751
0.012025567,752
0.010310861,753
0.0123526,754
0.011861915,755
0.012513265,756
0.011162255,757
0.011334365,758
0.011109024,759
0.011429582,760
0.012980642,761
0.011931471,762
0.011815104,763
0.013213334,764
0.012902716,765
0.012343693,766
0.014270245,767
0.011481604,768
0.013575459,769
0.013281815,770
0.011326976,771
0.011407459,772
0.010998795,773
0.010722842,774
0.01078895,775
0.01003325,776
0.010237435,777
0.010724665,778
0.010470358,779
0.010193218,780
0.010403501,781
0.010110613,782
0.011237049,783
0.011589126,784
0.011246407,785
0.010699082,786
0.010057181,787
0.011617685,788
0.011049649,789
0.012290456,790
0.011812547,791
0.011525934,792
0.011083253,793
0.011029929,794
0.011200549,795
0.01059456,796
0.009476629,797
0.01064652,798
0.0107234605,799
0.011198217,800
0.011859236,801
0.010472629,802
0.012863833,803
0.012624939,804
0.010909242,805
0.01039673,806
0.010401214,807
0.01112483,808
0.010951041,809
0.0100872135,810
0.010813128,811
0.009473842,812
0.011373521,813
0.010609504,814
0.011214187,815
0.010090378,816
0.010422013,817
0.010919929,818
0.010889592,819
0.011510566,820
0.0108742835,821
0.012451978,822
0.011235673,823
0.010473406,824
0.010153219,825
0.01109713,826
0.010909273,827
0.009931554,828
0.011477811,829
0.011362292,830
0.010620536,831
0.010320704,832
0.009813921,833
0.0092454795,834
0.010253926,835
0.00998364,836
0.009969521,837
0.009218322,838
0.009678374,839
0.009682541,840
0.00997146,841
0.010454389,842
0.009732116,843
0.009324909,844
0.008889875,845
0.008311204,846
0.00774449,847
0.007761143,848
0.007411534,849
0.007037731,850
0.006916319,851
0.007337755,852
0.0087891165,853
0.009246258,854
0.009564722,855
0.010063476,856
0.010712409,857
0.010282388,858
0.009616685,859
0.008949019,860
0.009266357,861
0.009349962,862
0.009301706,863
0.0101435855,864
0.011408943,865
0.010283344,866
0.009921103,867
0.01095316,868
0.010627367,869
0.010409453,870
0.011671986,871
0.010790069,872
0.010422424,873
0.01014241,874
0.010603902,875
0.010167374,876
0.009370422,877
0.008954019,878
0.009311563,879
0.009749315,880
0.009516821,881
0.009096595,882
0.009036884,883
0.009698099,884
0.009307219,885
0.0092410995,886
0.011232989,887
0.012694797,888
0.012732596,889
0.010778144,890
0.010243597,891
0.011578896,892
0.01154999,893
0.0103142,894
0.011004427,895
0.011454689,896
0.0111007085,897
0.0113466075,898
0.012305839,899
0.011723947,900
0.011431266,901
0.013382876,902
0.015113657,903
0.012915617,904
0.012156427,905
0.010911545,906
0.010019709,907
0.010609318,908
0.010287061,909
0.009695897,910
0.009013052,911
0.009126606,912
0.009146756,913
0.009194969,914
0.009066982,915
0.008841235,916
0.009416375,917
0.00941278,918
0.010638886,919
0.00960368,920
0.009540191,921
0.010238854,922
0.010019441,923
0.009874681,924
0.0097250175,925
0.011013251,926
0.009870243,927
0.010135596,928
0.0101604415,929
0.008979198,930
0.00940241,931
0.010057194,932
0.009683127,933
0.009221219,934
0.009553594,935
0.010177356,936
0.011003533,937
0.011554262,938
0.011018905,939
0.009828802,940
0.00924898,941
0.010002551,942
0.010178475,943
0.010308868,944
0.010415436,945
0.011410862,946
0.010011726,947
0.009641957,948
0.009663047,949
0.00961459,950
0.009364729,951
0.009433749,952
0.009506191,953
0.008670266,954
0.008504915,955
0.009686086,956
0.010789825,957
0.01036783,958
0.0101873465,959
0.009894012,960
0.010612987,961
0.009969371,962
0.010758063,963
0.010327563,964
0.009529698,965
0.011093445,966
0.0114829205,967
0.010864589,968
0.010168515,969
0.009785639,970
0.009800919,971
0.012880523,972
0.011199489,973
0.010678611,974
0.009769918,975
0.010224093,976
0.009879813,977
0.010019594,978
0.00967499,979
0.009638361,980
0.009202252,981
0.009444185,982
0.009796782,983
0.011234964,984
0.0104086045,985
0.01156106,986
0.011156568,987
0.01083171,988
0.010845148,989
0.010768901,990
0.011813089,991
0.0104134595,992
0.009834418,993
0.01024276,994
0.01161318,995
0.0115298135,996
0.013156183,997
0.014609238,998
0.013584813,999
0.016405793,1000
0.017604902,1001
0.02535358,1002
0.027288793,1003
0.032164823,1004
0.030930238,1005
0.02562677,1006
0.021593383,1007
0.016686909,1008
0.017362613,1009
0.015761275,1010
0.020509535,1011
0.0204934,1012
0.018154304,1013
0.018608773,1014
0.017618287,1015
0.01902233,1016
0.020532561,1017
0.014520258,1018
0.015872752,1019
0.015248409,1020
0.015616475,1021
0.014500741,1022
0.015741091,1023
0.01342006,1024
0.015124213,1025
0.01666493,1026
0.01750622,1027
0.016347352,1028
0.016926654,1029
0.015062292,1030
0.014403118,1031
0.014615983,1032
0.014836568,1033
0.018534258,1034
0.02222294,1035
0.020081649,1036
0.018801894,1037
0.017249757,1038
0.01756594,1039
0.019261766,1040
0.019801486,1041
0.022272859,1042
0.026179586,1043
0.021746892,1044
0.019578338,1045
0.019085854,1046
0.01517127,1047
0.015412606,1048
0.015661102,1049
0.015523994,1050
0.014406158,1051
0.0144719295,1052
0.017341476,1053
0.016846607,1054
0.017011989,1055
0.014794407,1056
0.013961055,1057
0.015522928,1058
0.016444948,1059
0.015680665,1060
0.014322046,1061
0.013504887,1062
0.018244829,1063
0.015587321,1064
0.015698396,1065
0.013901086,1066
0.013591411,1067
0.013413159,1068
0.014360709,1069
0.014924048,1070
0.01232018,1071
0.012249723,1072
0.012715449,1073
0.013210728,1074
0.015212238,1075
0.013690682,1076
0.014288787,1077
0.0143202,1078
0.013926208,1079
0.013054533,1080
0.0133370925,1081
0.013076743,1082
0.012634617,1083
0.013479715,1084
0.012850158,1085
0.011923885,1086
0.012861578,1087
0.013850357,1088
0.012439681,1089
0.012061619,1090
0.013290689,1091
0.013866412,1092
0.012532484,1093
0.012387525,1094
0.012461369,1095
0.011873697,1096
0.012588061,1097
0.011166784,1098
0.009613426,1099
0.009475729,1100
0.009723708,1101
0.009378609,1102
0.008542233,1103
0.010458793,1104
0.010508498,1105
0.011633728,1106
0.01094235,1107
0.010357419,1108
0.010371967,1109
0.0101940045,1110
0.010212894,1111
0.010705231,1112
0.010856956,1113
0.011048125,1114
0.011118169,1115
0.010697793,1116
0.010843715,1117
0.010459363,1118
0.011379554,1119
0.011692546,1120
0.010955263,1121
0.010411857,1122
0.01094825,1123
0.010549928,1124
0.0103867585,1125
0.009986185,1126
0.009054307,1127
0.009165288,1128
0.009313181,1129
0.009682074,1130
0.009012859,1131
0.008819622,1132
0.009365883,1133
0.010097388,1134
0.009770668,1135
0.00920011,1136
0.009441176,1137
0.0095672095,1138
0.009425595,1139
0.008940235,1140
0.009376944,1141
0.009271335,1142
0.009874078,1143
0.00988846,1144
0.009094651,1145
0.009393758,1146
0.009813098,1147
0.009264622,1148
0.0088101495,1149
0.008653848,1150
0.008612337,1151
0.009288422,1152
0.009656657,1153
0.009604698,1154
0.008941913,1155
0.009170556,1156
0.009217872,1157
0.009038712,1158
0.009123545,1159
0.008748387,1160
0.00823861,1161
0.008347369,1162
0.009210574,1163
0.009720142,1164
0.008854277,1165
0.008928391,1166
0.009308351,1167
0.009125868,1168
0.0085425405,1169
0.00832497,1170
0.0100880945,1171
0.008949802,1172
0.008972806,1173
0.009468186,1174
0.010098433,1175
0.009250401,1176
0.009607963,1177
0.011776105,1178
0.009973802,1179
0.009902237,1180
0.010205072,1181
0.010096069,1182
0.009832499,1183
0.009436554,1184
0.0089339875,1185
0.009958138,1186
0.009536174,1187
0.009879056,1188
0.009892369,1189
0.010156838,1190
0.010855937,1191
0.011991207,1192
0.010972183,1193
0.0107403565,1194
0.010667467,1195
0.0114360815,1196
0.011551347,1197
0.012218909,1198
0.013059634,1199
0.01191034,1200
0.011953879,1201
0.0123620555,1202
0.012269378,1203
0.010514137,1204
0.010412428,1205
0.010366418,1206
0.0116391145,1207
0.011834202,1208
0.01211133,1209
0.011320821,1210
0.010610895,1211
0.011275018,1212
0.010213359,1213
0.011450899,1214
0.011312696,1215
0.01174787,1216
0.010061928,1217
0.010544809,1218
0.009927827,1219
0.011189193,1220
0.011106063,1221
0.009990234,1222
0.010060463,1223
0.010494807,1224
0.009846522,1225
0.011651631,1226
0.010126909,1227
0.010885114,1228
0.009649213,1229
0.009702036,1230
0.009555105,1231
0.01028442,1232
0.0105469525,1233
0.010646356,1234
0.009939878,1235
0.009742127,1236
0.011042152,1237
0.010865684,1238
0.011387585,1239
0.01034111,1240
0.0109188985,1241
0.011873538,1242
0.011606729,1243
0.011637831,1244
0.01152347,1245
0.010674749,1246
0.010563653,1247
0.012075846,1248
0.0126674045,1249
0.010617694,1250
0.009427775,1251
0.009368543,1252
0.009274717,1253
0.008784648,1254
0.0086097885,1255
0.008191123,1256
0.00855189,1257
0.008223844,1258
0.008259443,1259
0.007984287,1260
0.008162359,1261
0.008844583,1262
0.009248192,1263
0.008895633,1264
0.008961517,1265
0.008195833,1266
0.008366092,1267
0.0075860517,1268
0.0076461174,1269
0.009753129,1270
0.009258231,1271
0.009031052,1272
0.008939413,1273
0.008689562,1274
0.008196036,1275
0.008201612,1276
0.00851794,1277
0.01075401,1278
0.010273272,1279
0.00907891,1280
0.008680844,1281
0.008756368,1282
0.008779679,1283
0.008237307,1284
0.008370255,1285
0.009010417,1286
0.009463727,1287
0.008910301,1288
0.0096266065,1289
0.010256709,1290
0.009628087,1291
0.009078203,1292
0.009072671,1293
0.0090041375,1294
0.008413548,1295
0.009221603,1296
0.0095513025,1297
0.00916631,1298
0.009562555,1299
0.009586107,1300
0.009239325,1301
0.009711077,1302
0.010060799,1303
0.010379874,1304
0.010333856,1305
0.010133462,1306
0.010319423,1307
0.010860619,1308
0.011367078,1309
0.010786987,1310
0.010289797,1311
0.009747984,1312
0.009615727,1313
0.011821706,1314
0.01118148,1315
0.011930543,1316
0.009774655,1317
0.010728391,1318
0.010999789,1319
0.011712373,1320
0.012268376,1321
0.010627827,1322
0.009295128,1323
0.009217983,1324
0.009705407,1325
0.010427796,1326
0.00999094,1327
0.009348493,1328
0.009464916,1329
0.009675684,1330
0.010548116,1331
0.00968247,1332
0.009344961,1333
0.009055284,1334
0.009421306,1335
0.009615149,1336
0.009100137,1337
0.009170564,1338
0.00941419,1339
0.009481057,1340
0.009713711,1341
0.010211565,1342
0.009167648,1343
0.010765944,1344
0.009718587,1345
0.011430997,1346
0.010388503,1347
0.009508241,1348
0.008839805,1349
0.008918977,1350
0.008968765,1351
0.008705089,1352
0.008998225,1353
0.008318214,1354
0.008290243,1355
0.008428741,1356
0.008304181,1357
0.008535889,1358
0.008438284,1359
0.008436501,1360
0.008261393,1361
0.009399632,1362
0.009199879,1363
0.008767976,1364
0.009009151,1365
0.008896259,1366
0.009123394,1367
0.009190492,1368
0.009072786,1369
0.008878691,1370
0.008594045,1371
0.009136542,1372
0.0081122825,1373
0.0077787978,1374
0.008313896,1375
0.008182704,1376
0.008216408,1377
0.0083447695,1378
0.008847958,1379
0.009673604,1380
0.008631272,1381
0.01037059,1382
0.010590037,1383
0.009752294,1384
0.009043822,1385
0.009852172,1386
0.0089774635,1387
0.0090048835,1388
0.0084785,1389
0.00833409,1390
0.008422841,1391
0.007962978,1392
0.008236652,1393
0.007853532,1394
0.007817147,1395
0.008218502,1396
0.008468072,1397
0.009542181,1398
0.0088846395,1399
0.008151317,1400
0.0092435535,1401
0.008261271,1402
0.008288168,1403
0.0079745855,1404
0.008635089,1405
0.00852852,1406
0.009610014,1407
0.009339502,1408
0.009241502,1409
0.008622652,1410
0.008809326,1411
0.008620584,1412
0.008899598,1413
0.00910857,1414
0.011055244,1415
0.010012265,1416
0.0110125765,1417
0.011799263,1418
0.010982911,1419
0.010255676,1420
0.011118092,1421
0.010088344,1422
0.009886394,1423
0.0093755005,1424
0.008650021,1425
0.009813236,1426
0.008823746,1427
0.008754647,1428
0.008619599,1429
0.008480229,1430
0.009048873,1431
0.009071995,1432
0.008497043,1433
0.009290361,1434
0.009745055,1435
0.009098064,1436
0.008936026,1437
0.009431744,1438
0.011807235,1439
0.011553248,1440
0.010102325,1441
0.010071576,1442
0.010805484,1443
0.009885034,1444
0.010417341,1445
0.012307507,1446
0.011714218,1447
0.011450441,1448
0.011797046,1449
0.010974472,1450
0.010661453,1451
0.0107744355,1452
0.010476367,1453
0.010502412,1454
0.010061932,1455
0.009043706,1456
0.011376459,1457
0.012066266,1458
0.013189198,1459
0.0134664485,1460
0.011838797,1461
0.010638466,1462
0.010199411,1463
0.010714635,1464
0.010406381,1465
0.0105319405,1466
0.010145318,1467
0.009586129,1468
0.009396706,1469
0.009899947,1470
0.009421492,1471
0.009555767,1472
0.008608123,1473
0.008845462,1474
0.009216844,1475
0.009334783,1476
0.009557293,1477
0.008849254,1478
0.008829246,1479
0.009245227,1480
0.009659234,1481
0.009097597,1482
0.008612009,1483
0.0100156,1484
0.009321403,1485
0.008391243,1486
0.008659579,1487
0.008764386,1488
0.008646803,1489
0.008750157,1490
0.008161729,1491
0.00867229,1492
0.0087133255,1493
0.00959475,1494
0.008998535,1495
0.008772509,1496
0.008780371,1497
0.010031357,1498
0.008641379,1499
0.0084204655,1500
0.009415137,1501
0.008885313,1502
0.008513768,1503
0.008984465,1504
0.009551865,1505
0.0086914245,1506
0.00830614,1507
0.010348778,1508
0.008381749,1509
0.008299522,1510
0.008414691,1511
0.008526478,1512
0.007830802,1513
0.008252053,1514
0.0078050415,1515
0.009697832,1516
0.008945825,1517
0.008794842,1518
0.009026679,1519
0.008684477,1520
0.009338478,1521
0.008648659,1522
0.008374709,1523
0.008895812,1524
0.00858421,1525
0.008611429,1526
0.009689983,1527
0.008425668,1528
0.008601161,1529
0.009883974,1530
0.010490066,1531
0.009480927,1532
0.008853502,1533
0.008901776,1534
0.009717157,1535
0.0096437335,1536
0.009220808,1537
0.009363106,1538
0.008752494,1539
0.009726342,1540
0.0099455165,1541
0.0090661,1542
0.008794323,1543
0.008713707,1544
0.008667564,1545
0.009648208,1546
0.009424933,1547
0.009186428,1548
0.008223437,1549
0.008374999,1550
0.0085930135,1551
0.00948481,1552
0.009599377,1553
0.008285295,1554
0.008663672,1555
0.008485428,1556
0.008518486,1557
0.007893907,1558
0.008178828,1559
0.008954378,1560
0.0091511905,1561
0.008295855,1562
0.00795602,1563
0.007964075,1564
0.007882064,1565
0.007465509,1566
0.008249529,1567
0.008414135,1568
0.009438646,1569
0.008954584,1570
0.008422707,1571
0.008115305,1572
0.008681158,1573
0.008991554,1574
0.008977261,1575
0.008760402,1576
0.008648281,1577
0.008547584,1578
0.011715777,1579
0.009530802,1580
0.008625882,1581
0.007848964,1582
0.0072081634,1583
0.0072316458,1584
0.006947367,1585
0.007142258,1586
0.00828349,1587
0.0079387,1588
0.008643238,1589
0.008277674,1590
0.008827108,1591
0.008612528,1592
0.008973453,1593
0.009060998,1594
0.00914889,1595
0.008904138,1596
0.008683287,1597
0.008720042,1598
0.009647246,1599
0.008892579,1600
0.009461939,1601
0.010752168,1602
0.011296178,1603
0.009996886,1604
0.0115308305,1605
0.010240874,1606
0.011226098,1607
0.011901645,1608
0.012110233,1609
0.010016414,1610
0.010192238,1611
0.009151069,1612
0.0088752415,1613
0.0088038845,1614
0.008775437,1615
0.008655546,1616
0.00877902,1617
0.00940754,1618
0.009350905,1619
0.008799912,1620
0.008874112,1621
0.009259914,1622
0.009390252,1623
0.009038204,1624
0.009674429,1625
0.010175369,1626
0.008614397,1627
0.008466343,1628
0.008058435,1629
0.008958783,1630
0.008311845,1631
0.008715674,1632
0.008654535,1633
0.009336087,1634
0.00961631,1635
0.008882584,1636
0.008285562,1637
0.010117746,1638
0.009491113,1639
0.010195272,1640
0.010567212,1641
0.010187947,1642
0.010115103,1643
0.011272518,1644
0.009914327,1645
0.009397565,1646
0.008804922,1647
0.010594441,1648
0.011087801,1649
0.011144364,1650
0.010322473,1651
0.011127433,1652
0.012175035,1653
0.010870742,1654
0.01219852,1655
0.011125317,1656
0.01084832,1657
0.009388468,1658
0.009518749,1659
0.010629742,1660
0.010105809,1661
0.011757212,1662
0.010081546,1663
0.009868842,1664
0.0096583795,1665
0.009128398,1666
0.0087811835,1667
0.009371196,1668
0.009475038,1669
0.008220626,1670
0.007991767,1671
0.008037447,1672
0.009511384,1673
0.008931052,1674
0.008392982,1675
0.0090284515,1676
0.008652454,1677
0.008138885,1678
0.0074040713,1679
0.007633553,1680
0.0076934425,1681
0.0073839333,1682
0.0074147237,1683
0.0076493146,1684
0.007264599,1685
0.007225938,1686
0.007723901,1687
0.0072326995,1688
