prediction,date_idx
0.013910715,494
0.013954346,495
0.013801849,496
0.013678147,497
0.013560127,498
0.01335885,499
0.013277177,500
0.013320149,501
0.013399485,502
0.013583891,503
0.013551713,504
0.013533584,505
0.013499281,506
0.013529726,507
0.013534726,508
0.01348948,509
0.013366654,510
0.013147107,511
0.013140741,512
0.013137112,513
0.013084581,514
0.01285076,515
0.012702209,516
0.012762617,517
0.012738721,518
0.01262536,519
0.012484933,520
0.012267223,521
0.012174222,522
0.011918777,523
0.011810552,524
0.011691664,525
0.011701147,526
0.011636668,527
0.011596589,528
0.011616256,529
0.011556152,530
0.01191119,531
0.011946569,532
0.011821773,533
0.011678164,534
0.011568128,535
0.011506411,536
0.011447622,537
0.0113232955,538
0.011205114,539
0.0112324,540
0.01126527,541
0.01132936,542
0.011230895,543
0.011167329,544
0.011083664,545
0.011144249,546
0.011298206,547
0.011415324,548
0.011342833,549
0.01140507,550
0.011612321,551
0.011745411,552
0.01186261,553
0.011783668,554
0.011767314,555
0.011704392,556
0.011622221,557
0.011388533,558
0.011149803,559
0.01107423,560
0.010983683,561
0.010901745,562
0.010938566,563
0.010884451,564
0.010991433,565
0.011236784,566
0.011461128,567
0.011672012,568
0.011927116,569
0.012108356,570
0.012243647,571
0.012172513,572
0.012407043,573
0.012763898,574
0.01280215,575
0.0128045315,576
0.012620534,577
0.012481929,578
0.012125087,579
0.011857405,580
0.011649,581
0.011488009,582
0.011344006,583
0.011181996,584
0.011019584,585
0.010863928,586
0.01080019,587
0.0106253,588
0.010477621,589
0.010438138,590
0.010173493,591
0.010190179,592
0.01016948,593
0.010154342,594
0.010244299,595
0.010543316,596
0.010520388,597
0.010591334,598
0.010621006,599
0.010569897,600
0.010470141,601
0.010304808,602
0.010212876,603
0.010165079,604
0.010188064,605
0.010231519,606
0.010170563,607
0.01004732,608
0.00988878,609
0.009693001,610
0.00942384,611
0.009265437,612
0.00910193,613
0.009167967,614
0.009277033,615
0.009373176,616
0.009575788,617
0.00973542,618
0.009809263,619
0.009974426,620
0.010094241,621
0.010122983,622
0.010230889,623
0.010347239,624
0.01055732,625
0.011073822,626
0.011442125,627
0.011489383,628
0.011518682,629
0.011721392,630
0.011988293,631
0.012156404,632
0.01204072,633
0.01183606,634
0.011664136,635
0.011690333,636
0.011995303,637
0.011861518,638
0.01195505,639
0.011827105,640
0.011713361,641
0.011565282,642
0.011297145,643
0.011049074,644
0.010791846,645
0.010595834,646
0.010461137,647
0.010467839,648
0.010398738,649
0.010399937,650
0.010327734,651
0.010173619,652
0.010045355,653
0.009918589,654
0.00978211,655
0.009608326,656
0.009423626,657
0.0093716215,658
0.009351488,659
0.009291868,660
0.009242722,661
0.00928383,662
0.009265399,663
0.00919972,664
0.009142693,665
0.009172555,666
0.009207262,667
0.009171993,668
0.009203166,669
0.009325776,670
0.009397577,671
0.009359514,672
0.009363273,673
0.009334525,674
0.009301644,675
0.009249654,676
0.009172469,677
0.009237318,678
0.009284333,679
0.00929668,680
0.009199867,681
0.009231836,682
0.009285944,683
0.009313965,684
0.009809982,685
0.009978412,686
0.01007616,687
0.010300978,688
0.010346221,689
0.010305356,690
0.01057164,691
0.010731841,692
0.010687251,693
0.01080662,694
0.01073948,695
0.010952374,696
0.011158867,697
0.012922836,698
0.0140791815,699
0.014031983,700
0.0137457205,701
0.013283903,702
0.012940259,703
0.012941844,704
0.012970696,705
0.012992579,706
0.013234827,707
0.013640723,708
0.014133032,709
0.013855454,710
0.0139426,711
0.01391586,712
0.013531349,713
0.013394829,714
0.013254871,715
0.012907834,716
0.012677002,717
0.012665748,718
0.012632369,719
0.012805393,720
0.012697388,721
0.012583386,722
0.012421851,723
0.012209552,724
0.011865984,725
0.011613449,726
0.011416608,727
0.011147047,728
0.0110511035,729
0.011055544,730
0.011221353,731
0.011348595,732
0.011479471,733
0.011414634,734
0.011722715,735
0.011756185,736
0.012229558,737
0.012202229,738
0.012212896,739
0.012152752,740
0.012118582,741
0.011866313,742
0.011698552,743
0.011577491,744
0.0114458185,745
0.01150767,746
0.011637545,747
0.011641907,748
0.011805723,749
0.012081425,750
0.012174973,751
0.012288229,752
0.012141076,753
0.012050818,754
0.012015827,755
0.012053107,756
0.011854843,757
0.011529107,758
0.011277223,759
0.01108321,760
0.011102012,761
0.010903579,762
0.011027569,763
0.011008028,764
0.011072239,765
0.010935331,766
0.01083648,767
0.01069466,768
0.010598192,769
0.010763788,770
0.010704504,771
0.0106557,772
0.010825407,773
0.010879392,774
0.010855103,775
0.011109747,776
0.010928327,777
0.011071743,778
0.011120957,779
0.010890596,780
0.010765197,781
0.01061257,782
0.010465922,783
0.010367958,784
0.010208689,785
0.010117089,786
0.010106288,787
0.010071701,788
0.010002967,789
0.009973521,790
0.009896677,791
0.009983549,792
0.010077048,793
0.010117078,794
0.01004795,795
0.009938638,796
0.010011756,797
0.010009436,798
0.010163853,799
0.010212122,800
0.010218909,801
0.010190055,802
0.010166436,803
0.010170551,804
0.010095157,805
0.009885397,806
0.009871647,807
0.009860482,808
0.009890493,809
0.00997499,810
0.009861309,811
0.01008367,812
0.01022304,813
0.010114035,814
0.0099827135,815
0.009882485,816
0.009913338,817
0.009909834,818
0.009802716,819
0.009828256,820
0.009658689,821
0.009803333,822
0.009771966,823
0.009839523,824
0.009734765,825
0.00972449,826
0.0097732665,827
0.009804269,828
0.009901149,829
0.00986886,830
0.010061645,831
0.010039613,832
0.009921215,833
0.009800617,834
0.009831295,835
0.009789476,836
0.00966572,837
0.009741385,838
0.009770796,839
0.009721434,840
0.009649928,841
0.009538876,842
0.0093899,843
0.009406449,844
0.009383319,845
0.009360606,846
0.0092439065,847
0.009222653,848
0.009206039,849
0.00922752,850
0.009303673,851
0.009256483,852
0.009175831,853
0.009067852,854
0.00892221,855
0.0087508345,856
0.008605009,857
0.008454271,858
0.008273831,859
0.008125684,860
0.008059763,861
0.0081843715,862
0.008319108,863
0.008455256,864
0.008626348,865
0.008850029,866
0.008952633,867
0.008957723,868
0.008883707,869
0.00886498,870
0.008876511,871
0.008845501,872
0.008927137,873
0.009156144,874
0.009185842,875
0.009176653,876
0.009294933,877
0.009341344,878
0.009366944,879
0.009540699,880
0.009570973,881
0.009535258,882
0.00948823,883
0.009506491,884
0.00947568,885
0.009351731,886
0.00920453,887
0.00913858,888
0.00912744,889
0.009089935,890
0.008989004,891
0.008921128,892
0.008957308,893
0.008931024,894
0.008891821,895
0.009109796,896
0.009448942,897
0.0096790865,898
0.009612733,899
0.009522578,900
0.009627796,901
0.009694584,902
0.009594134,903
0.009601474,904
0.009658363,905
0.009651618,906
0.009689102,907
0.0098295435,908
0.00985235,909
0.00983497,910
0.0100667365,911
0.010452762,912
0.010457768,913
0.01040281,914
0.010222341,915
0.00999351,916
0.009905281,917
0.009796002,918
0.009646421,919
0.009457795,920
0.009332387,921
0.009221759,922
0.009138303,923
0.009054845,924
0.008957803,925
0.008947571,926
0.008937002,927
0.009088217,928
0.009072743,929
0.009060681,930
0.009139476,931
0.009166393,932
0.009160634,933
0.009121848,934
0.009264816,935
0.009221802,936
0.009221774,937
0.009228298,938
0.009085267,939
0.00902043,940
0.0090580005,941
0.00903563,942
0.008964782,943
0.008949889,944
0.009019135,945
0.009179362,946
0.0093711335,947
0.0094486745,948
0.009366538,949
0.009251748,950
0.009276401,951
0.00931982,952
0.0093648955,953
0.009422977,954
0.009596512,955
0.009523059,956
0.009421105,957
0.009351237,958
0.00931444,959
0.009258445,960
0.009207569,961
0.009175795,962
0.009059498,963
0.008945208,964
0.008996235,965
0.009161365,966
0.009217527,967
0.009230166,968
0.009210581,969
0.009287387,970
0.009230481,971
0.009265663,972
0.009251203,973
0.009144874,974
0.009278223,975
0.009419914,976
0.00943872,977
0.009377723,978
0.009296661,979
0.009248307,980
0.00959685,981
0.00962235,982
0.009595595,983
0.009471269,984
0.00944761,985
0.009376871,986
0.009345624,987
0.00926253,988
0.009209147,989
0.009111667,990
0.009061577,991
0.009066724,992
0.00924726,993
0.009270765,994
0.009429584,995
0.0095064305,996
0.0095273685,997
0.009551448,998
0.009577546,999
0.009725934,1000
0.009646971,1001
0.009534466,1002
0.009510316,1003
0.009652989,1004
0.0097289095,1005
0.009984572,1006
0.010343322,1007
0.0104837045,1008
0.01098617,1009
0.011511871,1010
0.01292724,1011
0.01419846,1012
0.015874093,1013
0.016978092,1014
0.017166413,1015
0.016894612,1016
0.016078815,1017
0.0156221995,1018
0.015019969,1019
0.015224655,1020
0.015292098,1021
0.015017458,1022
0.014915813,1023
0.014697082,1024
0.0147265475,1025
0.014926331,1026
0.014244881,1027
0.01399538,1028
0.013699733,1029
0.013515264,1030
0.013217996,1031
0.013153321,1032
0.012776846,1033
0.012747999,1034
0.012884386,1035
0.013074352,1036
0.013061703,1037
0.013155271,1038
0.012974968,1039
0.012773463,1040
0.0126116285,1041
0.012525868,1042
0.01294589,1043
0.0137220165,1044
0.013978949,1045
0.014053953,1046
0.013928098,1047
0.013903779,1048
0.014114963,1049
0.014333953,1050
0.014849918,1051
0.015772022,1052
0.015834715,1053
0.015712094,1054
0.015599447,1055
0.015006964,1056
0.0146574965,1057
0.014429303,1058
0.014238725,1059
0.013946537,1060
0.013784378,1061
0.014069367,1062
0.014199228,1063
0.014333559,1064
0.01416465,1065
0.013953774,1066
0.013998282,1067
0.014155736,1068
0.0141206635,1069
0.01390458,1070
0.013526558,1071
0.013843277,1072
0.013577855,1073
0.0134212645,1074
0.013099509,1075
0.012858583,1076
0.012693702,1077
0.012668176,1078
0.012718692,1079
0.012332119,1080
0.012048593,1081
0.011905777,1082
0.011836271,1083
0.012047545,1084
0.011963238,1085
0.011974702,1086
0.012054063,1087
0.012041498,1088
0.011936688,1089
0.011902754,1090
0.011863076,1091
0.01177781,1092
0.011867913,1093
0.011830062,1094
0.01167907,1095
0.011687236,1096
0.011829185,1097
0.011739264,1098
0.0116673615,1099
0.011784879,1100
0.011934044,1101
0.011873258,1102
0.011775485,1103
0.011665192,1104
0.011526934,1105
0.011522121,1106
0.011338839,1107
0.011003007,1108
0.010713053,1109
0.010503316,1110
0.010243157,1111
0.00988085,1112
0.009889962,1113
0.009888844,1114
0.01001862,1115
0.010060875,1116
0.010017733,1117
0.009990613,1118
0.009951465,1119
0.009935228,1120
0.009977556,1121
0.009981984,1122
0.010010385,1123
0.010033812,1124
0.010020944,1125
0.01003928,1126
0.00998105,1127
0.01004231,1128
0.010124681,1129
0.010104676,1130
0.010034636,1131
0.009989364,1132
0.009932328,1133
0.00986238,1134
0.009776077,1135
0.009595481,1136
0.009480193,1137
0.009391927,1138
0.009356885,1139
0.009273892,1140
0.0091921985,1141
0.009192828,1142
0.009271624,1143
0.009257829,1144
0.009197865,1145
0.009178297,1146
0.009174136,1147
0.009151744,1148
0.009081118,1149
0.009077049,1150
0.00905421,1151
0.009108813,1152
0.009131389,1153
0.009053787,1154
0.009047193,1155
0.00907519,1156
0.009007581,1157
0.008916945,1158
0.00882983,1159
0.008737214,1160
0.008737011,1161
0.008785034,1162
0.008806815,1163
0.008736969,1164
0.008721322,1165
0.008701353,1166
0.008677943,1167
0.008690104,1168
0.008655551,1169
0.008569101,1170
0.008527763,1171
0.008613955,1172
0.008712506,1173
0.008678842,1174
0.008657634,1175
0.008696362,1176
0.008706049,1177
0.00864218,1178
0.00857401,1179
0.008739354,1180
0.0087008355,1181
0.0086814035,1182
0.008725098,1183
0.008829247,1184
0.008801189,1185
0.008828388,1186
0.009118678,1187
0.0090834815,1188
0.009060296,1189
0.009089334,1190
0.009098804,1191
0.009065933,1192
0.008997395,1193
0.008884756,1194
0.008933239,1195
0.008918267,1196
0.008950476,1197
0.008971709,1198
0.009016575,1199
0.009144245,1200
0.009381266,1201
0.009421467,1202
0.009429275,1203
0.009435266,1204
0.009545511,1205
0.0096343905,1206
0.009785365,1207
0.010005084,1208
0.010028236,1209
0.01006092,1210
0.010140957,1211
0.010181034,1212
0.00999165,1213
0.009860486,1214
0.009748688,1215
0.009816555,1216
0.009883818,1217
0.009971784,1218
0.009937825,1219
0.00983466,1220
0.009839336,1221
0.009696683,1222
0.009754043,1223
0.009775058,1224
0.009842733,1225
0.0096765645,1226
0.009633724,1227
0.009516932,1228
0.00959664,1229
0.009641169,1230
0.009535739,1231
0.009466128,1232
0.009461305,1233
0.009380816,1234
0.009551167,1235
0.009467289,1236
0.009517182,1237
0.009401208,1238
0.0093343565,1239
0.0092438385,1240
0.009283999,1241
0.009339048,1242
0.009385133,1243
0.009324446,1244
0.009272983,1245
0.009394443,1246
0.009427875,1247
0.00954764,1248
0.009505397,1249
0.009556415,1250
0.0097167,1251
0.009805297,1252
0.009889123,1253
0.009950396,1254
0.0098836105,1255
0.009839294,1256
0.00999808,1257
0.010184044,1258
0.010062238,1259
0.009834139,1260
0.009652759,1261
0.009512928,1262
0.009345006,1263
0.009196836,1264
0.00902096,1265
0.0089278845,1266
0.008799123,1267
0.00869086,1268
0.008584,1269
0.008520669,1270
0.008543605,1271
0.008601234,1272
0.008617306,1273
0.008639252,1274
0.008564185,1275
0.008516945,1276
0.008380594,1277
0.008281777,1278
0.008468476,1279
0.008534026,1280
0.008550006,1281
0.008566339,1282
0.008532878,1283
0.008448781,1284
0.008380445,1285
0.008385776,1286
0.008652286,1287
0.008784482,1288
0.008727198,1289
0.008649386,1290
0.008619448,1291
0.008598348,1292
0.00851077,1293
0.008473596,1294
0.00849889,1295
0.008586802,1296
0.008574647,1297
0.008680433,1298
0.008835662,1299
0.008876832,1300
0.008841703,1301
0.008820509,1302
0.008796535,1303
0.0087149795,1304
0.008758262,1305
0.008807042,1306
0.008793944,1307
0.008827014,1308
0.008861494,1309
0.00883331,1310
0.008858737,1311
0.008917401,1312
0.008993717,1313
0.009041579,1314
0.009060036,1315
0.009096364,1316
0.0091655515,1317
0.009263942,1318
0.009284463,1319
0.0092548765,1320
0.009168363,1321
0.009091008,1322
0.009313135,1323
0.0093807615,1324
0.00953826,1325
0.009378513,1326
0.00940803,1327
0.009459246,1328
0.009590419,1329
0.009753535,1330
0.009661077,1331
0.009437382,1332
0.009273979,1333
0.009207448,1334
0.0092483265,1335
0.009214131,1336
0.0091205975,1337
0.009070039,1338
0.009032812,1339
0.009118119,1340
0.009068646,1341
0.008998291,1342
0.00891537,1343
0.008905215,1344
0.008917937,1345
0.008857667,1346
0.008796333,1347
0.008784229,1348
0.008792896,1349
0.008829985,1350
0.00891698,1351
0.008850769,1352
0.009018008,1353
0.00900165,1354
0.009207541,1355
0.00921668,1356
0.009134559,1357
0.008991313,1358
0.008891494,1359
0.008826952,1360
0.008747596,1361
0.008722656,1362
0.008620072,1363
0.008552793,1364
0.008512005,1365
0.008459818,1366
0.008455751,1367
0.00843544,1368
0.008424171,1369
0.008403564,1370
0.008525548,1371
0.008580726,1372
0.008568803,1373
0.0085958205,1374
0.008605372,1375
0.008639891,1376
0.00866507,1377
0.008662222,1378
0.00864331,1379
0.00860187,1380
0.008645028,1381
0.008546799,1382
0.008409625,1383
0.008379378,1384
0.008321497,1385
0.008303807,1386
0.008287832,1387
0.008329131,1388
0.008444702,1389
0.008388289,1390
0.008587333,1391
0.008764619,1392
0.008798948,1393
0.008742126,1394
0.008802276,1395
0.008740177,1396
0.008711781,1397
0.008622119,1398
0.008536444,1399
0.008470723,1400
0.008371261,1401
0.008334473,1402
0.008257763,1403
0.008191204,1404
0.008185849,1405
0.008213005,1406
0.008360801,1407
0.008380311,1408
0.008310478,1409
0.00839423,1410
0.008322341,1411
0.008290384,1412
0.008204265,1413
0.008231514,1414
0.008207215,1415
0.008331483,1416
0.008390981,1417
0.008433819,1418
0.008391016,1419
0.008387076,1420
0.008364044,1421
0.008378077,1422
0.008419059,1423
0.008689001,1424
0.0087481765,1425
0.00893214,1426
0.009162694,1427
0.009236386,1428
0.009216402,1429
0.009320937,1430
0.009254029,1431
0.009193703,1432
0.009091396,1433
0.008922905,1434
0.008946676,1435
0.008825537,1436
0.008731054,1437
0.00864239,1438
0.008558936,1439
0.008568408,1440
0.00856508,1441
0.008504206,1442
0.00856454,1443
0.008653635,1444
0.008641081,1445
0.0086189145,1446
0.008666632,1447
0.008987868,1448
0.009169981,1449
0.00914826,1450
0.009121547,1451
0.009191511,1452
0.009129649,1453
0.009163008,1454
0.009406796,1455
0.009510955,1456
0.009564635,1457
0.009661875,1458
0.00963291,1459
0.009580964,1460
0.009565279,1461
0.009511363,1462
0.009481069,1463
0.00940565,1464
0.009219886,1465
0.009378944,1466
0.009553716,1467
0.009834181,1468
0.01008745,1469
0.010070257,1470
0.009944145,1471
0.00981132,1472
0.009787315,1473
0.009716697,1474
0.009684812,1475
0.009596183,1476
0.009464779,1477
0.0093454905,1478
0.009324657,1479
0.009240422,1480
0.009198876,1481
0.009042321,1482
0.008957035,1483
0.008909503,1484
0.008892593,1485
0.008886555,1486
0.008777222,1487
0.008705834,1488
0.008708015,1489
0.008741222,1490
0.008702025,1491
0.00861739,1492
0.008734545,1493
0.008732919,1494
0.008611762,1495
0.008576142,1496
0.00856205,1497
0.008540713,1498
0.008542327,1499
0.008465937,1500
0.008478945,1501
0.00849923,1502
0.008615624,1503
0.0086208815,1504
0.008611444,1505
0.0086136935,1506
0.0087670535,1507
0.008677194,1508
0.008603124,1509
0.008690603,1510
0.008683085,1511
0.008627829,1512
0.008660881,1513
0.0087453835,1514
0.0086765755,1515
0.008592245,1516
0.008784016,1517
0.008662898,1518
0.008587404,1519
0.008547174,1520
0.008526257,1521
0.008424439,1522
0.008401538,1523
0.008329328,1524
0.008520462,1525
0.008526249,1526
0.00850795,1527
0.008505888,1528
0.008452324,1529
0.008509281,1530
0.008470256,1531
0.008412389,1532
0.008426606,1533
0.00839541,1534
0.008371195,1535
0.008486723,1536
0.008414181,1537
0.008391885,1538
0.00852433,1539
0.008692574,1540
0.008689497,1541
0.008632047,1542
0.00859943,1543
0.008670677,1544
0.0087062605,1545
0.00867839,1546
0.008689329,1547
0.008619734,1548
0.00868597,1549
0.008750431,1550
0.008695359,1551
0.008632459,1552
0.0085598165,1553
0.008508565,1554
0.008599479,1555
0.0086269695,1556
0.008622965,1557
0.00850509,1558
0.008441661,1559
0.008425986,1560
0.008514697,1561
0.008586481,1562
0.00846733,1563
0.008440951,1564
0.008399706,1565
0.008371964,1566
0.008256691,1567
0.008224433,1568
0.008291477,1569
0.00834698,1570
0.008288534,1571
0.008213079,1572
0.008153383,1573
0.008089064,1574
0.00799741,1575
0.0080294795,1576
0.008038955,1577
0.008192105,1578
0.008242149,1579
0.008222247,1580
0.008176,1581
0.008223162,1582
0.008288298,1583
0.008341727,1584
0.008335208,1585
0.008329906,1586
0.008317232,1587
0.008695916,1588
0.008693825,1589
0.0085973805,1590
0.00844877,1591
0.008267765,1592
0.008130417,1593
0.007991824,1594
0.007909669,1595
0.00796889,1596
0.007976757,1597
0.0080666095,1598
0.008068906,1599
0.008134266,1600
0.008167508,1601
0.008248024,1602
0.008316354,1603
0.008369897,1604
0.008382001,1605
0.008371694,1606
0.0083668325,1607
0.008482929,1608
0.008458052,1609
0.008513927,1610
0.008720835,1611
0.008937455,1612
0.008940065,1613
0.009148758,1614
0.009122375,1615
0.009242894,1616
0.009413803,1617
0.009579294,1618
0.00944215,1619
0.009379627,1620
0.009188237,1621
0.009014193,1622
0.008887184,1623
0.008777949,1624
0.008677918,1625
0.0086139105,1626
0.008646424,1627
0.008659132,1628
0.00859333,1629
0.008556399,1630
0.008585939,1631
0.008624483,1632
0.008609537,1633
0.008681444,1634
0.008798223,1635
0.008682029,1636
0.00858788,1637
0.008454542,1638
0.008470042,1639
0.008396749,1640
0.008396,1641
0.008375388,1642
0.008438783,1643
0.00851476,1644
0.008481579,1645
0.008389591,1646
0.008549627,1647
0.008538324,1648
0.008646625,1649
0.008777595,1650
0.008839836,1651
0.0088959765,1652
0.009088642,1653
0.009068419,1654
0.009005342,1655
0.0088820355,1656
0.00902733,1657
0.009180421,1658
0.009308961,1659
0.009304574,1660
0.009419024,1661
0.00963114,1662
0.009623963,1663
0.00980363,1664
0.009800596,1665
0.009781605,1666
0.009590071,1667
0.009465007,1668
0.009515947,1669
0.009467473,1670
0.009624702,1671
0.009510673,1672
0.009426976,1673
0.009317731,1674
0.009184496,1675
0.009024825,1676
0.00896419,1677
0.008913682,1678
0.008736628,1679
0.00857443,1680
0.008466258,1681
0.008562782,1682
0.00854959,1683
0.00847807,1684
0.008507288,1685
0.0084738545,1686
0.008381398,1687
0.00822383,1688
0.008143056,1689
0.008083643,1690
0.007992141,1691
0.007924313,1692
0.007904607,1693
0.0078300685,1694
0.00776307,1695
0.007788193,1696
0.007745213,1697
0.007754712,1698
0.007741862,1699
0.0077550793,1700
0.007814361,1701
0.007864244,1702
0.007941781,1703
0.007969173,1704
0.008044079,1705
0.008043987,1706
0.007999735,1707
0.007964552,1708
0.007962958,1709
0.008012029,1710
0.008036237,1711
0.007990257,1712
0.007952187,1713
0.007963744,1714
0.007927874,1715
0.007990472,1716
