prediction,date_idx
0.013484057,195
0.013877209,196
0.013703214,197
0.014129616,198
0.012989126,199
0.01389871,200
0.014329864,201
0.015372023,202
0.014439777,203
0.01292707,204
0.012851432,205
0.014538236,206
0.01454559,207
0.0133721605,208
0.013859905,209
0.0141775105,210
0.013541738,211
0.012798537,212
0.013041118,213
0.012444945,214
0.013018621,215
0.01269925,216
0.012943715,217
0.01327667,218
0.014546029,219
0.013855761,220
0.013293285,221
0.0131388195,222
0.013304928,223
0.014181232,224
0.01215593,225
0.012687907,226
0.01383679,227
0.014181828,228
0.013642315,229
0.01466134,230
0.015399234,231
0.015607616,232
0.014928946,233
0.015170857,234
0.015549568,235
0.01449772,236
0.013480749,237
0.014618529,238
0.015583292,239
0.014876591,240
0.014255574,241
0.015555931,242
0.015758218,243
0.015815347,244
0.016751323,245
0.015752332,246
0.018246984,247
0.016528277,248
0.01830728,249
0.018939361,250
0.018180158,251
0.0207022,252
0.022250747,253
0.020299807,254
0.021331333,255
0.022724185,256
0.021127969,257
0.021684078,258
0.019929113,259
0.019392347,260
0.018085636,261
0.01830848,262
0.019675272,263
0.018810347,264
0.018871536,265
0.017283456,266
0.016890166,267
0.016323745,268
0.017196313,269
0.016952455,270
0.017040119,271
0.016739976,272
0.017500216,273
0.016512286,274
0.015493335,275
0.01525853,276
0.015187092,277
0.016587807,278
0.015459796,279
0.014380345,280
0.014045214,281
0.014497399,282
0.013652241,283
0.01311511,284
0.0130442185,285
0.015398847,286
0.016485156,287
0.016182277,288
0.01751427,289
0.020687021,290
0.019741286,291
0.018791957,292
0.02055663,293
0.019769335,294
0.0241662,295
0.028616749,296
0.029098652,297
0.035697553,298
0.02729738,299
0.023915226,300
0.022777718,301
0.023806533,302
0.029328015,303
0.036868207,304
0.036087338,305
0.033340953,306
0.03934714,307
0.03640663,308
0.032493033,309
0.0315032,310
0.03370376,311
0.042771418,312
0.038633704,313
0.03912273,314
0.040616956,315
0.03676353,316
0.034497984,317
0.027800446,318
0.027879933,319
0.029201314,320
0.032537762,321
0.030867012,322
0.029805811,323
0.032483965,324
0.031293195,325
0.041965034,326
0.04071464,327
0.037259426,328
0.037974186,329
0.038056552,330
0.04714588,331
0.04893263,332
0.042540137,333
0.040242553,334
0.03452879,335
0.032743815,336
0.03673717,337
0.038710073,338
0.03746407,339
0.03809702,340
0.033601396,341
0.03409606,342
0.032126423,343
0.030843897,344
0.034339618,345
0.03004943,346
0.030781258,347
0.029691542,348
0.028363397,349
0.027079156,350
0.025520004,351
0.024190767,352
0.017925393,353
0.019326312,354
0.019420035,355
0.01978287,356
0.019683296,357
0.021697033,358
0.022603782,359
0.021389293,360
0.021770384,361
0.022667496,362
0.021302475,363
0.024147497,364
0.023940144,365
0.028354438,366
0.02839498,367
0.029450994,368
0.029545324,369
0.03202583,370
0.031306535,371
0.029280778,372
0.026482362,373
0.02457823,374
0.025959522,375
0.024698202,376
0.02514858,377
0.025477821,378
0.027608685,379
0.024889268,380
0.022952491,381
0.028417578,382
0.024911577,383
0.026120977,384
0.023845477,385
0.025286732,386
0.025653766,387
0.024205511,388
0.028587183,389
0.026510116,390
0.02753878,391
0.029371327,392
0.02772936,393
0.029740034,394
0.028187916,395
0.02947614,396
0.02894465,397
0.029192632,398
0.03162963,399
0.028265407,400
0.028911602,401
0.02761001,402
0.02690356,403
0.026069198,404
0.025619164,405
0.029116293,406
0.028275175,407
0.026031787,408
0.02515181,409
0.024828434,410
0.027364576,411
0.026451457,412
0.023740394,413
0.02314989,414
0.022592977,415
0.024066964,416
0.023735689,417
0.02213996,418
0.021685662,419
0.020763632,420
0.020445133,421
0.020164354,422
0.020590987,423
0.021408629,424
0.021369694,425
0.020979302,426
0.021151975,427
0.021125665,428
0.023257626,429
0.024488421,430
0.02389999,431
0.023175826,432
0.02139257,433
0.020393202,434
0.020697208,435
0.021411346,436
0.020002652,437
0.01981424,438
0.01985953,439
0.02125807,440
0.023566814,441
0.022564448,442
0.020022536,443
0.020822046,444
0.020039875,445
0.019998558,446
0.018854473,447
0.017883584,448
0.018307224,449
0.01924856,450
0.018708976,451
0.01766865,452
0.018824238,453
0.019189533,454
0.019789616,455
0.018020371,456
0.017239166,457
0.017479027,458
0.016247744,459
0.016143605,460
0.017842822,461
0.017017724,462
0.015670644,463
0.016287353,464
0.01716761,465
0.015930993,466
0.015595825,467
0.016020134,468
0.017703183,469
0.016505787,470
0.014888527,471
0.015621224,472
0.01674937,473
0.01588516,474
0.016630482,475
0.014833905,476
0.014337122,477
0.014732899,478
0.014012879,479
0.013591096,480
0.015258785,481
0.014815342,482
0.016472958,483
0.015801804,484
0.015257385,485
0.015521886,486
0.014278801,487
0.01418855,488
0.014346683,489
0.0137672555,490
0.014276825,491
0.015131675,492
0.015390877,493
0.016185446,494
0.014995202,495
0.015006628,496
0.014761215,497
0.015161503,498
0.015140096,499
0.014992764,500
0.014616398,501
0.013671106,502
0.014636226,503
0.014913883,504
0.01451716,505
0.01317751,506
0.01327255,507
0.014535982,508
0.014186524,509
0.013573837,510
0.013166105,511
0.012325648,512
0.01297221,513
0.011814091,514
0.01246282,515
0.01218254,516
0.012899062,517
0.012497658,518
0.012453813,519
0.012883212,520
0.012555812,521
0.015383925,522
0.013706917,523
0.012478851,524
0.012149279,525
0.01204776,526
0.012258954,527
0.012296282,528
0.011938112,529
0.011698915,530
0.012466576,531
0.012728728,532
0.013137448,533
0.01196786,534
0.012060596,535
0.011665871,536
0.012534752,537
0.013413528,538
0.013336295,539
0.01203656,540
0.012942676,541
0.014150521,542
0.014176797,543
0.014148075,544
0.012838481,545
0.013111863,546
0.012694074,547
0.012410797,548
0.011177888,549
0.010631844,550
0.011504219,551
0.011490729,552
0.011445709,553
0.012319989,554
0.011689518,555
0.012770057,556
0.014025506,557
0.014393609,558
0.014646033,559
0.015275987,560
0.015160272,561
0.0149277,562
0.013723647,563
0.015738169,564
0.01714005,565
0.015397269,566
0.015030948,567
0.013832942,568
0.013788655,569
0.012056114,570
0.012010956,571
0.01201052,572
0.0121230595,573
0.0119255055,574
0.011640152,575
0.011356542,576
0.011210835,577
0.0115806665,578
0.010688247,579
0.010610236,580
0.011167802,581
0.009764468,582
0.0111388825,583
0.010899834,584
0.0108519625,585
0.011567263,586
0.013304068,587
0.011482492,588
0.01191506,589
0.011762916,590
0.011279719,591
0.01085114,592
0.010267617,593
0.010432262,594
0.010721992,595
0.011195367,596
0.011514363,597
0.0109090395,598
0.010282439,599
0.00964164,600
0.009168237,601
0.008399904,602
0.0088100415,603
0.008561849,604
0.009841297,605
0.010375849,606
0.010358175,607
0.011206436,608
0.011043604,609
0.010513557,610
0.011293646,611
0.011216644,612
0.010654211,613
0.011292854,614
0.01149288,615
0.012489169,616
0.015270559,617
0.015186572,618
0.0133766495,619
0.013236074,620
0.014560923,621
0.015525067,622
0.015208973,623
0.013641341,624
0.012893802,625
0.012695776,626
0.013881002,627
0.015996069,628
0.013490319,629
0.014487147,630
0.013153182,631
0.012936072,632
0.012550173,633
0.01143491,634
0.011074726,635
0.0105932355,636
0.010592832,637
0.010784723,638
0.011545662,639
0.011047332,640
0.011451244,641
0.010826204,642
0.010210717,643
0.010136193,644
0.009984015,645
0.009821249,646
0.009543728,647
0.009027956,648
0.009803021,649
0.010075533,650
0.009746792,651
0.009687163,652
0.01027528,653
0.009989093,654
0.009637017,655
0.009645665,656
0.010210676,657
0.010249823,658
0.0097169345,659
0.010045407,660
0.010711573,661
0.010396281,662
0.0095719695,663
0.00965631,664
0.009516502,665
0.009446752,666
0.009192356,667
0.008876565,668
0.009756338,669
0.009656262,670
0.009470449,671
0.008554544,672
0.009185452,673
0.009503009,674
0.009404478,675
0.013084481,676
0.011963867,677
0.011531275,678
0.012405062,679
0.011506853,680
0.010994911,681
0.013296279,682
0.0131397415,683
0.011721613,684
0.01270017,685
0.011634808,686
0.0136601105,687
0.014386117,688
0.02566643,689
0.024844747,690
0.017592127,691
0.0151324645,692
0.0133568235,693
0.013383392,694
0.015424738,695
0.01586729,696
0.015906995,697
0.017486354,698
0.019173367,699
0.02038009,700
0.015823347,701
0.017373113,702
0.016872894,703
0.014304601,704
0.015228361,705
0.015143804,706
0.013482334,707
0.013617342,708
0.014937298,709
0.014913272,710
0.016257722,711
0.01466267,712
0.014347352,713
0.01382521,714
0.013213376,715
0.011885246,716
0.011992147,717
0.012085054,718
0.011234514,719
0.012075476,720
0.012853885,721
0.014033424,722
0.013991861,723
0.014197199,724
0.012959598,725
0.015467627,726
0.014189655,727
0.017253058,728
0.014465243,729
0.014135495,730
0.013532402,731
0.013427097,732
0.011855375,733
0.011950832,734
0.011997471,735
0.012066323,736
0.013113506,737
0.013680918,738
0.012953556,739
0.013750382,740
0.014761338,741
0.014023712,742
0.014057819,743
0.012165596,744
0.012216879,745
0.01233561,746
0.013057451,747
0.011566498,748
0.011399487,749
0.01136292,750
0.010761745,751
0.011832586,752
0.010193108,753
0.012108998,754
0.011619519,755
0.012202188,756
0.010907084,757
0.011079167,758
0.010912087,759
0.01124317,760
0.012717329,761
0.011684988,762
0.011552289,763
0.012877433,764
0.012583813,765
0.012021933,766
0.013854664,767
0.01116808,768
0.0131551325,769
0.012876587,770
0.011012234,771
0.011112191,772
0.010787992,773
0.010566493,774
0.010661915,775
0.009973653,776
0.010183162,777
0.010652948,778
0.010411129,779
0.010133921,780
0.010315593,781
0.010027548,782
0.011069048,783
0.011382043,784
0.011018265,785
0.010480966,786
0.009869844,787
0.011373405,788
0.010832047,789
0.011981093,790
0.011511246,791
0.011212882,792
0.01082333,793
0.010787622,794
0.01097098,795
0.010397022,796
0.0093621425,797
0.010507265,798
0.01060465,799
0.011042166,800
0.011629492,801
0.010294554,802
0.012560077,803
0.012299829,804
0.010640578,805
0.010185892,806
0.010224413,807
0.010961231,808
0.010779193,809
0.009931598,810
0.010627681,811
0.009365183,812
0.011168653,813
0.010436447,814
0.01097661,815
0.009910153,816
0.010233196,817
0.010717997,818
0.010682901,819
0.011259755,820
0.010644384,821
0.012136432,822
0.01096357,823
0.010229537,824
0.009959452,825
0.010894319,826
0.010738045,827
0.009799198,828
0.011278633,829
0.011150036,830
0.010415401,831
0.010129139,832
0.00967266,833
0.009161218,834
0.010138106,835
0.009885978,836
0.009872736,837
0.009160732,838
0.00961169,839
0.0096279895,840
0.0098886285,841
0.010348864,842
0.009627176,843
0.009218312,844
0.008826745,845
0.008310745,846
0.0078096837,847
0.007852866,848
0.0075411503,849
0.0072050374,850
0.0070983833,851
0.007525742,852
0.008886339,853
0.009278154,854
0.009507678,855
0.009940027,856
0.010522205,857
0.010083282,858
0.009446394,859
0.008833913,860
0.009181621,861
0.009273068,862
0.009230362,863
0.01002916,864
0.011213917,865
0.010097062,866
0.0097309705,867
0.010738086,868
0.010422068,869
0.010196849,870
0.0113894995,871
0.010536874,872
0.010181334,873
0.009947088,874
0.010402616,875
0.0099977655,876
0.009245893,877
0.008882993,878
0.009254733,879
0.00968458,880
0.009448629,881
0.009023508,882
0.0089610685,883
0.009585953,884
0.00920002,885
0.009120937,886
0.011002887,887
0.012335585,888
0.012281612,889
0.010388151,890
0.009920651,891
0.011263955,892
0.011261215,893
0.010089099,894
0.010762148,895
0.011204336,896
0.010847421,897
0.011063464,898
0.011963028,899
0.011397007,900
0.011112357,901
0.0129687805,902
0.014572749,903
0.012422992,904
0.011687395,905
0.01057683,906
0.009820461,907
0.010448759,908
0.01018394,909
0.009636449,910
0.008988796,911
0.00911473,912
0.009147897,913
0.009191387,914
0.009051234,915
0.0088217575,916
0.009363702,917
0.009355588,918
0.01049524,919
0.009478072,920
0.009396974,921
0.010074294,922
0.009872712,923
0.009729588,924
0.009605454,925
0.010852908,926
0.0097594615,927
0.0099856295,928
0.010002697,929
0.008896413,930
0.009330792,931
0.009969809,932
0.009601899,933
0.009165384,934
0.009491915,935
0.0100884475,936
0.010859381,937
0.011347216,938
0.010794587,939
0.009665193,940
0.00916572,941
0.009922901,942
0.010076888,943
0.010175945,944
0.010246786,945
0.011167218,946
0.009822929,947
0.009463327,948
0.009510014,949
0.009486731,950
0.009266301,951
0.009341488,952
0.00941661,953
0.008626241,954
0.008483707,955
0.009631611,956
0.010665884,957
0.01021923,958
0.009998012,959
0.009719735,960
0.010414228,961
0.009802777,962
0.010547183,963
0.010140203,964
0.00938835,965
0.0108723845,966
0.011235163,967
0.010608744,968
0.009933088,969
0.009604236,970
0.009658307,971
0.012584377,972
0.0109413415,973
0.010415208,974
0.009588137,975
0.010064988,976
0.009766968,977
0.009896427,978
0.009566188,979
0.009538142,980
0.009144354,981
0.009385102,982
0.009725861,983
0.011071922,984
0.01024583,985
0.011281909,986
0.010874348,987
0.010549653,988
0.010569029,989
0.010509269,990
0.011504507,991
0.010170225,992
0.009625975,993
0.010061817,994
0.011394978,995
0.011293378,996
0.012778203,997
0.014084721,998
0.013035399,999
0.015660275,1000
0.01670879,1001
0.023866484,1002
0.02528869,1003
0.029535571,1004
0.02808954,1005
0.02319554,1006
0.019766387,1007
0.015571289,1008
0.016566033,1009
0.01527559,1010
0.01983091,1011
0.019657657,1012
0.017318454,1013
0.017723756,1014
0.016808314,1015
0.018140417,1016
0.019523494,1017
0.01382176,1018
0.01518474,1019
0.014696792,1020
0.015080832,1021
0.0140379295,1022
0.015216278,1023
0.013004798,1024
0.014626892,1025
0.016053002,1026
0.016753443,1027
0.015575809,1028
0.016098967,1029
0.014352722,1030
0.013768505,1031
0.014044108,1032
0.014306599,1033
0.017801687,1034
0.0211416,1035
0.01893939,1036
0.017715622,1037
0.016352676,1038
0.016825724,1039
0.01854277,1040
0.019103939,1041
0.021363588,1042
0.024882058,1043
0.020462422,1044
0.018413538,1045
0.018064909,1046
0.014509855,1047
0.014922529,1048
0.015281256,1049
0.015215587,1050
0.014130166,1051
0.014171973,1052
0.016872538,1053
0.01630374,1054
0.016381357,1055
0.014244964,1056
0.013450079,1057
0.015010789,1058
0.015872033,1059
0.015101112,1060
0.013796797,1061
0.013072845,1062
0.017575394,1063
0.015011543,1064
0.015087167,1065
0.013414178,1066
0.013164539,1067
0.013057761,1068
0.013968365,1069
0.014494302,1070
0.012029379,1071
0.012017719,1072
0.012556063,1073
0.013043882,1074
0.014866283,1075
0.013346781,1076
0.013874844,1077
0.013920816,1078
0.013569482,1079
0.012773368,1080
0.013091625,1081
0.012862755,1082
0.012388429,1083
0.013171444,1084
0.01254969,1085
0.011640066,1086
0.012559194,1087
0.01349658,1088
0.01212902,1089
0.011768201,1090
0.012971843,1091
0.013526559,1092
0.012217706,1093
0.012073674,1094
0.012152666,1095
0.011622741,1096
0.012330599,1097
0.010992693,1098
0.009531077,1099
0.009454085,1100
0.009757634,1101
0.009477799,1102
0.008648131,1103
0.01046627,1104
0.010472991,1105
0.011480214,1106
0.010773158,1107
0.010195026,1108
0.010211206,1109
0.010042163,1110
0.01008586,1111
0.010572156,1112
0.010719823,1113
0.010893875,1114
0.010928131,1115
0.010526042,1116
0.010661773,1117
0.010300038,1118
0.011171985,1119
0.011462415,1120
0.010739043,1121
0.010225223,1122
0.010762142,1123
0.010392351,1124
0.010242419,1125
0.009888329,1126
0.009025764,1127
0.00914767,1128
0.009321218,1129
0.009684734,1130
0.009033922,1131
0.008829668,1132
0.009355106,1133
0.010038268,1134
0.009690126,1135
0.009121339,1136
0.009330673,1137
0.009448695,1138
0.009317218,1139
0.008861255,1140
0.009284678,1141
0.009198356,1142
0.009786198,1143
0.00978717,1144
0.009024276,1145
0.009300832,1146
0.009707168,1147
0.009185574,1148
0.008756281,1149
0.0086313505,1150
0.008619653,1151
0.009272831,1152
0.009613196,1153
0.009535614,1154
0.008886309,1155
0.009109158,1156
0.00916726,1157
0.009007422,1158
0.009085021,1159
0.008722703,1160
0.0082435645,1161
0.008366533,1162
0.009190676,1163
0.00965335,1164
0.008792221,1165
0.00884358,1166
0.009218507,1167
0.00904765,1168
0.008493448,1169
0.008295315,1170
0.0099883,1171
0.008902594,1172
0.008903671,1173
0.009374516,1174
0.009963239,1175
0.009143511,1176
0.009474102,1177
0.011525357,1178
0.009777887,1179
0.009693369,1180
0.010006571,1181
0.009921838,1182
0.009673553,1183
0.0093039945,1184
0.008851949,1185
0.0098437555,1186
0.009438366,1187
0.009745803,1188
0.009752955,1189
0.009996882,1190
0.010653021,1191
0.011698203,1192
0.010684967,1193
0.010443157,1194
0.010396563,1195
0.011140281,1196
0.011242647,1197
0.011852894,1198
0.01261501,1199
0.011494562,1200
0.011541952,1201
0.011958876,1202
0.011877595,1203
0.010219049,1204
0.010166187,1205
0.01017924,1206
0.011403063,1207
0.011565214,1208
0.01179097,1209
0.011027284,1210
0.010346334,1211
0.011009444,1212
0.010032333,1213
0.011218056,1214
0.011081625,1215
0.011479683,1216
0.009880902,1217
0.010331247,1218
0.0097824875,1219
0.010990427,1220
0.010896901,1221
0.009812063,1222
0.009883058,1223
0.01031879,1224
0.009719662,1225
0.011423284,1226
0.009966154,1227
0.010670384,1228
0.00951886,1229
0.009592583,1230
0.009486884,1231
0.010178976,1232
0.010421315,1233
0.010495026,1234
0.009818422,1235
0.009638362,1236
0.01089122,1237
0.010710568,1238
0.011161134,1239
0.010154212,1240
0.010701129,1241
0.0116018355,1242
0.011312231,1243
0.011326814,1244
0.011223372,1245
0.010441517,1246
0.010359422,1247
0.011812231,1248
0.01234093,1249
0.010360461,1250
0.009253986,1251
0.009261168,1252
0.009243719,1253
0.008802453,1254
0.008649402,1255
0.008253703,1256
0.0086136535,1257
0.008304175,1258
0.008340472,1259
0.008069443,1260
0.008227845,1261
0.008876169,1262
0.009240802,1263
0.00887186,1264
0.00892423,1265
0.008181187,1266
0.008358128,1267
0.00762943,1268
0.0077103195,1269
0.009730273,1270
0.009238413,1271
0.00897376,1272
0.008873947,1273
0.008639562,1274
0.008192571,1275
0.00823202,1276
0.008549772,1277
0.010668851,1278
0.010156349,1279
0.008983554,1280
0.00861907,1281
0.008724542,1282
0.008774094,1283
0.008269086,1284
0.008402109,1285
0.009026005,1286
0.009452047,1287
0.0088863075,1288
0.009519653,1289
0.01009539,1290
0.009472817,1291
0.008938067,1292
0.008946916,1293
0.00890457,1294
0.008359291,1295
0.009143753,1296
0.009456661,1297
0.009073325,1298
0.009437463,1299
0.009461495,1300
0.009131936,1301
0.009579005,1302
0.0099025015,1303
0.010185007,1304
0.01011472,1305
0.009915389,1306
0.0100915,1307
0.010617698,1308
0.011100163,1309
0.010518309,1310
0.010040575,1311
0.009549074,1312
0.009455634,1313
0.011567265,1314
0.010938764,1315
0.011612953,1316
0.009570256,1317
0.01047444,1318
0.010751659,1319
0.011416793,1320
0.011916059,1321
0.010334993,1322
0.009087917,1323
0.009086183,1324
0.009615363,1325
0.010317667,1326
0.009881446,1327
0.009261837,1328
0.009377761,1329
0.009578988,1330
0.010395631,1331
0.009553909,1332
0.009221139,1333
0.008964038,1334
0.009340832,1335
0.009532427,1336
0.009034628,1337
0.009104442,1338
0.009341657,1339
0.009402624,1340
0.009621276,1341
0.010084022,1342
0.009081674,1343
0.010591101,1344
0.0095937345,1345
0.011201993,1346
0.010201223,1347
0.009353352,1348
0.008743564,1349
0.00886272,1350
0.008946918,1351
0.008720091,1352
0.009019166,1353
0.008364534,1354
0.008339832,1355
0.008469028,1356
0.008369294,1357
0.008587978,1358
0.008490911,1359
0.0084711015,1360
0.008278385,1361
0.009346671,1362
0.009145176,1363
0.008716348,1364
0.00894465,1365
0.008836049,1366
0.009049129,1367
0.009116609,1368
0.009003717,1369
0.008821059,1370
0.008546675,1371
0.00907028,1372
0.008105913,1373
0.00780284,1374
0.008338402,1375
0.008223204,1376
0.008253492,1377
0.008375389,1378
0.008847484,1379
0.009614969,1380
0.008598896,1381
0.010224709,1382
0.010425165,1383
0.00958324,1384
0.0089163,1385
0.009690734,1386
0.008873146,1387
0.008905474,1388
0.008431586,1389
0.008313574,1390
0.0084156785,1391
0.0079905875,1392
0.008250971,1393
0.007896861,1394
0.007865676,1395
0.008251928,1396
0.00848566,1397
0.009483021,1398
0.00882836,1399
0.008113455,1400
0.009169343,1401
0.008241001,1402
0.008262809,1403
0.007988021,1404
0.008626728,1405
0.008528042,1406
0.009535039,1407
0.009249222,1408
0.009125066,1409
0.008533333,1410
0.008724077,1411
0.008554072,1412
0.008829931,1413
0.009037165,1414
0.010867085,1415
0.009837917,1416
0.010750942,1417
0.011483557,1418
0.010683896,1419
0.009987493,1420
0.010847835,1421
0.009886321,1422
0.009699518,1423
0.009244474,1424
0.008592123,1425
0.009714469,1426
0.008784964,1427
0.008707639,1428
0.008593029,1429
0.008469421,1430
0.009009531,1431
0.009025984,1432
0.008462486,1433
0.009215131,1434
0.009646917,1435
0.0090134945,1436
0.00885376,1437
0.009322363,1438
0.011561795,1439
0.011265101,1440
0.009823533,1441
0.009804828,1442
0.010538911,1443
0.009691165,1444
0.010206929,1445
0.012008552,1446
0.011396635,1447
0.011104863,1448
0.011427857,1449
0.010663047,1450
0.010390833,1451
0.010540813,1452
0.010292521,1453
0.010345748,1454
0.009931756,1455
0.00899272,1456
0.011223049,1457
0.011840184,1458
0.012819544,1459
0.013003679,1460
0.01140259,1461
0.010283163,1462
0.009931797,1463
0.010484552,1464
0.010230865,1465
0.010343421,1466
0.009980697,1467
0.009456053,1468
0.009296153,1469
0.009797111,1470
0.009345102,1471
0.009467037,1472
0.008583787,1473
0.008822075,1474
0.009188516,1475
0.009302611,1476
0.009511092,1477
0.008840377,1478
0.008805401,1479
0.0091998,1480
0.009595064,1481
0.0090526845,1482
0.008584096,1483
0.009940881,1484
0.009288498,1485
0.008379562,1486
0.008649279,1487
0.008771282,1488
0.008653921,1489
0.00874896,1490
0.008191528,1491
0.008677645,1492
0.008722556,1493
0.009546254,1494
0.008967793,1495
0.008766813,1496
0.008787431,1497
0.009981351,1498
0.008635992,1499
0.008394693,1500
0.00935257,1501
0.00885373,1502
0.008496151,1503
0.008946698,1504
0.009485206,1505
0.008647365,1506
0.008273398,1507
0.010226266,1508
0.008351637,1509
0.008253204,1510
0.008394511,1511
0.008512816,1512
0.007865152,1513
0.008275906,1514
0.007862985,1515
0.009653386,1516
0.008908665,1517
0.00873201,1518
0.00895418,1519
0.008632281,1520
0.00924754,1521
0.008594017,1522
0.008342037,1523
0.008839659,1524
0.008545694,1525
0.008573646,1526
0.009596316,1527
0.00838228,1528
0.008540616,1529
0.009770175,1530
0.01033205,1531
0.00933665,1532
0.008736129,1533
0.008802745,1534
0.009602934,1535
0.009535296,1536
0.009124305,1537
0.009245189,1538
0.008680575,1539
0.0096202195,1540
0.00981914,1541
0.008965976,1542
0.008715288,1543
0.008663098,1544
0.008630686,1545
0.009570342,1546
0.009352772,1547
0.009080509,1548
0.008170478,1549
0.008336209,1550
0.008569921,1551
0.009415334,1552
0.009509185,1553
0.008240085,1554
0.00861695,1555
0.008461912,1556
0.008501673,1557
0.00791794,1558
0.00819605,1559
0.008943902,1560
0.0091057075,1561
0.00826972,1562
0.007950172,1563
0.007979454,1564
0.007925917,1565
0.0075475243,1566
0.00829131,1567
0.0084560495,1568
0.009412975,1569
0.00891543,1570
0.008371722,1571
0.008086933,1572
0.008651001,1573
0.008959619,1574
0.008928426,1575
0.008706657,1576
0.008600787,1577
0.008511479,1578
0.011521459,1579
0.009393918,1580
0.008487988,1581
0.0077939397,1582
0.007248388,1583
0.007330092,1584
0.0071047805,1585
0.007298284,1586
0.008377738,1587
0.008018379,1588
0.008655244,1589
0.008289529,1590
0.008794123,1591
0.0085725365,1592
0.008891353,1593
0.008972363,1594
0.009043187,1595
0.008805169,1596
0.008596608,1597
0.008650797,1598
0.009542661,1599
0.008812163,1600
0.009329309,1601
0.010545136,1602
0.011022691,1603
0.0097485855,1604
0.011194266,1605
0.009986648,1606
0.010923096,1607
0.011571562,1608
0.01173369,1609
0.009734509,1610
0.009934208,1611
0.009016444,1612
0.008803227,1613
0.00877921,1614
0.008775905,1615
0.008673023,1616
0.008796191,1617
0.009396369,1618
0.009284903,1619
0.0087272,1620
0.008785389,1621
0.009154743,1622
0.009276178,1623
0.008933084,1624
0.009540116,1625
0.010017103,1626
0.008518458,1627
0.008392783,1628
0.008045278,1629
0.008932908,1630
0.008325525,1631
0.00870315,1632
0.00864408,1633
0.009278869,1634
0.009524036,1635
0.008805947,1636
0.008244191,1637
0.010010278,1638
0.009408432,1639
0.010059772,1640
0.010405881,1641
0.010021277,1642
0.009936284,1643
0.011048183,1644
0.009743407,1645
0.009268608,1646
0.008745026,1647
0.010463698,1648
0.010898946,1649
0.010900134,1650
0.010078173,1651
0.010838503,1652
0.01182935,1653
0.010570014,1654
0.011819284,1655
0.010809364,1656
0.010556828,1657
0.009207267,1658
0.009376621,1659
0.01047886,1660
0.009984063,1661
0.011522449,1662
0.009902738,1663
0.009691074,1664
0.009515148,1665
0.009022515,1666
0.008719806,1667
0.009303325,1668
0.009413487,1669
0.008208916,1670
0.008007101,1671
0.008084467,1672
0.009501462,1673
0.008925974,1674
0.008376678,1675
0.008983813,1676
0.008647319,1677
0.008151691,1678
0.007477739,1679
0.007723327,1680
0.0078005604,1681
0.007512019,1682
0.007544333,1683
0.007753995,1684
0.007386123,1685
0.007353806,1686
0.007851913,1687
0.007382746,1688
0.007618892,1689
0.007541488,1690
0.007647507,1691
