prediction,date_idx
0.012454174,528
0.012072735,529
0.011812717,530
0.012571106,531
0.012818214,532
0.013228504,533
0.012059286,534
0.012172936,535
0.011774033,536
0.012644298,537
0.01351955,538
0.0134395305,539
0.01214268,540
0.013086508,541
0.014299085,542
0.01432262,543
0.014315881,544
0.0130146695,545
0.01330891,546
0.012869905,547
0.012572538,548
0.011308069,549
0.010739997,550
0.0115889525,551
0.011528027,552
0.011465095,553
0.012336537,554
0.011698577,555
0.0128067685,556
0.014091442,557
0.014483452,558
0.014776599,559
0.015459877,560
0.015371942,561
0.015190587,562
0.014000222,563
0.016062932,564
0.017464356,565
0.01567696,566
0.015339428,567
0.014130171,568
0.014072771,569
0.012267059,570
0.01218259,571
0.012120226,572
0.0121817235,573
0.01193648,574
0.011623543,575
0.01131854,576
0.011162447,577
0.011534485,578
0.010632589,579
0.010553563,580
0.011111462,581
0.009696245,582
0.011100419,583
0.010864292,584
0.010833799,585
0.0115858205,586
0.013370589,587
0.011565624,588
0.012066539,589
0.011940198,590
0.01147208,591
0.011046485,592
0.010446897,593
0.01059472,594
0.010844874,595
0.011285407,596
0.011585203,597
0.010964713,598
0.010334816,599
0.009688356,600
0.009195987,601
0.0083922725,602
0.008754436,603
0.008461131,604
0.009732401,605
0.0102567775,606
0.010258344,607
0.011149418,608
0.011029369,609
0.010534983,610
0.011358142,611
0.011296332,612
0.010746527,613
0.011406514,614
0.011607606,615
0.0126157645,616
0.015435809,617
0.015368875,618
0.01358527,619
0.01351014,620
0.014877355,621
0.015828624,622
0.015493028,623
0.013899453,624
0.0131405145,625
0.012907971,626
0.014068448,627
0.016151803,628
0.01356745,629
0.014611935,630
0.01325502,631
0.013040679,632
0.012629269,633
0.011472339,634
0.0110826,635
0.010562636,636
0.010536028,637
0.01070717,638
0.011465633,639
0.0109671485,640
0.011404309,641
0.010795679,642
0.010204811,643
0.010143264,644
0.00999461,645
0.009831487,646
0.009549528,647
0.009035056,648
0.009818754,649
0.010085039,650
0.009764225,651
0.009723347,652
0.010323496,653
0.010037001,654
0.009683242,655
0.009687738,656
0.010262381,657
0.01030365,658
0.009762013,659
0.010088684,660
0.0107546635,661
0.010440028,662
0.0096250605,663
0.009715036,664
0.009555345,665
0.009455565,666
0.009174213,667
0.008852244,668
0.009715924,669
0.009606251,670
0.00942049,671
0.0085098315,672
0.009157794,673
0.009469181,674
0.009366222,675
0.013077,676
0.011945849,677
0.0115628205,678
0.012503067,679
0.011621341,680
0.011135104,681
0.013470358,682
0.0132925045,683
0.011865501,684
0.012878749,685
0.011790027,686
0.013835493,687
0.014539998,688
0.026020192,689
0.025187034,690
0.017894015,691
0.015667064,692
0.013943246,693
0.013904046,694
0.015828498,695
0.016114742,696
0.01605877,697
0.017625,698
0.019318588,699
0.020559248,700
0.01594739,701
0.017647646,702
0.017136993,703
0.014508931,704
0.015450263,705
0.015309077,706
0.013574358,707
0.013690732,708
0.015000165,709
0.014948266,710
0.016325355,711
0.014717001,712
0.014452024,713
0.0139506105,714
0.013331604,715
0.012003088,716
0.012110995,717
0.012179032,718
0.011305367,719
0.012149654,720
0.0129185,721
0.014128663,722
0.014120048,723
0.014371267,724
0.013159625,725
0.015716515,726
0.014388509,727
0.017477304,728
0.014685693,729
0.014458771,730
0.013876144,731
0.013765268,732
0.012132139,733
0.012183672,734
0.012168302,735
0.012172874,736
0.013172462,737
0.013707304,738
0.012972485,739
0.013825888,740
0.014856366,741
0.014138091,742
0.014224202,743
0.012324093,744
0.01240212,745
0.012506332,746
0.013194391,747
0.011642367,748
0.011466168,749
0.011405539,750
0.0107870735,751
0.011856575,752
0.010189027,753
0.012141097,754
0.011645966,755
0.012254835,756
0.010968413,757
0.011175188,758
0.011003623,759
0.011328776,760
0.012803681,761
0.011754075,762
0.011641371,763
0.012992974,764
0.012679473,765
0.012130139,766
0.013990166,767
0.01128456,768
0.013326419,769
0.013035487,770
0.011154656,771
0.01127688,772
0.010923497,773
0.010666634,774
0.010725472,775
0.009991135,776
0.010177656,777
0.010625889,778
0.010355444,779
0.010071208,780
0.01026401,781
0.009978929,782
0.011045435,783
0.011361979,784
0.011013097,785
0.010501126,786
0.009918086,787
0.011443677,788
0.010887851,789
0.0120592825,790
0.011586165,791
0.0113118375,792
0.010923436,793
0.010897418,794
0.011075033,795
0.010490239,796
0.00943502,797
0.010575173,798
0.010636035,799
0.011056015,800
0.011650192,801
0.010303594,802
0.012604376,803
0.012340599,804
0.010683076,805
0.010246599,806
0.010292189,807
0.010998848,808
0.010795141,809
0.009939598,810
0.010639587,811
0.009356926,812
0.011177715,813
0.010424377,814
0.010984387,815
0.009914637,816
0.010256624,817
0.010747733,818
0.010709968,819
0.011295497,820
0.010678924,821
0.012194895,822
0.011013991,823
0.010300195,824
0.010038501,825
0.010967097,826
0.010774985,827
0.009819318,828
0.011304468,829
0.011164036,830
0.010430112,831
0.010157894,832
0.009700518,833
0.0091800615,834
0.010154309,835
0.009878167,836
0.009849865,837
0.00912972,838
0.009581861,839
0.009587066,840
0.009848585,841
0.010301838,842
0.009590045,843
0.009205928,844
0.0088199,845
0.008295195,846
0.007776971,847
0.0078041675,848
0.00746932,849
0.0071091913,850
0.00698919,851
0.007393526,852
0.008754313,853
0.009149925,854
0.009414458,855
0.009886028,856
0.010510356,857
0.010104846,858
0.009497035,859
0.008903082,860
0.009247383,861
0.009327745,862
0.009265622,863
0.010051754,864
0.011227568,865
0.010101964,866
0.009757422,867
0.010774266,868
0.010452181,869
0.010232031,870
0.01143795,871
0.01057135,872
0.010221456,873
0.009979099,874
0.010429087,875
0.010000939,876
0.009231939,877
0.008848932,878
0.009198885,879
0.009601406,880
0.009346206,881
0.008923434,882
0.008869533,883
0.009505337,884
0.0091231875,885
0.009060992,886
0.010970693,887
0.012329167,888
0.012309605,889
0.010450669,890
0.010032009,891
0.011391409,892
0.011365678,893
0.010168974,894
0.010845161,895
0.011272175,896
0.010903761,897
0.011126441,898
0.012035588,899
0.011458811,900
0.011183752,901
0.013065314,902
0.014677434,903
0.012506714,904
0.011822768,905
0.010716071,906
0.0099330135,907
0.010526639,908
0.010198063,909
0.009598964,910
0.008924605,911
0.009029273,912
0.009038112,913
0.009066248,914
0.008926992,915
0.008707253,916
0.009263994,917
0.00926332,918
0.0104301395,919
0.009429717,920
0.009388873,921
0.010093232,922
0.0098973885,923
0.009767534,924
0.009645719,925
0.010892976,926
0.009783637,927
0.010034699,928
0.010065528,929
0.008947859,930
0.009379118,931
0.010008272,932
0.009625418,933
0.009177318,934
0.009502206,935
0.010093093,936
0.010857725,937
0.011346782,938
0.0108049195,939
0.009683134,940
0.009180361,941
0.009929362,942
0.010070734,943
0.010157125,944
0.010228845,945
0.011161119,946
0.009806003,947
0.009470443,948
0.009525476,949
0.00949359,950
0.009256961,951
0.00932214,952
0.009387492,953
0.00858522,954
0.008439734,955
0.009579679,956
0.0106062405,957
0.010157021,958
0.009969817,959
0.009714221,960
0.0104277935,961
0.009816704,962
0.010576547,963
0.010163533,964
0.009407901,965
0.010914401,966
0.011266753,967
0.010642013,968
0.009984385,969
0.009658935,970
0.009704228,971
0.012639974,972
0.010957348,973
0.010449729,974
0.009627167,975
0.010103313,976
0.009780668,977
0.009899208,978
0.009554711,979
0.009514494,980
0.009100284,981
0.009332372,982
0.0096622035,983
0.0110115465,984
0.010180595,985
0.011265734,986
0.01087708,987
0.0105801495,988
0.010624175,989
0.010575073,990
0.011582557,991
0.010232171,992
0.0096990615,993
0.010128814,994
0.0114422925,995
0.011316717,996
0.012828611,997
0.01416546,998
0.013133321,999
0.015850056,1000
0.01694962,1001
0.024295667,1002
0.025803136,1003
0.030312417,1004
0.028950436,1005
0.024091393,1006
0.020758491,1007
0.016476385,1008
0.017386723,1009
0.01580341,1010
0.020216672,1011
0.019827083,1012
0.017349938,1013
0.017776173,1014
0.016822593,1015
0.018180247,1016
0.019571967,1017
0.013750562,1018
0.015233667,1019
0.014710784,1020
0.015068723,1021
0.013980042,1022
0.015174833,1023
0.01293005,1024
0.014608435,1025
0.016067855,1026
0.016808853,1027
0.015674278,1028
0.016302247,1029
0.014594137,1030
0.014080899,1031
0.0143902805,1032
0.014650345,1033
0.018190153,1034
0.021585189,1035
0.019354904,1036
0.01822239,1037
0.01691578,1038
0.017391486,1039
0.019065112,1040
0.019512994,1041
0.021768197,1042
0.025333742,1043
0.020820184,1044
0.018886691,1045
0.018611602,1046
0.014958212,1047
0.015322047,1048
0.015558505,1049
0.015345676,1050
0.014169455,1051
0.014178957,1052
0.016877545,1053
0.016268352,1054
0.01637679,1055
0.014264179,1056
0.0135527635,1057
0.015145403,1058
0.016008692,1059
0.015227979,1060
0.013944222,1061
0.013242066,1062
0.01782521,1063
0.015170768,1064
0.015298729,1065
0.013637034,1066
0.0134219,1067
0.0133065805,1068
0.014217229,1069
0.014721846,1070
0.01220542,1071
0.012203988,1072
0.012705744,1073
0.013161404,1074
0.01500762,1075
0.013467452,1076
0.014042959,1077
0.0140958205,1078
0.013735032,1079
0.012923658,1080
0.013226596,1081
0.012969959,1082
0.012506323,1083
0.013298024,1084
0.0126614645,1085
0.011762421,1086
0.012690072,1087
0.013623541,1088
0.0122346375,1089
0.011892458,1090
0.013104562,1091
0.013638718,1092
0.012321164,1093
0.012201963,1094
0.012295072,1095
0.0117452685,1096
0.012440442,1097
0.011067719,1098
0.00959623,1099
0.009506462,1100
0.009762515,1101
0.00941807,1102
0.008576274,1103
0.010392636,1104
0.010391563,1105
0.011421898,1106
0.010735898,1107
0.010196627,1108
0.010254315,1109
0.010112669,1110
0.010156253,1111
0.0106371,1112
0.010773523,1113
0.010943169,1114
0.010992041,1115
0.0105906185,1116
0.010738442,1117
0.010376816,1118
0.011258047,1119
0.01153956,1120
0.010811474,1121
0.010303949,1122
0.01084253,1123
0.010458136,1124
0.010296585,1125
0.009918438,1126
0.0090323705,1127
0.009144149,1128
0.009284639,1129
0.009615574,1130
0.0089438725,1131
0.008743387,1132
0.009266687,1133
0.00994867,1134
0.009605622,1135
0.009054962,1136
0.009299116,1137
0.0094339885,1138
0.009307095,1139
0.008854776,1140
0.0092879,1141
0.009194637,1142
0.009773379,1143
0.009773327,1144
0.0090101315,1145
0.009306882,1146
0.00971682,1147
0.009187279,1148
0.008758598,1149
0.008628362,1150
0.008601138,1151
0.0092417095,1152
0.009569245,1153
0.009490214,1154
0.008847287,1155
0.009080417,1156
0.009135737,1157
0.00896493,1158
0.00904102,1159
0.008676455,1160
0.008192398,1161
0.008307172,1162
0.009126037,1163
0.009583471,1164
0.008725863,1165
0.008801309,1166
0.009184693,1167
0.009013921,1168
0.008461157,1169
0.008268466,1170
0.009962758,1171
0.008851366,1172
0.008863443,1173
0.009345663,1174
0.00994002,1175
0.009115706,1176
0.009463729,1177
0.0115356995,1178
0.009772744,1179
0.009716502,1180
0.010041658,1181
0.009948172,1182
0.009693566,1183
0.00931727,1184
0.008848749,1185
0.009832145,1186
0.009405818,1187
0.009712579,1188
0.009716014,1189
0.009962225,1190
0.010623699,1191
0.011685524,1192
0.010680014,1193
0.010473529,1194
0.010443035,1195
0.011196954,1196
0.011295274,1197
0.011915215,1198
0.012694923,1199
0.011574467,1200
0.011646221,1201
0.012069382,1202
0.011981653,1203
0.010305537,1204
0.010251719,1205
0.010236102,1206
0.011439467,1207
0.011574375,1208
0.011796594,1209
0.011029655,1210
0.01037014,1211
0.011045046,1212
0.010042941,1213
0.011234349,1214
0.011082405,1215
0.01147925,1216
0.009864554,1217
0.010349942,1218
0.009787245,1219
0.0109981,1220
0.010893276,1221
0.009809371,1222
0.009901617,1223
0.010341973,1224
0.009727849,1225
0.011451732,1226
0.009973837,1227
0.0107064,1228
0.009546394,1229
0.009626027,1230
0.009508536,1231
0.0101999855,1232
0.010430029,1233
0.010501254,1234
0.009821861,1235
0.009650495,1236
0.010908842,1237
0.0107164215,1238
0.011186781,1239
0.01018046,1240
0.010751603,1241
0.011666984,1242
0.011382598,1243
0.011407938,1244
0.011310276,1245
0.010518394,1246
0.010436894,1247
0.011889439,1248
0.012406518,1249
0.010404525,1250
0.009308383,1251
0.0093124,1252
0.009250684,1253
0.008768343,1254
0.0085843075,1255
0.008167242,1256
0.008504974,1257
0.008177139,1258
0.008203192,1259
0.007934465,1260
0.008103138,1261
0.008756037,1262
0.009128564,1263
0.008777898,1264
0.008852743,1265
0.008136962,1266
0.008330393,1267
0.0076065212,1268
0.0076846844,1269
0.009701049,1270
0.009190718,1271
0.008945335,1272
0.008870289,1273
0.008652274,1274
0.008205161,1275
0.008234125,1276
0.008540448,1277
0.01065491,1278
0.010132097,1279
0.008967561,1280
0.008622751,1281
0.008730887,1282
0.008762071,1283
0.00823321,1284
0.008350002,1285
0.008950014,1286
0.009353281,1287
0.008785497,1288
0.009448991,1289
0.010040145,1290
0.009424652,1291
0.008910124,1292
0.008934697,1293
0.008889923,1294
0.008333296,1295
0.009111604,1296
0.009412172,1297
0.009021138,1298
0.009394455,1299
0.009418676,1300
0.009089231,1301
0.009546838,1302
0.009877099,1303
0.010168457,1304
0.01011244,1305
0.009925758,1306
0.010117071,1307
0.01064556,1308
0.011123783,1309
0.010548448,1310
0.010083288,1311
0.009594613,1312
0.009494402,1313
0.011604043,1314
0.010939902,1315
0.011624812,1316
0.009564742,1317
0.010511031,1318
0.010786625,1319
0.011449149,1320
0.011950454,1321
0.010363079,1322
0.009131361,1323
0.009125946,1324
0.009621993,1325
0.010289758,1326
0.0098264925,1327
0.009196447,1328
0.00931764,1329
0.009522771,1330
0.0103461705,1331
0.009500737,1332
0.009187078,1333
0.008940591,1334
0.009315968,1335
0.009502675,1336
0.009002304,1337
0.009076967,1338
0.009317499,1339
0.009379398,1340
0.009599854,1341
0.010070526,1342
0.009068653,1343
0.010607129,1344
0.009601327,1345
0.011236733,1346
0.010227391,1347
0.009395134,1348
0.008796678,1349
0.008907817,1350
0.008963767,1351
0.008701453,1352
0.008970528,1353
0.0082992315,1354
0.008266106,1355
0.008392138,1356
0.00827106,1357
0.008482266,1358
0.008379347,1359
0.008366831,1360
0.008191326,1361
0.009276723,1362
0.0090746,1363
0.008656972,1364
0.008903412,1365
0.008806266,1366
0.009028016,1367
0.00909475,1368
0.008981425,1369
0.008799555,1370
0.008531489,1371
0.009057081,1372
0.008078229,1373
0.0077707623,1374
0.008297043,1375
0.008164108,1376
0.008182357,1377
0.0082967235,1378
0.008767179,1379
0.009537781,1380
0.008521384,1381
0.010181247,1382
0.010381313,1383
0.009557274,1384
0.008906506,1385
0.0097070765,1386
0.008877527,1387
0.00890709,1388
0.008413946,1389
0.008280151,1390
0.008364445,1391
0.007917661,1392
0.008170532,1393
0.0078005507,1394
0.0077626375,1395
0.0081451,1396
0.008374541,1397
0.009381993,1398
0.00873303,1399
0.008038795,1400
0.00911396,1401
0.0081829,1402
0.008214885,1403
0.007933058,1404
0.00856757,1405
0.008455574,1406
0.009468467,1407
0.009185416,1408
0.009081367,1409
0.008505284,1410
0.008709613,1411
0.008543119,1412
0.008815808,1413
0.0090138465,1414
0.010854125,1415
0.009815486,1416
0.010762754,1417
0.011515262,1418
0.010722654,1419
0.01004795,1420
0.0109163,1421
0.009934283,1422
0.009744064,1423
0.009266814,1424
0.00858193,1425
0.009689698,1426
0.008718794,1427
0.008633116,1428
0.008505494,1429
0.008370686,1430
0.008908224,1431
0.008918079,1432
0.008358914,1433
0.00912617,1434
0.009561224,1435
0.008932745,1436
0.008790808,1437
0.009281108,1438
0.011544194,1439
0.011249381,1440
0.009842029,1441
0.009869235,1442
0.010622272,1443
0.00975601,1444
0.010275283,1445
0.012077256,1446
0.011453377,1447
0.011183033,1448
0.011533484,1449
0.010766109,1450
0.010495445,1451
0.010630632,1452
0.010350502,1453
0.010372272,1454
0.009935241,1455
0.008962419,1456
0.011190744,1457
0.01178962,1458
0.01278565,1459
0.012998307,1460
0.011432815,1461
0.010357017,1462
0.010024081,1463
0.010564037,1464
0.010267276,1465
0.010362959,1466
0.0099786725,1467
0.0094417455,1468
0.009273458,1469
0.009763941,1470
0.009297351,1471
0.009421821,1472
0.008527499,1473
0.008771977,1474
0.009136468,1475
0.0092425,1476
0.009448094,1477
0.008773365,1478
0.008761898,1479
0.009171645,1480
0.009567698,1481
0.009023663,1482
0.00856733,1483
0.009930211,1484
0.009259048,1485
0.008361063,1486
0.008641469,1487
0.008755196,1488
0.008633012,1489
0.00872484,1490
0.008161097,1491
0.008652107,1492
0.008690267,1493
0.009517775,1494
0.008931918,1495
0.008724264,1496
0.008744976,1497
0.009938974,1498
0.0085824095,1499
0.008364151,1500
0.009329536,1501
0.008813407,1502
0.008450309,1503
0.008903451,1504
0.009437306,1505
0.008594094,1506
0.008229328,1507
0.010192922,1508
0.008292088,1509
0.008215221,1510
0.00835531,1511
0.008465371,1512
0.007798482,1513
0.00820236,1514
0.0077741696,1515
0.0095682945,1516
0.008814965,1517
0.008655259,1518
0.008893045,1519
0.008577725,1520
0.009207558,1521
0.008549279,1522
0.00829749,1523
0.008803761,1524
0.008502791,1525
0.008526228,1526
0.009552218,1527
0.008327879,1528
0.008501563,1529
0.009739367,1530
0.010296255,1531
0.009302883,1532
0.008721279,1533
0.008802903,1534
0.0095991,1535
0.009513681,1536
0.009093938,1537
0.009226346,1538
0.0086518,1539
0.009589849,1540
0.009781899,1541
0.008922115,1542
0.008675549,1543
0.008619754,1544
0.008580549,1545
0.009511778,1546
0.009276217,1547
0.009022559,1548
0.008116368,1549
0.008289814,1550
0.008515606,1551
0.009356935,1552
0.009441883,1553
0.008173164,1554
0.008562427,1555
0.0084100375,1556
0.008445552,1557
0.007851943,1558
0.008129466,1559
0.008869922,1560
0.009032247,1561
0.008200306,1562
0.007893753,1563
0.007928579,1564
0.007865669,1565
0.0074728434,1566
0.00821687,1567
0.00836507,1568
0.009321124,1569
0.008830835,1570
0.008315988,1571
0.008049937,1572
0.00861774,1573
0.008916518,1574
0.008884395,1575
0.008667415,1576
0.008565253,1577
0.008476633,1578
0.011497772,1579
0.009348024,1580
0.008481256,1581
0.00780097,1582
0.007239815,1583
0.0072870646,1584
0.007014144,1585
0.007176071,1586
0.008234533,1587
0.007862405,1588
0.008508942,1589
0.008152373,1590
0.008679241,1591
0.008477397,1592
0.008824179,1593
0.008916776,1594
0.009002748,1595
0.008775129,1596
0.008575808,1597
0.008628165,1598
0.0095175635,1599
0.008777985,1600
0.009312836,1601
0.010540195,1602
0.0110264225,1603
0.009762403,1604
0.011253873,1605
0.010035007,1606
0.010994509,1607
0.011641507,1608
0.01180912,1609
0.009799099,1610
0.0100165475,1611
0.009064157,1612
0.00881773,1613
0.008750459,1614
0.008703576,1615
0.008562909,1616
0.008658731,1617
0.009239834,1618
0.009144158,1619
0.0086037535,1620
0.008688184,1621
0.009075168,1622
0.009206176,1623
0.00887413,1624
0.00949732,1625
0.009981592,1626
0.008486989,1627
0.008380679,1628
0.008030988,1629
0.008908153,1630
0.008279207,1631
0.00865468,1632
0.008592435,1633
0.009235605,1634
0.009490248,1635
0.008782619,1636
0.008235582,1637
0.010015102,1638
0.009400865,1639
0.010060117,1640
0.010409062,1641
0.010032812,1642
0.00996619,1643
0.011085037,1644
0.00976811,1645
0.009291578,1646
0.008755094,1647
0.010469382,1648
0.0108888345,1649
0.01088608,1650
0.0100790765,1651
0.010869039,1652
0.0118739875,1653
0.010606093,1654
0.011890672,1655
0.0108682625,1656
0.010622265,1657
0.009258018,1658
0.009418508,1659
0.010489916,1660
0.009950131,1661
0.011490424,1662
0.009848117,1663
0.009656044,1664
0.009487613,1665
0.008996134,1666
0.008682448,1667
0.009255905,1668
0.009346185,1669
0.008132955,1670
0.007934692,1671
0.008004424,1672
0.009413228,1673
0.008827054,1674
0.008296898,1675
0.008924774,1676
0.008584315,1677
0.0081006745,1678
0.007426139,1679
0.0076701324,1680
0.007735027,1681
0.007432827,1682
0.0074586007,1683
0.007674517,1684
0.0073044877,1685
0.0072725276,1686
0.0077604963,1687
0.00728661,1688
