prediction,date_idx
0.011340295,735
0.011386024,736
0.011773581,737
0.011776036,738
0.011807877,739
0.011785143,740
0.011785371,741
0.01160995,742
0.011493523,743
0.011411689,744
0.011296456,745
0.01133983,746
0.011439769,747
0.011439688,748
0.0115725435,749
0.011799954,750
0.01187771,751
0.011976635,752
0.011885653,753
0.011830726,754
0.011825832,755
0.011864924,756
0.011722814,757
0.011411299,758
0.0111658,759
0.011002796,760
0.011013638,761
0.010864151,762
0.010966913,763
0.0109482715,764
0.010996416,765
0.010890326,766
0.01080561,767
0.010678127,768
0.010577729,769
0.010709384,770
0.010653628,771
0.0106092235,772
0.010750114,773
0.010794033,774
0.010777338,775
0.010987134,776
0.010856143,777
0.010968095,778
0.011007298,779
0.010818582,780
0.010718098,781
0.010593339,782
0.010472406,783
0.010389855,784
0.01026419,785
0.010188703,786
0.010175827,787
0.010150308,788
0.010094262,789
0.010067111,790
0.009997273,791
0.010058535,792
0.01012563,793
0.010161122,794
0.0100973565,795
0.0100123845,796
0.010051895,797
0.01004906,798
0.010168987,799
0.0102100745,800
0.0102192685,801
0.010209767,802
0.010202395,803
0.0102157295,804
0.010165559,805
0.010001806,806
0.00998681,807
0.009976646,808
0.009992829,809
0.0100465985,810
0.009949218,811
0.010114384,812
0.0102265505,813
0.010143394,814
0.010040819,815
0.009955812,816
0.009980681,817
0.009977237,818
0.009891335,819
0.009912362,820
0.009772049,821
0.009889633,822
0.009857273,823
0.009908248,824
0.00982073,825
0.009815859,826
0.009856272,827
0.009885195,828
0.009965854,829
0.009937637,830
0.010094145,831
0.010083595,832
0.009989161,833
0.00989371,834
0.009918306,835
0.009872847,836
0.00977798,837
0.009825456,838
0.009838261,839
0.009799344,840
0.009740368,841
0.0096509615,842
0.00953092,843
0.009539333,844
0.00952014,845
0.00950013,846
0.00940334,847
0.009383754,848
0.009369517,849
0.009384879,850
0.00944696,851
0.009406831,852
0.009339764,853
0.0092526665,854
0.009137068,855
0.009002459,856
0.008877258,857
0.008750582,858
0.008591743,859
0.008460771,860
0.008396325,861
0.00848791,862
0.008590228,863
0.008696541,864
0.00883779,865
0.009030724,866
0.009123936,867
0.009142145,868
0.009095019,869
0.009086415,870
0.009108246,871
0.009080547,872
0.009142859,873
0.009330375,874
0.009362281,875
0.009362948,876
0.009459888,877
0.009500558,878
0.009528896,879
0.00966918,880
0.00970441,881
0.009675937,882
0.009642488,883
0.009655009,884
0.00963384,885
0.0095350845,886
0.009413035,887
0.009353732,888
0.009333225,889
0.009295679,890
0.009198754,891
0.00913496,892
0.009157194,893
0.009131883,894
0.009091827,895
0.009258689,896
0.009529696,897
0.009710098,898
0.009661951,899
0.009599137,900
0.009689714,901
0.009751217,902
0.009682684,903
0.009690741,904
0.009737806,905
0.009733177,906
0.009766117,907
0.009876201,908
0.009894068,909
0.009878383,910
0.010055168,911
0.010357663,912
0.010366864,913
0.010330992,914
0.010197564,915
0.010024547,916
0.009956485,917
0.009870119,918
0.0097512,919
0.009599766,920
0.009494742,921
0.009393278,922
0.009312466,923
0.009231869,924
0.009140113,925
0.009116178,926
0.009097025,927
0.009212611,928
0.009202911,929
0.009196823,930
0.009264568,931
0.009294014,932
0.009295078,933
0.009264198,934
0.009384401,935
0.009359726,936
0.009363018,937
0.00937314,938
0.009265013,939
0.009209464,940
0.009238583,941
0.009220657,942
0.009164862,943
0.009149565,944
0.009202848,945
0.009332767,946
0.009491389,947
0.0095600495,948
0.009501653,949
0.009417998,950
0.0094450405,951
0.009485946,952
0.009524079,953
0.009575411,954
0.009719954,955
0.009660584,956
0.009572287,957
0.009508863,958
0.009481101,959
0.009439518,960
0.009393919,961
0.009363932,962
0.009273656,963
0.00918021,964
0.00921578,965
0.009345171,966
0.009389053,967
0.009395244,968
0.0093806125,969
0.009444525,970
0.009392272,971
0.009403815,972
0.009388035,973
0.009300432,974
0.00940651,975
0.009522677,976
0.009538269,977
0.009492432,978
0.00943214,979
0.009398916,980
0.0096772155,981
0.009702121,982
0.009686513,983
0.009593943,984
0.009580381,985
0.009524819,986
0.009499773,987
0.009425757,988
0.009380566,989
0.009299491,990
0.009251297,991
0.009248252,992
0.009385925,993
0.00940268,994
0.009521692,995
0.009585511,996
0.0096049905,997
0.009627393,998
0.009658209,999
0.009782817,1000
0.009725232,1001
0.009642405,1002
0.009629917,1003
0.009746132,1004
0.009807287,1005
0.010007314,1006
0.010287979,1007
0.010404131,1008
0.010810531,1009
0.0112405,1010
0.012351211,1011
0.013355999,1012
0.0146662835,1013
0.015557311,1014
0.015762227,1015
0.01562074,1016
0.015055022,1017
0.0147306565,1018
0.0142785935,1019
0.014418956,1020
0.014451012,1021
0.014218975,1022
0.0141168665,1023
0.013926066,1024
0.013915065,1025
0.014030166,1026
0.013485866,1027
0.013263883,1028
0.01301001,1029
0.012836288,1030
0.01258255,1031
0.012502812,1032
0.012191288,1033
0.012152019,1034
0.01223502,1035
0.012364095,1036
0.012349239,1037
0.01242341,1038
0.012295607,1039
0.012152644,1040
0.012021599,1041
0.011960525,1042
0.0122885555,1043
0.012897022,1044
0.013117276,1045
0.013205105,1046
0.013140433,1047
0.013151294,1048
0.013337312,1049
0.013530891,1050
0.013945133,1051
0.014663618,1052
0.014736872,1053
0.014671762,1054
0.014600218,1055
0.014164502,1056
0.013899835,1057
0.013719037,1058
0.013562277,1059
0.013318855,1060
0.013182173,1061
0.013392798,1062
0.013492423,1063
0.013597419,1064
0.013484085,1065
0.013336124,1066
0.013381803,1067
0.013529284,1068
0.01352013,1069
0.013374078,1070
0.013060008,1071
0.01327383,1072
0.013020409,1073
0.012858674,1074
0.012596441,1075
0.012407699,1076
0.012297221,1077
0.012282329,1078
0.012335813,1079
0.012023656,1080
0.011789857,1081
0.011675247,1082
0.011610669,1083
0.011769081,1084
0.011692457,1085
0.011680698,1086
0.011757953,1087
0.01175238,1088
0.011679193,1089
0.01165622,1090
0.011634445,1091
0.0115674995,1092
0.0116500985,1093
0.011623429,1094
0.01150162,1095
0.01149936,1096
0.011609685,1097
0.011537941,1098
0.011491673,1099
0.011596214,1100
0.011726895,1101
0.011698574,1102
0.011623542,1103
0.011521047,1104
0.011411223,1105
0.011409391,1106
0.011275272,1107
0.011016423,1108
0.010779596,1109
0.010600779,1110
0.010366353,1111
0.010027446,1112
0.010005329,1113
0.009982633,1114
0.010064433,1115
0.010100633,1116
0.01006833,1117
0.010048503,1118
0.0100206835,1119
0.010017317,1120
0.010060178,1121
0.010058046,1122
0.010080008,1123
0.010096657,1124
0.0100965295,1125
0.010123584,1126
0.010080448,1127
0.010125651,1128
0.010191172,1129
0.01018272,1130
0.010138559,1131
0.010084522,1132
0.01003719,1133
0.009974921,1134
0.00990709,1135
0.009762642,1136
0.009667967,1137
0.009587127,1138
0.009544102,1139
0.009476901,1140
0.009409487,1141
0.009405203,1142
0.009462053,1143
0.009436291,1144
0.009385173,1145
0.00936295,1146
0.009353637,1147
0.0093323905,1148
0.009277523,1149
0.009273281,1150
0.009255391,1151
0.009301281,1152
0.009317221,1153
0.009257599,1154
0.009258723,1155
0.009281387,1156
0.00922237,1157
0.009151948,1158
0.009083923,1159
0.009002554,1160
0.008990253,1161
0.009022674,1162
0.0090340795,1163
0.00897183,1164
0.008955545,1165
0.008930596,1166
0.008909695,1167
0.00892376,1168
0.008899816,1169
0.008832119,1170
0.008801312,1171
0.008876424,1172
0.008951671,1173
0.008924323,1174
0.0089020515,1175
0.0089322645,1176
0.008942606,1177
0.008893985,1178
0.008842228,1179
0.008976379,1180
0.008946233,1181
0.008931541,1182
0.008966277,1183
0.009048935,1184
0.009029274,1185
0.009052428,1186
0.009286996,1187
0.009259544,1188
0.0092404485,1189
0.009265666,1190
0.009276694,1191
0.009249418,1192
0.0091943415,1193
0.009102424,1194
0.009138071,1195
0.009126794,1196
0.00915134,1197
0.009166469,1198
0.009198706,1199
0.009301138,1200
0.009492538,1201
0.00952793,1202
0.009535318,1203
0.009543352,1204
0.009636208,1205
0.009710419,1206
0.009833091,1207
0.010011315,1208
0.010039084,1209
0.0100713875,1210
0.010141003,1211
0.0101752225,1212
0.010027998,1213
0.009927434,1214
0.009836438,1215
0.0098819155,1216
0.0099293385,1217
0.009995697,1218
0.009967855,1219
0.009886027,1220
0.009884799,1221
0.009765548,1222
0.009803365,1223
0.00981654,1224
0.009865706,1225
0.009731593,1226
0.009695032,1227
0.009598722,1228
0.0096586635,1229
0.0096942615,1230
0.009612188,1231
0.009553981,1232
0.009544547,1233
0.009480845,1234
0.009615072,1235
0.009548385,1236
0.00958939,1237
0.009503414,1238
0.009457213,1239
0.009381589,1240
0.009416173,1241
0.009462488,1242
0.009500227,1243
0.009451289,1244
0.009415099,1245
0.009513835,1246
0.009531789,1247
0.009630281,1248
0.009601695,1249
0.009645091,1250
0.009775672,1251
0.009852184,1252
0.009927871,1253
0.009989335,1254
0.009944109,1255
0.009918373,1256
0.010049457,1257
0.010202809,1258
0.010114705,1259
0.00993835,1260
0.009789615,1261
0.0096764425,1262
0.009538739,1263
0.009414642,1264
0.009262493,1265
0.009175152,1266
0.009055881,1267
0.008948971,1268
0.008850491,1269
0.008787002,1270
0.008791584,1271
0.008826238,1272
0.008839544,1273
0.008859554,1274
0.008804357,1275
0.008765372,1276
0.008654835,1277
0.008571906,1278
0.008720918,1279
0.008777427,1280
0.008791986,1281
0.008814172,1282
0.008789688,1283
0.00872559,1284
0.008669838,1285
0.008680545,1286
0.008895337,1287
0.009008174,1288
0.008964738,1289
0.008905389,1290
0.008888265,1291
0.008875157,1292
0.008804649,1293
0.008776689,1294
0.008786942,1295
0.008856202,1296
0.008841057,1297
0.008927657,1298
0.009053897,1299
0.009092243,1300
0.009067221,1301
0.009052444,1302
0.009034472,1303
0.008973706,1304
0.009012678,1305
0.0090488745,1306
0.009038115,1307
0.009061488,1308
0.009092473,1309
0.009070511,1310
0.0090862,1311
0.009130083,1312
0.00918776,1313
0.00922339,1314
0.009240102,1315
0.009270934,1316
0.009318996,1317
0.00938692,1318
0.009404047,1319
0.009385711,1320
0.009319703,1321
0.00925848,1322
0.009434668,1323
0.009489292,1324
0.009617751,1325
0.009494283,1326
0.009520876,1327
0.009563157,1328
0.009669838,1329
0.009801585,1330
0.009729905,1331
0.009551859,1332
0.009420455,1333
0.009361876,1334
0.009390513,1335
0.009357938,1336
0.009282814,1337
0.009241622,1338
0.009199856,1339
0.009260137,1340
0.009216302,1341
0.009157209,1342
0.009089352,1343
0.009081662,1344
0.00909247,1345
0.009045047,1346
0.008985454,1347
0.008969005,1348
0.008975833,1349
0.009007555,1350
0.00907926,1351
0.009030269,1352
0.0091703115,1353
0.009165043,1354
0.009333708,1355
0.009346018,1356
0.009290089,1357
0.009180184,1358
0.009098998,1359
0.0090469625,1360
0.00898372,1361
0.008961942,1362
0.008877604,1363
0.008824058,1364
0.0087867165,1365
0.008739022,1366
0.008732807,1367
0.0087123,1368
0.0087002665,1369
0.008684001,1370
0.008780564,1371
0.008824311,1372
0.00881524,1373
0.008838999,1374
0.008850889,1375
0.008882519,1376
0.008904764,1377
0.008902686,1378
0.0088909315,1379
0.008862778,1380
0.008903973,1381
0.008832651,1382
0.008716952,1383
0.0086897,1384
0.008634102,1385
0.008621803,1386
0.008604144,1387
0.008631593,1388
0.0087157795,1389
0.00866086,1390
0.008819362,1391
0.008967753,1392
0.00900398,1393
0.008965604,1394
0.009015601,1395
0.008969698,1396
0.0089522395,1397
0.008883023,1398
0.008813837,1399
0.008753757,1400
0.008669979,1401
0.008636299,1402
0.0085712625,1403
0.008511955,1404
0.008500702,1405
0.008519018,1406
0.008634988,1407
0.008649464,1408
0.008594259,1409
0.008661467,1410
0.008601884,1411
0.008580272,1412
0.008505178,1413
0.008526662,1414
0.008496446,1415
0.008591213,1416
0.008638752,1417
0.008676846,1418
0.008645997,1419
0.008645367,1420
0.008630172,1421
0.008642015,1422
0.008678544,1423
0.008897851,1424
0.008950301,1425
0.009104655,1426
0.009296205,1427
0.009366055,1428
0.009362112,1429
0.009456666,1430
0.009407934,1431
0.009363671,1432
0.009285433,1433
0.009149528,1434
0.009163719,1435
0.009059408,1436
0.008974458,1437
0.008893408,1438
0.008816602,1439
0.008815234,1440
0.008801203,1441
0.008748283,1442
0.008794872,1443
0.008863177,1444
0.008853889,1445
0.008838585,1446
0.008879561,1447
0.009137149,1448
0.009283128,1449
0.009277544,1450
0.00925877,1451
0.009315406,1452
0.009271192,1453
0.009304195,1454
0.009497201,1455
0.009585608,1456
0.009633966,1457
0.009719244,1458
0.009705074,1459
0.009670363,1460
0.009664509,1461
0.009624377,1462
0.0096029565,1463
0.009544195,1464
0.009394031,1465
0.009514178,1466
0.0096414555,1467
0.009858708,1468
0.010062294,1469
0.010050643,1470
0.009959998,1471
0.009861413,1472
0.009847755,1473
0.009791873,1474
0.009766606,1475
0.009690122,1476
0.009581343,1477
0.0094815595,1478
0.009462453,1479
0.009391997,1480
0.009357031,1481
0.009229951,1482
0.009159098,1483
0.00910792,1484
0.009089068,1485
0.009074515,1486
0.008975193,1487
0.008911213,1488
0.008909438,1489
0.008927536,1490
0.0088947,1491
0.008826259,1492
0.008920731,1493
0.008925298,1494
0.008828234,1495
0.008804515,1496
0.008796985,1497
0.008784025,1498
0.008790246,1499
0.008731233,1500
0.008743776,1501
0.00876586,1502
0.008861309,1503
0.008867565,1504
0.008867179,1505
0.008877545,1506
0.009006943,1507
0.008931073,1508
0.008870403,1509
0.008945442,1510
0.008943908,1511
0.008899762,1512
0.008931052,1513
0.009000487,1514
0.008938288,1515
0.008867841,1516
0.009018552,1517
0.008918211,1518
0.008858666,1519
0.008827417,1520
0.008809887,1521
0.008728565,1522
0.0087090535,1523
0.008651261,1524
0.008810198,1525
0.008809504,1526
0.008789289,1527
0.008777405,1528
0.008723263,1529
0.008765204,1530
0.008735142,1531
0.0086906785,1532
0.00869932,1533
0.008672615,1534
0.008649676,1535
0.008739781,1536
0.008682556,1537
0.008665985,1538
0.008769607,1539
0.008905195,1540
0.008904727,1541
0.008866583,1542
0.008845526,1543
0.0089041535,1544
0.008933549,1545
0.008910977,1546
0.00892263,1547
0.0088689765,1548
0.008920308,1549
0.008967818,1550
0.008923686,1551
0.008875475,1552
0.008810435,1553
0.008765417,1554
0.008837624,1555
0.008857684,1556
0.008853007,1557
0.008758427,1558
0.008705809,1559
0.008693751,1560
0.00876205,1561
0.008818232,1562
0.008718734,1563
0.008697084,1564
0.008664275,1565
0.008642014,1566
0.00854228,1567
0.008516087,1568
0.0085695265,1569
0.008608754,1570
0.008561311,1571
0.008502452,1572
0.008452963,1573
0.008395956,1574
0.00832104,1575
0.008346824,1576
0.008343071,1577
0.008466995,1578
0.008509734,1579
0.008497469,1580
0.008463772,1581
0.008508376,1582
0.008564697,1583
0.008615272,1584
0.008608041,1585
0.008606874,1586
0.008600024,1587
0.008904263,1588
0.008909333,1589
0.008836582,1590
0.008724639,1591
0.008584825,1592
0.00847305,1593
0.008358778,1594
0.008287357,1595
0.008322577,1596
0.008324515,1597
0.008393166,1598
0.0083872285,1599
0.00843141,1600
0.008457177,1601
0.008525229,1602
0.008584374,1603
0.008628527,1604
0.0086410465,1605
0.008637939,1606
0.00863736,1607
0.008736361,1608
0.008717322,1609
0.008761584,1610
0.008930831,1611
0.0091098165,1612
0.009120857,1613
0.009296244,1614
0.009280429,1615
0.0093819015,1616
0.0095232455,1617
0.0096652815,1618
0.009566925,1619
0.009523788,1620
0.009370351,1621
0.009225689,1622
0.009121063,1623
0.009024255,1624
0.008933235,1625
0.008869069,1626
0.008885137,1627
0.008885031,1628
0.008820286,1629
0.008779178,1630
0.008796967,1631
0.008824967,1632
0.00881185,1633
0.008869897,1634
0.008968011,1635
0.008878562,1636
0.008806976,1637
0.008697829,1638
0.008709235,1639
0.008651588,1640
0.008653058,1641
0.008635457,1642
0.008683907,1643
0.008743407,1644
0.008718139,1645
0.008646857,1646
0.008777609,1647
0.0087548755,1648
0.008841466,1649
0.008950269,1650
0.009008759,1651
0.009065645,1652
0.009230198,1653
0.0092282295,1654
0.009190637,1655
0.00909703,1656
0.009217262,1657
0.009339341,1658
0.009445774,1659
0.009445323,1660
0.009541057,1661
0.009712866,1662
0.009713233,1663
0.009861161,1664
0.009867521,1665
0.009862222,1666
0.009719312,1667
0.009620678,1668
0.009663486,1669
0.009623601,1670
0.009739689,1671
0.0096401125,1672
0.009572038,1673
0.009473372,1674
0.009362345,1675
0.009222791,1676
0.009157213,1677
0.0090977345,1678
0.008948547,1679
0.008807677,1680
0.008713961,1681
0.008784156,1682
0.008768423,1683
0.008708217,1684
0.008730517,1685
0.008703737,1686
0.008627641,1687
0.008499675,1688
0.008435028,1689
0.008385861,1690
0.008308446,1691
0.008249256,1692
0.008230915,1693
0.008165527,1694
0.008103914,1695
0.008125059,1696
0.00809196,1697
0.008104071,1698
0.008093815,1699
0.00810942,1700
0.0081607485,1701
0.00820659,1702
0.008272615,1703
0.008298369,1704
0.008367282,1705
0.008379895,1706
0.008346942,1707
0.008325011,1708
0.00832537,1709
0.008364342,1710
0.008385767,1711
0.008351514,1712
0.008316906,1713
