prediction,date_idx
0.014362546,163
0.014099885,164
0.014163465,165
0.014741834,166
0.0160855,167
0.01585015,168
0.014695305,169
0.017127452,170
0.016684886,171
0.016404353,172
0.019100092,173
0.022083664,174
0.021529479,175
0.019336408,176
0.0192664,177
0.017592192,178
0.016402228,179
0.015517743,180
0.014668791,181
0.01545826,182
0.014364889,183
0.014983956,184
0.014751515,185
0.014637278,186
0.014161592,187
0.013887517,188
0.012973397,189
0.012524925,190
0.012893547,191
0.013433125,192
0.012634229,193
0.01259358,194
0.012741072,195
0.013063377,196
0.012917727,197
0.013300734,198
0.012337829,199
0.013115045,200
0.013484691,201
0.014393412,202
0.013637992,203
0.012383383,204
0.01229374,205
0.0136650205,206
0.013676267,207
0.012719662,208
0.013108706,209
0.013358207,210
0.012804756,211
0.012141567,212
0.012316421,213
0.011824587,214
0.012332071,215
0.012065833,216
0.012306186,217
0.012600451,218
0.013686518,219
0.013128495,220
0.012675274,221
0.0125482585,222
0.012663585,223
0.0133996215,224
0.011706004,225
0.012175202,226
0.013116028,227
0.013423813,228
0.0129986,229
0.013868179,230
0.0144956205,231
0.014709506,232
0.014159526,233
0.0143686235,234
0.014677331,235
0.013791747,236
0.0129306195,237
0.013866543,238
0.014645057,239
0.014066068,240
0.013562835,241
0.014667049,242
0.014841421,243
0.014903093,244
0.015695924,245
0.014870308,246
0.017006326,247
0.015557487,248
0.017101778,249
0.017658465,250
0.017056677,251
0.019223172,252
0.020590473,253
0.018987758,254
0.019893609,255
0.021071468,256
0.019722216,257
0.020194672,258
0.018679135,259
0.018189918,260
0.017016236,261
0.017148834,262
0.018265996,263
0.017544966,264
0.017590009,265
0.016207907,266
0.015837852,267
0.015301309,268
0.015986076,269
0.01575643,270
0.015839508,271
0.015592247,272
0.01623476,273
0.015405118,274
0.014561566,275
0.014341556,276
0.014237984,277
0.015407342,278
0.014475266,279
0.01358797,280
0.0132759595,281
0.013627673,282
0.012899822,283
0.012442957,284
0.012368376,285
0.014312666,286
0.015258888,287
0.0150450915,288
0.016215652,289
0.018941008,290
0.018193994,291
0.01745422,292
0.018978452,293
0.01830279,294
0.022092395,295
0.02606645,296
0.026727792,297
0.032694805,298
0.025598245,299
0.022602066,300
0.021362944,301
0.022040756,302
0.0267399,303
0.033477888,304
0.033217985,305
0.030974066,306
0.036188357,307
0.0336802,308
0.030153641,309
0.029048406,310
0.030748548,311
0.038649835,312
0.035348848,313
0.03581013,314
0.037063487,315
0.033614356,316
0.031429745,317
0.025363106,318
0.025149127,319
0.026069619,320
0.028918657,321
0.027598105,322
0.026731636,323
0.029015481,324
0.028003057,325
0.03731674,326
0.036646113,327
0.033755332,328
0.03429728,329
0.034317724,330
0.042307004,331
0.044274896,332
0.03879311,333
0.03650773,334
0.031145364,335
0.029254254,336
0.032467052,337
0.034327965,338
0.033395812,339
0.033971302,340
0.029975127,341
0.030176694,342
0.028293675,343
0.027118746,344
0.030077914,345
0.026392167,346
0.02707437,347
0.026137618,348
0.02496528,349
0.023788212,350
0.022370962,351
0.021268338,352
0.01591051,353
0.017079368,354
0.017142504,355
0.017536098,356
0.017571019,357
0.019324992,358
0.020160263,359
0.019203337,360
0.019599598,361
0.020374652,362
0.019205714,363
0.021634096,364
0.021428939,365
0.025349958,366
0.025565315,367
0.026584478,368
0.026720634,369
0.028865712,370
0.028381055,371
0.026746158,372
0.024301931,373
0.022576265,374
0.023606194,375
0.022406947,376
0.022759117,377
0.023040783,378
0.024892993,379
0.022635804,380
0.020947933,381
0.025561431,382
0.02257866,383
0.023617413,384
0.021677714,385
0.022868175,386
0.0231897,387
0.021992426,388
0.02578993,389
0.024120597,390
0.025096204,391
0.026755618,392
0.025366228,393
0.027110325,394
0.025777498,395
0.026874144,396
0.026395205,397
0.02660751,398
0.028730989,399
0.025848733,400
0.026359593,401
0.025164913,402
0.02445141,403
0.023645397,404
0.023147464,405
0.026113372,406
0.025436416,407
0.023542307,408
0.02273517,409
0.022413947,410
0.024584152,411
0.023871373,412
0.021583082,413
0.021023903,414
0.020488322,415
0.021700107,416
0.021425597,417
0.020086577,418
0.019719888,419
0.01889848,420
0.018565873,421
0.018347558,422
0.01869552,423
0.01941927,424
0.01940203,425
0.019100446,426
0.019256435,427
0.019203082,428
0.02105542,429
0.02214631,430
0.021717006,431
0.021154601,432
0.019605491,433
0.018721633,434
0.01890865,435
0.01949285,436
0.018295247,437
0.018135777,438
0.018191103,439
0.01937397,440
0.021394162,441
0.020620616,442
0.018489925,443
0.019122768,444
0.018376049,445
0.018344678,446
0.0173707,447
0.016525187,448
0.016840884,449
0.017603796,450
0.017187133,451
0.016348679,452
0.017320128,453
0.017623588,454
0.018151332,455
0.016687147,456
0.016043115,457
0.016213577,458
0.015151778,459
0.015049947,460
0.01646023,461
0.015763983,462
0.014646113,463
0.015156984,464
0.015876548,465
0.014831591,466
0.014548238,467
0.014863543,468
0.016279986,469
0.015309773,470
0.0139914,471
0.014611103,472
0.0155381905,473
0.014817316,474
0.0154715935,475
0.01396436,476
0.013537293,477
0.013819176,478
0.013169329,479
0.01280213,480
0.014215868,481
0.013864592,482
0.015292431,483
0.0147624565,484
0.014340693,485
0.014573608,486
0.013513656,487
0.013419205,488
0.013519177,489
0.013026588,490
0.013454758,491
0.014156353,492
0.014393782,493
0.015100451,494
0.014139807,495
0.014168775,496
0.013944438,497
0.014281125,498
0.014251852,499
0.014125023,500
0.013824737,501
0.013028644,502
0.013816616,503
0.014032406,504
0.013723913,505
0.012598381,506
0.012655374,507
0.013677558,508
0.013398444,509
0.012910219,510
0.012551681,511
0.011822905,512
0.012356562,513
0.011362864,514
0.011928047,515
0.011674348,516
0.012279036,517
0.011947417,518
0.011915831,519
0.0122546,520
0.011979258,521
0.014355544,522
0.012977019,523
0.012001844,524
0.011712196,525
0.011604629,526
0.011760514,527
0.011784804,528
0.011488971,529
0.011279568,530
0.011907236,531
0.0121209305,532
0.012479238,533
0.011522114,534
0.0116059035,535
0.011252928,536
0.01196897,537
0.012704923,538
0.012667378,539
0.0116066495,540
0.012375041,541
0.013361879,542
0.0134081505,543
0.013427997,544
0.01234767,545
0.012567167,546
0.012180709,547
0.011944719,548
0.0109061105,549
0.010440908,550
0.011142543,551
0.011104614,552
0.011084223,553
0.011811157,554
0.0112846615,555
0.012198823,556
0.013255807,557
0.013591789,558
0.013838297,559
0.01439261,560
0.01430201,561
0.014154097,562
0.013152516,563
0.014846306,564
0.01603226,565
0.0146066435,566
0.014332598,567
0.0132974265,568
0.013227831,569
0.011720495,570
0.011656551,571
0.011609141,572
0.011691602,573
0.01151157,574
0.011263722,575
0.011000808,576
0.010855997,577
0.011151628,578
0.010394975,579
0.010311087,580
0.01074718,581
0.009568296,582
0.010730115,583
0.010521697,584
0.010504203,585
0.011120843,586
0.012595832,587
0.011108747,588
0.011514433,589
0.011361289,590
0.010958231,591
0.0105935745,592
0.010086085,593
0.01020913,594
0.01041643,595
0.010799337,596
0.011071951,597
0.01057574,598
0.010057376,599
0.0095124785,600
0.00909604,601
0.008429311,602
0.008726746,603
0.00849525,604
0.009582843,605
0.0100348,606
0.010064697,607
0.010805972,608
0.010698486,609
0.010273595,610
0.01093156,611
0.010862381,612
0.010411723,613
0.010957864,614
0.0111253,615
0.0119795,616
0.01434512,617
0.014345543,618
0.012890634,619
0.012788181,620
0.013878807,621
0.014672341,622
0.014440555,623
0.013137504,624
0.012488226,625
0.012271887,626
0.013252145,627
0.015025025,628
0.012951716,629
0.013836885,630
0.012683305,631
0.012492839,632
0.012125579,633
0.011157662,634
0.010827228,635
0.0103897555,636
0.010375435,637
0.010524243,638
0.011161145,639
0.010752211,640
0.011107484,641
0.010570033,642
0.0100503415,643
0.009955244,644
0.0098023135,645
0.009654118,646
0.009410978,647
0.008981376,648
0.0096232435,649
0.009833005,650
0.009576118,651
0.009538575,652
0.010014624,653
0.009762919,654
0.009460871,655
0.009448347,656
0.009926331,657
0.009973032,658
0.009534096,659
0.009803593,660
0.010354633,661
0.010113095,662
0.009459306,663
0.009531288,664
0.009387697,665
0.009306998,666
0.009084238,667
0.008842962,668
0.009564113,669
0.0094908755,670
0.00935751,671
0.008608421,672
0.009142483,673
0.0093869185,674
0.00931115,675
0.012393165,676
0.011473799,677
0.01118484,678
0.011934669,679
0.011178153,680
0.010773328,681
0.012698687,682
0.012572513,683
0.011430845,684
0.012269991,685
0.011357028,686
0.013065761,687
0.013667142,688
0.023296842,689
0.022922717,690
0.016895493,691
0.014787763,692
0.013102924,693
0.012980904,694
0.014608452,695
0.014970338,696
0.015053786,697
0.016426157,698
0.01788573,699
0.018972933,700
0.0151459,701
0.016452555,702
0.015939984,703
0.013740594,704
0.014482949,705
0.014352177,706
0.012938815,707
0.013031285,708
0.0141084185,709
0.014089342,710
0.015253153,711
0.013912434,712
0.013653569,713
0.01316883,714
0.012600134,715
0.011478235,716
0.011542615,717
0.011581581,718
0.010869323,719
0.011567851,720
0.012191565,721
0.013213417,722
0.013219533,723
0.013412471,724
0.012370806,725
0.01443417,726
0.013304875,727
0.015856743,728
0.013602441,729
0.013458583,730
0.012939429,731
0.012836912,732
0.011478543,733
0.011519253,734
0.011511491,735
0.011542931,736
0.012396343,737
0.012871347,738
0.012298124,739
0.013025367,740
0.013860554,741
0.013278394,742
0.01334931,743
0.01173857,744
0.011777591,745
0.011842081,746
0.0124211535,747
0.0111573115,748
0.011030072,749
0.010969829,750
0.010473171,751
0.011368339,752
0.009994663,753
0.011623377,754
0.011202605,755
0.011716352,756
0.010633551,757
0.010785101,758
0.010602894,759
0.010860123,760
0.012081615,761
0.011231709,762
0.011153398,763
0.012259358,764
0.011992917,765
0.011558109,766
0.013088778,767
0.010863914,768
0.012563756,769
0.012310624,770
0.010777636,771
0.010876996,772
0.010559481,773
0.010353849,774
0.010411925,775
0.009812139,776
0.009977909,777
0.010351727,778
0.010132885,779
0.009905217,780
0.010064059,781
0.009820892,782
0.010707252,783
0.010962406,784
0.010680386,785
0.010248612,786
0.009751398,787
0.010994516,788
0.010530848,789
0.011523394,790
0.011130638,791
0.010915267,792
0.010571313,793
0.010542646,794
0.010685375,795
0.010213468,796
0.009345345,797
0.010286553,798
0.010333109,799
0.010704526,800
0.011216162,801
0.010104581,802
0.012003811,803
0.0117789805,804
0.0104233,805
0.010040506,806
0.010055964,807
0.010630023,808
0.010488986,809
0.009812546,810
0.010395011,811
0.009327743,812
0.010842595,813
0.010211697,814
0.010696449,815
0.0097961975,816
0.010070439,817
0.010458454,818
0.010428513,819
0.010918496,820
0.010406546,821
0.0116592385,822
0.01067711,823
0.010095397,824
0.009857232,825
0.010611881,826
0.010454609,827
0.009688717,828
0.010920031,829
0.010807877,830
0.010221955,831
0.009993199,832
0.009596698,833
0.009157254,834
0.009962412,835
0.009736988,836
0.009725659,837
0.009128911,838
0.00949618,839
0.009488804,840
0.009713152,841
0.010082563,842
0.009503037,843
0.009190376,844
0.008852139,845
0.008403884,846
0.007968415,847
0.0079927705,848
0.0077201454,849
0.007429993,850
0.007337433,851
0.0076633715,852
0.008793509,853
0.009123881,854
0.00935721,855
0.009733583,856
0.010230678,857
0.009880221,858
0.009364128,859
0.008856232,860
0.009126932,861
0.009204828,862
0.0091787595,863
0.009851298,864
0.0108420225,865
0.009937268,866
0.009667026,867
0.010484519,868
0.010217236,869
0.010054182,870
0.011056697,871
0.0103460215,872
0.010070489,873
0.009855415,874
0.010227049,875
0.009879398,876
0.009258704,877
0.008940129,878
0.009225878,879
0.0095630195,880
0.009368233,881
0.009033193,882
0.008984074,883
0.0094998125,884
0.009178318,885
0.009127509,886
0.010695059,887
0.011821141,888
0.01182696,889
0.010278703,890
0.009887064,891
0.010955616,892
0.010928667,893
0.009965386,894
0.010535369,895
0.010888513,896
0.010609621,897
0.010812442,898
0.011568528,899
0.011095293,900
0.010871705,901
0.012417349,902
0.013761386,903
0.011993877,904
0.011427358,905
0.010457607,906
0.009779335,907
0.010266654,908
0.010011424,909
0.009549683,910
0.009015797,911
0.009106419,912
0.009111197,913
0.009137262,914
0.009023676,915
0.0088353185,916
0.00927941,917
0.009258119,918
0.010215555,919
0.009375797,920
0.009336104,921
0.009886375,922
0.009706375,923
0.009600004,924
0.0094877565,925
0.01050824,926
0.009593358,927
0.009824537,928
0.0098473495,929
0.008921796,930
0.009276253,931
0.009792941,932
0.009494351,933
0.009135419,934
0.009402662,935
0.009889252,936
0.010529982,937
0.01094851,938
0.010513118,939
0.009576588,940
0.009133067,941
0.009737661,942
0.009874688,943
0.009978969,944
0.010062095,945
0.010844298,946
0.009722801,947
0.009450098,948
0.009472838,949
0.009438249,950
0.009244907,951
0.009304082,952
0.00935992,953
0.008698937,954
0.008577808,955
0.009506764,956
0.010357871,957
0.010002525,958
0.009859475,959
0.009624761,960
0.010194083,961
0.009679153,962
0.010313486,963
0.009966312,964
0.009346316,965
0.01059565,966
0.010886235,967
0.010395874,968
0.00985781,969
0.009567566,970
0.009589744,971
0.012026343,972
0.010658431,973
0.01026853,974
0.009555219,975
0.009926541,976
0.00965278,977
0.009772061,978
0.009500121,979
0.0094742915,980
0.009126747,981
0.009318944,982
0.009588328,983
0.010711536,984
0.010031654,985
0.010946419,986
0.01060541,987
0.010352691,988
0.010369517,989
0.010314728,990
0.011147298,991
0.010035144,992
0.0096056,993
0.009940684,994
0.011021303,995
0.010939669,996
0.012226,997
0.013351137,998
0.012515602,999
0.0147642335,1000
0.015683077,1001
0.021854676,1002
0.023315327,1003
0.02723172,1004
0.02620089,1005
0.022026444,1006
0.018971028,1007
0.0151879955,1008
0.015840854,1009
0.014587348,1010
0.018390007,1011
0.018303927,1012
0.016398411,1013
0.016741376,1014
0.015896456,1015
0.016982576,1016
0.018127913,1017
0.013293786,1018
0.014425196,1019
0.013891447,1020
0.014176897,1021
0.013273275,1022
0.01425332,1023
0.012385199,1024
0.013750723,1025
0.014939953,1026
0.015578613,1027
0.01464016,1028
0.015114976,1029
0.013635071,1030
0.013156969,1031
0.013353782,1032
0.013545742,1033
0.016492516,1034
0.019394856,1035
0.017636746,1036
0.016658518,1037
0.015457621,1038
0.01574515,1039
0.017104885,1040
0.017517501,1041
0.01948722,1042
0.022577394,1043
0.01897978,1044
0.017337855,1045
0.016991397,1046
0.013906572,1047
0.014163485,1048
0.014360635,1049
0.014238761,1050
0.01334006,1051
0.013383172,1052
0.015625302,1053
0.015164004,1054
0.015267861,1055
0.013481355,1056
0.0128424745,1057
0.014078841,1058
0.014788834,1059
0.01416886,1060
0.013103144,1061
0.012475571,1062
0.016246585,1063
0.014075484,1064
0.014203598,1065
0.012780764,1066
0.012570316,1067
0.0124439215,1068
0.01320908,1069
0.013649099,1070
0.011580363,1071
0.011557216,1072
0.011918005,1073
0.012300451,1074
0.013878013,1075
0.012639337,1076
0.013126024,1077
0.013133569,1078
0.0128152,1079
0.0121283755,1080
0.012360705,1081
0.012151832,1082
0.011815391,1083
0.012492761,1084
0.011985646,1085
0.011266016,1086
0.012017411,1087
0.012786676,1088
0.011656336,1089
0.011375483,1090
0.012347918,1091
0.012783628,1092
0.011720668,1093
0.011623936,1094
0.011686709,1095
0.011223217,1096
0.011795465,1097
0.010663471,1098
0.009459737,1099
0.009372575,1100
0.00956841,1101
0.009286937,1102
0.008630518,1103
0.01014063,1104
0.010144925,1105
0.011017139,1106
0.010440322,1107
0.009976098,1108
0.009991086,1109
0.00985494,1110
0.009876849,1111
0.010269893,1112
0.010386767,1113
0.010537406,1114
0.010594237,1115
0.010263016,1116
0.010387732,1117
0.010087645,1118
0.010824718,1119
0.011063197,1120
0.010479656,1121
0.010062916,1122
0.010495279,1123
0.010178427,1124
0.010058475,1125
0.00974446,1126
0.009015538,1127
0.0091167735,1128
0.009229757,1129
0.009513334,1130
0.008974185,1131
0.008823693,1132
0.00924732,1133
0.009808518,1134
0.009533305,1135
0.00908028,1136
0.009275113,1137
0.009371285,1138
0.009259115,1139
0.008880712,1140
0.00923442,1141
0.0091481805,1142
0.009624553,1143
0.0096285,1144
0.009002048,1145
0.009250501,1146
0.0095794555,1147
0.009144201,1148
0.008796041,1149
0.008680886,1150
0.008652293,1151
0.009186979,1152
0.009467554,1153
0.009418636,1154
0.008893064,1155
0.009078523,1156
0.009111177,1157
0.008968075,1158
0.009037146,1159
0.0087410025,1160
0.00834487,1161
0.008436985,1162
0.009115976,1163
0.009505272,1164
0.008813302,1165
0.008880583,1166
0.00917636,1167
0.00902763,1168
0.008571733,1169
0.008410858,1170
0.009804343,1171
0.008884059,1172
0.0089172395,1173
0.009306505,1174
0.009797439,1175
0.009120073,1176
0.009413813,1177
0.01112048,1178
0.009669438,1179
0.0096392855,1180
0.009880929,1181
0.00979594,1182
0.009595933,1183
0.00929297,1184
0.008906025,1185
0.009723079,1186
0.009379322,1187
0.009654966,1188
0.009657424,1189
0.009861596,1190
0.010404493,1191
0.011287241,1192
0.010462953,1193
0.010292697,1194
0.01023894,1195
0.010851757,1196
0.010938777,1197
0.011469882,1198
0.012129755,1199
0.01121239,1200
0.011266234,1201
0.011592478,1202
0.011520931,1203
0.010143541,1204
0.010093639,1205
0.010064083,1206
0.01107444,1207
0.011212094,1208
0.011422502,1209
0.010784312,1210
0.010229404,1211
0.01075846,1212
0.009909664,1213
0.010899339,1214
0.010772068,1215
0.011112765,1216
0.009769594,1217
0.010172887,1218
0.009678315,1219
0.010682213,1220
0.010599618,1221
0.009718704,1222
0.009787445,1223
0.01012837,1224
0.009611119,1225
0.011044352,1226
0.009814754,1227
0.010432331,1228
0.009445103,1229
0.009504277,1230
0.009389442,1231
0.009970674,1232
0.01016887,1233
0.01024163,1234
0.009678501,1235
0.009529255,1236
0.010554936,1237
0.01039785,1238
0.010812574,1239
0.009977451,1240
0.010448096,1241
0.011197307,1242
0.01097905,1243
0.011009834,1244
0.010921342,1245
0.0102555705,1246
0.010185172,1247
0.011386264,1248
0.011839492,1249
0.01021285,1250
0.009302856,1251
0.00927421,1252
0.009203962,1253
0.008822751,1254
0.008690454,1255
0.008359805,1256
0.008640796,1257
0.00836827,1258
0.008388146,1259
0.008160245,1260
0.008294353,1261
0.0088186925,1262
0.009117944,1263
0.008826251,1264
0.008874617,1265
0.008269768,1266
0.008414974,1267
0.00780495,1268
0.007868836,1269
0.0095316125,1270
0.009115752,1271
0.008942979,1272
0.008872711,1273
0.008679667,1274
0.008298718,1275
0.008314407,1276
0.008569583,1277
0.010331131,1278
0.009922838,1279
0.008983417,1280
0.008683392,1281
0.008750829,1282
0.00877378,1283
0.00835185,1284
0.0084670065,1285
0.008968402,1286
0.009312814,1287
0.00886596,1288
0.009434426,1289
0.009917346,1290
0.00940939,1291
0.008983206,1292
0.008987781,1293
0.008938126,1294
0.008479529,1295
0.009127924,1296
0.009380046,1297
0.009072449,1298
0.009388129,1299
0.009398427,1300
0.00912246,1301
0.009497894,1302
0.009767745,1303
0.010015254,1304
0.009975567,1305
0.009818747,1306
0.009970721,1307
0.010397423,1308
0.0107914815,1309
0.010330572,1310
0.009949718,1311
0.009534019,1312
0.00944391,1313
0.01119237,1314
0.010659616,1315
0.0112573095,1316
0.009538798,1317
0.010321596,1318
0.01052577,1319
0.011088304,1320
0.011518704,1321
0.010214103,1322
0.009186844,1323
0.0091460915,1324
0.009535705,1325
0.010102421,1326
0.00974663,1327
0.009238703,1328
0.009331402,1329
0.009490881,1330
0.010171287,1331
0.009471113,1332
0.009211963,1333
0.0089849895,1334
0.009275586,1335
0.009423819,1336
0.009015625,1337
0.00907682,1338
0.009267221,1339
0.009316467,1340
0.009497393,1341
0.009885083,1342
0.00905404,1343
0.010328019,1344
0.009481162,1345
0.010847505,1346
0.010002104,1347
0.009325603,1348
0.008816563,1349
0.008896098,1350
0.008942606,1351
0.008738822,1352
0.008972101,1353
0.008431474,1354
0.008414393,1355
0.008520553,1356
0.008413385,1357
0.00859042,1358
0.008502549,1359
0.008496083,1360
0.008354899,1361
0.009250022,1362
0.00907323,1363
0.008731732,1364
0.008925024,1365
0.008834399,1366
0.009018132,1367
0.009070695,1368
0.008979846,1369
0.008831247,1370
0.008614555,1371
0.009049812,1372
0.008239702,1373
0.007994341,1374
0.00842239,1375
0.008314804,1376
0.008342832,1377
0.0084404955,1378
0.008830904,1379
0.009469382,1380
0.008630955,1381
0.01001109,1382
0.010155456,1383
0.009490471,1384
0.008942434,1385
0.009594788,1386
0.008902754,1387
0.008944954,1388
0.008536117,1389
0.00843527,1390
0.008511015,1391
0.0081495205,1392
0.008371201,1393
0.008063208,1394
0.008035819,1395
0.008347223,1396
0.008532557,1397
0.009368641,1398
0.008828334,1399
0.008253358,1400
0.0091182245,1401
0.008330645,1402
0.008367905,1403
0.008122847,1404
0.008650343,1405
0.00855963,1406
0.00941344,1407
0.009184331,1408
0.009109233,1409
0.008622581,1410
0.008780309,1411
0.00863513,1412
0.008862937,1413
0.009027548,1414
0.010562217,1415
0.009712257,1416
0.01051398,1417
0.011119564,1418
0.010464553,1419
0.009906292,1420
0.010600746,1421
0.00978555,1422
0.009650735,1423
0.009258095,1424
0.008699041,1425
0.009630025,1426
0.008835384,1427
0.008792363,1428
0.008681125,1429
0.008567262,1430
0.009010529,1431
0.0090132095,1432
0.008552134,1433
0.009176177,1434
0.009516417,1435
0.008994111,1436
0.0088701295,1437
0.009261872,1438
0.011129625,1439
0.010896191,1440
0.009754812,1441
0.009752828,1442
0.010339434,1443
0.009613652,1444
0.010056851,1445
0.011549504,1446
0.011061889,1447
0.010865591,1448
0.0111465445,1449
0.010497069,1450
0.010268539,1451
0.010368221,1452
0.010136809,1453
0.010163252,1454
0.009816822,1455
0.009016769,1456
0.010865369,1457
0.011375503,1458
0.01224453,1459
0.012435415,1460
0.011135594,1461
0.010208329,1462
0.009883496,1463
0.010306113,1464
0.01006557,1465
0.010176642,1466
0.009871522,1467
0.009434959,1468
0.009290613,1469
0.009686114,1470
0.009298617,1471
0.009405841,1472
0.008650443,1473
0.0088450005,1474
0.0091304965,1475
0.009213581,1476
0.009379934,1477
0.008810731,1478
0.00880134,1479
0.009128165,1480
0.009447764,1481
0.008998389,1482
0.008623717,1483
0.0097342925,1484
0.009167815,1485
0.0084471535,1486
0.008672356,1487
0.008754503,1488
0.008665379,1489
0.008750636,1490
0.008286943,1491
0.008697749,1492
0.008723505,1493
0.009417018,1494
0.008932444,1495
0.008756098,1496
0.008761898,1497
0.0097454935,1498
0.008633645,1499
0.00848146,1500
0.009269115,1501
0.0088406345,1502
0.008556226,1503
0.008932464,1504
0.009373606,1505
0.008688391,1506
0.008396702,1507
0.010010234,1508
0.008432117,1509
0.008395827,1510
0.008487367,1511
0.00857723,1512
0.008029234,1513
0.008369762,1514
0.008011222,1515
0.009505292,1516
0.008883911,1517
0.008769399,1518
0.008948103,1519
0.008673329,1520
0.009194016,1521
0.008642882,1522
0.008437697,1523
0.008855446,1524
0.008606969,1525
0.008634755,1526
0.009485052,1527
0.00847463,1528
0.008630322,1529
0.009638733,1530
0.010099459,1531
0.009293702,1532
0.008811628,1533
0.008860548,1534
0.009507095,1535
0.009442673,1536
0.009112072,1537
0.009232422,1538
0.008749985,1539
0.009526016,1540
0.009687133,1541
0.008990118,1542
0.008785789,1543
0.008725113,1544
0.00869174,1545
0.009464808,1546
0.00927266,1547
0.00908688,1548
0.008327901,1549
0.008459184,1550
0.008629743,1551
0.00933087,1552
0.009407067,1553
0.00836647,1554
0.008677393,1555
0.0085322745,1556
0.00856201,1557
0.008070714,1558
0.008304119,1559
0.008910248,1560
0.009054564,1561
0.008375122,1562
0.008116137,1563
0.008126773,1564
0.008063597,1565
0.007738394,1566
0.008362701,1567
0.00847987,1568
0.009279971,1569
0.008879732,1570
0.008464529,1571
0.008228363,1572
0.008679321,1573
0.008919121,1574
0.008907035,1575
0.008738309,1576
0.008654173,1577
0.008578765,1578
0.011078594,1579
0.009311858,1580
0.008630997,1581
0.008032764,1582
0.007546381,1583
0.0075821998,1584
0.0073646596,1585
0.0075249826,1586
0.008417738,1587
0.00812442,1588
0.008671659,1589
0.008361555,1590
0.008788322,1591
0.008605443,1592
0.008890314,1593
0.008952804,1594
0.009022438,1595
0.008831315,1596
0.008665482,1597
0.00870216,1598
0.009437248,1599
0.008835324,1600
0.009299165,1601
0.010311825,1602
0.010726101,1603
0.009693802,1604
0.010924097,1605
0.009887716,1606
0.010689998,1607
0.011216466,1608
0.01138024,1609
0.009729758,1610
0.009904184,1611
0.009087295,1612
0.008892678,1613
0.008845519,1614
0.008825505,1615
0.008727148,1616
0.008816311,1617
0.009295668,1618
0.009232905,1619
0.008787481,1620
0.008843584,1621
0.009139746,1622
0.009232781,1623
0.008950623,1624
0.009453854,1625
0.009838298,1626
0.008601884,1627
0.008508436,1628
0.008193977,1629
0.008914066,1630
0.008397829,1631
0.008726278,1632
0.008672321,1633
0.009208943,1634
0.009418974,1635
0.008834912,1636
0.008373663,1637
0.009824904,1638
0.009309573,1639
0.009873336,1640
0.0101554515,1641
0.009851658,1642
0.009801941,1643
0.010717473,1644
0.009635018,1645
0.0092497505,1646
0.008794346,1647
0.010219578,1648
0.010592394,1649
0.010630156,1650
0.009978446,1651
0.010622624,1652
0.0114393635,1653
0.010395969,1654
0.011464599,1655
0.010600657,1656
0.010401155,1657
0.009258725,1658
0.009388401,1659
0.010267791,1660
0.009841847,1661
0.011149043,1662
0.009796334,1663
0.009643783,1664
0.009474884,1665
0.009060018,1666
0.008793111,1667
0.009261685,1668
0.009332703,1669
0.0083397925,1670
0.0081712315,1671
0.008206047,1672
0.009362021,1673
0.0088806115,1674
0.008458815,1675
0.008959263,1676
0.008648788,1677
0.008248693,1678
0.0076765027,1679
0.007868615,1680
0.007915883,1681
0.0076734945,1682
0.007701352,1683
0.007886082,1684
0.007578881,1685
0.0075510545,1686
0.007938173,1687
0.0075426623,1688
