prediction,date_idx
0.0071194763,2461
0.0076138703,2462
0.008117184,2463
0.008430621,2464
0.008144329,2465
0.007476341,2466
0.007592789,2467
0.0076331147,2468
0.008321041,2469
0.008437152,2470
0.0077122785,2471
0.007260785,2472
0.0074678482,2473
0.0078073638,2474
0.007232482,2475
0.006934084,2476
0.0071502333,2477
0.0069632567,2478
0.0071263807,2479
0.0071470505,2480
0.008319062,2481
0.007715552,2482
0.00843732,2483
0.008368633,2484
0.007810102,2485
0.008024653,2486
0.007755097,2487
0.007521617,2488
0.0077520413,2489
0.007564393,2490
0.00794734,2491
0.008733144,2492
0.007863684,2493
0.0076677185,2494
0.008358637,2495
0.008078894,2496
0.008298378,2497
0.008032422,2498
0.0076785237,2499
0.007885402,2500
0.0074187717,2501
0.007470929,2502
0.0074227834,2503
0.007434306,2504
0.0072577456,2505
0.0076477267,2506
0.007431331,2507
0.007555127,2508
0.0077326773,2509
0.007506078,2510
0.007760824,2511
0.007552129,2512
0.008113137,2513
0.007699182,2514
0.00782294,2515
0.008243401,2516
0.00933679,2517
0.0094930725,2518
0.009980571,2519
0.009404217,2520
0.008780104,2521
0.009234151,2522
0.009922104,2523
0.009209249,2524
0.008776886,2525
0.008849457,2526
0.008632345,2527
0.009503514,2528
0.008673572,2529
0.008281716,2530
0.008993559,2531
0.009164305,2532
0.008264402,2533
0.008250242,2534
0.007789176,2535
0.007944977,2536
0.0075558107,2537
0.0074756774,2538
0.008364847,2539
0.010854736,2540
0.010660349,2541
0.012905485,2542
0.012080669,2543
0.011174318,2544
0.010346748,2545
0.009703079,2546
0.008862778,2547
0.008624549,2548
0.008784121,2549
0.009069819,2550
0.00914126,2551
0.009224812,2552
0.0087167695,2553
0.008647184,2554
0.008775729,2555
0.008408489,2556
0.0077665243,2557
0.0072681713,2558
0.006831204,2559
0.0065116663,2560
0.006664142,2561
0.00816494,2562
0.008413588,2563
0.008617048,2564
0.008083901,2565
0.008148411,2566
0.008534658,2567
0.008935564,2568
0.008343451,2569
0.008801704,2570
0.010084037,2571
0.009565385,2572
0.009193712,2573
0.00906144,2574
0.008750461,2575
0.00931994,2576
0.010128686,2577
0.0103605855,2578
0.009380603,2579
0.010071589,2580
0.01108972,2581
0.010922801,2582
0.011545495,2583
0.011908602,2584
0.018103976,2585
0.022742921,2586
0.01670192,2587
0.01790636,2588
0.02215606,2589
0.01619808,2590
0.013210675,2591
0.013739891,2592
0.012843926,2593
0.01263389,2594
0.012493421,2595
0.0122944005,2596
0.012144559,2597
0.010527657,2598
0.010359276,2599
0.011918854,2600
0.011888668,2601
0.015218347,2602
0.013736664,2603
0.0122891255,2604
0.011566518,2605
0.011469033,2606
0.010902079,2607
0.010041038,2608
0.01008715,2609
0.011030418,2610
0.011205319,2611
0.010423271,2612
0.009666086,2613
0.01083163,2614
0.01001309,2615
0.010942305,2616
0.012638435,2617
0.013553367,2618
0.012971127,2619
0.01456091,2620
0.016890656,2621
0.013735416,2622
0.015289504,2623
0.015187365,2624
0.014487602,2625
0.012945132,2626
0.01412961,2627
0.012688421,2628
0.013428785,2629
0.01181438,2630
0.011168394,2631
0.01176149,2632
0.011188084,2633
0.010646906,2634
0.010416045,2635
0.01127007,2636
0.010960097,2637
0.010308189,2638
0.013165374,2639
0.013497924,2640
0.012152681,2641
0.011505259,2642
0.010993883,2643
0.011364586,2644
0.011410126,2645
0.012803861,2646
0.010937782,2647
0.010189723,2648
0.011098104,2649
0.010399666,2650
0.009727433,2651
0.009878159,2652
0.009506141,2653
0.010132165,2654
0.00939049,2655
0.009581269,2656
0.009169071,2657
0.009230891,2658
0.009306191,2659
0.009985788,2660
0.010006806,2661
0.009080066,2662
0.010384323,2663
0.009688585,2664
0.009990763,2665
0.009243147,2666
0.009034287,2667
0.009038966,2668
0.008929634,2669
0.009905001,2670
0.008967629,2671
0.008780923,2672
0.008683449,2673
0.009953074,2674
0.009640515,2675
0.009722855,2676
0.00922228,2677
0.009514682,2678
0.009316079,2679
0.010027992,2680
0.009529019,2681
0.011471383,2682
0.010414081,2683
0.011150989,2684
0.011766392,2685
0.010336489,2686
0.0103438515,2687
0.009639818,2688
0.008983242,2689
0.008973312,2690
0.008683935,2691
0.009172516,2692
0.008983787,2693
0.009114371,2694
0.008702883,2695
0.008968482,2696
0.008761475,2697
0.009352808,2698
0.008735535,2699
0.008527723,2700
0.009497756,2701
0.009708548,2702
0.00993374,2703
0.010218389,2704
0.010217091,2705
0.009991519,2706
0.010262642,2707
0.010058366,2708
0.009092938,2709
0.008523188,2710
0.008194597,2711
0.008166663,2712
0.008021274,2713
0.008742294,2714
0.008638513,2715
0.008373801,2716
0.009855797,2717
0.0087029915,2718
0.008642527,2719
0.008200975,2720
0.008131452,2721
0.008328726,2722
0.007939275,2723
0.00755658,2724
0.0077633103,2725
0.007413485,2726
0.007351576,2727
