prediction,date_idx
0.0120733,230
0.012078263,231
0.012103623,232
0.012198656,233
0.012109431,234
0.012086991,235
0.012136506,236
0.012198491,237
0.012214435,238
0.012276848,239
0.012382945,240
0.012482647,241
0.012472571,242
0.012453485,243
0.012471311,244
0.012416914,245
0.012288633,246
0.012292263,247
0.012364795,248
0.012364599,249
0.012325886,250
0.012393814,251
0.012468542,252
0.012524281,253
0.012649155,254
0.012669131,255
0.012909196,256
0.012953215,257
0.013168488,258
0.013395907,259
0.013521668,260
0.013845519,261
0.014244716,262
0.0144138215,263
0.014670682,264
0.014999,265
0.015135603,266
0.015315415,267
0.015324799,268
0.01529219,269
0.0151462965,270
0.015037361,271
0.015063172,272
0.015007862,273
0.01496802,274
0.014775159,275
0.014590987,276
0.014395588,277
0.014297536,278
0.014179353,279
0.014096135,280
0.014008019,281
0.013998398,282
0.013907833,283
0.013752153,284
0.0136132715,285
0.013484764,286
0.013489554,287
0.013377296,288
0.013212755,289
0.013058331,290
0.012968674,291
0.012817537,292
0.0126447715,293
0.012519032,294
0.0125948815,295
0.012721754,296
0.012797469,297
0.012988742,298
0.0134001095,299
0.013649827,300
0.01381013,301
0.014127501,302
0.01432382,303
0.014884162,304
0.015737154,305
0.016511373,306
0.017788846,307
0.01810122,308
0.018188814,309
0.018200364,310
0.018297309,311
0.018873647,312
0.020014746,313
0.020868404,314
0.021402279,315
0.022472639,316
0.023078153,317
0.023250308,318
0.023338431,319
0.023644125,320
0.024768988,321
0.025207307,322
0.025741464,323
0.026343646,324
0.026430635,325
0.02633206,326
0.025539668,327
0.024947481,328
0.024539622,329
0.024502268,330
0.024235314,331
0.023896685,332
0.023888394,333
0.023712467,334
0.024691861,335
0.02529354,336
0.025519095,337
0.025842221,338
0.026139686,339
0.027388463,340
0.028579766,341
0.02894035,342
0.029115379,343
0.028663395,344
0.028154645,345
0.028168762,346
0.02834512,347
0.028360212,348
0.028483734,349
0.028095512,350
0.027874961,351
0.027477276,352
0.027056025,353
0.02709953,354
0.026623273,355
0.026377743,356
0.02606665,357
0.025675884,358
0.025198286,359
0.02467207,360
0.024146495,361
0.023084879,362
0.022415387,363
0.021791229,364
0.021254199,365
0.02080045,366
0.020520441,367
0.020466233,368
0.020342119,369
0.020308161,370
0.020343373,371
0.020169903,372
0.020204498,373
0.020201849,374
0.020654483,375
0.020937707,376
0.02134395,377
0.02174831,378
0.02234052,379
0.022759607,380
0.022864612,381
0.022800118,382
0.02259309,383
0.022544129,384
0.022408556,385
0.022371098,386
0.022446183,387
0.022690762,388
0.022608243,389
0.0223351,390
0.022643464,391
0.022510018,392
0.022491032,393
0.022253482,394
0.022040982,395
0.021892348,396
0.021647125,397
0.021822948,398
0.021713909,399
0.021622991,400
0.02169526,401
0.021641599,402
0.02181003,403
0.02182807,404
0.021978281,405
0.021971798,406
0.021965189,407
0.022195805,408
0.022019824,409
0.022009244,410
0.021836689,411
0.021635186,412
0.021380171,413
0.021065926,414
0.021176526,415
0.021128265,416
0.020900045,417
0.020659821,418
0.020452855,419
0.020544577,420
0.020530878,421
0.020352274,422
0.020155147,423
0.019945199,424
0.019904522,425
0.019825889,426
0.019598527,427
0.01938126,428
0.019129176,429
0.018880324,430
0.018641008,431
0.018488199,432
0.018389143,433
0.018293014,434
0.018121473,435
0.017996857,436
0.017866412,437
0.017949339,438
0.018081378,439
0.018149555,440
0.018182835,441
0.01809256,442
0.017969303,443
0.01788308,444
0.01788924,445
0.017757032,446
0.017641416,447
0.017532425,448
0.017594824,449
0.01786201,450
0.017921802,451
0.01781716,452
0.017805165,453
0.017739497,454
0.017670862,455
0.01750697,456
0.017302379,457
0.017108321,458
0.017036682,459
0.016899038,460
0.016671976,461
0.01659909,462
0.016520614,463
0.016513284,464
0.016328301,465
0.0161234,466
0.01596197,467
0.015680049,468
0.015471232,469
0.015412972,470
0.01528075,471
0.015059668,472
0.014934253,473
0.014888864,474
0.014690294,475
0.014509976,476
0.014405527,477
0.014452929,478
0.01437835,479
0.014163955,480
0.014068108,481
0.014094882,482
0.014034767,483
0.01405684,484
0.013904289,485
0.01375218,486
0.013670374,487
0.013533908,488
0.0133958645,489
0.013422839,490
0.013396297,491
0.013506561,492
0.013524223,493
0.013504067,494
0.013517601,495
0.013419136,496
0.013333532,497
0.013243797,498
0.013103944,499
0.013033228,500
0.013036485,501
0.01306747,502
0.013163286,503
0.01313901,504
0.0131215695,505
0.013098004,506
0.013109373,507
0.0131051,508
0.013068727,509
0.012983872,510
0.012845971,511
0.0128316805,512
0.012816332,513
0.012775667,514
0.012629501,515
0.012529396,516
0.012547202,517
0.012515871,518
0.012431215,519
0.012330754,520
0.012184648,521
0.012103471,522
0.011927634,523
0.011832985,524
0.01173625,525
0.011714338,526
0.011651536,527
0.011606628,528
0.011597371,529
0.011541904,530
0.011730761,531
0.011748726,532
0.011675937,533
0.011589901,534
0.011523667,535
0.011482548,536
0.011440351,537
0.011356322,538
0.011277318,539
0.011282862,540
0.011290215,541
0.011316124,542
0.011254332,543
0.01121101,544
0.011159901,545
0.011190774,546
0.011275694,547
0.011344345,548
0.01130626,549
0.01134023,550
0.011460738,551
0.011540419,552
0.0116177015,553
0.011586411,554
0.01158845,555
0.011564458,556
0.01152505,557
0.011392664,558
0.011249588,559
0.011190957,560
0.011118129,561
0.011047609,562
0.01104365,563
0.010991983,564
0.011033901,565
0.01116069,566
0.011282645,567
0.01140557,568
0.011562118,569
0.011684874,570
0.011788018,571
0.011773091,572
0.011931262,573
0.012164712,574
0.012224605,575
0.012261187,576
0.012185069,577
0.012128431,578
0.011939346,579
0.011789148,580
0.011663598,581
0.011555024,582
0.011452217,583
0.011332071,584
0.011208268,585
0.01108369,586
0.011011401,587
0.0108747315,588
0.010751743,589
0.010692233,590
0.010499776,591
0.0104751885,592
0.010435114,593
0.010402205,594
0.010434014,595
0.010592381,596
0.010575431,597
0.010617165,598
0.010639407,599
0.010615827,600
0.010564193,601
0.010472429,602
0.010421779,603
0.010392875,604
0.010403631,605
0.010424333,606
0.010384643,607
0.010308968,608
0.010212541,609
0.010087908,610
0.009914184,611
0.009800497,612
0.009681547,613
0.009697382,614
0.009740551,615
0.009782763,616
0.00989271,617
0.009986858,618
0.010036814,619
0.010139876,620
0.010220382,621
0.010249972,622
0.010322762,623
0.010401959,624
0.010533091,625
0.010841765,626
0.011075916,627
0.01113412,628
0.011181392,629
0.011327527,630
0.011512354,631
0.011645369,632
0.0116115,633
0.01151929,634
0.011442075,635
0.011471471,636
0.011660869,637
0.011601204,638
0.011670286,639
0.011609689,640
0.011550932,641
0.011466288,642
0.0113061415,643
0.011149191,644
0.010979182,645
0.010837371,646
0.010725508,647
0.010695274,648
0.0106222825,649
0.01059017,650
0.010520678,651
0.010401535,652
0.010297735,653
0.010194465,654
0.010084327,655
0.009950682,656
0.009815304,657
0.009755907,658
0.009718623,659
0.009663425,660
0.009618161,661
0.009629101,662
0.00960916,663
0.009564683,664
0.009526814,665
0.009541563,666
0.009564596,667
0.0095518,668
0.009579969,669
0.009663323,670
0.009720941,671
0.009714478,672
0.009730557,673
0.009722953,674
0.009710181,675
0.009684285,676
0.009639593,677
0.009675483,678
0.009701919,679
0.009706527,680
0.009647327,681
0.0096604945,682
0.009683205,683
0.009689866,684
0.009966258,685
0.010059177,686
0.010120192,687
0.010262252,688
0.010304907,689
0.010295825,690
0.0104618035,691
0.010572886,692
0.010571414,693
0.010661796,694
0.010643152,695
0.010779071,696
0.010910783,697
0.011943254,698
0.012667543,699
0.012743537,700
0.01267848,701
0.012498988,702
0.01236631,703
0.012411856,704
0.012462149,705
0.012498909,706
0.012655337,707
0.012905485,708
0.013213537,709
0.013088735,710
0.013164872,711
0.0131754475,712
0.012974094,713
0.012901572,714
0.012819565,715
0.012610441,716
0.012457421,717
0.012422473,718
0.01237407,719
0.012446493,720
0.0123632215,721
0.012276015,722
0.012162647,723
0.012019229,724
0.011796631,725
0.011619805,726
0.011472213,727
0.011282024,728
0.0111896945,729
0.0111573255,730
0.011225674,731
0.011283727,732
0.011353222,733
0.011319548,734
0.011504768,735
0.0115435375,736
0.011839591,737
0.011859984,738
0.011903672,739
0.0119069405,740
0.011923012,741
0.011806484,742
0.011727573,743
0.011667239,744
0.011586863,745
0.011618461,746
0.011690367,747
0.011690449,748
0.0117852045,749
0.011948204,750
0.01200714,751
0.0120810885,752
0.0120084835,753
0.011958092,754
0.011934158,755
0.011940382,756
0.0118074175,757
0.011576215,758
0.0113959,759
0.011263174,760
0.011252645,761
0.011117579,762
0.011162981,763
0.011122886,764
0.011132229,765
0.011028351,766
0.010943138,767
0.010832146,768
0.010747986,769
0.010827353,770
0.010778651,771
0.010740564,772
0.0108352285,773
0.010865295,774
0.0108536715,775
0.011006465,776
0.010911641,777
0.010997798,778
0.011033452,779
0.010907123,780
0.010840958,781
0.0107555445,782
0.0106701385,783
0.010609492,784
0.010511412,785
0.010446456,786
0.01042454,787
0.010388644,788
0.010329212,789
0.0102899745,790
0.010221382,791
0.010248636,792
0.010283029,793
0.010293026,794
0.010237844,795
0.01016421,796
0.0101908725,797
0.010184594,798
0.0102710435,799
0.010302503,800
0.010312874,801
0.010306188,802
0.010299967,803
0.010307303,804
0.010266372,805
0.0101419585,806
0.010124857,807
0.01010904,808
0.010114822,809
0.010152764,810
0.010081609,811
0.010204976,812
0.010289996,813
0.010234655,814
0.010164452,815
0.010108022,816
0.010127906,817
0.010126874,818
0.01006455,819
0.010076937,820
0.009972913,821
0.010050723,822
0.010024213,823
0.010057258,824
0.009991337,825
0.009981429,826
0.010004289,827
0.010017838,828
0.010069546,829
0.010046301,830
0.010156291,831
0.010145892,832
0.010077291,833
0.010006216,834
0.010020798,835
0.009990322,836
0.009917491,837
0.009953735,838
0.009967253,839
0.009940554,840
0.009899655,841
0.009834962,842
0.009745689,843
0.009748767,844
0.00972966,845
0.00970954,846
0.009633622,847
0.009611919,848
0.009592787,849
0.009595214,850
0.009630966,851
0.009595535,852
0.009541287,853
0.009471341,854
0.009378143,855
0.009266992,856
0.009163624,857
0.009055919,858
0.008926303,859
0.008814824,860
0.00875059,861
0.008799297,862
0.008858908,863
0.008925669,864
0.009020432,865
0.009153708,866
0.009220821,867
0.0092356615,868
0.009204646,869
0.009203081,870
0.009220344,871
0.009207662,872
0.009261483,873
0.009405339,874
0.009437853,875
0.009447572,876
0.009528765,877
0.009570017,878
0.009600302,879
0.009713685,880
0.009747999,881
0.009739181,882
0.00972329,883
0.009740806,884
0.00972977,885
0.009660195,886
0.009571099,887
0.009524164,888
0.00950504,889
0.009470942,890
0.009396689,891
0.009343142,892
0.009349989,893
0.009321462,894
0.009284096,895
0.009397763,896
0.009589106,897
0.009724171,898
0.009697131,899
0.009658544,900
0.00973163,901
0.009784312,902
0.009740997,903
0.009754775,904
0.009796807,905
0.009801959,906
0.009832781,907
0.009921842,908
0.009945317,909
0.00994563,910
0.01008958,911
0.010329578,912
0.010359786,913
0.010356729,914
0.010279214,915
0.010167111,916
0.010127109,917
0.010069006,918
0.009981442,919
0.009863907,920
0.009774961,921
0.009687378,922
0.009612738,923
0.009536929,924
0.009452779,925
0.009419408,926
0.009389977,927
0.009459056,928
0.009437912,929
0.009420542,930
0.009457744,931
0.009468174,932
0.009460653,933
0.009434125,934
0.009516715,935
0.009495371,936
0.009497392,937
0.009504878,938
0.009426275,939
0.009388473,940
0.009411248,941
0.009400549,942
0.009362039,943
0.009354188,944
0.009396359,945
0.009494407,946
0.009614774,947
0.009672599,948
0.0096392855,949
0.009585276,950
0.009608489,951
0.009640136,952
0.009670047,953
0.009707324,954
0.009810877,955
0.009770087,956
0.009710174,957
0.009667914,958
0.009646327,959
0.009611386,960
0.009574457,961
0.009547584,962
0.009472168,963
0.009392911,964
0.009406451,965
0.009487903,966
0.009509479,967
0.009507097,968
0.009489034,969
0.009527709,970
0.0094881,971
0.009501851,972
0.00949497,973
0.009436822,974
0.009518287,975
0.009608092,976
0.009628691,977
0.009604869,978
0.009568732,979
0.009549358,980
0.009757246,981
0.009783845,982
0.009780764,983
0.0097195795,984
0.0097126085,985
0.009674251,986
0.009655855,987
0.009603369,988
0.009568029,989
0.009504656,990
0.009465114,991
0.009457263,992
0.009552221,993
0.009560827,994
0.00964859,995
0.009696581,996
0.009714698,997
0.009736185,998
0.009761413,999
0.0098562,1000
0.009820591,1001
0.00976409,1002
0.00975531,1003
0.0098399,1004
0.009886537,1005
0.01003826,1006
0.010255734,1007
0.010358278,1008
0.010675596,1009
0.011017358,1010
0.011875728,1011
0.012684738,1012
0.013752869,1013
0.0145442225,1014
0.0148427915,1015
0.014875531,1016
0.0145707615,1017
0.014426323,1018
0.0141640315,1019
0.014332074,1020
0.014410191,1021
0.014278046,1022
0.014228862,1023
0.014100017,1024
0.014100127,1025
0.014194573,1026
0.013782641,1027
0.013601579,1028
0.013387247,1029
0.013228687,1030
0.01300286,1031
0.012906189,1032
0.012631984,1033
0.012556395,1034
0.012578612,1035
0.012642575,1036
0.012603951,1037
0.012634969,1038
0.012517367,1039
0.012388196,1040
0.012277183,1041
0.01221657,1042
0.01245092,1043
0.012905804,1044
0.013087479,1045
0.013177438,1046
0.013157185,1047
0.0131933745,1048
0.013362974,1049
0.013541259,1050
0.013891637,1051
0.014484088,1052
0.014606778,1053
0.014622755,1054
0.014632916,1055
0.014358182,1056
0.014198217,1057
0.014089748,1058
0.01398848,1059
0.013813985,1060
0.013704795,1061
0.013845528,1062
0.013897942,1063
0.013950721,1064
0.013830877,1065
0.013677079,1066
0.0136614805,1067
0.013712198,1068
0.013647163,1069
0.0134754665,1070
0.013193799,1071
0.013312652,1072
0.013108624,1073
0.012980808,1074
0.01277551,1075
0.012620516,1076
0.012512826,1077
0.01247758,1078
0.01248907,1079
0.012241583,1080
0.012051266,1081
0.011944016,1082
0.011876738,1083
0.011975825,1084
0.0119109005,1085
0.011903562,1086
0.0119532235,1087
0.011948209,1088
0.011892884,1089
0.011875599,1090
0.011856328,1091
0.011805755,1092
0.011858273,1093
0.011832579,1094
0.011738015,1095
0.011732001,1096
0.011807028,1097
0.011750187,1098
0.011705342,1099
0.011766443,1100
0.011844587,1101
0.011802239,1102
0.011729585,1103
0.011644374,1104
0.011549248,1105
0.011530407,1106
0.011409095,1107
0.011191541,1108
0.010987984,1109
0.010823762,1110
0.010623187,1111
0.010357361,1112
0.010317337,1113
0.010278785,1114
0.010321921,1115
0.010328561,1116
0.010288004,1117
0.010258179,1118
0.010223208,1119
0.010203692,1120
0.010217636,1121
0.010206727,1122
0.010214946,1123
0.010223127,1124
0.010216337,1125
0.010227715,1126
0.010191442,1127
0.010222733,1128
0.0102699725,1129
0.0102618765,1130
0.010224562,1131
0.01019124,1132
0.010158347,1133
0.010116032,1134
0.010065502,1135
0.009956643,1136
0.009880551,1137
0.009814824,1138
0.00977773,1139
0.009716692,1140
0.0096529005,1141
0.009633623,1142
0.00965917,1143
0.009630784,1144
0.009581518,1145
0.009555114,1146
0.009539426,1147
0.009515662,1148
0.009466052,1149
0.009453768,1150
0.009431521,1151
0.009455143,1152
0.009460466,1153
0.009410564,1154
0.009402187,1155
0.009411741,1156
0.009365599,1157
0.009308274,1158
0.009250983,1159
0.009186263,1160
0.009173908,1161
0.009193335,1162
0.0091996845,1163
0.009154787,1164
0.009143024,1165
0.009128618,1166
0.0091159595,1167
0.009125943,1168
0.00910781,1169
0.009057283,1170
0.009030742,1171
0.009077165,1172
0.009127798,1173
0.009104652,1174
0.009087734,1175
0.009107971,1176
0.009113207,1177
0.009075505,1178
0.009033817,1179
0.009126042,1180
0.009101432,1181
0.009087843,1182
0.009110569,1183
0.009169526,1184
0.009154756,1185
0.0091715,1186
0.009342202,1187
0.009328432,1188
0.009322368,1189
0.009347825,1190
0.009362608,1191
0.009351255,1192
0.009318746,1193
0.009258332,1194
0.009288833,1195
0.009283088,1196
0.009302793,1197
0.009315619,1198
0.009341757,1199
0.009417986,1200
0.009560088,1201
0.009592153,1202
0.00960615,1203
0.00962026,1204
0.009695157,1205
0.009758233,1206
0.009858376,1207
0.01000122,1208
0.010035158,1209
0.010073166,1210
0.0101379575,1211
0.010178603,1212
0.01008572,1213
0.010021471,1214
0.009961586,1215
0.010000597,1216
0.0100401165,1217
0.010092849,1218
0.010076184,1219
0.01001795,1220
0.010018233,1221
0.009932154,1222
0.009959703,1223
0.009968357,1224
0.010004474,1225
0.009906977,1226
0.009878688,1227
0.009806151,1228
0.009846153,1229
0.009867921,1230
0.009803502,1231
0.009756952,1232
0.009746944,1233
0.00969545,1234
0.009788644,1235
0.009738064,1236
0.009765708,1237
0.009699527,1238
0.009659798,1239
0.009601615,1240
0.009620523,1241
0.009648445,1242
0.0096720215,1243
0.009634732,1244
0.009604218,1245
0.009672559,1246
0.009689738,1247
0.009763994,1248
0.00974748,1249
0.009784572,1250
0.00988677,1251
0.00995152,1252
0.010016045,1253
0.010069168,1254
0.01004593,1255
0.010033602,1256
0.010134904,1257
0.010253119,1258
0.010195156,1259
0.010070281,1260
0.009963893,1261
0.009877488,1262
0.009768857,1263
0.009665637,1264
0.0095398985,1265
0.009458371,1266
0.00935342,1267
0.009258707,1268
0.009167405,1269
0.00910156,1270
0.009087267,1271
0.009097636,1272
0.009091338,1273
0.009090968,1274
0.009036424,1275
0.008996503,1276
0.008905804,1277
0.008836052,1278
0.008933981,1279
0.008966992,1280
0.008973373,1281
0.008984093,1282
0.008964839,1283
0.008917332,1284
0.008877424,1285
0.008882134,1286
0.009037125,1287
0.00912053,1288
0.009095571,1289
0.009059233,1290
0.009050523,1291
0.009044124,1292
0.008996176,1293
0.008975791,1294
0.008986759,1295
0.00903784,1296
0.009030578,1297
0.009094371,1298
0.009187861,1299
0.009217997,1300
0.009203118,1301
0.009194997,1302
0.009183764,1303
0.009138164,1304
0.009161778,1305
0.00918542,1306
0.009174272,1307
0.00918876,1308
0.009206255,1309
0.009186143,1310
0.009195373,1311
0.00922564,1312
0.009267921,1313
0.00929621,1314
0.009310268,1315
0.009334988,1316
0.009377524,1317
0.009439785,1318
0.009464288,1319
0.009461694,1320
0.009424005,1321
0.009388415,1322
0.009524387,1323
0.009573846,1324
0.009677142,1325
0.009598162,1326
0.009625519,1327
0.00966382,1328
0.009748367,1329
0.0098525025,1330
0.009810345,1331
0.00968923,1332
0.0095977895,1333
0.009556984,1334
0.009576652,1335
0.009551531,1336
0.009491652,1337
0.009453586,1338
0.0094185965,1339
0.009457069,1340
0.009420537,1341
0.009372546,1342
0.009316971,1343
0.009303021,1344
0.009301889,1345
0.009258413,1346
0.009211208,1347
0.009195592,1348
0.009195751,1349
0.009214257,1350
0.009263421,1351
0.009226338,1352
0.009325616,1353
0.009321136,1354
0.009445237,1355
0.009459421,1356
0.00942286,1357
0.009347387,1358
0.009292874,1359
0.0092573725,1360
0.009211543,1361
0.009194578,1362
0.009130928,1363
0.009086027,1364
0.009052832,1365
0.00901181,1366
0.008999057,1367
0.008976385,1368
0.008959518,1369
0.00893823,1370
0.008999502,1371
0.009024757,1372
0.009013419,1373
0.009026193,1374
0.009030374,1375
0.00904943,1376
0.00906349,1377
0.009062055,1378
0.009053073,1379
0.009031001,1380
0.009057067,1381
0.00900003,1382
0.008913891,1383
0.008889116,1384
0.008845889,1385
0.008828727,1386
0.008809347,1387
0.008823455,1388
0.008882256,1389
0.008845128,1390
0.008961438,1391
0.0090713855,1392
0.009102144,1393
0.0090800375,1394
0.009123579,1395
0.009097418,1396
0.009089455,1397
0.009042759,1398
0.008994433,1399
0.00895327,1400
0.008891821,1401
0.008864216,1402
0.008811661,1403
0.008762196,1404
0.008746805,1405
0.008751316,1406
0.008827034,1407
0.008831371,1408
0.008785514,1409
0.008828525,1410
0.008782139,1411
0.008760305,1412
0.008703333,1413
0.008713795,1414
0.008692476,1415
0.008761678,1416
0.008798107,1417
0.008828114,1418
0.008809308,1419
0.008812523,1420
0.0088046985,1421
0.008817159,1422
0.008846304,1423
0.009008922,1424
0.009053945,1425
0.009173759,1426
0.009323801,1427
0.009387907,1428
0.0093986485,1429
0.00947975,1430
0.009459306,1431
0.009440174,1432
0.009393273,1433
0.0093019735,1434
0.009316573,1435
0.009244157,1436
0.0091835745,1437
0.009123587,1438
0.009064451,1439
0.009058063,1440
0.0090437345,1441
0.008998536,1442
0.009023681,1443
0.009066144,1444
0.00905258,1445
0.009034093,1446
0.009056079,1447
0.009237807,1448
0.009345325,1449
0.009342862,1450
0.009335388,1451
0.009384823,1452
0.009361097,1453
0.009392133,1454
0.009543645,1455
0.009621074,1456
0.009671609,1457
0.009749142,1458
0.009754569,1459
0.009744242,1460
0.009752295,1461
0.009734393,1462
0.009727091,1463
0.009689981,1464
0.009583725,1465
0.009672185,1466
0.009770211,1467
0.009935785,1468
0.010093914,1469
0.010100373,1470
0.010046011,1471
0.009982935,1472
0.009977773,1473
0.00994071,1474
0.009922909,1475
0.009868116,1476
0.009786738,1477
0.00970897,1478
0.009686057,1479
0.0096241925,1480
0.009585343,1481
0.009477533,1482
0.009407852,1483
0.00935588,1484
0.009325038,1485
0.009300577,1486
0.009218179,1487
0.009160995,1488
0.009148903,1489
0.009155965,1490
0.009126692,1491
0.00907284,1492
0.009137576,1493
0.009137797,1494
0.009067855,1495
0.009048697,1496
0.009041226,1497
0.009029434,1498
0.009030771,1499
0.008985589,1500
0.008991435,1501
0.009002479,1502
0.009068404,1503
0.0090718465,1504
0.009068744,1505
0.009071748,1506
0.009161115,1507
0.009108261,1508
0.009065818,1509
0.009118421,1510
0.009115796,1511
0.009083217,1512
0.009101845,1513
0.009148582,1514
0.009104657,1515
0.009053058,1516
0.009161325,1517
0.009090665,1518
0.009046687,1519
0.00902127,1520
0.009005044,1521
0.008940758,1522
0.008919404,1523
0.008867816,1524
0.008968565,1525
0.008959575,1526
0.008938172,1527
0.008926711,1528
0.008887973,1529
0.008917735,1530
0.008894898,1531
0.008860822,1532
0.008866463,1533
0.008846619,1534
0.008830352,1535
0.008896183,1536
0.0088556735,1537
0.008843587,1538
0.008920247,1539
0.009021605,1540
0.009027221,1541
0.00900327,1542
0.008990969,1543
0.009036703,1544
0.009062194,1545
0.009050918,1546
0.009062442,1547
0.009025828,1548
0.009065342,1549
0.009103996,1550
0.009075534,1551
0.00904177,1552
0.0089980215,1553
0.00896667,1554
0.009017898,1555
0.009032537,1556
0.009029554,1557
0.008960423,1558
0.008920224,1559
0.00890666,1560
0.008951936,1561
0.0089893015,1562
0.0089164525,1563
0.008897794,1564
0.008870031,1565
0.008849182,1566
0.00877491,1567
0.00875006,1568
0.008782184,1569
0.008807557,1570
0.008770122,1571
0.008723035,1572
0.008682992,1573
0.008638695,1574
0.008579233,1575
0.008590931,1576
0.00858731,1577
0.00867366,1578
0.008703656,1579
0.008695178,1580
0.008671627,1581
0.008702794,1582
0.008743713,1583
0.008779634,1584
0.008778555,1585
0.008780604,1586
0.008778202,1587
0.009002772,1588
0.009014153,1589
0.008970671,1590
0.008895526,1591
0.008796336,1592
0.0087150335,1593
0.008627986,1594
0.008568766,1595
0.008587636,1596
0.008579656,1597
0.008619692,1598
0.008609451,1599
0.008638179,1600
0.008653483,1601
0.008699196,1602
0.00873978,1603
0.008772731,1604
0.008784079,1605
0.008783827,1606
0.008785925,1607
0.008858883,1608
0.008849738,1609
0.008887603,1610
0.009015934,1611
0.009153944,1612
0.009172271,1613
0.009310212,1614
0.009313646,1615
0.009402313,1616
0.009521693,1617
0.009641528,1618
0.009586849,1619
0.009569721,1620
0.009471663,1621
0.009376897,1622
0.009304715,1623
0.009235821,1624
0.009167941,1625
0.009117369,1626
0.009122017,1627
0.009114954,1628
0.009062424,1629
0.009027407,1630
0.009033623,1631
0.009047236,1632
0.009031543,1633
0.009067486,1634
0.009132384,1635
0.009063454,1636
0.0090061845,1637
0.008922917,1638
0.00892545,1639
0.008877077,1640
0.008870124,1641
0.008850598,1642
0.008880262,1643
0.008919859,1644
0.00889926,1645
0.008845108,1646
0.008937056,1647
0.008928886,1648
0.008998654,1649
0.0090866,1650
0.009139406,1651
0.009190902,1652
0.0093216235,1653
0.009331724,1654
0.009314333,1655
0.009256144,1656
0.009350256,1657
0.009448126,1658
0.009534844,1659
0.009545385,1660
0.009624674,1661
0.009761075,1662
0.009774042,1663
0.009894391,1664
0.009911503,1665
0.009917593,1666
0.009819738,1667
0.009751282,1668
0.009780283,1669
0.009747832,1670
0.009830531,1671
0.009758109,1672
0.009703671,1673
0.009629044,1674
0.009540519,1675
0.009431511,1676
0.0093770875,1677
0.00932911,1678
0.009211936,1679
0.009100335,1680
0.009019549,1681
0.009056993,1682
0.009033441,1683
0.008977916,1684
0.008981968,1685
0.00895145,1686
0.008886946,1687
0.008784654,1688
0.008726163,1689
0.0086787315,1690
0.008611731,1691
0.008558286,1692
0.008534003,1693
0.008478131,1694
0.008427387,1695
0.008434325,1696
0.008402991,1697
0.008403501,1698
0.008390465,1699
0.008395083,1700
0.008426905,1701
0.0084555475,1702
0.008501372,1703
0.008520444,1704
0.008569992,1705
0.008577595,1706
0.008555565,1707
0.008539087,1708
0.008539282,1709
0.008568099,1710
0.0085838875,1711
0.008559027,1712
0.008535906,1713
0.008543178,1714
