prediction,date_idx
0.019493148,379
0.019886386,380
0.020041462,381
0.019958451,382
0.019722596,383
0.019606806,384
0.019351136,385
0.019153845,386
0.01900801,387
0.019045446,388
0.018822573,389
0.018468339,390
0.018635508,391
0.01842942,392
0.018379573,393
0.018147785,394
0.01804797,395
0.01798223,396
0.017815154,397
0.018060472,398
0.01807437,399
0.018180883,400
0.018416043,401
0.018468045,402
0.018696256,403
0.018746477,404
0.018917572,405
0.018985707,406
0.019060142,407
0.019329954,408
0.019234627,409
0.019247565,410
0.019122873,411
0.018959489,412
0.018749714,413
0.018514227,414
0.018629637,415
0.018626746,416
0.018459618,417
0.018270325,418
0.018096358,419
0.018172812,420
0.018144928,421
0.017928638,422
0.017711427,423
0.017481059,424
0.01740639,425
0.01730289,426
0.017081162,427
0.016867504,428
0.01660901,429
0.016356878,430
0.016120058,431
0.015957547,432
0.015879381,433
0.015812738,434
0.015721533,435
0.015671674,436
0.015625965,437
0.015777282,438
0.01599063,439
0.016128018,440
0.016204719,441
0.016132675,442
0.016005065,443
0.015910931,444
0.01588316,445
0.015729792,446
0.01558997,447
0.015466268,448
0.015477364,449
0.015678268,450
0.015738681,451
0.015608239,452
0.015571518,453
0.015464668,454
0.015369474,455
0.01518769,456
0.014960004,457
0.014780966,458
0.014698909,459
0.014576853,460
0.014389389,461
0.014334656,462
0.014300167,463
0.014325284,464
0.0142022865,465
0.014054552,466
0.01394976,467
0.013744184,468
0.013571584,469
0.013548206,470
0.013447041,471
0.01325928,472
0.013158831,473
0.013140083,474
0.01300745,475
0.012876357,476
0.012800594,477
0.012871036,478
0.012834615,479
0.012682948,480
0.012624925,481
0.012663019,482
0.012620226,483
0.0126545075,484
0.01253255,485
0.012397111,486
0.012309844,487
0.01216508,488
0.012008634,489
0.012008856,490
0.011964332,491
0.012061414,492
0.012084019,493
0.012071856,494
0.012091675,495
0.012009193,496
0.011940162,497
0.011884231,498
0.011782433,499
0.011734761,500
0.011750254,501
0.011781161,502
0.011874373,503
0.011860502,504
0.011856885,505
0.011836342,506
0.011853051,507
0.011862462,508
0.011855966,509
0.0118157,510
0.011707329,511
0.011697163,512
0.011695481,513
0.011663289,514
0.0115287695,515
0.011426962,516
0.01143534,517
0.011407715,518
0.011338084,519
0.011249618,520
0.011113056,521
0.011049545,522
0.010896956,523
0.010822121,524
0.010731998,525
0.010712667,526
0.010659616,527
0.010617812,528
0.010615611,529
0.010582171,530
0.010778021,531
0.010808326,532
0.010756717,533
0.0106913345,534
0.010630029,535
0.010590663,536
0.010554474,537
0.0104870275,538
0.010410963,539
0.010408706,540
0.010420824,541
0.010460552,542
0.010408607,543
0.01037552,544
0.010317834,545
0.010336731,546
0.010413398,547
0.010473477,548
0.010432726,549
0.010474908,550
0.010600077,551
0.0107005155,552
0.010791431,553
0.010771102,554
0.010778198,555
0.010746102,556
0.010695897,557
0.010553131,558
0.0103926305,559
0.010318512,560
0.0102401385,561
0.010169012,562
0.010170866,563
0.0101230005,564
0.01017181,565
0.010309476,566
0.010454198,567
0.010604246,568
0.01078832,569
0.010938377,570
0.011063118,571
0.011076792,572
0.011251601,573
0.011495053,574
0.011562799,575
0.011606728,576
0.011543249,577
0.011485082,578
0.011287005,579
0.011115124,580
0.010958825,581
0.010824265,582
0.01069082,583
0.010551565,584
0.010411373,585
0.010279778,586
0.010200165,587
0.010064968,588
0.009949489,589
0.009898264,590
0.009737792,591
0.009720771,592
0.009684461,593
0.009655969,594
0.0096922275,595
0.009857362,596
0.00985639,597
0.009907432,598
0.009937448,599
0.009925278,600
0.009880826,601
0.0097915325,602
0.009727418,603
0.009684131,604
0.00967882,605
0.009693995,606
0.009657873,607
0.009584054,608
0.009481443,609
0.009359349,610
0.009193789,611
0.009080924,612
0.008959599,613
0.008960524,614
0.008995523,615
0.009029441,616
0.009129413,617
0.009208629,618
0.009243886,619
0.009336852,620
0.009406411,621
0.009424863,622
0.009489293,623
0.00955659,624
0.009687373,625
0.01000697,626
0.010265454,627
0.010356789,628
0.010436705,629
0.010607173,630
0.010814963,631
0.010969239,632
0.010976086,633
0.010922937,634
0.010860271,635
0.010893534,636
0.011075282,637
0.011020144,638
0.011076712,639
0.011011935,640
0.010947692,641
0.010857811,642
0.010691057,643
0.010522053,644
0.010336906,645
0.010178006,646
0.01005172,647
0.01000236,648
0.009919196,649
0.009883745,650
0.009809349,651
0.009701007,652
0.009606011,653
0.009514349,654
0.0094236275,655
0.009318942,656
0.009196817,657
0.009151973,658
0.009128104,659
0.00908477,660
0.009048783,661
0.009065791,662
0.009057473,663
0.009027092,664
0.00900336,665
0.009028403,666
0.009053456,667
0.009035094,668
0.0090473015,669
0.009107538,670
0.009137634,671
0.0091067795,672
0.009094076,673
0.009066121,674
0.009032564,675
0.008983113,676
0.008917417,677
0.008925453,678
0.008922031,679
0.00890375,680
0.008820433,681
0.008804021,682
0.008806935,683
0.008801946,684
0.009078952,685
0.009207504,686
0.009301157,687
0.009462271,688
0.0095305815,689
0.009555282,690
0.009751316,691
0.009889115,692
0.009903483,693
0.010001899,694
0.009996226,695
0.010151697,696
0.0103180185,697
0.011357106,698
0.012135922,699
0.012277132,700
0.012258197,701
0.012096802,702
0.011948284,703
0.011956379,704
0.011965404,705
0.011966677,706
0.012092198,707
0.012323729,708
0.01261962,709
0.01251053,710
0.0125822695,711
0.012586624,712
0.012384535,713
0.012296758,714
0.012197434,715
0.011975027,716
0.011802891,717
0.011752545,718
0.011697582,719
0.011763411,720
0.011689809,721
0.011617304,722
0.01151657,723
0.0113834785,724
0.011172618,725
0.011005055,726
0.01086323,727
0.010677198,728
0.010587984,729
0.010563149,730
0.010636634,731
0.010701361,732
0.010781239,733
0.010759276,734
0.010943574,735
0.010984502,736
0.011269587,737
0.011293407,738
0.011326443,739
0.011307397,740
0.011285253,741
0.011132858,742
0.011010147,743
0.010902612,744
0.010797445,745
0.010785024,746
0.010812468,747
0.010779086,748
0.010830177,749
0.010950618,750
0.01099066,751
0.011038178,752
0.010932391,753
0.0108540645,754
0.010798517,755
0.010801893,756
0.010691292,757
0.010560496,758
0.010434782,759
0.010289921,760
0.0102494415,761
0.0100838225,762
0.010102642,763
0.01006549,764
0.010086045,765
0.010006797,766
0.009961449,767
0.009901163,768
0.009866408,769
0.009958022,770
0.009944135,771
0.009930791,772
0.010029631,773
0.01007814,774
0.010082942,775
0.010237714,776
0.010159956,777
0.010265223,778
0.010322195,779
0.010225678,780
0.010165038,781
0.010077829,782
0.009980056,783
0.009896766,784
0.009766977,785
0.009670429,786
0.009617916,787
0.009552113,788
0.009476613,789
0.009430681,790
0.009367769,791
0.009399851,792
0.009446304,793
0.009468232,794
0.0094476165,795
0.009397074,796
0.009461088,797
0.009470079,798
0.009569388,799
0.009611014,800
0.009627691,801
0.009613344,802
0.009599259,803
0.009598352,804
0.009552496,805
0.009431684,806
0.009416422,807
0.009401809,808
0.0094203055,809
0.009479359,810
0.009427642,811
0.009564562,812
0.0096564535,813
0.009615587,814
0.009556174,815
0.009507075,816
0.009517062,817
0.009507029,818
0.00943616,819
0.00943391,820
0.009325874,821
0.009383985,822
0.009360001,823
0.009389428,824
0.009326148,825
0.009305829,826
0.0093212705,827
0.009329641,828
0.009381884,829
0.009372576,830
0.009486297,831
0.009488715,832
0.009442329,833
0.009386234,834
0.009409956,835
0.009401832,836
0.009333452,837
0.009386008,838
0.009412095,839
0.009386481,840
0.009347652,841
0.009280261,842
0.009184041,843
0.009175625,844
0.009142515,845
0.0091121355,846
0.009030206,847
0.008997512,848
0.008967419,849
0.008962517,850
0.008992713,851
0.008964071,852
0.008915982,853
0.008846514,854
0.0087484075,855
0.008628683,856
0.008525682,857
0.008413125,858
0.008285834,859
0.008169504,860
0.00809752,861
0.008137071,862
0.008195035,863
0.008266603,864
0.008365968,865
0.008503174,866
0.00858912,867
0.008622875,868
0.0086105205,869
0.008624647,870
0.008646028,871
0.008651344,872
0.008712458,873
0.008851377,874
0.008883283,875
0.008893274,876
0.008976078,877
0.009017272,878
0.009041431,879
0.009151874,880
0.009179303,881
0.009176245,882
0.0091562,883
0.009170098,884
0.009148404,885
0.009072839,886
0.008979509,887
0.0089261355,888
0.008905475,889
0.0088694105,890
0.008804774,891
0.008749928,892
0.008752608,893
0.008724957,894
0.008697352,895
0.008818266,896
0.00902013,897
0.009186707,898
0.009192697,899
0.009175459,900
0.009260344,901
0.009321443,902
0.009284753,903
0.009306859,904
0.009352729,905
0.009362435,906
0.009393483,907
0.009487977,908
0.009522001,909
0.009535346,910
0.009690272,911
0.009937961,912
0.009981751,913
0.009983789,914
0.0099006565,915
0.0097701615,916
0.009701544,917
0.0096091945,918
0.009484547,919
0.009330992,920
0.009210746,921
0.009104631,922
0.009016389,923
0.008932698,924
0.0088466,925
0.00881435,926
0.0087838285,927
0.008848008,928
0.008825948,929
0.0088113025,930
0.008851671,931
0.008868694,932
0.008874493,933
0.00886569,934
0.008953488,935
0.008941085,936
0.00895667,937
0.008973673,938
0.008904388,939
0.008877799,940
0.008900911,941
0.008889755,942
0.008848942,943
0.008838478,944
0.008871986,945
0.008957072,946
0.009066608,947
0.009120796,948
0.009085361,949
0.009020505,950
0.009023477,951
0.009034717,952
0.009049561,953
0.009071246,954
0.009164328,955
0.0091345385,956
0.0090887,957
0.009050884,958
0.009016806,959
0.008968726,960
0.008927348,961
0.008892882,962
0.008803898,963
0.008717075,964
0.008724688,965
0.008803094,966
0.008834079,967
0.008852058,968
0.00885338,969
0.008914344,970
0.008915197,971
0.008972076,972
0.008989124,973
0.008948503,974
0.009034142,975
0.009127137,976
0.009158352,977
0.00913994,978
0.009100637,979
0.009070275,980
0.00926449,981
0.009288143,982
0.009281866,983
0.0092149945,984
0.00919699,985
0.009151731,986
0.00912521,987
0.009071846,988
0.009026525,989
0.008955391,990
0.008911987,991
0.00889878,992
0.0089895865,993
0.009002188,994
0.009101579,995
0.009156288,996
0.0091839135,997
0.009211424,998
0.009233235,999
0.009326797,1000
0.009296287,1001
0.009237162,1002
0.0092192255,1003
0.009297477,1004
0.009347906,1005
0.009509232,1006
0.009742256,1007
0.009861963,1008
0.01018573,1009
0.01053981,1010
0.011416391,1011
0.012265778,1012
0.013378595,1013
0.014222625,1014
0.014570345,1015
0.014611748,1016
0.014286569,1017
0.014079136,1018
0.013738604,1019
0.013796934,1020
0.013781125,1021
0.013578252,1022
0.013458104,1023
0.013277142,1024
0.0132377455,1025
0.013306566,1026
0.012905818,1027
0.012718307,1028
0.012502257,1029
0.012346962,1030
0.012129222,1031
0.012042214,1032
0.011789344,1033
0.011723268,1034
0.011768793,1035
0.011862702,1036
0.011859733,1037
0.011920332,1038
0.01183864,1039
0.01174306,1040
0.011674431,1041
0.011632063,1042
0.01186773,1043
0.012319784,1044
0.012523696,1045
0.012632965,1046
0.012626166,1047
0.01265646,1048
0.012804145,1049
0.012953698,1050
0.013269198,1051
0.013823481,1052
0.013940722,1053
0.013936098,1054
0.013915914,1055
0.013602581,1056
0.013375519,1057
0.013185537,1058
0.01299578,1059
0.0127378525,1060
0.012526728,1061
0.012554,1062
0.012514353,1063
0.012493157,1064
0.012313274,1065
0.012114743,1066
0.01205999,1067
0.012076119,1068
0.012026156,1069
0.011901432,1070
0.011734349,1071
0.011955355,1072
0.011895856,1073
0.011873055,1074
0.011724979,1075
0.011590607,1076
0.011471896,1077
0.011437026,1078
0.011447462,1079
0.011246648,1080
0.0110860355,1081
0.010986649,1082
0.010933137,1083
0.011039074,1084
0.01100322,1085
0.011022802,1086
0.011055017,1087
0.011050209,1088
0.010988148,1089
0.010959824,1090
0.010918432,1091
0.010852177,1092
0.010869093,1093
0.010828934,1094
0.01072895,1095
0.010711779,1096
0.010761794,1097
0.0106874565,1098
0.010607226,1099
0.010629259,1100
0.010679799,1101
0.0106270155,1102
0.010574487,1103
0.010524193,1104
0.010436938,1105
0.010414552,1106
0.0102888625,1107
0.01007876,1108
0.009896711,1109
0.009760355,1110
0.009609754,1111
0.009410634,1112
0.009389408,1113
0.009364083,1114
0.009419724,1115
0.009421892,1116
0.009388229,1117
0.009366841,1118
0.009338185,1119
0.009318885,1120
0.009338792,1121
0.009354914,1122
0.00938108,1123
0.009405395,1124
0.009399661,1125
0.009411657,1126
0.009390191,1127
0.009437177,1128
0.009493891,1129
0.00949152,1130
0.009461287,1131
0.009463412,1132
0.009438418,1133
0.009403035,1134
0.009345635,1135
0.009230111,1136
0.009144434,1137
0.0090742605,1138
0.009031706,1139
0.00894949,1140
0.008870404,1141
0.00884329,1142
0.008870461,1143
0.008861915,1144
0.008822254,1145
0.008810327,1146
0.008807935,1147
0.008794114,1148
0.0087493695,1149
0.008743074,1150
0.008725873,1151
0.008753261,1152
0.0087705655,1153
0.008729002,1154
0.00872378,1155
0.008745754,1156
0.008718614,1157
0.008669502,1158
0.008620746,1159
0.008573494,1160
0.008578589,1161
0.008607943,1162
0.008628293,1163
0.00859979,1164
0.008598061,1165
0.008594947,1166
0.008579442,1167
0.008575968,1168
0.008545643,1169
0.0084835915,1170
0.008440876,1171
0.008468881,1172
0.00851996,1173
0.008500782,1174
0.008492541,1175
0.008513145,1176
0.008516166,1177
0.008477418,1178
0.008432327,1179
0.008520075,1180
0.008500841,1181
0.008492517,1182
0.0085210325,1183
0.008587172,1184
0.008580658,1185
0.008606608,1186
0.0087855235,1187
0.00879553,1188
0.008810457,1189
0.008848225,1190
0.00887205,1191
0.0088720145,1192
0.008844687,1193
0.008784685,1194
0.0088076005,1195
0.0087910425,1196
0.008802532,1197
0.00881028,1198
0.008834086,1199
0.008905004,1200
0.009046039,1201
0.009088809,1202
0.009116549,1203
0.009138366,1204
0.009214962,1205
0.009283068,1206
0.00938837,1207
0.009536082,1208
0.009576625,1209
0.009622315,1210
0.009691713,1211
0.009739846,1212
0.009652812,1213
0.00958221,1214
0.009514885,1215
0.0095443595,1216
0.009573049,1217
0.009616165,1218
0.009595139,1219
0.009534856,1220
0.009535638,1221
0.009453662,1222
0.009479189,1223
0.00948482,1224
0.009521317,1225
0.009428161,1226
0.009397265,1227
0.009321818,1228
0.009352013,1229
0.009365463,1230
0.00929888,1231
0.0092536295,1232
0.00924411,1233
0.009187531,1234
0.009273622,1235
0.009224448,1236
0.0092475135,1237
0.009175444,1238
0.0091269035,1239
0.009068742,1240
0.009075344,1241
0.009095039,1242
0.009117076,1243
0.009083845,1244
0.009050693,1245
0.009119219,1246
0.009151737,1247
0.009225586,1248
0.009212224,1249
0.009249991,1250
0.009348871,1251
0.009409357,1252
0.009465836,1253
0.009507809,1254
0.00947938,1255
0.0094532035,1256
0.009538885,1257
0.009644764,1258
0.009583115,1259
0.009455694,1260
0.009344531,1261
0.009240065,1262
0.009112354,1263
0.00899107,1264
0.008855268,1265
0.008765635,1266
0.008661436,1267
0.00857296,1268
0.0084814485,1269
0.008418521,1270
0.008410685,1271
0.008427953,1272
0.00842155,1273
0.00842578,1274
0.008380298,1275
0.008356699,1276
0.00828067,1277
0.008221093,1278
0.008319277,1279
0.008356144,1280
0.008373635,1281
0.00838962,1282
0.008384775,1283
0.008346967,1284
0.008313691,1285
0.008310939,1286
0.00846344,1287
0.008549675,1288
0.008539262,1289
0.008510376,1290
0.008497441,1291
0.008486966,1292
0.008436805,1293
0.008408029,1294
0.008420372,1295
0.008461369,1296
0.00845179,1297
0.008503459,1298
0.008589557,1299
0.008616737,1300
0.008604319,1301
0.008596247,1302
0.008582065,1303
0.008527539,1304
0.008540879,1305
0.008565588,1306
0.008555945,1307
0.008575471,1308
0.008594248,1309
0.008584701,1310
0.0086106695,1311
0.008656555,1312
0.0087170135,1313
0.008765116,1314
0.008796541,1315
0.00884186,1316
0.008915153,1317
0.009006955,1318
0.009045623,1319
0.009049702,1320
0.00901683,1321
0.008980695,1322
0.009108084,1323
0.009154356,1324
0.009252981,1325
0.009176367,1326
0.009196695,1327
0.009228157,1328
0.009305445,1329
0.009408031,1330
0.009373823,1331
0.009258305,1332
0.009161058,1333
0.009108536,1334
0.009110088,1335
0.009072087,1336
0.008997617,1337
0.00894879,1338
0.00891729,1339
0.008953212,1340
0.008917197,1341
0.008868586,1342
0.008809565,1343
0.0087885065,1344
0.008783946,1345
0.0087442435,1346
0.008712821,1347
0.008703109,1348
0.008700124,1349
0.00871425,1350
0.008760756,1351
0.008723389,1352
0.008815815,1353
0.00881197,1354
0.008938866,1355
0.008962831,1356
0.008931283,1357
0.008861982,1358
0.008809165,1359
0.008764822,1360
0.008704648,1361
0.008671719,1362
0.00859228,1363
0.008527465,1364
0.008480659,1365
0.008427927,1366
0.008400989,1367
0.008368873,1368
0.008343154,1369
0.00831268,1370
0.008369277,1371
0.008396866,1372
0.00839125,1373
0.008407883,1374
0.008415158,1375
0.0084388815,1376
0.008460964,1377
0.008468226,1378
0.008460921,1379
0.008436001,1380
0.0084559005,1381
0.008397714,1382
0.008322921,1383
0.008299237,1384
0.0082612205,1385
0.008236483,1386
0.0082220845,1387
0.008245427,1388
0.00832013,1389
0.008302853,1390
0.008422786,1391
0.008534883,1392
0.008574244,1393
0.008563965,1394
0.008617971,1395
0.008597011,1396
0.008586682,1397
0.008537978,1398
0.008486606,1399
0.008444043,1400
0.008372696,1401
0.008332029,1402
0.008266861,1403
0.008207921,1404
0.008184042,1405
0.008179357,1406
0.008250713,1407
0.00825985,1408
0.008221808,1409
0.008272968,1410
0.008240865,1411
0.00822611,1412
0.008187196,1413
0.008206371,1414
0.008205252,1415
0.008283218,1416
0.0083263535,1417
0.008361163,1418
0.008348942,1419
0.008355895,1420
0.008348284,1421
0.00835997,1422
0.008382951,1423
0.008539956,1424
0.008587768,1425
0.0087090675,1426
0.008864769,1427
0.008937385,1428
0.008955546,1429
0.009039502,1430
0.009028979,1431
0.009011491,1432
0.008960055,1433
0.008863023,1434
0.008866339,1435
0.008787344,1436
0.008718634,1437
0.008649043,1438
0.008579033,1439
0.008560269,1440
0.008538957,1441
0.008481683,1442
0.008493991,1443
0.008531166,1444
0.008515586,1445
0.008496506,1446
0.00851968,1447
0.00870789,1448
0.008836221,1449
0.008853443,1450
0.008874668,1451
0.008946311,1452
0.008937234,1453
0.008974695,1454
0.009135426,1455
0.009220133,1456
0.009278169,1457
0.009357305,1458
0.0093634715,1459
0.009349997,1460
0.009347545,1461
0.00931905,1462
0.009296388,1463
0.009244826,1464
0.009127537,1465
0.009201482,1466
0.009296701,1467
0.009458249,1468
0.00961619,1469
0.009635148,1470
0.009581848,1471
0.009513497,1472
0.009494825,1473
0.009447575,1474
0.009416647,1475
0.009354943,1476
0.009261403,1477
0.009167589,1478
0.009123052,1479
0.009044764,1480
0.008990397,1481
0.0088745635,1482
0.008800095,1483
0.008757539,1484
0.008731461,1485
0.00872329,1486
0.008663302,1487
0.008620046,1488
0.008617641,1489
0.008640359,1490
0.008620143,1491
0.008572915,1492
0.008636789,1493
0.008635989,1494
0.008571218,1495
0.008543508,1496
0.0085252,1497
0.008500513,1498
0.008487429,1499
0.008431377,1500
0.008422421,1501
0.008415984,1502
0.008470882,1503
0.008468279,1504
0.008454349,1505
0.008447463,1506
0.008532888,1507
0.008494739,1508
0.008455702,1509
0.008497993,1510
0.008489532,1511
0.008455796,1512
0.008466506,1513
0.0085138455,1514
0.008485232,1515
0.0084399,1516
0.008549243,1517
0.0084869955,1518
0.008440431,1519
0.00840831,1520
0.008384903,1521
0.00831146,1522
0.0082793385,1523
0.008216986,1524
0.008305857,1525
0.008314548,1526
0.008317483,1527
0.008336649,1528
0.008326041,1529
0.008368885,1530
0.008354792,1531
0.008328095,1532
0.008343443,1533
0.008331462,1534
0.008322666,1535
0.008391663,1536
0.00835512,1537
0.008344612,1538
0.008424662,1539
0.008528986,1540
0.008542333,1541
0.008518985,1542
0.008507533,1543
0.008554431,1544
0.008582674,1545
0.0085749505,1546
0.0085839,1547
0.008546737,1548
0.008586636,1549
0.008629291,1550
0.008602833,1551
0.008568145,1552
0.008529931,1553
0.008494655,1554
0.008535423,1555
0.008546388,1556
0.008541672,1557
0.008470476,1558
0.00842526,1559
0.008402461,1560
0.008443607,1561
0.008481504,1562
0.008417454,1563
0.008398822,1564
0.008370128,1565
0.00834913,1566
0.008281402,1567
0.008250023,1568
0.008276944,1569
0.008307006,1570
0.008272623,1571
0.008226465,1572
0.008189751,1573
0.008149934,1574
0.008087826,1575
0.008094867,1576
0.008099869,1577
0.008179935,1578
0.008210008,1579
0.00820352,1580
0.008180181,1581
0.008204671,1582
0.008243396,1583
0.008277184,1584
0.008286556,1585
0.008290039,1586
0.008287083,1587
0.008510124,1588
0.008528102,1589
0.008492291,1590
0.00841368,1591
0.008304057,1592
0.008210005,1593
0.008105038,1594
0.008027456,1595
0.008034656,1596
0.008012585,1597
0.008046895,1598
0.008045615,1599
0.008085529,1600
0.008106299,1601
0.008155779,1602
0.008204481,1603
0.00825171,1604
0.00827521,1605
0.008282677,1606
0.008291633,1607
0.00836675,1608
0.008368978,1609
0.00841484,1610
0.008544452,1611
0.008687554,1612
0.008716194,1613
0.008862438,1614
0.0088832555,1615
0.008980785,1616
0.009106059,1617
0.009227606,1618
0.009180069,1619
0.009165514,1620
0.009071575,1621
0.008972205,1622
0.008882299,1623
0.008797931,1624
0.0087137045,1625
0.008648135,1626
0.008637082,1627
0.008623652,1628
0.0085736755,1629
0.008540422,1630
0.008542002,1631
0.008551524,1632
0.008534323,1633
0.008567892,1634
0.008631274,1635
0.008571261,1636
0.008519694,1637
0.008443972,1638
0.008444048,1639
0.008391564,1640
0.008379092,1641
0.008360608,1642
0.008393747,1643
0.008439812,1644
0.0084285755,1645
0.008384567,1646
0.008485752,1647
0.008508134,1648
0.008585343,1649
0.008675157,1650
0.008725411,1651
0.008769061,1652
0.008890197,1653
0.008892097,1654
0.008865467,1655
0.008800437,1656
0.008877832,1657
0.008966062,1658
0.0090435,1659
0.009050926,1660
0.009122651,1661
0.00925426,1662
0.009266077,1663
0.00938043,1664
0.009391665,1665
0.009387729,1666
0.009279319,1667
0.009199474,1668
0.009208966,1669
0.009168131,1670
0.009251341,1671
0.00918949,1672
0.009137238,1673
0.009076301,1674
0.008993365,1675
0.008898273,1676
0.008858277,1677
0.008823223,1678
0.008706375,1679
0.008594404,1680
0.008504121,1681
0.008530598,1682
0.008503048,1683
0.008446286,1684
0.008448533,1685
0.008420794,1686
0.008363139,1687
0.008264542,1688
0.008202532,1689
0.008152546,1690
0.008086059,1691
0.008032606,1692
0.0080062365,1693
0.007953489,1694
0.007904593,1695
0.007900308,1696
0.007859708,1697
0.007848619,1698
0.007830402,1699
0.007824569,1700
0.007849482,1701
0.007872429,1702
0.007917296,1703
0.0079360595,1704
0.007978801,1705
0.007979079,1706
0.007960796,1707
0.007939725,1708
0.007938206,1709
0.007965345,1710
0.007977119,1711
0.007948536,1712
0.007924911,1713
0.007918717,1714
