prediction,date_idx
0.037125833,306
0.041877188,307
0.039422467,308
0.034306563,309
0.031726114,310
0.033491805,311
0.0438454,312
0.042148568,313
0.041967236,314
0.043046802,315
0.038693428,316
0.034896813,317
0.027109087,318
0.025904706,319
0.027795866,320
0.03239066,321
0.03228964,322
0.03117815,323
0.033297274,324
0.03243118,325
0.042976096,326
0.04413279,327
0.04027079,328
0.039479956,329
0.0391163,330
0.049113028,331
0.05392281,332
0.04738594,333
0.042016946,334
0.033594616,335
0.02974025,336
0.033581447,337
0.037622936,338
0.037754335,339
0.038377084,340
0.03355579,341
0.03271853,342
0.03065683,343
0.029373856,344
0.033007495,345
0.029895619,346
0.030200334,347
0.029424818,348
0.028110405,349
0.026675394,350
0.024927458,351
0.023635143,352
0.01789024,353
0.018256634,354
0.0190762,355
0.020133942,356
0.020528808,357
0.022407392,358
0.02354569,359
0.022429658,360
0.02237222,361
0.023060905,362
0.02186322,363
0.024201564,364
0.024409926,365
0.028777352,366
0.029753663,367
0.030659238,368
0.030557537,369
0.03258233,370
0.032292217,371
0.030168703,372
0.02691666,373
0.024472954,374
0.025462411,375
0.024771295,376
0.025321525,377
0.025955237,378
0.028226128,379
0.026204444,380
0.023775004,381
0.028422207,382
0.026284294,383
0.026897103,384
0.02494321,385
0.025874877,386
0.026595542,387
0.02548992,388
0.029486565,389
0.028421627,390
0.029051993,391
0.030879775,392
0.029510131,393
0.030962303,394
0.029643193,395
0.030501982,396
0.030087965,397
0.03020828,398
0.032587677,399
0.029779725,400
0.029609114,401
0.028228557,402
0.027242104,403
0.026309269,404
0.025777183,405
0.029211799,406
0.02932805,407
0.027162038,408
0.025673801,409
0.025136681,410
0.027657406,411
0.027581185,412
0.025007324,413
0.023771854,414
0.02308848,415
0.024475528,416
0.024646519,417
0.023231305,418
0.022477137,419
0.021478677,420
0.020962227,421
0.020781573,422
0.02124314,423
0.02222595,424
0.022411965,425
0.021990955,426
0.021967089,427
0.021849865,428
0.02386971,429
0.025481846,430
0.02518823,431
0.024287341,432
0.022247678,433
0.020857207,434
0.02091094,435
0.021782542,436
0.020806223,437
0.020455327,438
0.0205165,439
0.02189299,440
0.024465455,441
0.024090659,442
0.021431563,443
0.02138862,444
0.020668972,445
0.020641383,446
0.019731008,447
0.018715061,448
0.018911231,449
0.01989917,450
0.019747084,451
0.018764617,452
0.019574441,453
0.020125736,454
0.020811534,455
0.019326549,456
0.018232057,457
0.018221933,458
0.017196681,459
0.016917616,460
0.018463077,461
0.01812392,462
0.016768385,463
0.016948247,464
0.017822824,465
0.016910609,466
0.01634796,467
0.016579356,468
0.018256593,469
0.017630339,470
0.015973879,471
0.016239833,472
0.017395306,473
0.016913032,474
0.017453883,475
0.01592729,476
0.015053922,477
0.015197107,478
0.014629051,479
0.014162797,480
0.01567154,481
0.015745029,482
0.017284214,483
0.017014682,484
0.016351778,485
0.016390609,486
0.015246938,487
0.014877246,488
0.014957868,489
0.014536556,490
0.014963194,491
0.015865114,492
0.016333155,493
0.017161407,494
0.016227238,495
0.01594574,496
0.015626937,497
0.015961459,498
0.01606615,499
0.01597752,500
0.015631113,501
0.014689756,502
0.015310389,503
0.015764333,504
0.015558848,505
0.01424132,506
0.0139701795,507
0.015094841,508
0.015161895,509
0.01464537,510
0.014088012,511
0.013161188,512
0.013568154,513
0.012662758,514
0.013110213,515
0.013006348,516
0.013654567,517
0.013450893,518
0.01331353,519
0.013609177,520
0.013375746,521
0.015920833,522
0.015030514,523
0.013602831,524
0.0128696915,525
0.012645658,526
0.012849065,527
0.012986919,528
0.012720289,529
0.012415353,530
0.0130256,531
0.013443824,532
0.013918225,533
0.012970772,534
0.0127648525,535
0.012354222,536
0.013068434,537
0.014118742,538
0.014346215,539
0.013168307,540
0.013646042,541
0.014833531,542
0.015184595,543
0.015239051,544
0.014001304,545
0.013883561,546
0.013475127,547
0.013183992,548
0.012052648,549
0.011324795,550
0.012002151,551
0.012231025,552
0.012294417,553
0.013097037,554
0.012709038,555
0.01355818,556
0.0149099855,557
0.01555394,558
0.01586023,559
0.016437098,560
0.01637705,561
0.016129632,562
0.014926299,563
0.016474813,564
0.018228224,565
0.01703034,566
0.016295701,567
0.014947435,568
0.014593659,569
0.012994437,570
0.012640735,571
0.012675602,572
0.012921585,573
0.012858202,574
0.012603064,575
0.012246787,576
0.012004147,577
0.0123003125,578
0.011582656,579
0.01129649,580
0.011736751,581
0.0106159095,582
0.011620638,583
0.011695506,584
0.011650326,585
0.012286905,586
0.01403932,587
0.012798673,588
0.012769232,589
0.012556948,590
0.012050703,591
0.011526287,592
0.010858089,593
0.010865894,594
0.011147648,595
0.0116753485,596
0.012114815,597
0.011643708,598
0.010911355,599
0.010128568,600
0.009517206,601
0.008731741,602
0.008924313,603
0.008847841,604
0.0101142125,605
0.010987608,606
0.011188932,607
0.0119709205,608
0.011973307,609
0.011403637,610
0.011918679,611
0.011979975,612
0.011492215,613
0.011951864,614
0.0122665,615
0.013261028,616
0.016079176,617
0.016689155,618
0.015006833,619
0.014279774,620
0.01528594,621
0.016469955,622
0.016520992,623
0.015039411,624
0.013903289,625
0.013445062,626
0.014543303,627
0.016868236,628
0.015182268,629
0.015604533,630
0.014429043,631
0.013935371,632
0.01349181,633
0.012428494,634
0.011902479,635
0.011420155,636
0.011377357,637
0.011619223,638
0.0124469325,639
0.01222109,640
0.012480695,641
0.011894566,642
0.01112226,643
0.010821421,644
0.010635768,645
0.010484346,646
0.010204987,647
0.009662708,648
0.010255396,649
0.010650616,650
0.010458304,651
0.010311374,652
0.010750923,653
0.010576223,654
0.010159053,655
0.010021398,656
0.010547277,657
0.010771893,658
0.010315772,659
0.010453347,660
0.011093188,661
0.011007911,662
0.010245906,663
0.010098895,664
0.009925246,665
0.009818021,666
0.009588286,667
0.009328828,668
0.010079965,669
0.01024963,670
0.010139383,671
0.009272657,672
0.0096188765,673
0.010023267,674
0.010067163,675
0.013467532,676
0.013295512,677
0.012726659,678
0.013268763,679
0.0125213275,680
0.011842485,681
0.013804556,682
0.014226726,683
0.013015578,684
0.013541851,685
0.0126898065,686
0.014343749,687
0.015453071,688
0.02648315,689
0.02840711,690
0.021365505,691
0.016751066,692
0.013927998,693
0.013568651,694
0.015785933,695
0.01705749,696
0.017525107,697
0.019044526,698
0.02083376,699
0.022243235,700
0.018148579,701
0.018390052,702
0.018026914,703
0.01574157,704
0.016162846,705
0.016383551,706
0.01503147,707
0.014844676,708
0.015939344,709
0.016192451,710
0.017496413,711
0.016272264,712
0.015585403,713
0.014887506,714
0.014134412,715
0.012844767,716
0.012702344,717
0.012826959,718
0.012148632,719
0.012728721,720
0.013598242,721
0.014903352,722
0.015135389,723
0.015257734,724
0.014000375,725
0.015841596,726
0.015076309,727
0.017612297,728
0.015812311,729
0.015142359,730
0.014383353,731
0.014133149,732
0.012641052,733
0.012353947,734
0.012394538,735
0.012545395,736
0.013570523,737
0.014376991,738
0.013935626,739
0.01457499,740
0.015606411,741
0.015186223,742
0.015092036,743
0.013267849,744
0.012873254,745
0.01293849,746
0.013693143,747
0.012512125,748
0.012071336,749
0.011932457,750
0.011433322,751
0.012334069,752
0.011144424,753
0.012621692,754
0.012595959,755
0.013108073,756
0.01199876,757
0.011815263,758
0.011579769,759
0.01181637,760
0.0132311145,761
0.01266385,762
0.012337615,763
0.013443212,764
0.013413105,765
0.012882099,766
0.014371751,767
0.012359494,768
0.013649294,769
0.013763199,770
0.012117864,771
0.011782467,772
0.011432595,773
0.011175268,774
0.01123624,775
0.010634533,776
0.010700002,777
0.011179914,778
0.011095971,779
0.010821455,780
0.010922108,781
0.010714465,782
0.011657951,783
0.012179835,784
0.011961215,785
0.0113708535,786
0.010628976,787
0.011828657,788
0.011658222,789
0.012668519,790
0.0124733765,791
0.012116106,792
0.011588728,793
0.011428177,794
0.011576267,795
0.011152575,796
0.010105014,797
0.010885781,798
0.011214795,799
0.011718255,800
0.012402035,801
0.011311913,802
0.013030484,803
0.01323532,804
0.011735382,805
0.01086744,806
0.010736616,807
0.011405345,808
0.011522993,809
0.01082056,810
0.011258548,811
0.010231083,812
0.0116220275,813
0.011337119,814
0.011758074,815
0.010860642,816
0.0109068705,817
0.011370493,818
0.011484887,819
0.012033575,820
0.011581957,821
0.012798894,822
0.01199933,823
0.011086763,824
0.010593386,825
0.011347109,826
0.011432619,827
0.010622948,828
0.011746997,829
0.011968961,830
0.011350494,831
0.01091346,832
0.010358875,833
0.009777155,834
0.01056434,835
0.010606293,836
0.010596562,837
0.00992653,838
0.010139754,839
0.010210229,840
0.010496691,841
0.010950398,842
0.01043861,843
0.009943426,844
0.009446409,845
0.008844163,846
0.008255054,847
0.0082039535,848
0.007955519,849
0.0076100472,850
0.0074601294,851
0.007806181,852
0.009191215,853
0.009933852,854
0.010303015,855
0.010701041,856
0.011252604,857
0.01093461,858
0.010198375,859
0.0094159935,860
0.009519555,861
0.0097009875,862
0.009759403,863
0.010515748,864
0.011793194,865
0.01109051,866
0.010510486,867
0.011215903,868
0.011148485,869
0.010964732,870
0.0120307,871
0.011549598,872
0.011068463,873
0.010688914,874
0.011025172,875
0.010771263,876
0.010030333,877
0.009500917,878
0.009734851,879
0.010247654,880
0.010214059,881
0.009845622,882
0.009697871,883
0.010241669,884
0.010045145,885
0.0099305725,886
0.011621228,887
0.013296365,888
0.01363263,889
0.011833278,890
0.010770942,891
0.011672356,892
0.01196635,893
0.011007311,894
0.011361144,895
0.011880536,896
0.011734836,897
0.01190131,898
0.012753745,899
0.012427465,900
0.012037983,901
0.013618774,902
0.015516645,903
0.0139787635,904
0.012828824,905
0.011464909,906
0.010430171,907
0.010818863,908
0.010788308,909
0.010364084,910
0.009730298,911
0.00969759,912
0.009754794,913
0.009854281,914
0.009784836,915
0.009570364,916
0.0100111915,917
0.010115471,918
0.011172526,919
0.010511081,920
0.010217326,921
0.010690391,922
0.010580087,923
0.010406777,924
0.010205299,925
0.011259288,926
0.01054823,927
0.010570444,928
0.010611147,929
0.009609457,930
0.009729879,931
0.010390644,932
0.010279978,933
0.009833518,934
0.00999856,935
0.010599716,936
0.011459954,937
0.012111206,938
0.011720586,939
0.010510387,940
0.009670592,941
0.010176621,942
0.01059089,943
0.010867688,944
0.011040097,945
0.011905195,946
0.010871163,947
0.010236203,948
0.010108354,949
0.010103493,950
0.009936081,951
0.009984087,952
0.010089402,953
0.009413478,954
0.009099385,955
0.010058308,956
0.011279534,957
0.011168558,958
0.010894394,959
0.010506963,960
0.011013761,961
0.010597464,962
0.0111700855,963
0.010947246,964
0.010180343,965
0.011338984,966
0.012002476,967
0.011605661,968
0.01084483,969
0.010293696,970
0.010204712,971
0.012927809,972
0.0121707525,973
0.011430206,974
0.0104029225,975
0.010549806,976
0.01036228,977
0.010509388,978
0.010299284,979
0.010232188,980
0.009836974,981
0.009963571,982
0.010317271,983
0.011664592,984
0.0112691475,985
0.012087549,986
0.011871329,987
0.011472087,988
0.0113610355,989
0.011286091,990
0.012200359,991
0.011198025,992
0.010430534,993
0.010604496,994
0.011889959,995
0.01216173,996
0.013602789,997
0.015141552,998
0.014483664,999
0.016621076,1000
0.0180915,1001
0.025217146,1002
0.028270852,1003
0.03285525,1004
0.031927817,1005
0.026225692,1006
0.021213083,1007
0.016242426,1008
0.016411731,1009
0.01583465,1010
0.02037011,1011
0.021638382,1012
0.019696664,1013
0.019364292,1014
0.018290114,1015
0.019278347,1016
0.020881414,1017
0.016060647,1018
0.016147034,1019
0.015854731,1020
0.016316256,1021
0.01550861,1022
0.01637276,1023
0.014495978,1024
0.015434533,1025
0.017024502,1026
0.01809762,1027
0.017239813,1028
0.01739535,1029
0.015773293,1030
0.014807835,1031
0.014846335,1032
0.01517462,1033
0.018533647,1034
0.022530977,1035
0.021213211,1036
0.019330293,1037
0.017349865,1038
0.017163027,1039
0.01875842,1040
0.019700363,1041
0.02213713,1042
0.026054114,1043
0.022789737,1044
0.019911107,1045
0.018829225,1046
0.015454226,1047
0.01517634,1048
0.01569585,1049
0.015962392,1050
0.015215166,1051
0.015145863,1052
0.017634975,1053
0.017717443,1054
0.01767262,1055
0.015608843,1056
0.014408994,1057
0.015573001,1058
0.01681405,1059
0.01647406,1060
0.015152449,1061
0.014051891,1062
0.017909963,1063
0.016515339,1064
0.016146768,1065
0.014425475,1066
0.013812936,1067
0.013633942,1068
0.014554592,1069
0.0153396875,1070
0.013258287,1071
0.01262657,1072
0.012870505,1073
0.013442695,1074
0.015389659,1075
0.014522876,1076
0.014714953,1077
0.014684552,1078
0.014269823,1079
0.013402044,1080
0.013472305,1081
0.013361386,1082
0.01303337,1083
0.0137569755,1084
0.013420703,1085
0.012557018,1086
0.0131414,1087
0.014175306,1088
0.013189036,1089
0.012558316,1090
0.013480542,1091
0.0142393,1092
0.013270999,1093
0.012872178,1094
0.012842651,1095
0.012367725,1096
0.012878841,1097
0.011814846,1098
0.010242159,1099
0.009801725,1100
0.010016883,1101
0.009864661,1102
0.009205256,1103
0.0107208835,1104
0.011193559,1105
0.012231424,1106
0.011777418,1107
0.011025663,1108
0.010813266,1109
0.010646181,1110
0.010634422,1111
0.011069331,1112
0.011323285,1113
0.011524843,1114
0.011610117,1115
0.011222975,1116
0.011217331,1117
0.010900591,1118
0.011651553,1119
0.01213629,1120
0.011604451,1121
0.010973282,1122
0.011292452,1123
0.011065111,1124
0.010888924,1125
0.010497498,1126
0.009624947,1127
0.009559782,1128
0.009739319,1129
0.01015258,1130
0.009706941,1131
0.009425975,1132
0.009831127,1133
0.010584764,1134
0.010486133,1135
0.009925358,1136
0.009976927,1137
0.0101176165,1138
0.010024676,1139
0.009567423,1140
0.0098314285,1141
0.009822743,1142
0.010317494,1143
0.010448419,1144
0.009760157,1145
0.009829549,1146
0.010237167,1147
0.009879624,1148
0.009388735,1149
0.009133872,1150
0.0090725925,1151
0.009687325,1152
0.010186542,1153
0.0102415215,1154
0.009636983,1155
0.009646207,1156
0.009694288,1157
0.009558994,1158
0.009614951,1159
0.00933395,1160
0.008832306,1161
0.008818567,1162
0.009602632,1163
0.010270318,1164
0.0096713845,1165
0.00952361,1166
0.009785525,1167
0.00969897,1168
0.009173407,1169
0.008863731,1170
0.010341886,1171
0.009750504,1172
0.009568214,1173
0.009934602,1174
0.010581259,1175
0.009986449,1176
0.010101564,1177
0.012012529,1178
0.010912813,1179
0.010485411,1180
0.010626343,1181
0.010595819,1182
0.0103810625,1183
0.010002376,1184
0.009500707,1185
0.010299277,1186
0.010187605,1187
0.010454531,1188
0.010524372,1189
0.010750098,1190
0.011369575,1191
0.012493094,1192
0.011836397,1193
0.0113890115,1194
0.011179583,1195
0.011824531,1196
0.012117613,1197
0.012741547,1198
0.013602748,1199
0.012750696,1200
0.012487809,1201
0.012758739,1202
0.012772769,1203
0.011290447,1204
0.010864079,1205
0.010804379,1206
0.011996653,1207
0.012519472,1208
0.0128480345,1209
0.012158947,1210
0.011315694,1211
0.0116593605,1212
0.010882026,1213
0.0117962975,1214
0.011962583,1215
0.012360223,1216
0.010960722,1217
0.01100827,1218
0.010512443,1219
0.011525482,1220
0.01174515,1221
0.010810258,1222
0.010598564,1223
0.010950841,1224
0.010506237,1225
0.011972729,1226
0.011008969,1227
0.011357784,1228
0.010351475,1229
0.010136143,1230
0.0100049265,1231
0.010659598,1232
0.011093201,1233
0.011254476,1234
0.01062443,1235
0.010245079,1236
0.011289677,1237
0.011424378,1238
0.011903408,1239
0.011061499,1240
0.011309369,1241
0.012226412,1242
0.012237436,1243
0.01221125,1244
0.012066435,1245
0.011249887,1246
0.01097296,1247
0.012264006,1248
0.013169283,1249
0.011584811,1250
0.010098307,1251
0.009709381,1252
0.009637815,1253
0.009317962,1254
0.00917557,1255
0.008854921,1256
0.009105531,1257
0.008918409,1258
0.00889101,1259
0.008665548,1260
0.008765725,1261
0.009371963,1262
0.009864407,1263
0.009639482,1264
0.009567868,1265
0.008874987,1266
0.008829804,1267
0.008163857,1268
0.008051284,1269
0.009899748,1270
0.009971226,1271
0.009717228,1272
0.009497279,1273
0.009196259,1274
0.008687075,1275
0.008580475,1276
0.008877581,1277
0.010940067,1278
0.011047363,1279
0.009926373,1280
0.009203361,1281
0.009089458,1282
0.009137327,1283
0.008744543,1284
0.008800797,1285
0.009411953,1286
0.009977951,1287
0.009645553,1288
0.0101623945,1289
0.010800363,1290
0.010375329,1291
0.009739974,1292
0.009566598,1293
0.009503042,1294
0.009029796,1295
0.009644884,1296
0.010129303,1297
0.009887551,1298
0.010123456,1299
0.010179194,1300
0.009869399,1301
0.010186666,1302
0.010584473,1303
0.010964786,1304
0.011001573,1305
0.010791682,1306
0.010867998,1307
0.011342887,1308
0.011877308,1309
0.011480046,1310
0.010913514,1311
0.010302807,1312
0.010076287,1313
0.011997681,1314
0.011967586,1315
0.01253186,1316
0.010723501,1317
0.011064442,1318
0.01144373,1319
0.012200542,1320
0.012875312,1321
0.011570116,1322
0.010037905,1323
0.009608693,1324
0.010029815,1325
0.010872681,1326
0.010750904,1327
0.010125371,1328
0.010036104,1329
0.010219415,1330
0.011045679,1331
0.010506351,1332
0.01004328,1333
0.009648062,1334
0.009882652,1335
0.010139141,1336
0.009793419,1337
0.009747462,1338
0.009945046,1339
0.010042576,1340
0.010235713,1341
0.0107013425,1342
0.009900354,1343
0.011052854,1344
0.010436944,1345
0.011721501,1346
0.011119984,1347
0.010162702,1348
0.009344034,1349
0.009261625,1350
0.009360566,1351
0.009222211,1352
0.009463901,1353
0.008975238,1354
0.008826295,1355
0.00893739,1356
0.0088709025,1357
0.009062949,1358
0.009033558,1359
0.009029447,1360
0.008890854,1361
0.009835912,1362
0.009900056,1363
0.009470383,1364
0.009527746,1365
0.0094225835,1366
0.009594779,1367
0.0096998215,1368
0.009622667,1369
0.0094255,1370
0.009138793,1371
0.00955026,1372
0.008789547,1373
0.008311857,1374
0.008689832,1375
0.008729724,1376
0.008786441,1377
0.008910339,1378
0.009370908,1379
0.010187287,1380
0.009453941,1381
0.010703215,1382
0.011173518,1383
0.01051425,1384
0.009659296,1385
0.010157011,1386
0.009583246,1387
0.009487615,1388
0.00904504,1389
0.008845142,1390
0.008919975,1391
0.008576782,1392
0.008761328,1393
0.008507939,1394
0.008419536,1395
0.008761834,1396
0.009079812,1397
0.010083897,1398
0.0097283535,1399
0.0089187715,1400
0.009621039,1401
0.008958472,1402
0.008800821,1403
0.008509433,1404
0.00903943,1405
0.009101877,1406
0.010054303,1407
0.010039203,1408
0.009893318,1409
0.009275505,1410
0.009263647,1411
0.009139895,1412
0.009377124,1413
0.009643692,1414
0.011409604,1415
0.010913057,1416
0.011543404,1417
0.0122926645,1418
0.011701101,1419
0.010862219,1420
0.0113693485,1421
0.010674489,1422
0.010372995,1423
0.009920846,1424
0.009236806,1425
0.010145295,1426
0.00958235,1427
0.009390841,1428
0.009241335,1429
0.009113364,1430
0.00959952,1431
0.009764114,1432
0.0092990445,1433
0.009841701,1434
0.010349822,1435
0.0098957345,1436
0.0095808115,1437
0.009913895,1438
0.012076437,1439
0.012367221,1440
0.011051163,1441
0.010584747,1442
0.01109951,1443
0.01047317,1444
0.010804142,1445
0.0125508215,1446
0.012483157,1447
0.012152949,1448
0.012303653,1449
0.011602485,1450
0.011150852,1451
0.0111704795,1452
0.010979952,1453
0.010988905,1454
0.01065631,1455
0.009722776,1456
0.011550838,1457
0.012672527,1458
0.013853726,1459
0.014241624,1460
0.012787836,1461
0.011296654,1462
0.010579772,1463
0.010987909,1464
0.0109558245,1465
0.011122474,1466
0.010856905,1467
0.0103040645,1468
0.009996278,1469
0.01037848,1470
0.0100980075,1471
0.010147371,1472
0.009346461,1473
0.009359774,1474
0.00973752,1475
0.009975228,1476
0.010193557,1477
0.009586785,1478
0.009379562,1479
0.009685362,1480
0.010133703,1481
0.009754561,1482
0.00921497,1483
0.010269371,1484
0.009947745,1485
0.00904426,1486
0.009040391,1487
0.009177987,1488
0.009160667,1489
0.0092568435,1490
0.008780584,1491
0.009098287,1492
0.009239597,1493
0.01003642,1494
0.009692496,1495
0.00933066,1496
0.0092192935,1497
0.010294506,1498
0.009396625,1499
0.008963237,1500
0.009726878,1501
0.009499339,1502
0.009114317,1503
0.009411854,1504
0.0100002475,1505
0.009418029,1506
0.008911151,1507
0.010554925,1508
0.009295598,1509
0.008863926,1510
0.008876372,1511
0.009025618,1512
0.0084917145,1513
0.008721083,1514
0.008427177,1515
0.010008294,1516
0.009769566,1517
0.009489603,1518
0.009571114,1519
0.009284956,1520
0.009771601,1521
0.009312732,1522
0.00894921,1523
0.009330383,1524
0.009185452,1525
0.009176886,1526
0.0101146065,1527
0.009234662,1528
0.0091305375,1529
0.010221714,1530
0.011029787,1531
0.01031114,1532
0.0095177395,1533
0.009352859,1534
0.010068628,1535
0.010213729,1536
0.009880911,1537
0.00991531,1538
0.009390872,1539
0.010102333,1540
0.01049716,1541
0.009826953,1542
0.009389539,1543
0.009218165,1544
0.00918715,1545
0.010068022,1546
0.010104419,1547
0.0099088475,1548
0.008992845,1549
0.008868641,1550
0.0090590175,1551
0.009930553,1552
0.01026221,1553
0.009166608,1554
0.009145465,1555
0.009014508,1556
0.009040689,1557
0.008530884,1558
0.008672352,1559
0.009399887,1560
0.009769414,1561
0.009092089,1562
0.008575363,1563
0.008454066,1564
0.00838626,1565
0.008030742,1566
0.008651854,1567
0.008973466,1568
0.009931669,1569
0.009720396,1570
0.009140573,1571
0.008671667,1572
0.009036877,1573
0.009440212,1574
0.009545754,1575
0.009372981,1576
0.009209719,1577
0.0090844305,1578
0.011807486,1579
0.010584943,1580
0.0093763685,1581
0.008363898,1582
0.0076167905,1583
0.00755486,1584
0.007414803,1585
0.007648376,1586
0.008752891,1587
0.0087507805,1588
0.009281301,1589
0.009034844,1590
0.009383027,1591
0.009265388,1592
0.009525701,1593
0.009646706,1594
0.009737672,1595
0.009532271,1596
0.00927586,1597
0.009236072,1598
0.010003728,1599
0.009567113,1600
0.009932801,1601
0.0111427745,1602
0.01190122,1603
0.010885564,1604
0.011876715,1605
0.010982276,1606
0.011577245,1607
0.012330698,1608
0.012701554,1609
0.010941485,1610
0.010612005,1611
0.0096926205,1612
0.009309046,1613
0.009259287,1614
0.009316377,1615
0.009287661,1616
0.009413952,1617
0.009994917,1618
0.010113386,1619
0.009646597,1620
0.009560239,1621
0.009859897,1622
0.010043288,1623
0.009780023,1624
0.010219904,1625
0.010755174,1626
0.009501714,1627
0.008993043,1628
0.0085296575,1629
0.009254001,1630
0.008939525,1631
0.009220385,1632
0.009248967,1633
0.009838506,1634
0.010216448,1635
0.009634104,1636
0.008916995,1637
0.010306025,1638
0.010150349,1639
0.0106823705,1640
0.011094898,1641
0.010821807,1642
0.01064264,1643
0.011573708,1644
0.010628837,1645
0.00989802,1646
0.00924348,1647
0.010714165,1648
0.011620988,1649
0.0118697565,1650
0.011151237,1651
0.011594606,1652
0.012601295,1653
0.011693878,1654
0.012562571,1655
0.011848173,1656
0.0114223305,1657
0.010072431,1658
0.0099119935,1659
0.010930231,1660
0.010805632,1661
0.0122057665,1662
0.011074334,1663
0.010513116,1664
0.010198304,1665
0.00972886,1666
0.009377713,1667
0.009849733,1668
0.010103228,1669
0.009095403,1670
0.008628176,1671
