prediction,date_idx
0.012751777,628
0.0128659755,629
0.013135567,630
0.013463773,631
0.0136949755,632
0.013685379,633
0.013593225,634
0.013499331,635
0.013570322,636
0.013878185,637
0.013789259,638
0.013885099,639
0.013778076,640
0.0136754885,641
0.013534028,642
0.013271,643
0.013011262,644
0.0127288215,645
0.0124912,646
0.012306772,647
0.012243111,648
0.012113769,649
0.012059253,650
0.011931984,651
0.011748012,652
0.011587467,653
0.011430731,654
0.011273856,655
0.011098331,656
0.010896173,657
0.010823887,658
0.010783592,659
0.010708548,660
0.010645027,661
0.010665765,662
0.010639118,663
0.010574492,664
0.01052299,665
0.010555559,666
0.0105897,667
0.010556022,668
0.010579184,669
0.010684367,670
0.01073803,671
0.010693065,672
0.010680586,673
0.010645028,674
0.010603504,675
0.0105379,676
0.010450156,677
0.0104876105,678
0.010502512,679
0.010492707,680
0.0103783,681
