prediction,date_idx
0.025596058,174
0.024959944,175
0.022191301,176
0.022031642,177
0.019893048,178
0.018316677,179
0.017149944,180
0.016044464,181
0.017021872,182
0.015679473,183
0.016463438,184
0.016214253,185
0.016102267,186
0.015543805,187
0.015225247,188
0.014097629,189
0.013528153,190
0.014000835,191
0.014704537,192
0.013718879,193
0.013662733,194
0.013856522,195
0.014272968,196
0.014099784,197
0.014579531,198
0.01337094,199
0.014326687,200
0.014799148,201
0.01594277,202
0.014999917,203
0.013388073,204
0.013234397,205
0.014950398,206
0.01497626,207
0.0137587655,208
0.014229314,209
0.01454925,210
0.013857277,211
0.013015561,212
0.013229049,213
0.012610424,214
0.013242503,215
0.012922971,216
0.013226582,217
0.013611933,218
0.014998766,219
0.014327049,220
0.0137510905,221
0.013581982,222
0.013724018,223
0.014650063,224
0.012520518,225
0.013069812,226
0.014262959,227
0.014665562,228
0.014135087,229
0.015226001,230
0.0160366,231
0.01631714,232
0.015626056,233
0.01587141,234
0.016255468,235
0.015133428,236
0.014014663,237
0.015165711,238
0.016160546,239
0.01544532,240
0.014800802,241
0.016184742,242
0.016430095,243
0.016517593,244
0.01752488,245
0.016505744,246
0.019175543,247
0.017399471,248
0.019304167,249
0.020027047,250
0.019272948,251
0.021965312,252
0.023707122,253
0.021717787,254
0.022793293,255
0.024264226,256
0.022579841,257
0.023116117,258
0.02120624,259
0.020540953,260
0.019047251,261
0.019186992,262
0.020600032,263
0.019731946,264
0.019799696,265
0.018093722,266
0.017625766,267
0.016967293,268
0.017844254,269
0.017593388,270
0.017717175,271
0.017429663,272
0.018253706,273
0.017236993,274
0.016161997,275
0.015868528,276
0.015733507,277
0.017202914,278
0.016048815,279
0.014907233,280
0.014493957,281
0.014927262,282
0.014010418,283
0.013414603,284
0.013308544,285
0.015767965,286
0.01700285,287
0.016767971,288
0.01824743,289
0.021701027,290
0.020826641,291
0.019868534,292
0.021738067,293
0.020895276,294
0.025588293,295
0.030575152,296
0.031449415,297
0.03879201,298
0.030111069,299
0.026086204,300
0.024401154,301
0.025175743,302
0.03101128,303
0.03943049,304
0.03928023,305
0.03652236,306
0.042883284,307
0.039909806,308
0.035459332,309
0.033973303,310
0.036059067,311
0.04586342,312
0.042032804,313
0.042547125,314
0.04412481,315
0.03994071,316
0.037173245,317
0.029615574,318
0.029264543,319
0.030489108,320
0.034146264,321
0.03266082,322
0.03164786,323
0.03455265,324
0.03340739,325
0.04497076,326
0.044369027,327
0.040778782,328
0.04128954,329
0.041233473,330
0.05097752,331
0.053493522,332
0.04675697,333
0.043658298,334
0.03689196,335
0.034384042,336
0.0383654,337
0.04077543,338
0.039752275,339
0.04053664,340
0.03569471,341
0.03593675,342
0.033671297,343
0.032215156,344
0.035926595,345
0.03145606,346
0.032247905,347
0.031114142,348
0.029652433,349
0.028172575,350
0.026386078,351
0.024960283,352
0.018187843,353
0.019539282,354
0.019625299,355
0.020114651,356
0.02016417,357
0.022389151,358
0.023490313,359
0.02231692,360
0.022779267,361
0.023737699,362
0.022259977,363
0.025241196,364
0.025008788,365
0.029847434,366
0.030149885,367
0.031378075,368
0.031516925,369
0.034130603,370
0.0334991,371
0.031368293,372
0.028213954,373
0.025947362,374
0.027176745,375
0.025710568,376
0.02614741,377
0.026543848,378
0.028912105,379
0.026186816,380
0.024079848,381
0.029858992,382
0.026279096,383
0.027548758,384
0.025167037,385
0.026636673,386
0.02707402,387
0.025591446,388
0.030308478,389
0.028306391,390
0.029472033,391
0.031533513,392
0.029825773,393
0.03193157,394
0.030280776,395
0.031579986,396
0.030979585,397
0.031204414,398
0.03382194,399
0.030277118,400
0.030831162,401
0.029349815,402
0.028443499,403
0.027435888,404
0.026827155,405
0.030549109,406
0.029807933,407
0.02747069,408
0.02645333,409
0.026056962,410
0.028779088,411
0.02794852,412
0.025085628,413
0.024343498,414
0.023664322,415
0.025178008,416
0.02486618,417
0.023191258,418
0.02270266,419
0.02166868,420
0.02124231,421
0.020954855,422
0.021391679,423
0.02230848,424
0.022310797,425
0.021936422,426
0.022126531,427
0.022065837,428
0.024375428,429
0.025772741,430
0.025249902,431
0.024514966,432
0.022540402,433
0.021365926,434
0.0215584,435
0.022274436,436
0.020775154,437
0.020548679,438
0.02061439,439
0.02211161,440
0.024677202,441
0.023768608,442
0.021093514,443
0.021847162,444
0.020928573,445
0.020864598,446
0.019633772,447
0.018549003,448
0.018933803,449
0.019910902,450
0.019411312,451
0.01835864,452
0.019578265,453
0.019993419,454
0.020676047,455
0.018853735,456
0.018010156,457
0.018207517,458
0.016865462,459
0.01670656,460
0.018477485,461
0.01763176,462
0.016212726,463
0.016837317,464
0.017758552,465
0.016462624,466
0.016088733,467
0.016489465,468
0.018285096,469
0.017095711,470
0.015412975,471
0.016163465,472
0.017340913,473
0.016449137,474
0.0172556,475
0.0153662395,476
0.014791377,477
0.015136572,478
0.014322091,479
0.013845809,480
0.015624043,481
0.015214168,482
0.017019637,483
0.016392697,484
0.015858179,485
0.016143922,486
0.014808215,487
0.014659231,488
0.014775557,489
0.014146365,490
0.014671629,491
0.01556842,492
0.015886912,493
0.016789217,494
0.015597543,495
0.015615195,496
0.015331287,497
0.015744064,498
0.015709098,499
0.015545082,500
0.015157232,501
0.014141254,502
0.015117843,503
0.015405532,504
0.015020267,505
0.013596868,506
0.013650122,507
0.014947822,508
0.014618402,509
0.014001841,510
0.013548679,511
0.012626737,512
0.013288568,513
0.012045734,514
0.012739692,515
0.01243514,516
0.013201106,517
0.012801537,518
0.012763608,519
0.013201778,520
0.01286607,521
0.015868675,522
0.01418157,523
0.012918185,524
0.012525728,525
0.012370127,526
0.012550931,527
0.012573428,528
0.012192862,529
0.011921155,530
0.01271374,531
0.013001382,532
0.01346561,533
0.01226864,534
0.012359397,535
0.011916571,536
0.01281533,537
0.013760433,538
0.013730587,539
0.012391734,540
0.013341201,541
0.014604265,542
0.014680827,543
0.014703762,544
0.013335511,545
0.013583619,546
0.013092143,547
0.0127736665,548
0.011444794,549
0.010825733,550
0.011700672,551
0.0116685955,552
0.011647781,553
0.012581719,554
0.011946091,555
0.013107482,556
0.01447507,557
0.014933834,558
0.015261997,559
0.01597038,560
0.015867278,561
0.015662942,562
0.014376768,563
0.016469337,564
0.017975455,565
0.016189858,566
0.015796065,567
0.014469958,568
0.014344446,569
0.012427028,570
0.0123050315,571
0.01224196,572
0.012348572,573
0.012136685,574
0.011839798,575
0.011527246,576
0.011362809,577
0.011755698,578
0.010822798,579
0.01072096,580
0.011289405,581
0.009816316,582
0.011274618,583
0.011041511,584
0.011022298,585
0.011807816,586
0.013689328,587
0.011840351,588
0.012317147,589
0.012124572,590
0.011595333,591
0.011106952,592
0.010438618,593
0.010566559,594
0.010821646,595
0.011306117,596
0.0116599705,597
0.01104318,598
0.010382705,599
0.009684829,600
0.009146524,601
0.008291697,602
0.008661744,603
0.008379822,604
0.00976318,605
0.0103738895,606
0.010439221,607
0.011398252,608
0.011290832,609
0.010758979,610
0.011584157,611
0.011505016,612
0.010922002,613
0.011591073,614
0.011800878,615
0.012872139,616
0.015866913,617
0.015910087,618
0.014069945,619
0.013894868,620
0.01524842,621
0.016250165,622
0.015953735,623
0.0142898485,624
0.013428239,625
0.013129283,626
0.014348956,627
0.016600823,628
0.014031189,629
0.015112129,630
0.013686678,631
0.0134282,632
0.012967369,633
0.011741689,634
0.011310117,635
0.010757261,636
0.010738598,637
0.010938789,638
0.011764087,639
0.011278147,640
0.0117385145,641
0.011083274,642
0.010424998,643
0.010301701,644
0.010107544,645
0.009915294,646
0.009602924,647
0.009049921,648
0.009853753,649
0.010133813,650
0.00981334,651
0.009762548,652
0.0103691835,653
0.010062162,654
0.00967637,655
0.009656036,656
0.010257258,657
0.010320954,658
0.009764296,659
0.010097463,660
0.010800471,661
0.010502366,662
0.009663606,663
0.009737499,664
0.009553725,665
0.009446897,666
0.0091620255,667
0.008847211,668
0.009760806,669
0.009684757,670
0.009520021,671
0.008571797,672
0.009236423,673
0.009559714,674
0.009470554,675
0.013379088,676
0.012290759,677
0.011914788,678
0.012859863,679
0.011913832,680
0.011369033,681
