prediction,date_idx
0.012032531,225
0.01275393,226
0.013876185,227
0.01418547,228
0.013637425,229
0.014767696,230
0.015483441,231
0.015710805,232
0.015011107,233
0.015323487,234
0.015682027,235
0.014534942,236
0.013521768,237
0.014749924,238
0.015622717,239
0.014829727,240
0.014256004,241
0.015687017,242
0.01581307,243
0.015887015,244
0.016883425,245
0.015785,246
0.018553076,247
0.016529689,248
0.018627224,249
0.019173827,250
0.018374056,251
0.021166224,252
0.022661526,253
0.020513754,254
0.021854721,255
0.023226714,256
0.021391539,257
0.022147737,258
0.020165144,259
0.019706223,260
0.018249083,261
0.018516995,262
0.019895663,263
0.018888481,264
0.019039828,265
0.017308686,266
0.016993389,267
0.0163552,268
0.017268142,269
0.01692501,270
0.017070238,271
0.016768737,272
0.017613702,273
0.016524594,274
0.015556397,275
0.0153530985,276
0.015229505,277
0.016700603,278
0.015432496,279
0.014413327,280
0.014092522,281
0.014554016,282
0.013610392,283
0.013101227,284
0.013045929,285
0.015481321,286
0.016527295,287
0.016208403,288
0.0177229,289
0.02104427,290
0.019847948,291
0.01901604,292
0.020997874,293
0.019948527,294
0.024770934,295
0.029323107,296
0.029698841,297
0.037205182,298
0.02740046,299
0.024740137,300
0.023486743,301
0.024431365,302
0.030236915,303
0.038139716,304
0.036988314,305
0.034369107,306
0.041426368,307
0.037503675,308
0.033583116,309
0.03273268,310
0.035052903,311
0.04485763,312
0.039551273,313
0.040863972,314
0.04242453,315
0.037913118,316
0.035725385,317
0.028223831,318
0.028704736,319
0.029799422,320
0.033283714,321
0.031271428,322
0.030382859,323
0.033413827,324
0.031861268,325
0.043895014,326
0.041783333,327
0.038434714,328
0.03962799,329
0.039596662,330
0.049824484,331
0.05108852,332
0.04400917,333
0.042098053,334
0.035516024,335
0.03383379,336
0.038085017,337
0.039995834,338
0.038591854,339
0.039503746,340
0.03431376,341
0.035123575,342
0.032626584,343
0.031355787,344
0.035234645,345
0.03011223,346
0.031461194,347
0.030115688,348
0.028698945,349
0.027263924,350
0.025496772,351
0.024174727,352
0.017366042,353
0.019281965,354
0.01917513,355
0.019655004,356
0.019692447,357
0.021933623,358
0.02287094,359
0.021640738,360
0.022289466,361
0.02324136,362
0.021682616,363
0.024861265,364
0.024277113,365
0.029237356,366
0.029014805,367
0.030287152,368
0.030299114,369
0.032955267,370
0.03201998,371
0.030026047,372
0.02711702,373
0.025201378,374
0.026648331,375
0.02492394,376
0.025471762,377
0.025750495,378
0.028056065,379
0.02500365,380
0.023152992,381
0.029179841,382
0.024860889,383
0.026580444,384
0.023983106,385
0.025711156,386
0.025955629,387
0.024399953,388
0.029347122,389
0.02677404,390
0.028276447,391
0.030273333,392
0.028317943,393
0.030755522,394
0.028837083,395
0.030439807,396
0.02968304,397
0.030042328,398
0.03272605,399
0.028800678,400
0.029877981,401
0.028277481,402
0.027521798,403
0.026565894,404
0.02599527,405
0.029794298,406
0.02857012,407
0.02628058,408
0.025470031,409
0.02513456,410
0.027911965,411
0.026758593,412
0.023964422,413
0.02350602,414
0.022858478,415
0.024425503,416
0.023928337,417
0.022264056,418
0.021944148,419
0.020922856,420
0.020563718,421
0.020317849,422
0.020767614,423
0.021653738,424
0.02156801,425
0.02120912,426
0.021447148,427
0.021354813,428
0.023701862,429
0.024872236,430
0.02422296,431
0.023573022,432
0.0216548,433
0.02068033,434
0.020955887,435
0.021626849,436
0.020018857,437
0.019917876,438
0.019985862,439
0.0214579,440
0.023892254,441
0.022731777,442
0.02016163,443
0.021188525,444
0.020145833,445
0.02017488,446
0.018926147,447
0.017933574,448
0.018381992,449
0.019282913,450
0.01868438,451
0.017679166,452
0.018981572,453
0.019270001,454
0.019915879,455
0.01803376,456
0.017376855,457
0.017639434,458
0.0162738,459
0.016233793,460
0.017999295,461
0.016992368,462
0.015662847,463
0.016404644,464
0.017255777,465
0.015880894,466
0.015621681,467
0.0160256,468
0.0177651,469
0.01642298,470
0.014867572,471
0.015757926,472
0.01685169,473
0.015862137,474
0.016753398,475
0.014799389,476
0.014391942,477
0.014757734,478
0.013894665,479
0.0134725245,480
0.015263848,481
0.014709637,482
0.016541017,483
0.01577078,484
0.015310557,485
0.01564644,486
0.014290145,487
0.014252208,488
0.014362227,489
0.013720372,490
0.014284895,491
0.0151130855,492
0.0153526375,493
0.016227584,494
0.014975903,495
0.015106977,496
0.014816239,497
0.015253578,498
0.015176872,499
0.015013283,500
0.014646072,501
0.013667616,502
0.014710519,503
0.014904568,504
0.014507271,505
0.013125608,506
0.013286002,507
0.014548738,508
0.014120879,509
0.0135456845,510
0.013137402,511
0.012250315,512
0.012972802,513
0.011681185,514
0.012471948,515
0.012110985,516
0.012895316,517
0.012446502,518
0.012445009,519
0.012872542,520
0.012506772,521
0.015496514,522
0.013587799,523
0.012501019,524
0.012206543,525
0.0120770475,526
0.012260398,527
0.012265535,528
0.011888957,529
0.011645021,530
0.0124403965,531
0.012660962,532
0.013101551,533
0.011890723,534
0.012075594,535
0.0116222035,536
0.012537079,537
0.013397209,538
0.013299044,539
0.011984569,540
0.013028786,541
0.014187328,542
0.014166031,543
0.014194595,544
0.0128402505,545
0.013193803,546
0.0126692355,547
0.012392556,548
0.01109804,549
0.010584529,550
0.011482068,551
0.011379842,552
0.011373687,553
0.012296893,554
0.011607316,555
0.012808768,556
0.014074691,557
0.014430241,558
0.014728497,559
0.015408199,560
0.015239915,561
0.015062734,562
0.013802851,563
0.015990702,564
0.017300135,565
0.015400403,566
0.015191965,567
0.0138984,568
0.013883324,569
0.011972776,570
0.012000213,571
0.011928749,572
0.012038637,573
0.011820309,574
0.011546942,575
0.011257841,576
0.0111171985,577
0.011517173,578
0.010570695,579
0.01053105,580
0.011083808,581
0.009588812,582
0.011125082,583
0.010787102,584
0.010790755,585
0.011569363,586
0.013372328,587
0.011420817,588
0.012056865,589
0.011823584,590
0.011324853,591
0.010886283,592
0.010261188,593
0.010434951,594
0.010666002,595
0.011121307,596
0.011436885,597
0.01080698,598
0.010202987,599
0.009559401,600
0.009070139,601
0.008256079,602
0.00865114,603
0.008336158,604
0.009709535,605
0.010215324,606
0.010251244,607
0.011195152,608
0.011029245,609
0.010516802,610
0.011364722,611
0.011217747,612
0.01065049,613
0.011349221,614
0.011499371,615
0.012541704,616
0.01542064,617
0.015238673,618
0.013438643,619
0.013436735,620
0.0147898095,621
0.015663065,622
0.015295289,623
0.013674388,624
0.012955689,625
0.012708466,626
0.013932723,627
0.016055897,628
0.013323689,629
0.014638154,630
0.013119299,631
0.012987744,632
0.012537093,633
0.011350354,634
0.011006186,635
0.010477788,636
0.010494821,637
0.010691755,638
0.011496449,639
0.010970982,640
0.011476661,641
0.010802587,642
0.010211809,643
0.010132729,644
0.009947932,645
0.009772844,646
0.009478327,647
0.008961978,648
0.009791319,649
0.010013394,650
0.009695335,651
0.009679623,652
0.010279824,653
0.009938118,654
0.009579063,655
0.009574921,656
0.010165636,657
0.010188542,658
0.0096347,659
0.009991884,660
0.0106502725,661
0.010310282,662
0.009515338,663
0.009642441,664
0.009443113,665
0.00933649,666
0.0090517765,667
0.008763995,668
0.00966726,669
0.009532825,670
0.009380703,671
0.008465571,672
0.009183294,673
0.0094503565,674
0.009345262,675
0.013184678,676
0.0118329115,677
0.011569479,678
0.012527585,679
0.011511962,680
0.0110539775,681
0.013463119,682
0.013133288,683
0.0117153935,684
0.012845991,685
0.011619065,686
0.013817682,687
0.014420258,688
0.026379623,689
0.024997562,690
0.017585188,691
0.015637904,692
0.013665283,693
0.013593744,694
0.015564578,695
0.015824912,696
0.015894184,697
0.017622445,698
0.019355334,699
0.02062963,700
0.01575491,701
0.017822374,702
0.017034983,703
0.014317419,704
0.015441299,705
0.015185369,706
0.013417125,707
0.013650072,708
0.014991161,709
0.014896029,710
0.016390737,711
0.014638964,712
0.014463451,713
0.013882034,714
0.013203841,715
0.011843896,716
0.012002628,717
0.012035046,718
0.011147461,719
0.012081516,720
0.012819088,721
0.014080492,722
0.0140462015,723
0.014318025,724
0.013014838,725
0.015673298,726
0.014060881,727
0.017323427,728
0.014267849,729
0.0143058095,730
0.013639344,731
0.013534112,732
0.011812874,733
0.011946403,734
0.011907477,735
0.011933587,736
0.012990523,737
0.0135267405,738
0.012797655,739
0.013782148,740
0.014775658,741
0.014000328,742
0.0141552165,743
0.012122437,744
0.0122927595,745
0.012343274,746
0.013037962,747
0.011396146,748
0.011328509,749
0.011247138,750
0.010631388,751
0.011785896,752
0.010016851,753
0.012165516,754
0.011538342,755
0.012236692,756
0.010863783,757
0.011146852,758
0.010901309,759
0.011230108,760
0.012727637,761
0.011578366,762
0.011551731,763
0.012931251,764
0.012501851,765
0.0119825965,766
0.013913911,767
0.011008579,768
0.013306394,769
0.012840512,770
0.010946195,771
0.011185236,772
0.010761195,773
0.010517779,774
0.010597444,775
0.009841936,776
0.010093667,777
0.010552492,778
0.010262458,779
0.010007907,780
0.0102345245,781
0.009929849,782
0.011062694,783
0.011324454,784
0.010967373,785
0.01045592,786
0.009867226,787
0.011440192,788
0.010763679,789
0.012037007,790
0.011469513,791
0.011236781,792
0.010812103,793
0.010794456,794
0.010962241,795
0.010358658,796
0.0093035195,797
0.010528989,798
0.010513808,799
0.010979745,800
0.011604607,801
0.010192996,802
0.0126476325,803
0.01222986,804
0.010566538,805
0.01018345,806
0.010214844,807
0.010903748,808
0.010680148,809
0.00984988,810
0.010621298,811
0.0092493845,812
0.011214864,813
0.010326167,814
0.010993075,815
0.009842479,816
0.010255079,817
0.010717991,818
0.010655845,819
0.011272704,820
0.010602155,821
0.012201959,822
0.010883938,823
0.010237443,824
0.009971668,825
0.010913426,826
0.010649538,827
0.009707026,828
0.011289777,829
0.011063303,830
0.010352745,831
0.010115578,832
0.009635253,833
0.009111753,834
0.010140853,835
0.009805649,836
0.009812795,837
0.009076948,838
0.009576813,839
0.009542926,840
0.009829295,841
0.0102742,842
0.009538975,843
0.00919873,844
0.008794854,845
0.008251682,846
0.007729178,847
0.0077795256,848
0.0074360673,849
0.007093207,850
0.0070024836,851
0.007415904,852
0.008814329,853
0.009178878,854
0.009479383,855
0.00995088,856
0.010554247,857
0.010086345,858
0.009460589,859
0.008844172,860
0.0091843875,861
0.009238459,862
0.009181859,863
0.010006764,864
0.011186076,865
0.009997261,866
0.0097336685,867
0.0107608875,868
0.010366081,869
0.010183785,870
0.0114401085,871
0.010479581,872
0.010190455,873
0.009931189,874
0.010401015,875
0.009933734,876
0.00918301,877
0.008821085,878
0.00919011,879
0.009587116,880
0.00932983,881
0.008940669,882
0.008912495,883
0.009566499,884
0.009144534,885
0.0091169225,886
0.011077854,887
0.012384964,888
0.012334816,889
0.010419817,890
0.010044401,891
0.01137729,892
0.011240095,893
0.010026981,894
0.010793199,895
0.011175567,896
0.010801189,897
0.011078487,898
0.01200913,899
0.0113683455,900
0.011134967,901
0.013079822,902
0.014638348,903
0.012335658,904
0.011788594,905
0.010601081,906
0.009800408,907
0.010429655,908
0.010054233,909
0.0094901705,910
0.008861029,911
0.009014284,912
0.009024158,913
0.009073886,914
0.008955113,915
0.0087524075,916
0.0093363505,917
0.0092978105,918
0.01050802,919
0.009415735,920
0.009438403,921
0.010123685,922
0.009857216,923
0.009734938,924
0.009591369,925
0.010853151,926
0.009633461,927
0.009986656,928
0.009992841,929
0.008831108,930
0.009325803,931
0.009936511,932
0.0095323175,933
0.009109087,934
0.009467173,935
0.010055664,936
0.010823776,937
0.011308454,938
0.010747549,939
0.009611936,940
0.009108278,941
0.0098688705,942
0.009985693,943
0.010101092,944
0.010199625,945
0.011171119,946
0.009722027,947
0.009470641,948
0.009511888,949
0.009461338,950
0.009219157,951
0.009305485,952
0.009372539,953
0.0085513415,954
0.008448273,955
0.00960948,956
0.010613505,957
0.010130777,958
0.00999884,959
0.009720997,960
0.010443399,961
0.009757545,962
0.01057963,963
0.010093291,964
0.009339216,965
0.0109316055,966
0.011196699,967
0.010572161,968
0.009942342,969
0.0096109025,970
0.009647425,971
0.012670754,972
0.010795201,973
0.010429632,974
0.009562297,975
0.010064686,976
0.00968538,977
0.009851325,978
0.009504726,979
0.009493008,980
0.009061925,981
0.009327517,982
0.00965275,983
0.011039966,984
0.010130454,985
0.011339852,986
0.010856154,987
0.010573993,988
0.010609959,989
0.010531565,990
0.011563571,991
0.010108397,992
0.009652299,993
0.0100834435,994
0.011390571,995
0.011211567,996
0.0128347445,997
0.014153096,998
0.01304064,999
0.015934758,1000
0.016893981,1001
0.024537086,1002
0.025748743,1003
0.030570973,1004
0.028800117,1005
0.023724588,1006
0.020394247,1007
0.015876431,1008
0.017007807,1009
0.015229904,1010
0.020051911,1011
0.019571122,1012
0.017237822,1013
0.01790361,1014
0.016844667,1015
0.018340938,1016
0.01972314,1017
0.0135705285,1018
0.01547938,1019
0.01469267,1020
0.015101386,1021
0.013943052,1022
0.015253298,1023
0.012834009,1024
0.014709642,1025
0.016092882,1026
0.01681915,1027
0.015617842,1028
0.016322918,1029
0.014425277,1030
0.013964472,1031
0.01423797,1032
0.014451005,1033
0.018124923,1034
0.021519318,1035
0.01908368,1036
0.018091435,1037
0.016679253,1038
0.01712678,1039
0.01875911,1040
0.019091077,1041
0.021500826,1042
0.025159026,1043
0.020309018,1044
0.018683944,1045
0.018393965,1046
0.014498457,1047
0.015072787,1048
0.015241887,1049
0.015036989,1050
0.013922073,1051
0.0140631925,1052
0.016880466,1053
0.01615301,1054
0.016375147,1055
0.014157784,1056
0.013541413,1057
0.015131293,1058
0.015915249,1059
0.01508645,1060
0.013813714,1061
0.013107639,1062
0.017867818,1063
0.014811863,1064
0.015193705,1065
0.013386996,1066
0.013239447,1067
0.013078552,1068
0.01404099,1069
0.014529747,1070
0.011913899,1071
0.012055603,1072
0.012487527,1073
0.012932862,1074
0.014890044,1075
0.013237705,1076
0.013974151,1077
0.013942858,1078
0.0135383345,1079
0.012689463,1080
0.013006089,1081
0.012696446,1082
0.012286025,1083
0.013146482,1084
0.012455313,1085
0.0116057005,1086
0.01259419,1087
0.013495817,1088
0.012033857,1089
0.011782863,1090
0.013011066,1091
0.013472598,1092
0.012120439,1093
0.012088255,1094
0.012169998,1095
0.011576859,1096
0.012316475,1097
0.010851785,1098
0.009432469,1099
0.009395719,1100
0.009626775,1101
0.0092509575,1102
0.008467747,1103
0.010395719,1104
0.010324869,1105
0.011441174,1106
0.010688985,1107
0.010171868,1108
0.010228541,1109
0.010056641,1110
0.010081289,1111
0.010555812,1112
0.010661904,1113
0.010832756,1114
0.010891796,1115
0.010467776,1116
0.010641952,1117
0.010251278,1118
0.0111855,1119
0.011423327,1120
0.010681877,1121
0.010204939,1122
0.010764467,1123
0.010332113,1124
0.01020221,1125
0.0098107485,1126
0.008918678,1127
0.009090152,1128
0.009214753,1129
0.009557741,1130
0.008875922,1131
0.008736177,1132
0.009276384,1133
0.009953714,1134
0.009588338,1135
0.009056175,1136
0.009338467,1137
0.009446569,1138
0.009300263,1139
0.008836162,1140
0.009298565,1141
0.009161976,1142
0.009754007,1143
0.009727353,1144
0.008948896,1145
0.009302139,1146
0.009689864,1147
0.0091250455,1148
0.008721492,1149
0.008595305,1150
0.008559497,1151
0.009221863,1152
0.009537305,1153
0.009467027,1154
0.008825559,1155
0.009092751,1156
0.009117209,1157
0.008932271,1158
0.009025199,1159
0.008650434,1160
0.008173836,1161
0.0083067585,1162
0.009140841,1163
0.009584403,1164
0.008711056,1165
0.008850625,1166
0.009212393,1167
0.009008003,1168
0.008451316,1169
0.008278747,1170
0.010012462,1171
0.008774169,1172
0.008884227,1173
0.009364339,1174
0.00994895,1175
0.00907526,1176
0.009489438,1177
0.011587997,1178
0.009664233,1179
0.009737869,1180
0.010028705,1181
0.009893455,1182
0.009642602,1183
0.009271626,1184
0.008800132,1185
0.009834407,1186
0.009350711,1187
0.00972498,1188
0.009714808,1189
0.009976273,1190
0.010643327,1191
0.011712781,1192
0.010633577,1193
0.01049198,1194
0.010428886,1195
0.011186332,1196
0.011241462,1197
0.011895043,1198
0.012678112,1199
0.011484643,1200
0.011623133,1201
0.012012583,1202
0.011889021,1203
0.010169087,1204
0.010199454,1205
0.0101478845,1206
0.011402654,1207
0.011507244,1208
0.011777604,1209
0.010981043,1210
0.010353015,1211
0.01105371,1212
0.009953313,1213
0.0112494575,1214
0.01101986,1215
0.011460369,1216
0.009762419,1217
0.010370882,1218
0.009715563,1219
0.010999242,1220
0.010827783,1221
0.009748369,1222
0.009902956,1223
0.01032112,1224
0.009653075,1225
0.01148001,1226
0.009851107,1227
0.010721411,1228
0.009444222,1229
0.009585983,1230
0.009429231,1231
0.010159491,1232
0.010366696,1233
0.010451041,1234
0.009749668,1235
0.009604704,1236
0.0108848475,1237
0.010615387,1238
0.011152205,1239
0.010081555,1240
0.01072796,1241
0.01162131,1242
0.011296664,1243
0.01135205,1244
0.01123382,1245
0.010399125,1246
0.0103494115,1247
0.011836755,1248
0.012310077,1249
0.010254044,1250
0.009241114,1251
0.009255217,1252
0.009148941,1253
0.008672736,1254
0.008533347,1255
0.008138991,1256
0.008516933,1257
0.008175626,1258
0.008233126,1259
0.007967524,1260
0.008165751,1261
0.008820364,1262
0.0091732405,1263
0.008807623,1264
0.008893277,1265
0.008142928,1266
0.0083557675,1267
0.0075804964,1268
0.0076870415,1269
0.009735302,1270
0.009113689,1271
0.008940754,1272
0.008868819,1273
0.008632932,1274
0.008164808,1275
0.008196581,1276
0.00850294,1277
0.01066755,1278
0.010051735,1279
0.00892369,1280
0.008611445,1281
0.008701626,1282
0.008709702,1283
0.008172425,1284
0.008334333,1285
0.0089398455,1286
0.009332384,1287
0.00876407,1288
0.009513637,1289
0.010081683,1290
0.009424753,1291
0.008934847,1292
0.00896458,1293
0.008892377,1294
0.0083169155,1295
0.009144678,1296
0.009411873,1297
0.00901758,1298
0.009436616,1299
0.009429891,1300
0.009088643,1301
0.0095756315,1302
0.009886701,1303
0.01017994,1304
0.010119313,1305
0.009928927,1306
0.0101282075,1307
0.010641142,1308
0.011094306,1309
0.010494047,1310
0.010051602,1311
0.009551736,1312
0.009456804,1313
0.011627963,1314
0.010838284,1315
0.011634473,1316
0.009447554,1317
0.0105556175,1318
0.010744914,1319
0.011431904,1320
0.011932009,1321
0.010281248,1322
0.009100154,1323
0.00910622,1324
0.009574675,1325
0.01024609,1326
0.009771365,1327
0.009173938,1328
0.009331761,1329
0.009531998,1330
0.010378053,1331
0.009473191,1332
0.009212746,1333
0.00895014,1334
0.009323355,1335
0.009487801,1336
0.008974319,1337
0.009079862,1338
0.0093131885,1339
0.009364456,1340
0.009588733,1341
0.010062387,1342
0.009005781,1343
0.0106500685,1344
0.009505205,1345
0.011267905,1346
0.010114135,1347
0.00933524,1348
0.008738294,1349
0.0088551,1350
0.008891866,1351
0.008625713,1352
0.00892284,1353
0.008240601,1354
0.008259047,1355
0.008399457,1356
0.008262083,1357
0.008496427,1358
0.008382994,1359
0.008390479,1360
0.008227024,1361
0.0093539655,1362
0.009081271,1363
0.008675707,1364
0.008937723,1365
0.008808728,1366
0.009038306,1367
0.009083906,1368
0.008961741,1369
0.008776997,1370
0.008513952,1371
0.009062765,1372
0.008022519,1373
0.0077673364,1374
0.008307494,1375
0.008146002,1376
0.008191871,1377
0.008316581,1378
0.008802103,1379
0.009578246,1380
0.008505014,1381
0.010284324,1382
0.010367521,1383
0.00953872,1384
0.008895484,1385
0.0097336,1386
0.008810962,1387
0.00889964,1388
0.0083725685,1389
0.00826413,1390
0.008357336,1391
0.007901493,1392
0.008204703,1393
0.007813447,1394
0.0078081563,1395
0.008205456,1396
0.008427262,1397
0.009468298,1398
0.008758677,1399
0.008092274,1400
0.009201323,1401
0.008162359,1402
0.0082578845,1403
0.007939131,1404
0.008601239,1405
0.008448627,1406
0.00951628,1407
0.009180476,1408
0.00911145,1409
0.008512644,1410
0.008737068,1411
0.008541176,1412
0.008828325,1413
0.009013344,1414
0.010911271,1415
0.0097568,1416
0.010827242,1417
0.011522963,1418
0.010663867,1419
0.010014425,1420
0.010899428,1421
0.009813957,1422
0.009693093,1423
0.009194552,1424
0.008509489,1425
0.009696621,1426
0.008642769,1427
0.008653481,1428
0.008524172,1429
0.008400271,1430
0.0089712255,1431
0.008960174,1432
0.008405237,1433
0.0092221955,1434
0.009611503,1435
0.008950043,1436
0.008836132,1437
0.00933182,1438
0.011625474,1439
0.011209976,1440
0.009822969,1441
0.009899962,1442
0.010613101,1443
0.009648549,1444
0.010240978,1445
0.012052411,1446
0.01133761,1447
0.011141146,1448
0.011507591,1449
0.010671397,1450
0.010429897,1451
0.010557003,1452
0.01024841,1453
0.010287585,1454
0.00985136,1455
0.008872945,1456
0.011225208,1457
0.011739383,1458
0.012810913,1459
0.013007444,1460
0.0113931745,1461
0.010340667,1462
0.009987431,1463
0.0105125,1464
0.010159718,1465
0.010310459,1466
0.0099188695,1467
0.009399847,1468
0.00925331,1469
0.009758649,1470
0.009260165,1471
0.009434674,1472
0.008496605,1473
0.008798704,1474
0.009147695,1475
0.009241312,1476
0.009451965,1477
0.008739703,1478
0.0087756105,1479
0.009184821,1480
0.009560697,1481
0.008983615,1482
0.0085506085,1483
0.009946745,1484
0.009161228,1485
0.00830761,1486
0.008627289,1487
0.008704539,1488
0.008587192,1489
0.008698935,1490
0.008118804,1491
0.008661972,1492
0.008669307,1493
0.009536018,1494
0.008894548,1495
0.008706812,1496
0.008720481,1497
0.0099337045,1498
0.008484168,1499
0.008373449,1500
0.009352199,1501
0.008760884,1502
0.008433982,1503
0.008915735,1504
0.009435391,1505
0.008557975,1506
0.0082438495,1507
0.010262376,1508
0.008192704,1509
0.00826258,1510
0.008369726,1511
0.008472265,1512
0.0077825263,1513
0.008239215,1514
0.007771752,1515
0.009652826,1516
0.008796227,1517
0.008710524,1518
0.008943099,1519
0.008590002,1520
0.009254853,1521
0.008530665,1522
0.008306889,1523
0.008834096,1524
0.008493046,1525
0.008541208,1526
0.009594198,1527
0.008285283,1528
0.008550962,1529
0.009790349,1530
0.010297099,1531
0.009273165,1532
0.008732126,1533
0.008818585,1534
0.009606894,1535
0.009476062,1536
0.009068197,1537
0.00924224,1538
0.008628515,1539
0.009621145,1540
0.009769636,1541
0.008897366,1542
0.008691274,1543
0.008624006,1544
0.008583697,1545
0.009543647,1546
0.009255351,1547
0.00905361,1548
0.008125257,1549
0.008337671,1550
0.008536252,1551
0.009397886,1552
0.009452043,1553
0.008163643,1554
0.008618667,1555
0.008415462,1556
0.008459545,1557
0.00784483,1558
0.008165185,1559
0.008900722,1560
0.009049859,1561
0.008207004,1562
0.007934037,1563
0.007961386,1564
0.007877128,1565
0.0074735084,1566
0.008269451,1567
0.0083750915,1568
0.009366811,1569
0.008829717,1570
0.008353576,1571
0.008086179,1572
0.008652446,1573
0.008911993,1574
0.008880194,1575
0.00867073,1576
0.008573362,1577
0.008479867,1578
0.0115814395,1579
0.0092192115,1580
0.008513639,1581
0.007801854,1582
0.007216178,1583
0.0072695604,1584
0.0069809863,1585
0.007190735,1586
0.008294194,1587
0.00789639,1588
0.008615862,1589
0.008215013,1590
0.008779388,1591
0.008534577,1592
0.008907915,1593
0.008964183,1594
0.009044681,1595
0.008796427,1596
0.008594728,1597
0.008637257,1598
0.009535545,1599
0.00873325,1600
0.009352148,1601
0.010576497,1602
0.011026912,1603
0.009722315,1604
0.011332281,1605
0.009940232,1606
0.011012496,1607
0.011595227,1608
0.011758969,1609
0.009684827,1610
0.010016219,1611
0.008959759,1612
0.008757366,1613
0.008695645,1614
0.00866756,1615
0.008549021,1616
0.008674594,1617
0.009275632,1618
0.009196185,1619
0.008671317,1620
0.0087893065,1621
0.009164936,1622
0.0092700925,1623
0.008921593,1624
0.0095687155,1625
0.010011763,1626
0.008450507,1627
0.0084139155,1628
0.0080149025,1629
0.008916911,1630
0.00822384,1631
0.008667519,1632
0.008582384,1633
0.009260692,1634
0.009497235,1635
0.008769649,1636
0.00824055,1637
0.0100692175,1638
0.0093317125,1639
0.010071654,1640
0.010380558,1641
0.009983891,1642
0.009941539,1643
0.0110708205,1644
0.009649215,1645
0.00923524,1646
0.008674083,1647
0.010460979,1648
0.0108233355,1649
0.010854007,1650
0.010053494,1651
0.010908479,1652
0.011878697,1653
0.010521872,1654
0.011936974,1655
0.01077084,1656
0.010584559,1657
0.009160312,1658
0.009388588,1659
0.010455019,1660
0.009859144,1661
0.011525602,1662
0.009759238,1663
0.009682222,1664
0.009483989,1665
0.008983484,1666
0.008678359,1667
0.009278554,1668
0.009338571,1669
0.008111705,1670
0.0079733785,1671
0.008027823,1672
0.009464188,1673
0.008806993,1674
0.008335814,1675
0.008993061,1676
0.008575706,1677
0.008105226,1678
0.007414642,1679
0.00768135,1680
0.0077215377,1681
0.0074167727,1682
0.0074677328,1683
0.007703516,1684
0.007318775,1685
0.0073094224,1686
