prediction,date_idx
0.013716303,189
0.013591129,190
0.013424866,191
0.013257152,192
0.013014464,193
0.012774484,194
0.012638511,195
0.012608153,196
0.012488717,197
0.012376324,198
0.012281079,199
0.012222296,200
0.012125073,201
0.012068936,202
0.011913296,203
0.011910915,204
0.011955487,205
0.0121058645,206
0.012126554,207
0.011981072,208
0.011856154,209
0.011927082,210
0.01197558,211
0.011882343,212
0.011849231,213
0.011844544,214
0.011786142,215
0.011664065,216
0.011591147,217
0.011476801,218
0.011452973,219
0.011402567,220
0.011395906,221
0.011427488,222
0.011594103,223
0.011659171,224
0.011671314,225
0.011684084,226
0.011717793,227
0.011840027,228
0.011729628,229
0.011705308,230
0.011793464,231
0.0118999295,232
0.011931308,233
0.012051433,234
0.012215247,235
0.012356844,236
0.012378639,237
0.012410965,238
0.012476382,239
0.012423807,240
0.012277436,241
0.012279758,242
0.012366603,243
0.01236053,244
0.012296833,245
0.012379266,246
0.012461266,247
0.01253069,248
0.012686019,249
0.012712406,250
0.013008179,251
0.013063959,252
0.0133181205,253
0.013584278,254
0.013726934,255
0.01411446,256
0.014584696,257
0.014771221,258
0.015050666,259
0.015411731,260
0.015534027,261
0.015700921,262
0.015644632,263
0.015536588,264
0.015291998,265
0.015102938,266
0.015077754,267
0.0149560515,268
0.014858549,269
0.014599993,270
0.01435515,271
0.01409181,272
0.013959184,273
0.013818468,274
0.013724245,275
0.013624851,276
0.013629444,277
0.013534054,278
0.013362634,279
0.013202984,280
0.01305546,281
0.013074539,282
0.012966938,283
0.012784581,284
0.012605199,285
0.012503634,286
0.012327768,287
0.012133506,288
0.0119742695,289
0.0120758265,290
0.01226017,291
0.012384925,292
0.012641054,293
0.013176723,294
0.013514285,295
0.013726328,296
0.014104952,297
0.014325814,298
0.014980301,299
0.015971804,300
0.016846014,301
0.018287009,302
0.018598095,303
0.01858979,304
0.018447492,305
0.018397903,306
0.01889984,307
0.02005107,308
0.020897493,309
0.021364726,310
0.022409603,311
0.022917919,312
0.022952344,313
0.022874754,314
0.023003727,315
0.024004392,316
0.024315815,317
0.024690825,318
0.025130168,319
0.025057161,320
0.024776861,321
0.02380832,322
0.023033582,323
0.022477381,324
0.022333924,325
0.022001494,326
0.021636669,327
0.021631315,328
0.021483568,329
0.02252248,330
0.023187194,331
0.023446465,332
0.023775984,333
0.024048481,334
0.025229804,335
0.026315872,336
0.026564613,337
0.026578732,338
0.02595098,339
0.025241297,340
0.025040682,341
0.025037285,342
0.024898358,343
0.024876833,344
0.0243729,345
0.024045564,346
0.023553638,347
0.023044985,348
0.02301225,349
0.022498833,350
0.02222918,351
0.02189812,352
0.0214992,353
0.021045242,354
0.020529356,355
0.020001184,356
0.018907702,357
0.018195372,358
0.017580532,359
0.017112214,360
0.016740182,361
0.01666797,362
0.01676629,363
0.016762638,364
0.01683762,365
0.016980104,366
0.016917527,367
0.017153705,368
0.017306397,369
0.017920643,370
0.018406775,371
0.018962353,372
0.019440863,373
0.020078015,374
0.02049791,375
0.020632919,376
0.02047658,377
0.020145606,378
0.02000413,379
0.01974012,380
0.019597169,381
0.019537143,382
0.019712422,383
0.019571742,384
0.019282326,385
0.019646313,386
0.019537438,387
0.019600455,388
0.019394733,389
0.019353136,390
0.019356765,391
0.019212343,392
0.01954384,393
0.019541822,394
0.019642662,395
0.01992708,396
0.020003062,397
0.020304825,398
0.02037937,399
0.020566216,400
0.020607341,401
0.020651625,402
0.020931926,403
0.02077915,404
0.020749323,405
0.02054967,406
0.020293053,407
0.019962804,408
0.0196063,409
0.01967967,410
0.0196104,411
0.019341849,412
0.019053437,413
0.018800909,414
0.018883448,415
0.018868852,416
0.018620651,417
0.018369138,418
0.01810627,419
0.018044343,420
0.01794897,421
0.017712312,422
0.017498754,423
0.017236605,424
0.016987476,425
0.01676363,426
0.016623009,427
0.016578779,428
0.016523913,429
0.016423397,430
0.016359452,431
0.016287195,432
0.016450046,433
0.016692985,434
0.016849002,435
0.016938273,436
0.016845189,437
0.01667936,438
0.016563362,439
0.01653551,440
0.016351461,441
0.01618639,442
0.016059658,443
0.016112296,444
0.016394172,445
0.016512016,446
0.016388927,447
0.016390324,448
0.016303,449
0.01623185,450
0.016053658,451
0.015805047,452
0.01562594,453
0.015569278,454
0.01545658,455
0.0152616445,456
0.015229268,457
0.015222629,458
0.015282557,459
0.015144939,460
0.014964924,461
0.014832982,462
0.01458385,463
0.014380296,464
0.014377739,465
0.014279732,466
0.014067307,467
0.01395955,468
0.013942952,469
0.0137807485,470
0.013626562,471
0.013542954,472
0.013641382,473
0.013587996,474
0.013385784,475
0.01331508,476
0.013372282,477
0.013321725,478
0.013364048,479
0.013206685,480
0.013041224,481
0.012947733,482
0.012789353,483
0.012622132,484
0.012664586,485
0.012648075,486
0.012812271,487
0.012876319,488
0.012889622,489
0.012935678,490
0.012837427,491
0.0127408365,492
0.012656206,493
0.012518429,494
0.0124622015,495
0.012501988,496
0.012567427,497
0.012711097,498
0.01271064,499
0.01272411,500
0.012711428,501
0.012737518,502
0.0127401315,503
0.01271111,504
0.012643495,505
0.012497773,506
0.0124815535,507
0.012481816,508
0.012446182,509
0.012281853,510
0.012163732,511
0.012188757,512
0.012162708,513
0.012080704,514
0.011972482,515
0.011792748,516
0.0117059685,517
0.01150384,518
0.01141441,519
0.011311482,520
0.011303652,521
0.011254068,522
0.011215684,523
0.011222349,524
0.011190099,525
0.011463868,526
0.01151212,527
0.011443227,528
0.011357567,529
0.011277881,530
0.011223956,531
0.011170758,532
0.011083035,533
0.010989937,534
0.010990491,535
0.011005333,536
0.011058927,537
0.01099154,538
0.010956679,539
0.010894128,540
0.010934362,541
0.011054151,542
0.011148364,543
0.0110964095,544
0.0111482255,545
0.011303898,546
0.011427642,547
0.011540178,548
0.01150643,549
0.011514427,550
0.011475162,551
0.011414352,552
0.0112345135,553
0.011030164,554
0.010939776,555
0.010845294,556
0.010760881,557
0.010778331,558
0.010729055,559
0.010804679,560
0.010992472,561
0.01118323,562
0.011374371,563
0.011604273,564
0.011783601,565
0.011919335,566
0.011904728,567
0.012103183,568
0.012395983,569
0.012456,570
0.0124765895,571
0.012360139,572
0.01225926,573
0.011985529,574
0.011756606,575
0.011556776,576
0.011396481,577
0.011241246,578
0.011080308,579
0.010917199,580
0.010766196,581
0.010683005,582
0.01052016,583
0.010377636,584
0.010312186,585
0.010107806,586
0.010104301,587
0.0100775715,588
0.0100597,589
0.010126124,590
0.010362482,591
0.010374324,592
0.010449607,593
0.010490563,594
0.010472561,595
0.0104131,596
0.010301318,597
0.010227403,598
0.010183908,599
0.010188192,600
0.010215941,601
0.010174303,602
0.010081938,603
0.009942273,604
0.0097686965,605
0.00953749,606
0.009383646,607
0.009228808,608
0.009245446,609
0.009314506,610
0.00938718,611
0.009554255,612
0.009693225,613
0.0097670145,614
0.009916286,615
0.010033406,616
0.01007839,617
0.010183981,618
0.010286574,619
0.010464862,620
0.010887142,621
0.011218485,622
0.011316561,623
0.011391482,624
0.011581739,625
0.011816539,626
0.011965773,627
0.011912537,628
0.011787454,629
0.011659333,630
0.0116693685,631
0.011883932,632
0.011796248,633
0.011854409,634
0.011752815,635
0.011651892,636
0.01152136,637
0.011295013,638
0.01107197,639
0.010834444,640
0.01063857,641
0.010496136,642
0.010461857,643
0.01038286,644
0.0103688855,645
0.010294945,646
0.010169523,647
0.0100565385,648
0.009939764,649
0.009817313,650
0.009681218,651
0.009522074,652
0.009468452,653
0.009446493,654
0.009399133,655
0.009360041,656
0.009386903,657
0.009372718,658
0.009322625,659
0.009280034,660
0.009308569,661
0.009344302,662
0.009328081,663
0.009359118,664
0.009460265,665
0.009520334,666
0.009495862,667
0.009489858,668
0.00946204,669
0.009429052,670
0.00937647,671
0.009308304,672
0.009347688,673
0.009374487,674
0.0093847355,675
0.009310008,676
0.009322825,677
0.009356659,678
0.009368774,679
0.009746929,680
0.009921479,681
0.010047853,682
0.010255165,683
0.010324733,684
0.010328763,685
0.01056507,686
0.010731856,687
0.010734453,688
0.010841366,689
0.010799343,690
0.010962619,691
0.011147236,692
0.012462622,693
0.013418505,694
0.013537551,695
0.013436683,696
0.013157297,697
0.01290734,698
0.012877349,699
0.012861785,700
0.012841077,701
0.012981876,702
0.013260728,703
0.013617473,704
0.013450135,705
0.013512567,706
0.013491391,707
0.013206583,708
0.013075059,709
0.012938131,710
0.01264717,711
0.012422826,712
0.012362261,713
0.01230064,714
0.012396488,715
0.012306081,716
0.012213953,717
0.012084381,718
0.011910388,719
0.011631248,720
0.011410592,721
0.011228785,722
0.010988798,723
0.010876825,724
0.01085454,725
0.0109658325,726
0.011062497,727
0.01117417,728
0.011147599,729
0.011390566,730
0.011443535,731
0.011811115,732
0.011837018,733
0.011876154,734
0.011852954,735
0.01182688,736
0.0116308145,737
0.011474298,738
0.011333752,739
0.011209492,740
0.011221079,741
0.011291491,742
0.011289261,743
0.011401767,744
0.011600864,745
0.0116974125,746
0.011809159,747
0.01171399,748
0.011647275,749
0.011589331,750
0.011580058,751
0.01137756,752
0.011164476,753
0.011009226,754
0.010856888,755
0.010855799,756
0.010685688,757
0.010749275,758
0.010729518,759
0.010774456,760
0.010667633,761
0.010590777,762
0.0104924515,763
0.010443567,764
0.0105620315,765
0.010541642,766
0.010528978,767
0.010662235,768
0.010726843,769
0.010734188,770
0.010932734,771
0.010810191,772
0.010922685,773
0.010968299,774
0.010816776,775
0.010719765,776
0.010597919,777
0.010475004,778
0.01038499,779
0.010240026,780
0.010144957,781
0.010114369,782
0.010061921,783
0.009988881,784
0.009948421,785
0.009882617,786
0.009941992,787
0.010016876,788
0.010043294,789
0.010005774,790
0.009918565,791
0.009994157,792
0.010002409,793
0.010135301,794
0.01019563,795
0.010229071,796
0.010221584,797
0.010212824,798
0.010219165,799
0.010159386,800
0.009995069,801
0.009972599,802
0.0099463975,803
0.009959436,804
0.01002833,805
0.00995009,806
0.01012915,807
0.0102458345,808
0.010179097,809
0.010085329,810
0.010014131,811
0.010028591,812
0.010019888,813
0.009932379,814
0.009936028,815
0.009802072,816
0.009886894,817
0.009863498,818
0.009913179,819
0.009843811,820
0.009832535,821
0.009868726,822
0.009891466,823
0.009966343,824
0.009958853,825
0.010111944,826
0.01010663,827
0.010031407,828
0.009941525,829
0.009954349,830
0.009930902,831
0.009821765,832
0.009877666,833
0.00990826,834
0.009870642,835
0.009816239,836
0.009726264,837
0.0096007995,838
0.009599386,839
0.0095669,840
0.009537692,841
0.009441231,842
0.0094133,843
0.00938872,844
0.009396659,845
0.009446396,846
0.009414197,847
0.009357226,848
0.009273747,849
0.009151533,850
0.008994553,851
0.008861295,852
0.008714801,853
0.008553156,854
0.0084124915,855
0.008337684,856
0.008418005,857
0.008523202,858
0.00864607,859
0.0088029,860
0.008998122,861
0.009112941,862
0.009147741,863
0.009113956,864
0.009116559,865
0.00912351,866
0.009113618,867
0.0091908155,868
0.009376889,869
0.009415709,870
0.009420239,871
0.009524161,872
0.009575893,873
0.009603482,874
0.009748695,875
0.009776955,876
0.009764746,877
0.009731523,878
0.009749085,879
0.009719209,880
0.0096146,881
0.009486302,882
0.009412661,883
0.009386354,884
0.009337982,885
0.009256745,886
0.009193517,887
0.009207694,888
0.009176029,889
0.00914278,890
0.009309704,891
0.009576097,892
0.009788071,893
0.009781802,894
0.009741917,895
0.009840329,896
0.0099080745,897
0.009840897,898
0.00985308,899
0.009900038,900
0.00990027,901
0.009925498,902
0.010031869,903
0.010053208,904
0.010043755,905
0.010226092,906
0.010534192,907
0.010572268,908
0.010555998,909
0.010431806,910
0.010251465,911
0.010164587,912
0.010056844,913
0.009911081,914
0.009725933,915
0.009581701,916
0.009456097,917
0.00935469,918
0.009258119,919
0.009157924,920
0.009135157,921
0.009119843,922
0.009233961,923
0.009227053,924
0.0092242425,925
0.0092907185,926
0.009318093,927
0.009324083,928
0.00931277,929
0.009431224,930
0.0094083715,931
0.009420041,932
0.009431658,933
0.009322542,934
0.009274795,935
0.009299156,936
0.009279369,937
0.009219779,938
0.009206005,939
0.009258214,940
0.009382399,941
0.009536629,942
0.009613111,943
0.00956945,944
0.009489105,945
0.009503154,946
0.0095294155,947
0.009561585,948
0.009598708,949
0.009719849,950
0.009668793,951
0.009599801,952
0.009553581,953
0.009517468,954
0.009460631,955
0.0094168475,956
0.009389536,957
0.009287629,958
0.009187108,959
0.009215857,960
0.009337087,961
0.009385461,962
0.009409037,963
0.00939975,964
0.009454752,965
0.0094209025,966
0.00947114,967
0.009474983,968
0.0094062,969
0.00951068,970
0.00962398,971
0.009655209,972
0.009623078,973
0.009566663,974
0.00952458,975
0.009786747,976
0.009820882,977
0.00981257,978
0.0097217765,979
0.009694706,980
0.009631414,981
0.009592695,982
0.009523316,983
0.009466802,984
0.009373972,985
0.0093202945,986
0.009309105,987
0.00943715,988
0.009454637,989
0.009589287,990
0.009662186,991
0.00969705,992
0.009734319,993
0.009762097,994
0.009883849,995
0.009841239,996
0.009760983,997
0.009734094,998
0.009833097,999
0.009891039,1000
0.010095193,1001
0.010396229,1002
0.010546668,1003
0.010960101,1004
0.011399706,1005
0.012498625,1006
0.013533075,1007
0.014860509,1008
0.015818268,1009
0.016146526,1010
0.016091269,1011
0.015584051,1012
0.015241092,1013
0.014756653,1014
0.014806227,1015
0.014783552,1016
0.014532193,1017
0.014387078,1018
0.014159412,1019
0.014110154,1020
0.014203026,1021
0.013690227,1022
0.013449331,1023
0.013174331,1024
0.012983068,1025
0.012712262,1026
0.012615104,1027
0.012302924,1028
0.012228398,1029
0.012299273,1030
0.01243435,1031
0.012439521,1032
0.012518565,1033
0.0124010835,1034
0.012251295,1035
0.012143621,1036
0.0120795015,1037
0.0123832505,1038
0.012962769,1039
0.013212852,1040
0.013329174,1041
0.013291397,1042
0.013301261,1043
0.013466199,1044
0.013634065,1045
0.014009494,1046
0.014678592,1047
0.014788858,1048
0.01473417,1049
0.014663887,1050
0.014231323,1051
0.01392286,1052
0.013684048,1053
0.0134673305,1054
0.013189143,1055
0.01299376,1056
0.013124126,1057
0.013174521,1058
0.013252562,1059
0.013119523,1060
0.012956205,1061
0.01297753,1062
0.013067542,1063
0.013034175,1064
0.0128493495,1065
0.012578439,1066
0.012799714,1067
0.012669642,1068
0.012616166,1069
0.012425019,1070
0.012268966,1071
0.012131004,1072
0.012097605,1073
0.012105051,1074
0.0118316,1075
0.011617706,1076
0.0114848185,1077
0.011412727,1078
0.011546578,1079
0.011494303,1080
0.01153334,1081
0.011586603,1082
0.011588572,1083
0.011515156,1084
0.011490798,1085
0.011450561,1086
0.011383978,1087
0.011421564,1088
0.011378035,1089
0.011257619,1090
0.011258839,1091
0.011359198,1092
0.011307524,1093
0.011252221,1094
0.011329145,1095
0.011433393,1096
0.011378635,1097
0.011311959,1098
0.011262348,1099
0.011175809,1100
0.011179023,1101
0.011035776,1102
0.010761665,1103
0.010510007,1104
0.010304044,1105
0.010072146,1106
0.009797795,1107
0.0097823115,1108
0.009771534,1109
0.009882142,1110
0.009916867,1111
0.009895498,1112
0.009887824,1113
0.009869608,1114
0.009856403,1115
0.009883134,1116
0.00990565,1117
0.009945808,1118
0.00999085,1119
0.009993977,1120
0.010010165,1121
0.009976604,1122
0.0100385435,1123
0.01011631,1124
0.0101076625,1125
0.010043852,1126
0.010031809,1127
0.009991478,1128
0.009945186,1129
0.009872396,1130
0.009721536,1131
0.009610859,1132
0.00952784,1133
0.009496551,1134
0.009413514,1135
0.009328647,1136
0.009307367,1137
0.009351849,1138
0.009349582,1139
0.009301809,1140
0.009289861,1141
0.009293335,1142
0.009284097,1143
0.009231899,1144
0.009231989,1145
0.009217938,1146
0.009261673,1147
0.009293131,1148
0.009244704,1149
0.00923841,1150
0.009264493,1151
0.009226856,1152
0.009156616,1153
0.009078701,1154
0.009000536,1155
0.008998386,1156
0.009029564,1157
0.009046201,1158
0.008996673,1159
0.008984281,1160
0.008979788,1161
0.008968218,1162
0.008975461,1163
0.008946742,1164
0.008877123,1165
0.008834419,1166
0.008880292,1167
0.008954177,1168
0.008929635,1169
0.008922596,1170
0.008958485,1171
0.008970759,1172
0.008925818,1173
0.008871116,1174
0.008994849,1175
0.008971988,1176
0.00896152,1177
0.0090003135,1178
0.00909011,1179
0.009078372,1180
0.009106508,1181
0.009334703,1182
0.009330894,1183
0.00933303,1184
0.009366504,1185
0.009379629,1186
0.009362737,1187
0.009313096,1188
0.009225247,1189
0.009256332,1190
0.009236377,1191
0.009253977,1192
0.009266701,1193
0.009303152,1194
0.009401735,1195
0.009588481,1196
0.009636643,1197
0.009662723,1198
0.009681804,1199
0.00977338,1200
0.009853122,1201
0.00998297,1202
0.010168854,1203
0.010207195,1204
0.010248388,1205
0.010318864,1206
0.010362102,1207
0.010228831,1208
0.010118557,1209
0.010016752,1210
0.010052911,1211
0.010094128,1212
0.010154592,1213
0.010125809,1214
0.0100387065,1215
0.010031374,1216
0.009915638,1217
0.009947612,1218
0.009953913,1219
0.010000998,1220
0.009875016,1221
0.009833373,1222
0.009736151,1223
0.009784063,1224
0.009808315,1225
0.009719777,1226
0.009658417,1227
0.0096501205,1228
0.009580389,1229
0.009702511,1230
0.009645051,1231
0.009685786,1232
0.0095974,1233
0.009535423,1234
0.009465464,1235
0.00948486,1236
0.009519215,1237
0.009553219,1238
0.009511877,1239
0.009465027,1240
0.009548421,1241
0.009589397,1242
0.009686781,1243
0.009664646,1244
0.00971188,1245
0.009844798,1246
0.00992917,1247
0.010008508,1248
0.010065049,1249
0.01002838,1250
0.009995594,1251
0.0101141585,1252
0.010258855,1253
0.010175096,1254
0.010000247,1255
0.009855043,1256
0.009726132,1257
0.009568725,1258
0.009418851,1259
0.009248881,1260
0.009139823,1261
0.009010419,1262
0.008906955,1263
0.008800083,1264
0.00873143,1265
0.008741057,1266
0.008790636,1267
0.008804601,1268
0.008824727,1269
0.008767044,1270
0.00873509,1271
0.008632679,1272
0.008557781,1273
0.008701736,1274
0.008759509,1275
0.008788207,1276
0.008807181,1277
0.008795252,1278
0.008739505,1279
0.008696423,1280
0.008695416,1281
0.00890488,1282
0.009018342,1283
0.008997892,1284
0.008954394,1285
0.008932091,1286
0.008912121,1287
0.0088399,1288
0.008794849,1289
0.008813501,1290
0.008874639,1291
0.008872084,1292
0.008953033,1293
0.009078478,1294
0.009119087,1295
0.00910348,1296
0.009095375,1297
0.009083469,1298
0.00901777,1299
0.009040561,1300
0.009079743,1301
0.009072124,1302
0.009104815,1303
0.009131154,1304
0.009111906,1305
0.009138844,1306
0.009191417,1307
0.00926163,1308
0.009312791,1309
0.009334131,1310
0.0093638785,1311
0.009430195,1312
0.009531212,1313
0.009566454,1314
0.009554501,1315
0.009493952,1316
0.00943371,1317
0.009598257,1318
0.009656788,1319
0.00978349,1320
0.0096748965,1321
0.009695938,1322
0.009733397,1323
0.009830395,1324
0.00995666,1325
0.009897039,1326
0.009729894,1327
0.009592332,1328
0.009524068,1329
0.009534715,1330
0.009495798,1331
0.009404445,1332
0.009339874,1333
0.009301325,1334
0.009357805,1335
0.00931843,1336
0.009262326,1337
0.009192721,1338
0.009171886,1339
0.009167402,1340
0.00910696,1341
0.009061317,1342
0.009053836,1343
0.009059051,1344
0.009087359,1345
0.0091592595,1346
0.009117821,1347
0.009248105,1348
0.009243016,1349
0.009409339,1350
0.009435101,1351
0.009380097,1352
0.009272499,1353
0.009194106,1354
0.009135347,1355
0.009060306,1356
0.009026478,1357
0.008933342,1358
0.008858826,1359
0.0088097425,1360
0.008755917,1361
0.008737669,1362
0.008712996,1363
0.008697416,1364
0.008672246,1365
0.008762303,1366
0.00881026,1367
0.0088107865,1368
0.008839653,1369
0.008852821,1370
0.00888491,1371
0.008914221,1372
0.008927373,1373
0.0089243315,1374
0.008898342,1375
0.00892955,1376
0.008845988,1377
0.008740859,1378
0.008708304,1379
0.008663243,1380
0.008631854,1381
0.008608926,1382
0.008633665,1383
0.008728583,1384
0.008705933,1385
0.008873525,1386
0.009026204,1387
0.009071834,1388
0.009044261,1389
0.0091053285,1390
0.009068612,1391
0.009045978,1392
0.008971138,1393
0.008893816,1394
0.008836448,1395
0.008746557,1396
0.008702046,1397
0.0086253695,1398
0.008558848,1399
0.008543647,1400
0.008554616,1401
0.008665968,1402
0.008688044,1403
0.008639764,1404
0.008707924,1405
0.00866136,1406
0.008630404,1407
0.008565702,1408
0.008576925,1409
0.008566105,1410
0.008669005,1411
0.008726076,1412
0.008768855,1413
0.008745681,1414
0.00874914,1415
0.008734316,1416
0.008749809,1417
0.008782615,1418
0.008996644,1419
0.00906146,1420
0.009221275,1421
0.009423955,1422
0.009510309,1423
0.009518262,1424
0.00960918,1425
0.009574508,1426
0.009533627,1427
0.009448969,1428
0.0093056485,1429
0.009301217,1430
0.00918969,1431
0.009095897,1432
0.009005588,1433
0.008919034,1434
0.008905185,1435
0.008894426,1436
0.008837118,1437
0.008872202,1438
0.008940319,1439
0.008934252,1440
0.008918483,1441
0.008954149,1442
0.009206891,1443
0.009373771,1444
0.0093775615,1445
0.009380629,1446
0.009454827,1447
0.009423011,1448
0.00945237,1449
0.009651402,1450
0.009750107,1451
0.00981312,1452
0.009904237,1453
0.009898004,1454
0.009867878,1455
0.009854893,1456
0.009810893,1457
0.009776631,1458
0.0097029405,1459
0.009540152,1460
0.009635146,1461
0.009764345,1462
0.009983467,1463
0.010190881,1464
0.010210656,1465
0.01013155,1466
0.010032395,1467
0.010000757,1468
0.009934286,1469
0.009891391,1470
0.009813439,1471
0.00969972,1472
0.0095925825,1473
0.0095556,1474
0.009474726,1475
0.009423539,1476
0.009283742,1477
0.009191136,1478
0.00914151,1479
0.009108785,1480
0.009095015,1481
0.00901209,1482
0.008952174,1483
0.008945025,1484
0.008974961,1485
0.008948319,1486
0.008886221,1487
0.00897629,1488
0.008976177,1489
0.008892289,1490
0.0088616265,1491
0.008846647,1492
0.008825154,1493
0.00881953,1494
0.008757647,1495
0.008762955,1496
0.008770564,1497
0.008860944,1498
0.0088749165,1499
0.008870339,1500
0.008867648,1501
0.008981087,1502
0.00892967,1503
0.00888408,1504
0.008950336,1505
0.008945485,1506
0.00890632,1507
0.008922152,1508
0.0089799445,1509
0.008935975,1510
0.008871569,1511
0.009018984,1512
0.008938859,1513
0.008882476,1514
0.008848667,1515
0.008831257,1516
0.008749026,1517
0.008725303,1518
0.008658763,1519
0.0087837055,1520
0.008788362,1521
0.008776705,1522
0.008786416,1523
0.008763237,1524
0.008817658,1525
0.008793931,1526
0.008749042,1527
0.008761529,1528
0.0087380605,1529
0.00872151,1530
0.008813534,1531
0.008762061,1532
0.008743644,1533
0.00885047,1534
0.008991142,1535
0.009009004,1536
0.008973106,1537
0.008950086,1538
0.0090064565,1539
0.009038902,1540
0.009024942,1541
0.009032674,1542
0.008975407,1543
0.009021904,1544
0.0090749925,1545
0.009034505,1546
0.008978603,1547
0.008922631,1548
0.008877398,1549
0.008936572,1550
0.008955495,1551
0.00895326,1552
0.0088608805,1553
0.008805393,1554
0.008779538,1555
0.0088395225,1556
0.008892534,1557
0.00880784,1558
0.008784864,1559
0.008747123,1560
0.008717569,1561
0.008629932,1562
0.008593484,1563
0.008633738,1564
0.008679411,1565
0.008636538,1566
0.0085730525,1567
0.008520484,1568
0.008467326,1569
0.008384744,1570
0.008393187,1571
0.008407239,1572
0.0085260365,1573
0.008574191,1574
0.008570257,1575
0.008543771,1576
0.008580305,1577
0.00863412,1578
0.0086743375,1579
0.0086824065,1580
0.00868395,1581
0.00867652,1582
0.008976474,1583
0.008996588,1584
0.008943243,1585
0.008833255,1586
0.008682341,1587
0.00855805,1588
0.008423825,1589
0.008329421,1590
0.008357771,1591
0.008344607,1592
0.008400134,1593
0.008403425,1594
0.008465477,1595
0.008501499,1596
0.008571519,1597
0.008633987,1598
0.008692281,1599
0.008718364,1600
0.008721322,1601
0.00872628,1602
0.008817918,1603
0.008810934,1604
0.008867329,1605
0.009038578,1606
0.0092249205,1607
0.009250904,1608
0.0094279675,1609
0.009435923,1610
0.009548601,1611
0.009701547,1612
0.009846368,1613
0.009759341,1614
0.00971267,1615
0.009564164,1616
0.009418618,1617
0.009291932,1618
0.009178535,1619
0.009070601,1620
0.008992259,1621
0.008987207,1622
0.008975664,1623
0.008914469,1624
0.008880243,1625
0.008895967,1626
0.008922359,1627
0.008911648,1628
0.008968201,1629
0.009059292,1630
0.008978284,1631
0.008904848,1632
0.0088029485,1633
0.00880973,1634
0.008747237,1635
0.008736084,1636
0.008714439,1637
0.008761442,1638
0.008823336,1639
0.008801702,1640
0.008727377,1641
0.008840428,1642
0.008856445,1643
0.008955315,1644
0.009075656,1645
0.009144537,1646
0.009203649,1647
0.009366413,1648
0.009365455,1649
0.009320809,1650
0.009226294,1651
0.00932655,1652
0.009445059,1653
0.009547938,1654
0.009555578,1655
0.009648218,1656
0.009821639,1657
0.0098353345,1658
0.009987783,1659
0.010004169,1660
0.009999341,1661
0.009853287,1662
0.00974902,1663
0.009765176,1664
0.009709908,1665
0.009820087,1666
0.009737071,1667
0.009659362,1668
0.009569045,1669
0.00944411,1670
0.0092999935,1671
0.009235518,1672
0.009189712,1673
0.009037637,1674
0.008897253,1675
0.008790724,1676
0.008845188,1677
0.008826316,1678
0.008765187,1679
0.008780659,1680
0.008751294,1681
0.008679958,1682
0.008553915,1683
0.00847706,1684
0.00841533,1685
0.008330878,1686
0.008264937,1687
0.008234683,1688
0.008169739,1689
0.008117974,1690
0.008130515,1691
0.008093489,1692
0.008093877,1693
0.008085664,1694
0.008093137,1695
0.008141075,1696
0.008183306,1697
0.008254732,1698
0.008292597,1699
0.00836156,1700
0.008364015,1701
0.008339976,1702
0.008310759,1703
0.008308772,1704
0.008349605,1705
0.008371123,1706
0.008337257,1707
0.008318136,1708
0.008328119,1709
0.008296831,1710
