prediction,date_idx
0.013794604,495
0.013631732,496
0.013490128,497
0.013346024,498
0.01313042,499
0.013053465,500
0.013112823,501
0.0132141225,502
0.013413326,503
0.013382803,504
0.013361314,505
0.013321382,506
0.013334316,507
0.013307802,508
0.0132203875,509
0.013061055,510
0.012827523,511
0.012819634,512
0.012815134,513
0.012767255,514
0.01254566,515
0.01241802,516
0.012494135,517
0.012477307,518
0.012369182,519
0.012237465,520
0.012031155,521
0.011946296,522
0.011709773,523
0.011627216,524
0.0115424115,525
0.011580258,526
0.011543457,527
0.011527293,528
0.011559315,529
0.011509058,530
0.011856925,531
0.0118805235,532
0.011740968,533
0.011586275,534
0.011467474,535
0.011392372,536
0.011316382,537
0.011181607,538
0.011061589,539
0.011079778,540
0.011098171,541
0.011147912,542
0.011046586,543
0.010988693,544
0.010918982,545
0.010987686,546
0.011142257,547
0.011255623,548
0.011180451,549
0.011233714,550
0.011423716,551
0.011541373,552
0.011647977,553
0.011567805,554
0.011557477,555
0.011507215,556
0.0114410985,557
0.01123382,558
0.011028428,559
0.010978043,560
0.010910444,561
0.010850081,562
0.010901234,563
0.010864147,564
0.010974369,565
0.011206742,566
0.011409166,567
0.01159204,568
0.011812727,569
0.011955061,570
0.01204523,571
0.011929653,572
0.0121232355,573
0.012439943,574
0.012429732,575
0.012384138,576
0.012161513,577
0.012000552,578
0.011640178,579
0.01138908,580
0.01120936,581
0.011086395,582
0.0109836925,583
0.010866734,584
0.010750982,585
0.01064353,586
0.010621828,587
0.0104917055,588
0.010387353,589
0.0103814015,590
0.01017104,591
0.010232056,592
0.010254607,593
0.010278105,594
0.010393099,595
0.010693479,596
0.01067866,597
0.010747149,598
0.01076661,599
0.01070303,600
0.010592105,601
0.010422273,602
0.010321813,603
0.010257437,604
0.010250342,605
0.010253485,606
0.010156862,607
0.010005858,608
0.009824583,609
0.00961556,610
0.009354894,611
0.009213038,612
0.0090831695,613
0.009171092,614
0.009304419,615
0.009433892,616
0.009667871,617
0.0098654125,618
0.009985032,619
0.010188148,620
0.010345288,621
0.010411722,622
0.010542528,623
0.010667412,624
0.010858743,625
0.011318732,626
0.011619863,627
0.011597979,628
0.011555053,629
0.011678343,630
0.011859271,631
0.011934194,632
0.011730908,633
0.011462576,634
0.011248233,635
0.01124524,636
0.01152357,637
0.011377437,638
0.0114630135,639
0.011337136,640
0.011237143,641
0.011116603,642
0.010894528,643
0.010708826,644
0.010528711,645
0.010417517,646
0.010370745,647
0.010455038,648
0.010459929,649
0.01052305,650
0.010503217,651
0.010394825,652
0.010301532,653
0.010197571,654
0.010074185,655
0.009914308,656
0.009743137,657
0.009689467,658
0.009658552,659
0.009585251,660
0.009516299,661
0.009522185,662
0.009466292,663
0.009365791,664
0.00927717,665
0.009273984,666
0.009279444,667
0.009226855,668
0.009241553,669
0.009342784,670
0.009397184,671
0.009355388,672
0.009356687,673
0.009335414,674
0.009319718,675
0.009296049,676
0.009261204,677
0.009363608,678
0.0094523765,679
0.009511933,680
0.009476714,681
0.009556515,682
0.00964551,683
0.009698609,684
0.010156244,685
0.010296403,686
0.010373207,687
0.0105648665,688
0.010577075,689
0.010505098,690
0.010722897,691
0.0108405,692
0.010763701,693
0.010839391,694
0.01073059,695
0.0108859865,696
0.011039651,697
0.0127412025,698
0.013869537,699
0.013708781,700
0.013298464,701
0.012728934,702
0.012313609,703
0.012274564,704
0.012275109,705
0.012278329,706
0.012514268,707
0.0129273115,708
0.013434765,709
0.013131444,710
0.013220918,711
0.013194969,712
0.012804019,713
0.012687829,714
0.012579146,715
0.012269425,716
0.012088422,717
0.012133925,718
0.012155392,719
0.012377536,720
0.0123044895,721
0.012221306,722
0.012085431,723
0.011894074,724
0.011571612,725
0.011343225,726
0.011169735,727
0.010923594,728
0.010843381,729
0.010855445,730
0.011014883,731
0.011124419,732
0.011228874,733
0.011135925,734
0.011405154,735
0.01139566,736
0.0118176555,737
0.011736915,738
0.011700623,739
0.011601517,740
0.011534115,741
0.011264841,742
0.011095889,743
0.010984566,744
0.010885893,745
0.010988411,746
0.011164159,747
0.011228546,748
0.01145356,749
0.011783684,750
0.011932696,751
0.012102174,752
0.012012624,753
0.011969938,754
0.011965044,755
0.011999197,756
0.011780909,757
0.011439605,758
0.011235602,759
0.011127843,760
0.011224474,761
0.011105924,762
0.01126702,763
0.011261205,764
0.011314356,765
0.011158224,766
0.011025621,767
0.010852631,768
0.010736279,769
0.01087191,770
0.010788721,771
0.010722972,772
0.010861126,773
0.010881557,774
0.010827928,775
0.011034883,776
0.01081689,777
0.010913206,778
0.010921035,779
0.010676379,780
0.010551302,781
0.01041634,782
0.01030291,783
0.0102476925,784
0.010142758,785
0.010105228,786
0.010141529,787
0.010148694,788
0.010115252,789
0.010110242,790
0.010056188,791
0.01014875,792
0.010239251,793
0.010270601,794
0.0101965815,795
0.010089318,796
0.010157441,797
0.010161811,798
0.010313039,799
0.010364043,800
0.010377635,801
0.010356082,802
0.0103336265,803
0.010329256,804
0.0102421,805
0.0100277765,806
0.009995407,807
0.009959935,808
0.009958735,809
0.010009646,810
0.009881575,811
0.010072635,812
0.010182251,813
0.010061164,814
0.0099303145,815
0.009842433,816
0.009883075,817
0.009894699,818
0.0098155895,819
0.009862499,820
0.009733648,821
0.009894377,822
0.009888927,823
0.009975876,824
0.009904389,825
0.009920838,826
0.009985056,827
0.010023525,828
0.010112155,829
0.010074406,830
0.010239393,831
0.010192374,832
0.01005529,833
0.0099201985,834
0.009924846,835
0.009865533,836
0.009732311,837
0.009789696,838
0.009809037,839
0.00975776,840
0.009691593,841
0.009595136,842
0.009471101,843
0.009503778,844
0.009498714,845
0.00949382,846
0.009405517,847
0.009406502,848
0.009409172,849
0.0094429795,850
0.009520174,851
0.009481483,852
0.009415283,853
0.009327513,854
0.009207838,855
0.0090655405,856
0.008948579,857
0.008829452,858
0.008688681,859
0.008582363,860
0.0085500255,861
0.008680234,862
0.00881012,863
0.008934271,864
0.009082069,865
0.00926486,866
0.009328023,867
0.009299295,868
0.009200307,869
0.009156038,870
0.009138755,871
0.00908871,872
0.009148646,873
0.009341409,874
0.009349829,875
0.009325985,876
0.009422535,877
0.009455689,878
0.009471851,879
0.009625644,880
0.009643941,881
0.0096071055,882
0.009565872,883
0.00958999,884
0.009569962,885
0.009467355,886
0.00934975,887
0.009310153,888
0.009321669,889
0.00930857,890
0.00924239,891
0.009210388,892
0.0092696855,893
0.00926586,894
0.009247542,895
0.009456664,896
0.009762143,897
0.009957051,898
0.009874716,899
0.00977455,900
0.009855405,901
0.009894573,902
0.009774272,903
0.009755979,904
0.009781824,905
0.009746961,906
0.0097506,907
0.0098477,908
0.009832965,909
0.009785113,910
0.009976772,911
0.010313931,912
0.010288704,913
0.010216619,914
0.010038006,915
0.009830053,916
0.009768445,917
0.009694858,918
0.00958975,919
0.009453361,920
0.00937734,921
0.009316267,922
0.009280418,923
0.009244182,924
0.0091964,925
0.009228586,926
0.009258866,927
0.009429717,928
0.009438303,929
0.0094432905,930
0.009521796,931
0.009541274,932
0.009522982,933
0.00947262,934
0.009582897,935
0.0095136035,936
0.0094823325,937
0.009454914,938
0.009291246,939
0.009207078,940
0.009218891,941
0.009177438,942
0.009096391,943
0.009073581,944
0.009131272,945
0.009271229,946
0.009437192,947
0.009498488,948
0.009420178,949
0.009322875,950
0.009359276,951
0.009413187,952
0.009469071,953
0.009534893,954
0.0097002,955
0.009637205,956
0.009559555,957
0.009523743,958
0.009523193,959
0.009504086,960
0.009489498,961
0.009492534,962
0.009415551,963
0.009335909,964
0.009398078,965
0.0095494045,966
0.009586513,967
0.009575466,968
0.00952863,969
0.009561189,970
0.009469605,971
0.009473614,972
0.00943865,973
0.009327282,974
0.00943892,975
0.009554262,976
0.009557819,977
0.0094936965,978
0.009417715,979
0.009375738,980
0.0096957665,981
0.009710318,982
0.009678576,983
0.009560218,984
0.009537222,985
0.009472119,986
0.009444734,987
0.009374576,988
0.009334211,989
0.009255141,990
0.009222771,991
0.009241301,992
0.009415879,993
0.009441595,994
0.009592997,995
0.009665926,996
0.0096879685,997
0.009715156,998
0.009742167,999
0.00987843,1000
0.009801828,1001
0.009697532,1002
0.009673868,1003
0.009797408,1004
0.009851817,1005
0.010069756,1006
0.0103812115,1007
0.010481941,1008
0.010924525,1009
0.011380023,1010
0.012735238,1011
0.013976239,1012
0.01572016,1013
0.016859774,1014
0.016899714,1015
0.016360544,1016
0.01520739,1017
0.014529631,1018
0.013763026,1019
0.013923789,1020
0.013975525,1021
0.013688509,1022
0.013611012,1023
0.013428978,1024
0.013528226,1025
0.013820774,1026
0.013183513,1027
0.013020442,1028
0.012820752,1029
0.01274385,1030
0.012553251,1031
0.012599779,1032
0.012325992,1033
0.012393682,1034
0.012612776,1035
0.012868731,1036
0.0128968535,1037
0.013012235,1038
0.012823929,1039
0.012599292,1040
0.012415802,1041
0.0123038,1042
0.012691437,1043
0.013429363,1044
0.013607267,1045
0.013576149,1046
0.01332607,1047
0.013182782,1048
0.01328807,1049
0.013398261,1050
0.013826469,1051
0.0147074675,1052
0.014649157,1053
0.014387323,1054
0.014169508,1055
0.0134733645,1056
0.013100925,1057
0.012918871,1058
0.012834575,1059
0.012709056,1060
0.012769218,1061
0.013313469,1062
0.013713489,1063
0.01411379,1064
0.0141904475,1065
0.014189545,1066
0.014396105,1067
0.01465348,1068
0.014616644,1069
0.014319975,1070
0.013790236,1071
0.013965211,1072
0.013570877,1073
0.013348386,1074
0.013000897,1075
0.01275351,1076
0.012579192,1077
0.012522836,1078
0.012519809,1079
0.012075592,1080
0.0117538925,1081
0.011578172,1082
0.011475521,1083
0.011643576,1084
0.011526617,1085
0.011523004,1086
0.011586084,1087
0.011562947,1088
0.011458615,1089
0.011435935,1090
0.011416715,1091
0.011365722,1092
0.0114905,1093
0.011493302,1094
0.011399274,1095
0.01147406,1096
0.011686127,1097
0.0116790775,1098
0.011696261,1099
0.0118835885,1100
0.01207632,1101
0.012038308,1102
0.011936838,1103
0.011820466,1104
0.011692764,1105
0.011688691,1106
0.011502467,1107
0.011158681,1108
0.010851111,1109
0.01061679,1110
0.010338808,1111
0.009996313,1112
0.010027439,1113
0.010055619,1114
0.010208292,1115
0.01027821,1116
0.0102611855,1117
0.010255135,1118
0.0102341585,1119
0.010227437,1120
0.010261117,1121
0.010251003,1122
0.010265431,1123
0.0102760745,1124
0.010252034,1125
0.010247997,1126
0.010166278,1127
0.010196241,1128
0.010245493,1129
0.010196343,1130
0.010096446,1131
0.010027896,1132
0.009961545,1133
0.009892866,1134
0.009816605,1135
0.009660553,1136
0.009571637,1137
0.009513852,1138
0.009512575,1139
0.00947039,1140
0.009426761,1141
0.009452423,1142
0.009540973,1143
0.009543021,1144
0.009506265,1145
0.009506471,1146
0.009521598,1147
0.009520611,1148
0.009474959,1149
0.009486418,1150
0.009476352,1151
0.009529275,1152
0.00954569,1153
0.009467864,1154
0.009448283,1155
0.009451293,1156
0.009365654,1157
0.0092594195,1158
0.009153697,1159
0.009044155,1160
0.009022442,1161
0.009044521,1162
0.009043401,1163
0.008965185,1164
0.00894323,1165
0.00892703,1166
0.008915252,1167
0.008938204,1168
0.008920781,1169
0.0088606905,1170
0.008843139,1171
0.008933966,1172
0.009029917,1173
0.009005836,1174
0.008997521,1175
0.009045269,1176
0.009065358,1177
0.0090188105,1178
0.008968591,1179
0.009122118,1180
0.009085433,1181
0.009065161,1182
0.009099089,1183
0.009183068,1184
0.009143487,1185
0.009152257,1186
0.009392142,1187
0.0093306955,1188
0.009286847,1189
0.009294116,1190
0.009284792,1191
0.009241921,1192
0.009173255,1193
0.009072849,1194
0.009123757,1195
0.009116186,1196
0.009151661,1197
0.009176639,1198
0.009223579,1199
0.0093425745,1200
0.009554478,1201
0.009580228,1202
0.009579244,1203
0.0095794145,1204
0.009675114,1205
0.009748941,1206
0.009879134,1207
0.010070104,1208
0.01007219,1209
0.01008476,1210
0.0101418225,1211
0.010162742,1212
0.009973618,1213
0.0098476885,1214
0.009746688,1215
0.009817113,1216
0.009884989,1217
0.009968676,1218
0.009935055,1219
0.0098372875,1220
0.009842774,1221
0.009714228,1222
0.009775697,1223
0.009800581,1224
0.0098681655,1225
0.009719707,1226
0.009691707,1227
0.009598472,1228
0.009687525,1229
0.00973788,1230
0.009646697,1231
0.0095919315,1232
0.009599268,1233
0.009535974,1234
0.009701012,1235
0.009627169,1236
0.009677127,1237
0.009570589,1238
0.009508295,1239
0.009426687,1240
0.009462235,1241
0.009504513,1242
0.009533538,1243
0.0094640255,1244
0.00940284,1245
0.009497925,1246
0.009515584,1247
0.009613343,1248
0.009562951,1249
0.0096046785,1250
0.00974965,1251
0.009828743,1252
0.009904771,1253
0.009959285,1254
0.009898513,1255
0.009863556,1256
0.010017247,1257
0.01019053,1258
0.01007349,1259
0.009866318,1260
0.009715336,1261
0.009609757,1262
0.0094813295,1263
0.0093717985,1264
0.009238022,1265
0.009178965,1266
0.009087296,1267
0.009017528,1268
0.008950898,1269
0.008922517,1270
0.0089694895,1271
0.0090447655,1272
0.009076651,1273
0.009105479,1274
0.00904001,1275
0.008996807,1276
0.00887514,1277
0.008790832,1278
0.008956433,1279
0.0090029705,1280
0.009000486,1281
0.008993649,1282
0.00894053,1283
0.008845089,1284
0.008769241,1285
0.008758806,1286
0.008975624,1287
0.009062772,1288
0.00898151,1289
0.008890859,1290
0.008848301,1291
0.00881704,1292
0.008732429,1293
0.008698509,1294
0.008728366,1295
0.008817283,1296
0.008821889,1297
0.008935308,1298
0.009091323,1299
0.0091426205,1300
0.009128116,1301
0.009130853,1302
0.009134125,1303
0.009086471,1304
0.009146851,1305
0.009205372,1306
0.009203726,1307
0.009239619,1308
0.009269181,1309
0.009234311,1310
0.009244289,1311
0.009280306,1312
0.009327912,1313
0.009346287,1314
0.009334127,1315
0.009335159,1316
0.009369226,1317
0.009437534,1318
0.009437065,1319
0.009393418,1320
0.0093035055,1321
0.009229428,1322
0.00943068,1323
0.0094861165,1324
0.009623035,1325
0.009468279,1326
0.00949409,1327
0.009539364,1328
0.009655466,1329
0.009796883,1330
0.009701166,1331
0.00949511,1332
0.009356931,1333
0.009315201,1334
0.009371686,1335
0.009357833,1336
0.009287934,1337
0.00925517,1338
0.009236666,1339
0.009328744,1340
0.009295033,1341
0.009243408,1342
0.009180714,1343
0.009180986,1344
0.009195493,1345
0.009138904,1346
0.009086013,1347
0.009081662,1348
0.009094971,1349
0.009130744,1350
0.009207521,1351
0.00914243,1352
0.009285191,1353
0.009253222,1354
0.009420683,1355
0.0094038155,1356
0.009304948,1357
0.009157935,1358
0.009061126,1359
0.009003107,1360
0.008936281,1361
0.008922336,1362
0.008841903,1363
0.008795771,1364
0.008775556,1365
0.008747791,1366
0.008763736,1367
0.008765241,1368
0.0087750945,1369
0.008775189,1370
0.008898636,1371
0.008957396,1372
0.008955322,1373
0.008988038,1374
0.009002876,1375
0.009037495,1376
0.009061862,1377
0.009061932,1378
0.009048511,1379
0.009013773,1380
0.009049639,1381
0.008951884,1382
0.008822016,1383
0.008790268,1384
0.008735027,1385
0.008712575,1386
0.008687464,1387
0.008711342,1388
0.008801031,1389
0.008742407,1390
0.008915218,1391
0.009061567,1392
0.009074937,1393
0.009009045,1394
0.009054575,1395
0.008993357,1396
0.008966905,1397
0.008889161,1398
0.008820795,1399
0.008777564,1400
0.008709459,1401
0.008699825,1402
0.008654455,1403
0.008618649,1404
0.008636052,1405
0.00867725,1406
0.008817094,1407
0.008834,1408
0.008768095,1409
0.008835708,1410
0.00876097,1411
0.008720166,1412
0.008632587,1413
0.008646085,1414
0.008617117,1415
0.008722841,1416
0.008768486,1417
0.008798083,1418
0.0087522175,1419
0.008744497,1420
0.008721409,1421
0.008733932,1422
0.0087696165,1423
0.009005874,1424
0.009045737,1425
0.009196302,1426
0.009384293,1427
0.009424457,1428
0.009379624,1429
0.00944971,1430
0.009365857,1431
0.0092956405,1432
0.009193216,1433
0.0090396525,1434
0.009066876,1435
0.008966949,1436
0.008899347,1437
0.008843487,1438
0.008797692,1439
0.008837701,1440
0.008867706,1441
0.00884592,1442
0.008929715,1443
0.009032656,1444
0.009037632,1445
0.009029163,1446
0.0090765795,1447
0.009359698,1448
0.0095042875,1449
0.009454397,1450
0.009402536,1451
0.009442604,1452
0.009362734,1453
0.009371574,1454
0.009573629,1455
0.00964238,1456
0.00966556,1457
0.009729728,1458
0.009677644,1459
0.00960976,1460
0.0095791025,1461
0.009517253,1462
0.009480161,1463
0.009404058,1464
0.009233512,1465
0.00938321,1466
0.009547581,1467
0.009808055,1468
0.010038667,1469
0.0100183245,1470
0.00990307,1471
0.00979203,1472
0.0097882915,1473
0.009745371,1474
0.009741476,1475
0.009689867,1476
0.009604256,1477
0.009533862,1478
0.00955146,1479
0.009504978,1480
0.009490051,1481
0.0093621565,1482
0.00929177,1483
0.009249825,1484
0.009228256,1485
0.009210537,1486
0.00910006,1487
0.009026468,1488
0.0090178875,1489
0.009037804,1490
0.008992534,1491
0.008910096,1492
0.009010363,1493
0.00899945,1494
0.008887188,1495
0.008857347,1496
0.008848644,1497
0.0088344095,1498
0.008840807,1499
0.008779442,1500
0.008800194,1501
0.008824622,1502
0.0089316955,1503
0.0089370245,1504
0.008928408,1505
0.008927135,1506
0.009055464,1507
0.0089669945,1508
0.008903203,1509
0.008985827,1510
0.008980398,1511
0.008934447,1512
0.008966938,1513
0.009040818,1514
0.008979726,1515
0.008913254,1516
0.00909598,1517
0.008999115,1518
0.008951202,1519
0.008937173,1520
0.00894017,1521
0.008870329,1522
0.008868467,1523
0.00881651,1524
0.008983866,1525
0.0089705605,1526
0.008933413,1527
0.008913482,1528
0.008854841,1529
0.00889919,1530
0.008856459,1531
0.0087976,1532
0.0088045485,1533
0.008771627,1534
0.008747819,1535
0.008848857,1536
0.008779948,1537
0.0087584015,1538
0.008874883,1539
0.0090189455,1540
0.009006785,1541
0.008946633,1542
0.008910386,1543
0.008967412,1544
0.008990838,1545
0.008958764,1546
0.008962237,1547
0.008893521,1548
0.008948677,1549
0.009002054,1550
0.008948382,1551
0.008890591,1552
0.008831326,1553
0.008796595,1554
0.00888863,1555
0.00892091,1556
0.00892506,1557
0.008829205,1558
0.00878612,1559
0.00878428,1560
0.008871801,1561
0.008938385,1562
0.008834368,1563
0.008816508,1564
0.008783841,1565
0.008761807,1566
0.008665056,1567
0.008643215,1568
0.008704677,1569
0.0087519055,1570
0.008695562,1571
0.008624373,1572
0.008568524,1573
0.008511549,1574
0.0084320465,1575
0.008460747,1576
0.008471896,1577
0.008607614,1578
0.008646763,1579
0.008623838,1580
0.008580142,1581
0.0086184945,1582
0.008669427,1583
0.008705413,1584
0.008690406,1585
0.008679428,1586
0.008664,1587
0.008996287,1588
0.0089794,1589
0.008885509,1590
0.008753301,1591
0.008600489,1592
0.008494326,1593
0.008391472,1594
0.0083399955,1595
0.008411854,1596
0.00843258,1597
0.008518991,1598
0.008524806,1599
0.008588174,1600
0.008621742,1601
0.0086938115,1602
0.008750253,1603
0.008792052,1604
0.008797199,1605
0.00878286,1606
0.008774166,1607
0.008870435,1608
0.008839059,1609
0.0088831615,1610
0.00905952,1611
0.009237328,1612
0.009216023,1613
0.00938085,1614
0.009330174,1615
0.00941798,1616
0.009551206,1617
0.009674916,1618
0.009518656,1619
0.0094396025,1620
0.009253039,1621
0.009096887,1622
0.008991336,1623
0.008908916,1624
0.008840081,1625
0.008807643,1626
0.008860896,1627
0.008894057,1628
0.00885906,1629
0.008855094,1630
0.008911219,1631
0.008972453,1632
0.008982673,1633
0.0090672495,1634
0.009183194,1635
0.009082939,1636
0.009003693,1637
0.008891783,1638
0.008912906,1639
0.00884894,1640
0.008844158,1641
0.008815214,1642
0.008856049,1643
0.00890135,1644
0.008843639,1645
0.008732726,1646
0.008845598,1647
0.008811612,1648
0.008890256,1649
0.00899029,1650
0.00902859,1651
0.009062796,1652
0.0092215445,1653
0.009184251,1654
0.009113364,1655
0.008997927,1656
0.009130741,1657
0.009270542,1658
0.009387406,1659
0.00938596,1660
0.009497505,1661
0.009699392,1662
0.009699323,1663
0.009875846,1664
0.00988153,1665
0.009873942,1666
0.009708937,1667
0.009611354,1668
0.009672038,1669
0.009633724,1670
0.009779716,1671
0.009672515,1672
0.009593273,1673
0.009492562,1674
0.009370825,1675
0.00922918,1676
0.00918436,1677
0.0091550695,1678
0.009014823,1679
0.008895334,1680
0.008826812,1681
0.008937156,1682
0.008940947,1683
0.008888798,1684
0.008922305,1685
0.008893212,1686
0.008809979,1687
0.00867067,1688
0.008600072,1689
0.008545567,1690
0.00846158,1691
0.008399089,1692
0.008377674,1693
0.008309235,1694
0.008253195,1695
0.008278196,1696
0.008241849,1697
0.00825026,1698
0.008238984,1699
0.0082496395,1700
0.008298745,1701
0.008337094,1702
0.008399229,1703
0.008418477,1704
0.008479512,1705
0.008471608,1706
0.008428317,1707
0.008397072,1708
0.0083984835,1709
0.008447169,1710
0.008475526,1711
