prediction,date_idx
0.011700216,588
0.0115820365,589
0.011527996,590
0.011362172,591
0.011352657,592
0.011317085,593
0.011287065,594
0.011325845,595
0.01150296,596
0.011491561,597
0.011534284,598
0.011551612,599
0.011526209,600
0.011470274,601
0.011373652,602
0.011307496,603
0.011268741,604
0.011270135,605
0.011293943,606
0.011261095,607
0.011185177,608
0.011070499,609
0.010935607,610
0.010757522,611
0.01064247,612
0.010522154,613
0.0105366055,614
0.010588569,615
0.010635049,616
0.01075264,617
0.010839235,618
0.01087177,619
0.010971089,620
0.011044105,621
0.0110608945,622
0.011133728,623
0.011206406,624
0.011349555,625
0.011697098,626
0.011967446,627
0.012049374,628
0.012120345,629
0.012290517,630
0.012499378,631
0.012641091,632
0.01262943,633
0.012564833,634
0.012494591,635
0.012536896,636
0.012739197,637
0.01268704,638
0.0127495965,639
0.012681109,640
0.01261448,641
0.012523661,642
0.012352831,643
0.01218379,644
0.012000893,645
0.011850098,646
0.01173957,647
0.01171047,648
0.011639656,649
0.011619732,650
0.011545406,651
0.011433906,652
0.011333452,653
0.011233126,654
0.011133299,655
0.011025072,656
0.0108920755,657
0.010848316,658
0.0108269565,659
0.010780607,660
0.010739138,661
0.010751358,662
0.010730951,663
0.0106832525,664
0.010644043,665
0.010662729,666
0.010681913,667
0.010653737,668
0.010661722,669
0.010724497,670
0.010750467,671
0.0107093165,672
0.010687061,673
0.01065307,674
0.0106167225,675
0.01056486,676
0.010501829,677
0.01052516,678
0.010534358,679
0.0105302455,680
0.010454004,681
0.010451184,682
0.010469386,683
0.010473172,684
0.010785775,685
0.010930496,686
0.011031242,687
0.011196167,688
0.01125327,689
0.011266784,690
0.011475725,691
0.011622141,692
0.011630242,693
0.011728869,694
0.011711256,695
0.0118722385,696
0.012051468,697
0.013140813,698
0.013915857,699
0.0140036335,700
0.0139276525,701
0.013721454,702
0.013549872,703
0.013564405,704
0.013589721,705
0.013609563,706
0.013758735,707
0.014014549,708
0.014323555,709
0.014201622,710
0.014267097,711
0.014262854,712
0.014045271,713
0.013955322,714
0.013859275,715
0.013635119,716
0.013465165,717
0.0134291025,718
0.013386023,719
0.013465096,720
0.0133864945,721
0.013306404,722
0.013193595,723
0.013044373,724
0.012811625,725
0.0126305735,726
0.012480314,727
0.012279785,728
0.012185209,729
0.0121611515,730
0.012238893,731
0.012296311,732
0.012363069,733
0.012314149,734
0.012487057,735
0.012501198,736
0.012774632,737
0.012767998,738
0.012774667,739
0.012732171,740
0.012689599,741
0.01251437,742
0.012377936,743
0.012259786,744
0.012162291,745
0.012165921,746
0.012211048,747
0.01219179,748
0.012259949,749
0.012396491,750
0.012450724,751
0.012512812,752
0.012403651,753
0.01232856,754
0.012268721,755
0.012268356,756
0.012128132,757
0.012008135,758
0.0119095845,759
0.011782858,760
0.011772524,761
0.011618127,762
0.011662541,763
0.011643525,764
0.011679727,765
0.0115949055,766
0.011545545,767
0.011483507,768
0.011459212,769
0.0115591,770
0.011547558,771
0.011537534,772
0.01164214,773
0.011692875,774
0.0116952965,775
0.011853705,776
0.011752791,777
0.011855407,778
0.011903226,779
0.01179154,780
0.0117213065,781
0.011629957,782
0.011534491,783
0.01146145,784
0.011337937,785
0.011255584,786
0.011223917,787
0.0111710755,788
0.0111051025,789
0.011069178,790
0.011014546,791
0.011061888,792
0.011119927,793
0.011136944,794
0.011110135,795
0.011042182,796
0.011115896,797
0.01112193,798
0.011230258,799
0.0112741785,800
0.011294001,801
0.011277177,802
0.011263528,803
0.011265732,804
0.011217537,805
0.011090047,806
0.011083567,807
0.011073002,808
0.011098324,809
0.011168896,810
0.01111227,811
0.011265875,812
0.011358847,813
0.011302511,814
0.011227977,815
0.01117416,816
0.011186269,817
0.011178437,818
0.011105056,819
0.011107103,820
0.010997101,821
0.011065706,822
0.011048051,823
0.011087173,824
0.011026423,825
0.011010521,826
0.011035147,827
0.011048756,828
0.011108254,829
0.011102411,830
0.011226635,831
0.011221735,832
0.011166034,833
0.011099981,834
0.011121374,835
0.011115593,836
0.011033216,837
0.011094068,838
0.011126344,839
0.01109546,840
0.01105203,841
0.01097839,842
0.0108755715,843
0.010875062,844
0.010845018,845
0.0108181015,846
0.010735506,847
0.01070829,848
0.010682442,849
0.010683774,850
0.010719306,851
0.010689534,852
0.01063929,853
0.0105660455,854
0.010461065,855
0.010330358,856
0.010225839,857
0.010109347,858
0.00998261,859
0.009869403,860
0.009807694,861
0.009870125,862
0.009947812,863
0.010035689,864
0.01014693,865
0.010288353,866
0.010368642,867
0.0103867715,868
0.010355062,869
0.010359249,870
0.010368448,871
0.01037154,872
0.010442018,873
0.010595101,874
0.010624506,875
0.01062877,876
0.010717976,877
0.010761494,878
0.010784015,879
0.010905887,880
0.010928473,881
0.0109245535,882
0.010901861,883
0.010922904,884
0.010902018,885
0.0108230775,886
0.010728021,887
0.010679373,888
0.010670112,889
0.010639579,890
0.010582938,891
0.010534705,892
0.010548033,893
0.010522742,894
0.010498536,895
0.010637469,896
0.010853869,897
0.011026062,898
0.011015861,899
0.010980154,900
0.0110616945,901
0.011117843,902
0.011065247,903
0.011084666,904
0.011131849,905
0.011139812,906
0.01116797,907
0.011265071,908
0.0112913875,909
0.011293926,910
0.011454,911
0.011709827,912
0.011738001,913
0.011721776,914
0.01161771,915
0.0114696855,916
0.0114007285,917
0.011312109,918
0.011190539,919
0.011037372,920
0.010921139,921
0.010823033,922
0.010742993,923
0.010664966,924
0.010582414,925
0.010561251,926
0.010539381,927
0.01061923,928
0.01059499,929
0.010576968,930
0.01061823,931
0.010629097,932
0.010627457,933
0.010614636,934
0.010706327,935
0.010682123,936
0.01069223,937
0.010702589,938
0.010615661,939
0.010584448,940
0.010608882,941
0.010594587,942
0.010546862,943
0.010537285,944
0.010577752,945
0.010672581,946
0.010789185,947
0.0108413035,948
0.010795328,949
0.010720251,950
0.010724561,951
0.010739823,952
0.010761523,953
0.010786989,954
0.010885337,955
0.010847903,956
0.010798887,957
0.010765213,958
0.0107339015,959
0.010686881,960
0.010654381,961
0.01063248,962
0.010545888,963
0.010464794,964
0.010491542,965
0.01059181,966
0.010631428,967
0.01065318,968
0.010648393,969
0.010702246,970
0.0106905885,971
0.010749445,972
0.010759896,973
0.0107084,974
0.010797848,975
0.0108918315,976
0.0109186955,977
0.010891854,978
0.010844447,979
0.010809244,980
0.011025547,981
0.011048838,982
0.01103807,983
0.010960976,984
0.01093961,985
0.01089133,986
0.010864658,987
0.010814075,988
0.010770169,989
0.010696949,990
0.0106575135,991
0.010650564,992
0.01075621,993
0.010767658,994
0.01087707,995
0.010929315,996
0.010951321,997
0.010975199,998
0.010990102,999
0.011086327,1000
0.011048024,1001
0.010979983,1002
0.0109587675,1003
0.011044853,1004
0.0110981325,1005
0.011272491,1006
0.011521651,1007
0.011639558,1008
0.01197046,1009
0.0123205045,1010
0.013208323,1011
0.014030802,1012
0.015083511,1013
0.015835011,1014
0.01609259,1015
0.016059274,1016
0.015687184,1017
0.015468719,1018
0.0151452245,1019
0.015254377,1020
0.015294244,1021
0.015137452,1022
0.015058182,1023
0.014906271,1024
0.014897062,1025
0.014994949,1026
0.014589501,1027
0.014405571,1028
0.01419039,1029
0.014041341,1030
0.013820885,1031
0.013740707,1032
0.01347747,1033
0.013408057,1034
0.013457763,1035
0.013552251,1036
0.013533019,1037
0.013573092,1038
0.013454982,1039
0.013319668,1040
0.01322868,1041
0.013166751,1042
0.013402828,1043
0.013854583,1044
0.014031341,1045
0.014100102,1046
0.014049201,1047
0.014043087,1048
0.01416696,1049
0.014292915,1050
0.014588819,1051
0.0151202055,1052
0.015196138,1053
0.015142002,1054
0.015084586,1055
0.014735724,1056
0.014492285,1057
0.014304659,1058
0.01412911,1059
0.01389547,1060
0.0137156,1061
0.013792236,1062
0.013793643,1063
0.01381301,1064
0.01365614,1065
0.013481715,1066
0.013464239,1067
0.013505932,1068
0.013464931,1069
0.013321032,1070
0.013139654,1071
0.013368755,1072
0.013308768,1073
0.0132928705,1074
0.01314184,1075
0.01300914,1076
0.0128856525,1077
0.012857123,1078
0.0128646,1079
0.012655,1080
0.012491266,1081
0.012388601,1082
0.01233721,1083
0.012451059,1084
0.012410128,1085
0.0124379685,1086
0.012459351,1087
0.0124451695,1088
0.012368272,1089
0.012333923,1090
0.012284825,1091
0.012217185,1092
0.012232131,1093
0.012188293,1094
0.012085157,1095
0.012081004,1096
0.01215043,1097
0.012090468,1098
0.012021923,1099
0.012064105,1100
0.012132576,1101
0.012078443,1102
0.012031336,1103
0.012002534,1104
0.011931756,1105
0.011931985,1106
0.011811547,1107
0.011594179,1108
0.011409094,1109
0.011270099,1110
0.011118705,1111
0.010931372,1112
0.01093584,1113
0.010931326,1114
0.011017156,1115
0.011026117,1116
0.010992391,1117
0.010972287,1118
0.01094409,1119
0.010921492,1120
0.01093917,1121
0.010961349,1122
0.010993998,1123
0.011028237,1124
0.011022801,1125
0.011032837,1126
0.011009943,1127
0.011067768,1128
0.011133989,1129
0.01112749,1130
0.01108244,1131
0.011092299,1132
0.011066971,1133
0.011036082,1134
0.010978606,1135
0.010858572,1136
0.010774377,1137
0.010714571,1138
0.010692599,1139
0.010618054,1140
0.010544775,1141
0.01052752,1142
0.010566748,1143
0.010568718,1144
0.010527621,1145
0.010519075,1146
0.010521923,1147
0.010511947,1148
0.010465397,1149
0.010464749,1150
0.010451972,1151
0.010487628,1152
0.010514413,1153
0.010472989,1154
0.010468401,1155
0.0104957735,1156
0.010471365,1157
0.010417593,1158
0.0103617245,1159
0.010311435,1160
0.01032341,1161
0.010357236,1162
0.010377974,1163
0.010343198,1164
0.010337799,1165
0.010337473,1166
0.010323609,1167
0.010321344,1168
0.010290103,1169
0.010226253,1170
0.010184944,1171
0.010218357,1172
0.010280094,1173
0.010258899,1174
0.010254224,1175
0.010281122,1176
0.01028661,1177
0.010245853,1178
0.0101988455,1179
0.010301414,1180
0.010282377,1181
0.010275329,1182
0.010310006,1183
0.0103860125,1184
0.010376613,1185
0.010402976,1186
0.0105952555,1187
0.010596517,1188
0.010604624,1189
0.0106376875,1190
0.010654532,1191
0.010649008,1192
0.010615566,1193
0.010550301,1194
0.010581679,1195
0.010567082,1196
0.010584325,1197
0.010596867,1198
0.010628005,1199
0.010707293,1200
0.010858483,1201
0.010895992,1202
0.010917843,1203
0.010933522,1204
0.011009286,1205
0.011076436,1206
0.0111848265,1207
0.011337639,1208
0.011367992,1209
0.011405251,1210
0.0114687765,1211
0.011512167,1212
0.011410597,1213
0.011329883,1214
0.011259264,1215
0.011301707,1216
0.01134204,1217
0.011394299,1218
0.011371447,1219
0.011302392,1220
0.011302455,1221
0.011212544,1222
0.01124344,1223
0.011249085,1224
0.011287818,1225
0.01118234,1226
0.011147343,1227
0.011065806,1228
0.011102476,1229
0.011116708,1230
0.011039256,1231
0.010988177,1232
0.010980273,1233
0.010917767,1234
0.011014123,1235
0.010959522,1236
0.010985155,1237
0.010902581,1238
0.010845579,1239
0.010786365,1240
0.010796935,1241
0.010819909,1242
0.010843466,1243
0.01080513,1244
0.0107620545,1245
0.010830783,1246
0.010865699,1247
0.010939411,1248
0.0109145185,1249
0.0109488405,1250
0.011051905,1251
0.011111755,1252
0.011166262,1253
0.01120272,1254
0.011166652,1255
0.011135077,1256
0.01123082,1257
0.011346676,1258
0.011275511,1259
0.011135435,1260
0.011024115,1261
0.010923174,1262
0.010799029,1263
0.010682545,1264
0.01055169,1265
0.010471233,1266
0.01037367,1267
0.010295666,1268
0.010208608,1269
0.010152262,1270
0.010158372,1271
0.010191262,1272
0.010187811,1273
0.010191626,1274
0.010134621,1275
0.010105672,1276
0.010019404,1277
0.009957152,1278
0.010073298,1279
0.010114064,1280
0.010132638,1281
0.010142864,1282
0.010133047,1283
0.010087335,1284
0.010053014,1285
0.010050115,1286
0.010223222,1287
0.010312785,1288
0.01029491,1289
0.01025815,1290
0.010238478,1291
0.010223766,1292
0.0101679405,1293
0.010135375,1294
0.010158342,1295
0.010208829,1296
0.010205398,1297
0.010266588,1298
0.010363958,1299
0.010390744,1300
0.010374694,1301
0.010366571,1302
0.010355472,1303
0.010299356,1304
0.010319895,1305
0.010357169,1306
0.010354005,1307
0.010385106,1308
0.01040898,1309
0.010399581,1310
0.010431787,1311
0.010483687,1312
0.010549632,1313
0.010598837,1314
0.010623299,1315
0.010659221,1316
0.010730195,1317
0.010826123,1318
0.01085882,1319
0.010851647,1320
0.010807027,1321
0.010763901,1322
0.010904872,1323
0.010954029,1324
0.011057842,1325
0.010967637,1326
0.010986389,1327
0.011018711,1328
0.011099529,1329
0.01120481,1330
0.011158188,1331
0.011025584,1332
0.010918708,1333
0.010868885,1334
0.010880259,1335
0.01084821,1336
0.010770935,1337
0.010719277,1338
0.0106931375,1339
0.010739825,1340
0.010703216,1341
0.010651874,1342
0.01058868,1343
0.010565958,1344
0.010558669,1345
0.010508658,1346
0.010475782,1347
0.010468504,1348
0.010466328,1349
0.010481911,1350
0.01053295,1351
0.01048905,1352
0.010587606,1353
0.010574994,1354
0.010707702,1355
0.010723543,1356
0.010674373,1357
0.0105878515,1358
0.010528006,1359
0.010481634,1360
0.010419882,1361
0.0103916535,1362
0.010312385,1363
0.01024788,1364
0.010206303,1365
0.010159092,1366
0.0101388255,1367
0.010112597,1368
0.010092305,1369
0.010063182,1370
0.010131283,1371
0.010163429,1372
0.010156613,1373
0.010173874,1374
0.010178868,1375
0.010202195,1376
0.0102253035,1377
0.010235205,1378
0.010229486,1379
0.010204618,1380
0.010228694,1381
0.010161675,1382
0.010084913,1383
0.010066203,1384
0.010036337,1385
0.010012873,1386
0.010001426,1387
0.010030202,1388
0.010116399,1389
0.010100509,1390
0.010235086,1391
0.010352305,1392
0.010382954,1393
0.010358351,1394
0.010410964,1395
0.010381113,1396
0.010364263,1397
0.010307356,1398
0.01025138,1399
0.0102130445,1400
0.010143333,1401
0.010110033,1402
0.010048735,1403
0.009996367,1404
0.009984915,1405
0.009991773,1406
0.010080759,1407
0.0100942785,1408
0.010050892,1409
0.010106883,1410
0.010068469,1411
0.010044354,1412
0.009998543,1413
0.010014762,1414
0.01001521,1415
0.010103238,1416
0.01014816,1417
0.010180099,1418
0.010159063,1419
0.010161704,1420
0.010149163,1421
0.010162286,1422
0.0101874275,1423
0.010361848,1424
0.010409974,1425
0.010536895,1426
0.010698819,1427
0.010764177,1428
0.01076829,1429
0.010845511,1430
0.010823541,1431
0.0107976,1432
0.010736714,1433
0.0106303375,1434
0.010639759,1435
0.010559174,1436
0.010492369,1437
0.010426032,1438
0.010360064,1439
0.0103514055,1440
0.010341896,1441
0.01028785,1442
0.0103096375,1443
0.010358176,1444
0.010343323,1445
0.010322097,1446
0.0103461,1447
0.010551499,1448
0.010684049,1449
0.010681715,1450
0.0106884325,1451
0.010754702,1452
0.01073137,1453
0.010760483,1454
0.010931251,1455
0.011013347,1456
0.011065983,1457
0.0111410385,1458
0.011136451,1459
0.011114215,1460
0.011106639,1461
0.01107476,1462
0.011050515,1463
0.01099475,1464
0.010867917,1465
0.010955463,1466
0.011067196,1467
0.011244387,1468
0.011406261,1469
0.011414125,1470
0.011340213,1471
0.0112548,1472
0.011228399,1473
0.0111764325,1474
0.011144684,1475
0.011085388,1476
0.010993554,1477
0.010905351,1478
0.010872352,1479
0.010801978,1480
0.0107557,1481
0.010637835,1482
0.010563022,1483
0.010527876,1484
0.01050277,1485
0.010495999,1486
0.01043102,1487
0.010381838,1488
0.0103752455,1489
0.010399486,1490
0.01037166,1491
0.010314195,1492
0.010381526,1493
0.010371885,1494
0.010296061,1495
0.010262282,1496
0.010241731,1497
0.010215308,1498
0.010202172,1499
0.0101435045,1500
0.010139965,1501
0.010136618,1502
0.010203533,1503
0.010205128,1504
0.01019015,1505
0.010179949,1506
0.010271202,1507
0.010229771,1508
0.010190249,1509
0.01024009,1510
0.010231879,1511
0.010198061,1512
0.010210005,1513
0.010261163,1514
0.010231542,1515
0.010182665,1516
0.010308607,1517
0.010242936,1518
0.0101958215,1519
0.010167719,1520
0.010153159,1521
0.010083533,1522
0.010062995,1523
0.010006153,1524
0.010110532,1525
0.010122429,1526
0.010123582,1527
0.010144556,1528
0.010134859,1529
0.01018303,1530
0.010163708,1531
0.010129324,1532
0.010145626,1533
0.010130983,1534
0.010122332,1535
0.010201277,1536
0.010158588,1537
0.010145289,1538
0.010236477,1539
0.010351193,1540
0.010362367,1541
0.0103289075,1542
0.01031078,1543
0.010360793,1544
0.010390348,1545
0.010381175,1546
0.010388969,1547
0.01034488,1548
0.01038928,1549
0.010437662,1550
0.010405814,1551
0.010362864,1552
0.010323449,1553
0.0102888,1554
0.010337964,1555
0.0103530325,1556
0.010349803,1557
0.01027165,1558
0.01022542,1559
0.010203178,1560
0.010253602,1561
0.010296791,1562
0.010226608,1563
0.010206689,1564
0.010174848,1565
0.010151512,1566
0.010081834,1567
0.01005073,1568
0.010083945,1569
0.010121982,1570
0.0100833485,1571
0.010029022,1572
0.009987109,1573
0.009945396,1574
0.009876902,1575
0.009885357,1576
0.009899641,1577
0.009991529,1578
0.010023088,1579
0.010011996,1580
0.009983183,1581
0.01000671,1582
0.010046705,1583
0.010076352,1584
0.01008431,1585
0.010084012,1586
0.010077052,1587
0.01032447,1588
0.010335062,1589
0.010288413,1590
0.010195677,1591
0.010072743,1592
0.0099759,1593
0.009870547,1594
0.009798989,1595
0.009828683,1596
0.009816654,1597
0.009862787,1598
0.009866877,1599
0.009917503,1600
0.009940893,1601
0.0099919895,1602
0.010038868,1603
0.010085083,1604
0.010104295,1605
0.010104994,1606
0.010109763,1607
0.010187066,1608
0.010185302,1609
0.010235738,1610
0.010377261,1611
0.010528893,1612
0.010548253,1613
0.010696192,1614
0.010706714,1615
0.010804181,1616
0.010933082,1617
0.011053114,1618
0.010985599,1619
0.01095809,1620
0.01085098,1621
0.010746627,1622
0.010654917,1623
0.010574886,1624
0.010496683,1625
0.010440233,1626
0.01044049,1627
0.010433902,1628
0.010385239,1629
0.010355863,1630
0.010362702,1631
0.010375862,1632
0.0103574665,1633
0.010394619,1634
0.010459968,1635
0.010386308,1636
0.01032322,1637
0.010240222,1638
0.010245527,1639
0.010191219,1640
0.010180673,1641
0.010163359,1642
0.010203022,1643
0.010253217,1644
0.010233595,1645
0.010173426,1646
0.010272917,1647
0.0102945,1648
0.010373243,1649
0.0104646,1650
0.0105098905,1651
0.01054669,1652
0.010670434,1653
0.01065895,1654
0.010616968,1655
0.010539739,1656
0.010624125,1657
0.010722398,1658
0.0108043505,1659
0.010808201,1660
0.010882414,1661
0.011022966,1662
0.011029902,1663
0.011151944,1664
0.011159974,1665
0.011152678,1666
0.011032818,1667
0.01095347,1668
0.0109735215,1669
0.01093732,1670
0.011040415,1671
0.010980374,1672
0.0109236585,1673
0.010861662,1674
0.010769291,1675
0.010666338,1676
0.010629392,1677
0.010602107,1678
0.0104780905,1679
0.010364081,1680
0.010274299,1681
0.010316002,1682
0.010293181,1683
0.010234512,1684
0.0102396,1685
0.010207943,1686
0.010143512,1687
0.010034059,1688
0.009966115,1689
0.009912391,1690
0.009841039,1691
0.009785085,1692
0.009757764,1693
0.009702009,1694
0.009654915,1695
0.009654849,1696
0.009612426,1697
0.009601249,1698
0.009584532,1699
0.009578829,1700
0.009608126,1701
0.009632436,1702
0.009682351,1703
0.009703062,1704
0.009747964,1705
0.009739785,1706
0.009717142,1707
0.009690323,1708
0.009689829,1709
0.009724818,1710
0.009741495,1711
0.009712673,1712
0.00969754,1713
