prediction,date_idx
0.012697899,510
0.01249778,511
0.012639798,512
0.012647755,513
0.012518247,514
0.012342524,515
0.012041571,516
0.011968661,517
0.011636545,518
0.01155606,519
0.011438751,520
0.011525033,521
0.011486855,522
0.011473496,523
0.0115559995,524
0.011517155,525
0.012135047,526
0.012190052,527
0.011987183,528
0.0117676025,529
0.011597492,530
0.011513211,531
0.011443808,532
0.011285598,533
0.01112805,534
0.011199743,535
0.01128727,536
0.011427855,537
0.0112847,538
0.011208304,539
0.011081321,540
0.011190185,541
0.011447683,542
0.011624349,543
0.011483221,544
0.011585909,545
0.011913458,546
0.012120406,547
0.012280647,548
0.012108801,549
0.012051457,550
0.011911809,551
0.011753932,552
0.011366232,553
0.010992313,554
0.010913448,555
0.010826012,556
0.010759885,557
0.01089381,558
0.010859775,559
0.011086996,560
0.011522808,561
0.011905313,562
0.012242878,563
0.012631455,564
0.012874178,565
0.013020682,566
0.012832201,567
0.013155954,568
0.013664714,569
0.01361795,570
0.0135236215,571
0.01314812,572
0.012867895,573
0.012252321,574
0.011819909,575
0.011509635,576
0.011306236,577
0.01113489,578
0.010953802,579
0.010777425,580
0.010623495,581
0.010613594,582
0.010418764,583
0.010272867,584
0.010297105,585
0.009971718,586
0.010081996,587
0.010107311,588
0.010131015,589
0.010316027,590
0.01082631,591
0.010783906,592
0.010888689,593
0.010917797,594
0.010820856,595
0.010650831,596
0.010385767,597
0.010242775,598
0.010182332,599
0.010237656,600
0.010332954,601
0.010259541,602
0.010082977,603
0.009844532,604
0.009566242,605
0.009188444,606
0.00899856,607
0.00879978,608
0.008959205,609
0.009175128,610
0.00934764,611
0.00967523,612
0.009902093,613
0.009975276,614
0.0102038495,615
0.010347725,616
0.010340829,617
0.010477501,618
0.010621508,619
0.010932463,620
0.011749155,621
0.012294494,622
0.012293687,623
0.012274046,624
0.012543166,625
0.012909386,626
0.013093488,627
0.012831256,628
0.012450052,629
0.012128862,630
0.0121522425,631
0.012625802,632
0.012368156,633
0.01248278,634
0.012240804,635
0.0120391995,636
0.011797958,637
0.011376631,638
0.011010564,639
0.010649681,640
0.010406831,641
0.010277331,642
0.010370896,643
0.010336015,644
0.010416121,645
0.010357646,646
0.010179937,647
0.010043404,648
0.009911267,649
0.009771811,650
0.009584126,651
0.009362069,652
0.00936245,653
0.009402231,654
0.00936324,655
0.009331283,656
0.009434148,657
0.009430503,658
0.009345829,659
0.0092753675,660
0.009341772,661
0.009398076,662
0.009326793,663
0.009356476,664
0.0095244255,665
0.009593116,666
0.009483973,667
0.009446863,668
0.00937185,669
0.009296746,670
0.009194434,671
0.009064624,672
0.0091673555,673
0.009232015,674
0.009247077,675
0.009084591,676
0.009136369,677
0.009231147,678
0.009284421,679
0.010108272,680
0.010385818,681
0.010528184,682
0.01085525,683
0.010878888,684
0.010779373,685
0.011196623,686
0.011416641,687
0.01128011,688
0.011421913,689
0.011261465,690
0.011588,691
0.011909686,692
0.014776754,693
0.016563965,694
0.016213592,695
0.015461622,696
0.014457853,697
0.013711597,698
0.013593144,699
0.013548485,700
0.013519969,701
0.013875148,702
0.014505196,703
0.015257162,704
0.014716948,705
0.014791396,706
0.014678879,707
0.013991864,708
0.013747146,709
0.013518397,710
0.012972746,711
0.012646245,712
0.012703206,713
0.012726097,714
0.013076535,715
0.0129544195,716
0.012825754,717
0.012616267,718
0.012325802,719
0.011833705,720
0.0115119545,721
0.01128871,722
0.010948577,723
0.01089851,724
0.011006391,725
0.011352468,726
0.011601966,727
0.011834919,728
0.011725318,729
0.01221392,730
0.012221174,731
0.012935851,732
0.012800527,733
0.012723336,734
0.012529057,735
0.012378562,736
0.011892357,737
0.011574202,738
0.011353703,739
0.011163376,740
0.01127583,741
0.011489457,742
0.011497771,743
0.011751102,744
0.012171776,745
0.012300436,746
0.012446064,747
0.012146781,748
0.011970179,749
0.011886748,750
0.01195832,751
0.011663419,752
0.011289806,753
0.011004762,754
0.010746549,755
0.01082893,756
0.010548277,757
0.010809064,758
0.010848771,759
0.011021583,760
0.010859831,761
0.010781003,762
0.010643508,763
0.010581775,764
0.010894405,765
0.010844317,766
0.010799425,767
0.011084838,768
0.011178929,769
0.011135146,770
0.011530605,771
0.011202254,772
0.011431355,773
0.011493759,774
0.011108198,775
0.010894322,776
0.01064717,777
0.010418704,778
0.010276279,779
0.010034566,780
0.009919983,781
0.009942888,782
0.00992018,783
0.009854421,784
0.009860752,785
0.0097969305,786
0.009992894,787
0.010185435,788
0.010267304,789
0.010189001,790
0.010030476,791
0.010198114,792
0.0102007445,793
0.010457986,794
0.010524059,795
0.010518849,796
0.010443434,797
0.0103874225,798
0.010384082,799
0.010257771,800
0.0099342335,801
0.00994914,802
0.009961404,803
0.010049287,804
0.010225463,805
0.010060001,806
0.01044398,807
0.010653812,808
0.010451815,809
0.010224944,810
0.010063481,811
0.010106541,812
0.010092914,813
0.009913515,814
0.009955531,815
0.009691207,816
0.009934944,817
0.009902457,818
0.01002505,819
0.009867144,820
0.0098580755,821
0.009949421,822
0.010007046,823
0.010174259,824
0.0101360455,825
0.010453541,826
0.010407937,827
0.010220853,828
0.010034107,829
0.010098275,830
0.010055258,831
0.009856707,832
0.010011212,833
0.010073158,834
0.009986779,835
0.009872143,836
0.009695501,837
0.00946475,838
0.00951265,839
0.009486849,840
0.009466074,841
0.009297481,842
0.009286974,843
0.009280834,844
0.009337404,845
0.009476263,846
0.009417196,847
0.009305401,848
0.009148393,849
0.008932349,850
0.008682299,851
0.008498663,852
0.008307412,853
0.008084841,854
0.0079143215,855
0.007876586,856
0.008137158,857
0.008395566,858
0.008640086,859
0.008919429,860
0.009260781,861
0.009399278,862
0.009371184,863
0.009219997,864
0.009170888,865
0.009163045,866
0.009109468,867
0.009234354,868
0.009578415,869
0.009582767,870
0.009530616,871
0.009697566,872
0.009738381,873
0.009740176,874
0.009993427,875
0.009993587,876
0.009909162,877
0.009805505,878
0.009821827,879
0.009751234,880
0.009543106,881
0.009316408,882
0.009234843,883
0.009251878,884
0.009220558,885
0.009100908,886
0.009026242,887
0.009117464,888
0.009101763,889
0.009073397,890
0.0094571095,891
0.010011101,892
0.010375146,893
0.010232699,894
0.010052766,895
0.01019941,896
0.010273883,897
0.010073267,898
0.010071592,899
0.010149317,900
0.010121473,901
0.010164025,902
0.0103786895,903
0.010392398,904
0.010343398,905
0.010704307,906
0.011292593,907
0.011226664,908
0.011063405,909
0.010701938,910
0.010281577,911
0.01011654,912
0.0099275345,913
0.0096855275,914
0.009398247,915
0.009235395,916
0.009116333,917
0.009045949,918
0.008976933,919
0.008887865,920
0.008939829,921
0.008975684,922
0.009258946,923
0.009249526,924
0.009247259,925
0.009389611,926
0.0094383005,927
0.009437565,928
0.0093887225,929
0.009622689,930
0.0095408475,931
0.009541693,932
0.009547768,933
0.009309993,934
0.009219705,935
0.009287475,936
0.009250672,937
0.009134999,938
0.009117855,939
0.00922999,940
0.009475674,941
0.009757958,942
0.009844924,943
0.009671617,944
0.009452058,945
0.009467625,946
0.009514732,947
0.009569651,948
0.009641575,949
0.009902261,950
0.009770221,951
0.009608995,952
0.009503162,953
0.009439606,954
0.009350671,955
0.009290176,956
0.0092623485,957
0.009091724,958
0.008944064,959
0.009074139,960
0.009377811,961
0.009492817,962
0.009538178,963
0.009520927,964
0.009659855,965
0.009590136,966
0.009677871,967
0.009653376,968
0.009474708,969
0.009684284,970
0.009892412,971
0.009897954,972
0.009771175,973
0.009615236,974
0.00951829,975
0.010074253,976
0.010079896,977
0.010004055,978
0.009775452,979
0.009723645,980
0.009605501,981
0.009558977,982
0.009440456,983
0.009365767,984
0.009225093,985
0.009173073,986
0.009207772,987
0.0095211025,988
0.009562387,989
0.009829322,990
0.009936357,991
0.009950006,992
0.009966748,993
0.00997717,994
0.010193654,995
0.010036229,996
0.0098310765,997
0.009780012,998
0.010009164,999
0.010126693,1000
0.010538825,1001
0.011102655,1002
0.011276054,1003
0.012027669,1004
0.012785326,1005
0.015011918,1006
0.016934792,1007
0.019500282,1008
0.02098389,1009
0.020769438,1010
0.01971228,1011
0.017793939,1012
0.016633399,1013
0.015370589,1014
0.015544103,1015
0.01555287,1016
0.015054274,1017
0.014885901,1018
0.014570676,1019
0.014696632,1020
0.015109964,1021
0.014081867,1022
0.013787218,1023
0.013433392,1024
0.013274487,1025
0.012930664,1026
0.012972682,1027
0.012499729,1028
0.012589366,1029
0.012945557,1030
0.013359772,1031
0.013405806,1032
0.013601963,1033
0.013331044,1034
0.01303147,1035
0.012826266,1036
0.012726795,1037
0.0134419035,1038
0.014701507,1039
0.015055714,1040
0.015075652,1041
0.014754968,1042
0.014605879,1043
0.014846967,1044
0.015086265,1045
0.015804427,1046
0.017170344,1047
0.017058836,1048
0.016615521,1049
0.016216934,1050
0.0150549,1051
0.014355779,1052
0.013908835,1053
0.01356156,1054
0.01309283,1055
0.012850533,1056
0.013339419,1057
0.013575347,1058
0.013825577,1059
0.01357819,1060
0.013295552,1061
0.013452829,1062
0.013776624,1063
0.01381272,1064
0.013565265,1065
0.013143187,1066
0.0138504505,1067
0.013604027,1068
0.013488745,1069
0.0130429845,1070
0.012710953,1071
0.012481241,1072
0.012505808,1073
0.012641519,1074
0.012110347,1075
0.011752194,1076
0.011608656,1077
0.011589911,1078
0.012007147,1079
0.011932994,1080
0.012009975,1081
0.012126818,1082
0.012103312,1083
0.011917613,1084
0.0118533755,1085
0.0117680095,1086
0.011621952,1087
0.011742517,1088
0.011672212,1089
0.01143446,1090
0.011467561,1091
0.011700834,1092
0.011554088,1093
0.011425758,1094
0.0116120465,1095
0.011851762,1096
0.011751563,1097
0.011639752,1098
0.011539173,1099
0.011363921,1100
0.011402081,1101
0.011139929,1102
0.010656049,1103
0.010289323,1104
0.010071073,1105
0.0097997105,1106
0.0093923155,1107
0.009536576,1108
0.009633221,1109
0.0099241985,1110
0.010020266,1111
0.009979158,1112
0.0099645145,1113
0.00992472,1114
0.009912716,1115
0.010000439,1116
0.010046842,1117
0.010116739,1118
0.010172718,1119
0.010146223,1120
0.010172014,1121
0.010090577,1122
0.010211587,1123
0.010349752,1124
0.010304779,1125
0.010181931,1126
0.01014746,1127
0.010060622,1128
0.009959506,1129
0.009821748,1130
0.009541476,1131
0.009383148,1132
0.009284976,1133
0.009276541,1134
0.009165669,1135
0.009066958,1136
0.009110699,1137
0.0092815915,1138
0.009306873,1139
0.009236574,1140
0.009239733,1141
0.009263279,1142
0.009249505,1143
0.009151106,1144
0.009169357,1145
0.00915397,1146
0.009263402,1147
0.009323286,1148
0.009211296,1149
0.009215681,1150
0.0092863515,1151
0.009203449,1152
0.009073155,1153
0.008955164,1154
0.008844284,1155
0.008886445,1156
0.0089883525,1157
0.009040805,1158
0.008940734,1159
0.008926582,1160
0.008907902,1161
0.008867877,1162
0.008876172,1163
0.00881063,1164
0.008667673,1165
0.008602392,1166
0.008743027,1167
0.008914718,1168
0.008862357,1169
0.008841045,1170
0.00890836,1171
0.008920964,1172
0.008816119,1173
0.008710505,1174
0.008989905,1175
0.008929525,1176
0.008905752,1177
0.008987203,1178
0.009162302,1179
0.009110818,1180
0.009154828,1181
0.009622076,1182
0.0095449835,1183
0.0094933,1184
0.009522217,1185
0.009515859,1186
0.009447705,1187
0.009322841,1188
0.0091336295,1189
0.0092129,1190
0.009180218,1191
0.009230911,1192
0.009264488,1193
0.009337685,1194
0.009536302,1195
0.009904151,1196
0.009940389,1197
0.009928588,1198
0.009910939,1199
0.0100612305,1200
0.010174498,1201
0.010386683,1202
0.01070178,1203
0.010680499,1204
0.010684714,1205
0.010769175,1206
0.010792916,1207
0.010444483,1208
0.010207609,1209
0.010023279,1210
0.010144908,1211
0.010256042,1212
0.010394526,1213
0.010329891,1214
0.0101587195,1215
0.010177197,1216
0.009956887,1217
0.010068169,1218
0.010108171,1219
0.010223345,1220
0.009952518,1221
0.009892603,1222
0.00971484,1223
0.009858601,1224
0.00993341,1225
0.009763938,1226
0.009667679,1227
0.009680501,1228
0.009560097,1229
0.009851658,1230
0.009717667,1231
0.009803134,1232
0.009609779,1233
0.009506179,1234
0.009381903,1235
0.009460545,1236
0.009559373,1237
0.009641408,1238
0.009548074,1239
0.009464789,1240
0.009668762,1241
0.009731799,1242
0.009909939,1243
0.009816107,1244
0.00988014,1245
0.010115335,1246
0.010219398,1247
0.010308523,1248
0.010356019,1249
0.010205209,1250
0.010097251,1251
0.010331261,1252
0.010601327,1253
0.010364823,1254
0.009979382,1255
0.009700511,1256
0.00949404,1257
0.009254551,1258
0.009061599,1259
0.00884133,1260
0.008763773,1261
0.008634506,1262
0.008543937,1263
0.008442458,1264
0.008412026,1265
0.008517529,1266
0.00866307,1267
0.00871403,1268
0.0087707285,1269
0.008666284,1270
0.00862073,1271
0.008429235,1272
0.008305667,1273
0.008637564,1274
0.008749412,1275
0.008781491,1276
0.008803574,1277
0.008755242,1278
0.008623507,1279
0.0085245455,1280
0.008534258,1281
0.00897182,1282
0.00916452,1283
0.00905234,1284
0.008909375,1285
0.008841973,1286
0.008795127,1287
0.008647058,1288
0.008584325,1289
0.008639814,1290
0.008777525,1291
0.008753359,1292
0.008911089,1293
0.009144411,1294
0.009182585,1295
0.009105027,1296
0.009057423,1297
0.009009539,1298
0.008867949,1299
0.008940485,1300
0.009032698,1301
0.009019656,1302
0.00908868,1303
0.009149586,1304
0.009115778,1305
0.009179246,1306
0.009289372,1307
0.009422449,1308
0.009500633,1309
0.009521188,1310
0.009573056,1311
0.009688588,1312
0.009844594,1313
0.009846364,1314
0.009761727,1315
0.009593399,1316
0.009450596,1317
0.009799397,1318
0.009880892,1319
0.010105364,1320
0.0098086,1321
0.009834688,1322
0.009896824,1323
0.0100862235,1324
0.010323288,1325
0.010140651,1326
0.009758607,1327
0.009492552,1328
0.0093978485,1329
0.009475925,1330
0.009431347,1331
0.009288872,1332
0.0092276875,1333
0.00920631,1334
0.009373179,1335
0.009308816,1336
0.009210936,1337
0.00909299,1338
0.009092851,1339
0.009129132,1340
0.009048572,1341
0.008984439,1342
0.008989884,1343
0.009015054,1344
0.0090812445,1345
0.009224485,1346
0.009110595,1347
0.009375817,1348
0.009331188,1349
0.009654767,1350
0.009643342,1351
0.009480147,1352
0.009234117,1353
0.009073969,1354
0.008971332,1355
0.008845951,1356
0.008815546,1357
0.008660295,1358
0.008565998,1359
0.008525824,1360
0.008468049,1361
0.008484667,1362
0.008474967,1363
0.008476805,1364
0.008458406,1365
0.008673759,1366
0.008769909,1367
0.008753142,1368
0.008798038,1369
0.008809987,1370
0.008864298,1371
0.008905471,1372
0.008901829,1373
0.008866679,1374
0.00879469,1375
0.008862342,1376
0.008702027,1377
0.0085078385,1378
0.008487007,1379
0.008425672,1380
0.008413679,1381
0.008416593,1382
0.008512432,1383
0.008726145,1384
0.008648289,1385
0.008970716,1386
0.009231593,1387
0.00925046,1388
0.009127464,1389
0.009206601,1390
0.009078072,1391
0.009008771,1392
0.008849155,1393
0.008709854,1394
0.0086176805,1395
0.008468147,1396
0.008427318,1397
0.008323804,1398
0.008246774,1399
0.008272282,1400
0.008343367,1401
0.008606195,1402
0.008649008,1403
0.008545365,1404
0.00869659,1405
0.008588491,1406
0.008542156,1407
0.008423094,1408
0.008482443,1409
0.008466465,1410
0.00867757,1411
0.008764774,1412
0.008817576,1413
0.0087315,1414
0.008714118,1415
0.008664976,1416
0.0086810365,1417
0.0087351985,1418
0.009160252,1419
0.009224195,1420
0.009489994,1421
0.009822862,1422
0.009884555,1423
0.009794358,1424
0.009915451,1425
0.009763464,1426
0.009630027,1427
0.009435904,1428
0.009151474,1429
0.009195089,1430
0.009006001,1431
0.00887178,1432
0.008752888,1433
0.00864655,1434
0.008692871,1435
0.008717937,1436
0.00863797,1437
0.008756043,1438
0.008917946,1439
0.008904027,1440
0.0088755805,1441
0.008962325,1442
0.009491676,1443
0.009772833,1444
0.009700237,1445
0.009639921,1446
0.009737251,1447
0.009606847,1448
0.009635903,1449
0.010014301,1450
0.010140197,1451
0.010181555,1452
0.0102907885,1453
0.010191772,1454
0.0100647975,1455
0.010003156,1456
0.0098885475,1457
0.009817997,1458
0.009681676,1459
0.009380575,1460
0.009655161,1461
0.009947577,1462
0.010389016,1463
0.010760413,1464
0.010681148,1465
0.010418864,1466
0.01016219,1467
0.010095962,1468
0.009966599,1469
0.009909127,1470
0.009774602,1471
0.009576215,1472
0.009408444,1473
0.009404637,1474
0.009301842,1475
0.009272228,1476
0.009061412,1477
0.008977604,1478
0.008969409,1479
0.00899462,1480
0.0090401955,1481
0.0089138625,1482
0.008839943,1483
0.008877842,1484
0.008964393,1485
0.008914055,1486
0.008787818,1487
0.008986026,1488
0.008973932,1489
0.008776983,1490
0.008716708,1491
0.008692481,1492
0.008655442,1493
0.008656295,1494
0.008534882,1495
0.008562165,1496
0.008594149,1497
0.008786656,1498
0.00879,1499
0.00876306,1500
0.008757286,1501
0.009003354,1502
0.008860396,1503
0.008742055,1504
0.008877829,1505
0.008854894,1506
0.008763063,1507
0.00881181,1508
0.0089496095,1509
0.008846975,1510
0.008716486,1511
0.009037652,1512
0.008837531,1513
0.008716617,1514
0.008659224,1515
0.008638775,1516
0.008487508,1517
0.008473511,1518
0.00837753,1519
0.008708168,1520
0.008744977,1521
0.008744378,1522
0.00877522,1523
0.008715304,1524
0.008819312,1525
0.008753278,1526
0.008660328,1527
0.008694101,1528
0.008648837,1529
0.008618411,1530
0.008811548,1531
0.008686015,1532
0.0086500775,1533
0.008870764,1534
0.009133293,1535
0.009106151,1536
0.008987093,1537
0.008920561,1538
0.009030111,1539
0.009077111,1540
0.009020971,1541
0.009026161,1542
0.008903864,1543
0.009013197,1544
0.009115993,1545
0.009014866,1546
0.008906135,1547
0.008798791,1548
0.0087224655,1549
0.008873612,1550
0.00891822,1551
0.0089108925,1552
0.008719239,1553
0.008626781,1554
0.008611383,1555
0.0087702535,1556
0.008893344,1557
0.008706978,1558
0.0086738225,1559
0.008616157,1560
0.008584095,1561
0.008419894,1562
0.008384154,1563
0.008510161,1564
0.008617313,1565
0.008527256,1566
0.008412277,1567
0.008332031,1568
0.008249043,1569
0.008116363,1570
0.008188121,1571
0.00823138,1572
0.008483254,1573
0.00855564,1574
0.00851237,1575
0.008428665,1576
0.008494197,1577
0.008589433,1578
0.008658589,1579
0.0086427815,1580
0.008620538,1581
0.008587486,1582
0.00919349,1583
0.009147438,1584
0.00895962,1585
0.008692721,1586
0.008389575,1587
0.008179976,1588
0.007977591,1589
0.007878517,1590
0.008018585,1591
0.008055372,1592
0.008226808,1593
0.00825673,1594
0.008386246,1595
0.008443743,1596
0.008570049,1597
0.008671865,1598
0.008750967,1599
0.008756165,1600
0.0087220995,1601
0.008701531,1602
0.008875684,1603
0.008822605,1604
0.0089050345,1605
0.009222027,1606
0.009540324,1607
0.009497946,1608
0.009799031,1609
0.009711882,1610
0.0098683825,1611
0.010099396,1612
0.010306975,1613
0.010018753,1614
0.009876037,1615
0.009542744,1616
0.009257349,1617
0.009055736,1618
0.008900673,1619
0.008768337,1620
0.008700965,1621
0.008787019,1622
0.008838956,1623
0.008764934,1624
0.0087372605,1625
0.008806656,1626
0.008882202,1627
0.008865816,1628
0.0089886375,1629
0.0091743525,1630
0.008980423,1631
0.0088341385,1632
0.008638349,1633
0.008685919,1634
0.008582151,1635
0.0086,1636
0.008589065,1637
0.0087143015,1638
0.008849952,1639
0.008797687,1640
0.008651605,1641
0.008920498,1642
0.008915959,1643
0.009078834,1644
0.009262128,1645
0.009318545,1646
0.009359301,1647
0.00962268,1648
0.00952642,1649
0.009372478,1650
0.009140611,1651
0.009354247,1652
0.009576351,1653
0.009746418,1654
0.009699813,1655
0.009849904,1656
0.010157442,1657
0.010095678,1658
0.010345855,1659
0.010287316,1660
0.010210121,1661
0.00986415,1662
0.009657817,1663
0.009744684,1664
0.009677799,1665
0.009960684,1666
0.009791971,1667
0.009671277,1668
0.009528777,1669
0.009341861,1670
0.009130798,1671
0.009090833,1672
0.00906243,1673
0.008810289,1674
0.008595942,1675
0.008467719,1676
0.008670876,1677
0.008682637,1678
0.008596925,1679
0.008674262,1680
0.008644011,1681
0.008520961,1682
0.008294024,1683
0.008194372,1684
0.008131729,1685
0.008019438,1686
0.007946976,1687
0.007948382,1688
0.007861792,1689
0.0077880034,1690
0.007847465,1691
0.007790303,1692
0.007815765,1693
0.007807754,1694
0.007832779,1695
0.007932352,1696
0.00800867,1697
0.0081294505,1698
0.008161349,1699
0.008260826,1700
0.008231575,1701
0.008149602,1702
0.008079912,1703
0.008075201,1704
0.008154273,1705
0.008185923,1706
0.008104984,1707
0.008051048,1708
0.008067252,1709
0.008005386,1710
