prediction,date_idx
0.0099024465,675
0.009811371,676
0.009841554,677
0.00989395,678
0.009919528,679
0.010406862,680
0.010598257,681
0.010729308,682
0.010979023,683
0.011054408,684
0.011043204,685
0.011323758,686
0.011508018,687
0.011493355,688
0.011622617,689
0.011565906,690
0.011766478,691
0.011969452,692
0.013608122,693
0.014725135,694
0.014789867,695
0.014609752,696
0.014234991,697
0.013925117,698
0.013901692,699
0.013893573,700
0.013873934,701
0.014052404,702
0.014387485,703
0.014811974,704
0.01456701,705
0.014630857,706
0.014594456,707
0.0142319845,708
0.014075104,709
0.0139123965,710
0.013558601,711
0.013299307,712
0.0132401455,713
0.013170776,714
0.013297796,715
0.013182979,716
0.01306521,717
0.012905496,718
0.012696311,719
0.012359872,720
0.012099407,721
0.011888363,722
0.011607539,723
0.011488106,724
0.011471708,725
0.011618766,726
0.011743809,727
0.011882944,728
0.01184708,729
0.012157582,730
0.012222536,731
0.012690978,732
0.012711725,733
0.012759402,734
0.012734778,735
0.01272059,736
0.012492241,737
0.012323632,738
0.0121838655,739
0.012037186,740
0.012071478,741
0.012176393,742
0.012176214,743
0.012328827,744
0.012592122,745
0.012702823,746
0.012836432,747
0.012722554,748
0.012649578,749
0.012607983,750
0.012623619,751
0.0124033475,752
0.012091658,753
0.011855848,754
0.01166512,755
0.011675287,756
0.0114774825,757
0.011582061,758
0.011560464,759
0.011620513,760
0.011488803,761
0.011391266,762
0.011255807,763
0.011170791,764
0.011328255,765
0.0112849455,766
0.011254094,767
0.011426411,768
0.011496404,769
0.011493241,770
0.011747116,771
0.011588438,772
0.011728528,773
0.011780263,774
0.011570392,775
0.011448567,776
0.011296464,777
0.0111461235,778
0.011040168,779
0.010871727,780
0.010766312,781
0.010740316,782
0.010690972,783
0.010610298,784
0.010568609,785
0.010485719,786
0.010563229,787
0.010653811,788
0.01069188,789
0.010631425,790
0.010524619,791
0.010602458,792
0.010608137,793
0.0107692955,794
0.010835352,795
0.010865613,796
0.010857124,797
0.0108489925,798
0.010862265,799
0.010793279,800
0.01058832,801
0.010565461,802
0.010540909,803
0.010557795,804
0.010634184,805
0.010523777,806
0.010739855,807
0.010881031,808
0.010786612,809
0.010664428,810
0.010568778,811
0.010593812,812
0.010586184,813
0.010477877,814
0.010493132,815
0.010322263,816
0.010448212,817
0.010413873,818
0.01047756,819
0.010381224,820
0.010372391,821
0.010421585,822
0.010454179,823
0.010551488,824
0.010530453,825
0.010723988,826
0.010712776,827
0.010607266,828
0.010491537,829
0.010514002,830
0.010471372,831
0.010341369,832
0.010406465,833
0.010433738,834
0.010385064,835
0.010314401,836
0.010202582,837
0.010049455,838
0.010055043,839
0.010022583,840
0.009992015,841
0.00987177,842
0.009843318,843
0.0098197935,844
0.009835319,845
0.009905689,846
0.00986143,847
0.009785697,848
0.00968075,849
0.009532911,850
0.009349896,851
0.009189097,852
0.009017685,853
0.00881775,854
0.008648506,855
0.008563226,856
0.008674733,857
0.008808369,858
0.008956412,859
0.009147757,860
0.009394228,861
0.009527686,862
0.009563349,863
0.00951485,864
0.009513784,865
0.009531791,866
0.009509957,867
0.00959952,868
0.009834076,869
0.009877149,870
0.009879644,871
0.010005729,872
0.010063085,873
0.010096734,874
0.010274833,875
0.010311448,876
0.010285012,877
0.010241688,878
0.010259637,879
0.010225104,880
0.010095173,881
0.009936186,882
0.009850657,883
0.009819513,884
0.009762929,885
0.009650743,886
0.009570499,887
0.0095927585,888
0.009555687,889
0.009509727,890
0.00971972,891
0.010054938,892
0.010299809,893
0.010266175,894
0.0102033485,895
0.010322957,896
0.010403539,897
0.01031724,898
0.010329314,899
0.010386494,900
0.01038157,901
0.010414895,902
0.010546727,903
0.010567281,904
0.010548326,905
0.010769743,906
0.011146212,907
0.011172692,908
0.011139207,909
0.0109787835,910
0.010758723,911
0.010662366,912
0.010540576,913
0.010373929,914
0.010161488,915
0.010003231,916
0.009859491,917
0.009744033,918
0.009632188,919
0.009512071,920
0.009484965,921
0.009465963,922
0.009613331,923
0.009605158,924
0.009602845,925
0.009690441,926
0.009728343,927
0.0097353645,928
0.009712622,929
0.009864898,930
0.009835883,931
0.009847174,932
0.009861795,933
0.009725554,934
0.009662498,935
0.009696833,936
0.00967317,937
0.009600715,938
0.009583594,939
0.009650931,940
0.00981084,941
0.0100068115,942
0.010097816,943
0.01003502,944
0.009933865,945
0.009960917,946
0.010003095,947
0.010047147,948
0.010101344,949
0.010265391,950
0.0101947645,951
0.010097264,952
0.010030568,953
0.009990845,954
0.00992865,955
0.0098735895,956
0.009838848,957
0.009717778,958
0.009596394,959
0.009637834,960
0.009794856,961
0.0098515395,962
0.009870127,963
0.00985407,964
0.00992663,965
0.009871591,966
0.009911885,967
0.009904461,968
0.00980692,969
0.009939422,970
0.01008212,971
0.010111042,972
0.010062523,973
0.009989956,974
0.009942934,975
0.010281132,976
0.010316318,977
0.010300667,978
0.010185457,979
0.010159304,980
0.010083775,981
0.010042329,982
0.009951977,983
0.00988702,984
0.009776579,985
0.009712219,986
0.009702729,987
0.009868767,988
0.009888863,989
0.010048693,990
0.010134345,991
0.0101694055,992
0.010208524,993
0.010245846,994
0.010400488,995
0.010338305,996
0.010236843,997
0.010211975,998
0.010345459,999
0.010417816,1000
0.010668649,1001
0.01102952,1002
0.011193804,1003
0.01170045,1004
0.01223414,1005
0.013583853,1006
0.014814841,1007
0.016391901,1008
0.017485147,1009
0.017793946,1010
0.017668396,1011
0.017018454,1012
0.01660731,1013
0.016031284,1014
0.01612967,1015
0.016117657,1016
0.015809659,1017
0.015644502,1018
0.015376815,1019
0.015326626,1020
0.015439894,1021
0.014791593,1022
0.01450436,1023
0.014178274,1024
0.013953164,1025
0.01363112,1026
0.013523156,1027
0.013142619,1028
0.013074489,1029
0.013171362,1030
0.013336225,1031
0.01333444,1032
0.013432613,1033
0.013286959,1034
0.013111857,1035
0.0129721705,1036
0.012901068,1037
0.013292343,1038
0.014018442,1039
0.014305375,1040
0.0144312885,1041
0.014371548,1042
0.014386062,1043
0.014599347,1044
0.014815986,1045
0.015288731,1046
0.016116573,1047
0.01621968,1048
0.016140781,1049
0.016049976,1050
0.015521113,1051
0.01516955,1052
0.014910545,1053
0.014679052,1054
0.014359401,1055
0.01415482,1056
0.014361168,1057
0.014451139,1058
0.014563782,1059
0.014414573,1060
0.014228362,1061
0.014275422,1062
0.014421171,1063
0.01439727,1064
0.014193817,1065
0.013846142,1066
0.014122408,1067
0.013902564,1068
0.013785105,1069
0.013517495,1070
0.013314682,1071
0.01316507,1072
0.013139262,1073
0.013175721,1074
0.012819983,1075
0.012549362,1076
0.012398886,1077
0.0123173585,1078
0.012498811,1079
0.012421849,1080
0.012445811,1081
0.012526835,1082
0.012527608,1083
0.012439538,1084
0.012413886,1085
0.012377286,1086
0.012298174,1087
0.012371946,1088
0.012329304,1089
0.01218223,1090
0.012186617,1091
0.012320516,1092
0.0122490795,1093
0.0121895,1094
0.012304328,1095
0.01245087,1096
0.012398307,1097
0.012314586,1098
0.012230221,1099
0.012114464,1100
0.0121200085,1101
0.011948889,1102
0.011617906,1103
0.011315651,1104
0.011076352,1105
0.010788368,1106
0.01041484,1107
0.0103970915,1108
0.010380535,1109
0.010507382,1110
0.010554078,1111
0.010524719,1112
0.010512951,1113
0.010489467,1114
0.01048238,1115
0.010528328,1116
0.010546766,1117
0.010590418,1118
0.010634508,1119
0.010638953,1120
0.010667196,1121
0.010621617,1122
0.010692135,1123
0.010783519,1124
0.010772349,1125
0.010702593,1126
0.0106655015,1127
0.010611379,1128
0.01054525,1129
0.010457316,1130
0.010272302,1131
0.010143645,1132
0.010042225,1133
0.009998277,1134
0.009903596,1135
0.009807772,1136
0.009791869,1137
0.009855566,1138
0.00984041,1139
0.009779302,1140
0.00976049,1141
0.009759786,1142
0.009743552,1143
0.009678413,1144
0.009678766,1145
0.009660976,1146
0.0097191185,1147
0.009751385,1148
0.009685133,1149
0.009682629,1150
0.009714311,1151
0.0096551925,1152
0.009566784,1153
0.0094741965,1154
0.009373956,1155
0.009365725,1156
0.009405039,1157
0.009421986,1158
0.009351655,1159
0.009334179,1160
0.009317798,1161
0.009299225,1162
0.009313799,1163
0.009281631,1164
0.009196484,1165
0.009151163,1166
0.009226756,1167
0.009320927,1168
0.0092880055,1169
0.009271414,1170
0.009314615,1171
0.009329831,1172
0.009271906,1173
0.009205839,1174
0.009369054,1175
0.009335449,1176
0.0093200505,1177
0.009366919,1178
0.009475734,1179
0.009455327,1180
0.009487355,1181
0.009776934,1182
0.009755578,1183
0.009744824,1184
0.00978112,1185
0.009794915,1186
0.009766357,1187
0.009699796,1188
0.00958638,1189
0.00962803,1190
0.009606783,1191
0.009631914,1192
0.009648087,1193
0.009690469,1194
0.009815336,1195
0.010050351,1196
0.0101006655,1197
0.010121117,1198
0.010137731,1199
0.0102522,1200
0.010347121,1201
0.010503481,1202
0.010728816,1203
0.010767386,1204
0.01081117,1205
0.010895943,1206
0.010941698,1207
0.01076462,1208
0.010630822,1209
0.010508167,1210
0.010557042,1211
0.010609453,1212
0.010685479,1213
0.01064709,1214
0.010539046,1215
0.010531877,1216
0.010383527,1217
0.010426292,1218
0.010436797,1219
0.010495721,1220
0.010332564,1221
0.010284098,1222
0.010163666,1223
0.010231832,1224
0.010268847,1225
0.010161658,1226
0.010087662,1227
0.010078147,1228
0.009995462,1229
0.010157244,1230
0.010080553,1231
0.010133682,1232
0.010025644,1233
0.009958959,1234
0.009870111,1235
0.009905215,1236
0.009956162,1237
0.010001466,1238
0.009945738,1239
0.009893835,1240
0.0100081125,1241
0.0100467,1242
0.01016989,1243
0.010138606,1244
0.010196936,1245
0.010363191,1246
0.010464738,1247
0.010562473,1248
0.010636328,1249
0.010586093,1250
0.010549984,1251
0.010706127,1252
0.0108907875,1253
0.010781731,1254
0.010561813,1255
0.010379173,1256
0.010227479,1257
0.010041587,1258
0.00986825,1259
0.009664881,1260
0.009540514,1261
0.009383678,1262
0.009252664,1263
0.009124079,1264
0.009042525,1265
0.009054581,1266
0.009111401,1267
0.009130941,1268
0.009158869,1269
0.009089855,1270
0.009048801,1271
0.008917946,1272
0.00882264,1273
0.009011322,1274
0.00908491,1275
0.009114743,1276
0.009142057,1277
0.009121541,1278
0.0090482,1279
0.008988925,1280
0.008996162,1281
0.009264832,1282
0.009406147,1283
0.009366406,1284
0.00930313,1285
0.009278723,1286
0.009257829,1287
0.009167669,1288
0.009120651,1289
0.0091398265,1290
0.009221425,1291
0.009210702,1292
0.009316306,1293
0.009474596,1294
0.009523562,1295
0.0094984025,1296
0.009485057,1297
0.009467388,1298
0.00938782,1299
0.009426296,1300
0.009473744,1301
0.009461511,1302
0.009496925,1303
0.00953146,1304
0.009504102,1305
0.009530427,1306
0.0095899,1307
0.009668905,1308
0.009721819,1309
0.00974317,1310
0.009778229,1311
0.009848198,1312
0.009953383,1313
0.009984699,1314
0.009964193,1315
0.009883772,1316
0.009806817,1317
0.010019184,1318
0.010087695,1319
0.010245152,1320
0.010098122,1321
0.0101270415,1322
0.010175361,1323
0.010300373,1324
0.010458597,1325
0.010374035,1326
0.010157141,1327
0.009988376,1328
0.009908766,1329
0.009932372,1330
0.009886328,1331
0.009780208,1332
0.009712096,1333
0.009661713,1334
0.009734991,1335
0.009682695,1336
0.009611271,1337
0.009526083,1338
0.009508869,1339
0.009512779,1340
0.009444441,1341
0.009380257,1342
0.009367492,1343
0.00937687,1344
0.009416288,1345
0.009508337,1346
0.00945313,1347
0.009624582,1348
0.009618399,1349
0.009829661,1350
0.009853829,1351
0.009784299,1352
0.009648568,1353
0.009549969,1354
0.009481412,1355
0.009394862,1356
0.009360431,1357
0.009248947,1358
0.009168233,1359
0.009114339,1360
0.009051248,1361
0.009036569,1362
0.009009285,1363
0.008993267,1364
0.00896817,1365
0.009087525,1366
0.009146586,1367
0.0091430135,1368
0.009178359,1369
0.009195784,1370
0.009237524,1371
0.009271798,1372
0.009281153,1373
0.009273786,1374
0.009241108,1375
0.009287176,1376
0.009188397,1377
0.009050299,1378
0.009013075,1379
0.00895055,1380
0.008921509,1381
0.008895041,1382
0.008927235,1383
0.009040316,1384
0.008992519,1385
0.009199463,1386
0.009388567,1387
0.009439401,1388
0.009397983,1389
0.009469008,1390
0.009417178,1391
0.009391638,1392
0.009300182,1393
0.009207265,1394
0.009133544,1395
0.009023676,1396
0.008974107,1397
0.008883974,1398
0.0088044675,1399
0.008788219,1400
0.008806594,1401
0.008950008,1402
0.008972656,1403
0.0089074,1404
0.00899351,1405
0.008926751,1406
0.008892964,1407
0.008805245,1408
0.008825433,1409
0.008800473,1410
0.0089260815,1411
0.008992138,1412
0.009043179,1413
0.009009518,1414
0.009012219,1415
0.00899383,1416
0.009011971,1417
0.0090558585,1418
0.009328706,1419
0.009401502,1420
0.009598557,1421
0.009845192,1422
0.00994184,1423
0.009943217,1424
0.010057858,1425
0.010003936,1426
0.009948944,1427
0.009844437,1428
0.00966677,1429
0.009670491,1430
0.0095318835,1431
0.009417352,1432
0.009307834,1433
0.009203734,1434
0.009193335,1435
0.009177837,1436
0.00910842,1437
0.009160353,1438
0.009246962,1439
0.009237774,1440
0.009219015,1441
0.009267897,1442
0.009588997,1443
0.009784834,1444
0.009782248,1445
0.009773102,1446
0.00985609,1447
0.009808293,1448
0.009846877,1449
0.010092084,1450
0.010207361,1451
0.010275866,1452
0.010384941,1453
0.010370843,1454
0.010329291,1455
0.010316028,1456
0.010261729,1457
0.010224651,1458
0.010138952,1459
0.009940223,1460
0.010072734,1461
0.0102308355,1462
0.010500896,1463
0.010754365,1464
0.010758497,1465
0.010652453,1466
0.010529485,1467
0.010500937,1468
0.01042383,1469
0.010380123,1470
0.01028334,1471
0.010144256,1472
0.010015393,1473
0.009980687,1474
0.009885991,1475
0.00983187,1476
0.009663865,1477
0.009560654,1478
0.009498256,1479
0.009465244,1480
0.0094477,1481
0.009334447,1482
0.009258124,1483
0.009253858,1484
0.009286526,1485
0.009251019,1486
0.009171439,1487
0.009290484,1488
0.009294744,1489
0.009183888,1490
0.0091526415,1491
0.009141155,1492
0.0091216955,1493
0.00912396,1494
0.009049882,1495
0.009063665,1496
0.009083682,1497
0.009202699,1498
0.009217184,1499
0.009215289,1500
0.009220634,1501
0.009373802,1502
0.009295326,1503
0.009230899,1504
0.009321211,1505
0.009317387,1506
0.009265823,1507
0.009295123,1508
0.009374404,1509
0.00930813,1510
0.009223799,1511
0.009412642,1512
0.009299515,1513
0.009227732,1514
0.009187968,1515
0.009167211,1516
0.009064754,1517
0.009038551,1518
0.008959786,1519
0.009136784,1520
0.009137436,1521
0.009116296,1522
0.009115461,1523
0.009068198,1524
0.009129943,1525
0.009095893,1526
0.009039334,1527
0.009053149,1528
0.009021321,1529
0.008996813,1530
0.0091119185,1531
0.009042742,1532
0.009020727,1533
0.0091539305,1534
0.009327443,1535
0.009338161,1536
0.009291213,1537
0.009263357,1538
0.00933557,1539
0.009373654,1540
0.009350095,1541
0.009361322,1542
0.009290132,1543
0.009350824,1544
0.009413056,1545
0.009358345,1546
0.009291433,1547
0.009215409,1548
0.009158571,1549
0.009240733,1550
0.009264419,1551
0.009259676,1552
0.009141788,1553
0.009074292,1554
0.009050161,1555
0.009130839,1556
0.009198792,1557
0.009082898,1558
0.009055493,1559
0.009011215,1560
0.008978584,1561
0.008861635,1562
0.008822656,1563
0.008881873,1564
0.008935912,1565
0.008879002,1566
0.008802006,1567
0.008738337,1568
0.008669992,1569
0.008570961,1570
0.008592891,1571
0.008601476,1572
0.008755718,1573
0.008813676,1574
0.008804715,1575
0.008768586,1576
0.008821033,1577
0.008891262,1578
0.008948022,1579
0.008949611,1580
0.008950438,1581
0.008941808,1582
0.009323148,1583
0.009337619,1584
0.009259018,1585
0.0091199,1586
0.008936818,1587
0.00878831,1588
0.008630829,1589
0.008525129,1590
0.008565624,1591
0.008556811,1592
0.008634025,1593
0.00863212,1594
0.008700623,1595
0.008740455,1596
0.0088282805,1597
0.008905356,1598
0.008971,1599
0.008996329,1600
0.008996928,1601
0.009000413,1602
0.009120344,1603
0.0091037145,1604
0.009167742,1605
0.009381741,1606
0.009609949,1607
0.009631415,1608
0.009851183,1609
0.009844751,1610
0.009978006,1611
0.0101606,1612
0.010336898,1613
0.010217474,1614
0.0101583935,1615
0.009966699,1616
0.009782723,1617
0.009634527,1618
0.00949967,1619
0.00937172,1620
0.009279664,1621
0.009283917,1622
0.009274089,1623
0.009193735,1624
0.009146838,1625
0.009168711,1626
0.009203817,1627
0.009190004,1628
0.009263678,1629
0.009383362,1630
0.009276892,1631
0.009187115,1632
0.0090565095,1633
0.009070177,1634
0.008995347,1635
0.008989841,1636
0.008965475,1637
0.00902619,1638
0.009102689,1639
0.009072643,1640
0.00898036,1641
0.009133337,1642
0.009130559,1643
0.009248679,1644
0.009394129,1645
0.009475396,1646
0.00954943,1647
0.0097558545,1648
0.00975364,1649
0.009701704,1650
0.009583777,1651
0.009721934,1652
0.009871733,1653
0.010001033,1654
0.010004251,1655
0.010121362,1656
0.010336448,1657
0.010344109,1658
0.010531603,1659
0.010544838,1660
0.010537591,1661
0.01035551,1662
0.010228033,1663
0.010262667,1664
0.010199632,1665
0.010338712,1666
0.010221738,1667
0.0101273535,1668
0.010007437,1669
0.009856622,1670
0.00967676,1671
0.009594519,1672
0.0095287915,1673
0.009339075,1674
0.009163558,1675
0.009038858,1676
0.009118947,1677
0.009097997,1678
0.009023076,1679
0.009048803,1680
0.009014989,1681
0.0089244265,1682
0.008766781,1683
0.008679898,1684
0.0086117685,1685
0.008511368,1686
0.008434409,1687
0.00840551,1688
0.008325486,1689
0.008257557,1690
0.008281989,1691
0.008240288,1692
0.008250857,1693
0.008242407,1694
0.008259613,1695
0.008325261,1696
0.008383233,1697
0.008473065,1698
0.008516209,1699
0.008605743,1700
0.008615939,1701
0.008582132,1702
0.008550897,1703
0.0085513275,1704
0.008603346,1705
0.008631235,1706
0.008588728,1707
0.00855728,1708
0.008572566,1709
0.008537468,1710
