prediction,date_idx
0.010103065,1340
0.010038568,1341
0.009987957,1342
0.009967752,1343
0.009956738,1344
0.009967668,1345
0.010020542,1346
0.009969035,1347
0.010080612,1348
0.010070042,1349
0.010223984,1350
0.010249862,1351
0.0102046775,1352
0.010112916,1353
0.010045342,1354
0.0099903,1355
0.009915491,1356
0.00987539,1357
0.009776132,1358
0.009692401,1359
0.009630948,1360
0.009562008,1361
0.00952445,1362
0.009480317,1363
0.009444345,1364
0.009400732,1365
0.009467587,1366
0.009497592,1367
0.009486535,1368
0.009504863,1369
0.009511628,1370
0.009539693,1371
0.009567489,1372
0.009580325,1373
0.009577246,1374
0.009553142,1375
0.009584503,1376
0.009512819,1377
0.009422254,1378
0.0093957875,1379
0.009353597,1380
0.0093225315,1381
0.009301854,1382
0.009326313,1383
0.009415983,1384
0.009392893,1385
0.009545248,1386
0.009686251,1387
0.009734397,1388
0.009720466,1389
0.009791073,1390
0.0097695,1391
0.0097613465,1392
0.009704469,1393
0.009643755,1394
0.009596873,1395
0.009513343,1396
0.009468111,1397
0.009389777,1398
0.009318541,1399
0.009292032,1400
0.009288172,1401
0.0093793105,1402
0.009389775,1403
0.009338777,1404
0.0094003845,1405
0.009356885,1406
0.009331598,1407
0.009277062,1408
0.009293425,1409
0.009287798,1410
0.009384186,1411
0.009436775,1412
0.009478213,1413
0.0094606355,1414
0.009468792,1415
0.009459427,1416
0.009477034,1417
0.009509314,1418
0.009711199,1419
0.0097755855,1420
0.009932352,1421
0.010132986,1422
0.010230254,1423
0.010260025,1424
0.010371386,1425
0.010367419,1426
0.010355903,1427
0.0103011895,1428
0.01018835,1429
0.010199962,1430
0.01010605,1431
0.010023124,1432
0.009937335,1433
0.009849301,1434
0.009824427,1435
0.009797708,1436
0.009724161,1437
0.009737341,1438
0.009782374,1439
0.009760173,1440
0.009732818,1441
0.009757722,1442
0.009989792,1443
0.010146684,1444
0.010160273,1445
0.010181071,1446
0.010268785,1447
0.010257237,1448
0.010303731,1449
0.010507476,1450
0.010616629,1451
0.010694059,1452
0.010798538,1453
0.010813376,1454
0.010805428,1455
0.01081135,1456
0.01078563,1457
0.010765718,1458
0.010706855,1459
0.010562474,1460
0.01065489,1461
0.010774284,1462
0.010974713,1463
0.011167473,1464
0.0111908,1465
0.011125354,1466
0.011043107,1467
0.011023026,1468
0.0109684495,1469
0.010932992,1470
0.010860808,1471
0.010749235,1472
0.010638021,1473
0.010587484,1474
0.010493301,1475
0.010426081,1476
0.01027722,1477
0.01017482,1478
0.010112544,1479
0.010065477,1480
0.010038527,1481
0.00994652,1482
0.0098748095,1483
0.009852986,1484
0.009865602,1485
0.009824316,1486
0.00975054,1487
0.009818878,1488
0.00980463,1489
0.0097135715,1490
0.009670818,1491
0.00964196,1492
0.009606272,1493
0.009585518,1494
0.009511988,1495
0.009499952,1496
0.009490082,1497
0.009559191,1498
0.009557423,1499
0.009540627,1500
0.00953042,1501
0.009634426,1502
0.009586385,1503
0.009541097,1504
0.009598987,1505
0.009592344,1506
0.009555187,1507
0.009571159,1508
0.00963041,1509
0.009595782,1510
0.009540103,1511
0.009681005,1512
0.009607488,1513
0.009554865,1514
0.009521834,1515
0.009502016,1516
0.009419489,1517
0.009390328,1518
0.009320726,1519
0.009435193,1520
0.009444065,1521
0.009441916,1522
0.009460998,1523
0.009446158,1524
0.009500499,1525
0.009482149,1526
0.009446515,1527
0.009465193,1528
0.0094491895,1529
0.009438454,1530
0.009527163,1531
0.009481483,1532
0.00946798,1533
0.009570841,1534
0.009704462,1535
0.009724891,1536
0.009697836,1537
0.009685676,1538
0.0097479755,1539
0.009787287,1540
0.009782531,1541
0.009797664,1542
0.009753021,1543
0.009805237,1544
0.00986169,1545
0.009829836,1546
0.009784794,1547
0.009738019,1548
0.0096960645,1549
0.00974907,1550
0.009763925,1551
0.00975887,1552
0.009669454,1553
0.009613545,1554
0.00958429,1555
0.009635423,1556
0.009680616,1557
0.009597954,1558
0.009572538,1559
0.009533509,1560
0.009502921,1561
0.009416232,1562
0.009374452,1563
0.009404814,1564
0.009440202,1565
0.009392799,1566
0.009328335,1567
0.009275406,1568
0.009220236,1569
0.009135401,1570
0.009136125,1571
0.009139384,1572
0.009237196,1573
0.009271152,1574
0.009259491,1575
0.009228455,1576
0.009257955,1577
0.009306047,1578
0.009345028,1579
0.009356357,1580
0.009360713,1581
0.009357293,1582
0.009641137,1583
0.009665585,1584
0.009624878,1585
0.009531157,1586
0.00939819,1587
0.009286403,1588
0.009159636,1589
0.009065558,1590
0.009080899,1591
0.00905387,1592
0.009093842,1593
0.009087184,1594
0.00913511,1595
0.009158672,1596
0.009217817,1597
0.009275124,1598
0.009332561,1599
0.00936194,1600
0.009371967,1601
0.009385569,1602
0.009481861,1603
0.009487611,1604
0.009551404,1605
0.009721343,1606
0.009907626,1607
0.009949348,1608
0.010137307,1609
0.010170698,1610
0.010302192,1611
0.01047069,1612
0.010633574,1613
0.010585063,1614
0.010576168,1615
0.010469441,1616
0.010357443,1617
0.010254492,1618
0.010156679,1619
0.010056103,1620
0.00997632,1621
0.0099604465,1622
0.009937065,1623
0.009865941,1624
0.009816922,1625
0.009811958,1626
0.009817068,1627
0.009789025,1628
0.009825882,1629
0.00989889,1630
0.009816396,1631
0.009744408,1632
0.009645274,1633
0.009644337,1634
0.009576714,1635
0.009557896,1636
0.0095302835,1637
0.0095672775,1638
0.009619193,1639
0.009595998,1640
0.009527801,1641
0.009638921,1642
0.009657671,1643
0.009748061,1644
0.009857278,1645
0.009919305,1646
0.009974759,1647
0.010129625,1648
0.010135399,1649
0.010104901,1650
0.010028462,1651
0.010131243,1652
0.010248832,1653
0.010351618,1654
0.01036726,1655
0.01046316,1656
0.010635074,1657
0.010659409,1658
0.010813943,1659
0.010842484,1660
0.01085317,1661
0.010733482,1662
0.01065091,1663
0.010677178,1664
0.010636445,1665
0.010748973,1666
0.010678942,1667
0.010614519,1668
0.010538516,1669
0.010428613,1670
0.010300242,1671
0.010240986,1672
0.0101906825,1673
0.010034685,1674
0.009885791,1675
0.009763414,1676
0.009788669,1677
0.009744234,1678
0.009661647,1679
0.009652733,1680
0.009604611,1681
0.009519395,1682
0.009383086,1683
0.009292709,1684
0.009216746,1685
0.009119263,1686
0.009038065,1687
0.008989686,1688
0.008908212,1689
0.008835672,1690
0.008820405,1691
0.008759235,1692
0.008735186,1693
0.008704481,1694
0.00868949,1695
0.008714995,1696
0.008737996,1697
0.008791296,1698
0.008814595,1699
0.008869524,1700
0.008868014,1701
0.008846219,1702
0.008820433,1703
0.0088211605,1704
0.008860633,1705
0.008880981,1706
0.00885003,1707
0.0088308,1708
0.00883512,1709
