prediction,date_idx
0.02626343,354
0.025136136,355
0.024112288,356
0.021105316,357
0.020193227,358
0.019819343,359
0.019931674,360
0.0202116,361
0.021257523,362
0.022496823,363
0.022977091,364
0.02357905,365
0.024323087,366
0.024128426,367
0.025034398,368
0.025336292,369
0.027447894,370
0.028645191,371
0.0298503,372
0.030477382,373
0.031897236,374
0.032210916,375
0.031141005,376
0.028969113,377
0.026743427,378
0.026083652,379
0.0252354,380
0.025179334,381
0.025583886,382
0.027020745,383
0.026868917,384
0.026034303,385
0.028055083,386
0.027649254,387
0.027986329,388
0.027114674,389
0.027068648,390
0.027145531,391
0.026552036,392
0.028202556,393
0.028234467,394
0.028753836,395
0.029957313,396
0.029844701,397
0.030755132,398
0.030417226,399
0.03079475,400
0.030554079,401
0.030430231,402
0.03151739,403
0.030295935,404
0.029856045,405
0.02876024,406
0.027665645,407
0.026548497,408
0.025574192,409
0.026648257,410
0.026899349,411
0.026080642,412
0.025208283,413
0.024566788,414
0.02540169,415
0.025566306,416
0.024588242,417
0.02379734,418
0.023137966,419
0.02344105,420
0.02356897,421
0.023075879,422
0.022711549,423
0.02217903,424
0.02175555,425
0.021445438,426
0.02144771,427
0.02174772,428
0.021897767,429
0.021778015,430
0.02173892,431
0.021617416,432
0.022371873,433
0.023272924,434
0.023587596,435
0.023487013,436
0.022631977,437
0.021690033,438
0.021178069,439
0.021144068,440
0.020578755,441
0.020215433,442
0.020048015,443
0.020535335,444
0.02181777,445
0.022233099,446
0.021580786,447
0.021506738,448
0.021128658,449
0.020903267,450
0.020341568,451
0.019670196,452
0.019362751,453
0.019503124,454
0.019391343,455
0.018958084,456
0.019110745,457
0.019276578,458
0.0196013,459
0.019152515,460
0.018631898,461
0.018379912,462
0.01776003,463
0.017382812,464
0.017684348,465
0.017563216,466
0.017045842,467
0.016922887,468
0.017084798,469
0.016696202,470
0.016331803,471
0.01620238,472
0.016624555,473
0.016467467,474
0.015840674,475
0.015697248,476
0.015946489,477
0.015804324,478
0.01597573,479
0.015494994,480
0.0150744915,481
0.014943877,482
0.014633877,483
0.014343696,484
0.014683784,485
0.014753493,486
0.015303433,487
0.015417131,488
0.015331725,489
0.015359968,490
0.0149716,491
0.014704784,492
0.014550599,493
0.0142689105,494
0.014254376,495
0.014479189,496
0.014701066,497
0.0150906285,498
0.014967664,499
0.014898054,500
0.014769429,501
0.014801607,502
0.014789723,503
0.014715067,504
0.014541207,505
0.0141619975,506
0.01423275,507
0.014326929,508
0.014278937,509
0.013852851,510
0.013629902,511
0.013839175,512
0.013844758,513
0.013664839,514
0.013427229,515
0.013040241,516
0.012979185,517
0.012598186,518
0.012558816,519
0.012451293,520
0.012583163,521
0.012537699,522
0.0125056,523
0.012585889,524
0.012518553,525
0.01325915,526
0.013223951,527
0.012883249,528
0.012578227,529
0.012366107,530
0.012281595,531
0.012224042,532
0.012072045,533
0.011918439,534
0.012033793,535
0.012154161,536
0.012328588,537
0.012131535,538
0.012042,539
0.011886264,540
0.012021723,541
0.012319817,542
0.012480469,543
0.012235591,544
0.012331721,545
0.012700576,546
0.012915734,547
0.013064741,548
0.012803761,549
0.012734056,550
0.012576385,551
0.0124207,552
0.01200516,553
0.011640392,554
0.011651466,555
0.011632735,556
0.011615815,557
0.0118189305,558
0.011770909,559
0.012024462,560
0.012495973,561
0.012864044,562
0.013153015,563
0.013501491,564
0.013661828,565
0.013712609,566
0.013379744,567
0.013770398,568
0.014407562,569
0.014285631,570
0.014142665,571
0.013692028,572
0.013428719,573
0.012776292,574
0.012414132,575
0.012211828,576
0.012129782,577
0.012039332,578
0.011904322,579
0.01174017,580
0.011583825,581
0.011574537,582
0.0113138305,583
0.011117693,584
0.011120895,585
0.010723693,586
0.0108537,587
0.010855474,588
0.0108502405,589
0.01103574,590
0.0115976045,591
0.011463196,592
0.011538189,593
0.01154061,594
0.011424394,595
0.0112556545,596
0.011007919,597
0.010917044,598
0.010915653,599
0.011019009,600
0.011135511,601
0.011024455,602
0.010785228,603
0.010477245,604
0.010153704,605
0.009753241,606
0.009594571,607
0.009429363,608
0.009652398,609
0.009904319,610
0.010074841,611
0.01040791,612
0.010598522,613
0.010612994,614
0.010836022,615
0.01096284,616
0.010925618,617
0.011080721,618
0.011234676,619
0.011581757,620
0.012514363,621
0.013060929,622
0.012909131,623
0.012783388,624
0.01305558,625
0.0134546645,626
0.013607898,627
0.013227936,628
0.012773883,629
0.0124448165,630
0.012576781,631
0.013248138,632
0.012931197,633
0.013090583,634
0.012785334,635
0.012561206,636
0.012312692,637
0.011864543,638
0.011521769,639
0.011205029,640
0.011038242,641
0.010996151,642
0.011181569,643
0.011164664,644
0.011264432,645
0.011159601,646
0.01092496,647
0.010752861,648
0.010595238,649
0.010441582,650
0.010250836,651
0.010016455,652
0.0100469375,653
0.010098833,654
0.010036983,655
0.009975535,656
0.010060721,657
0.010014214,658
0.00988552,659
0.009795838,660
0.00987651,661
0.009936903,662
0.009847912,663
0.009881741,664
0.010065828,665
0.01011487,666
0.009966878,667
0.009921251,668
0.009854574,669
0.009803737,670
0.009731646,671
0.00964432,672
0.009817658,673
0.009919232,674
0.009953549,675
0.00978249,676
0.009856154,677
0.009963147,678
0.01000434,679
0.010902524,680
0.011114767,681
0.01116298,682
0.011431185,683
0.011346381,684
0.011165969,685
0.011635968,686
0.011848135,687
0.011622731,688
0.011761509,689
0.011542898,690
0.01194803,691
0.012344167,692
0.016024016,693
0.018278513,694
0.017328862,695
0.015967973,696
0.014535822,697
0.013691491,698
0.01378485,699
0.013964416,700
0.014122786,701
0.014746662,702
0.015690133,703
0.016736496,704
0.015862204,705
0.015926933,706
0.01575002,707
0.014815603,708
0.014584878,709
0.014399142,710
0.013791042,711
0.013498313,712
0.013708234,713
0.013819443,714
0.014317349,715
0.014114736,716
0.013908565,717
0.013605429,718
0.013219551,719
0.012611989,720
0.012278797,721
0.012084803,722
0.011737848,723
0.011755546,724
0.011941671,725
0.012377988,726
0.012632196,727
0.0128383385,728
0.012597688,729
0.0131470235,730
0.013052223,731
0.013890805,732
0.013593089,733
0.013421364,734
0.013144803,735
0.012965547,736
0.012407081,737
0.01212386,738
0.011984862,739
0.011915323,740
0.012189835,741
0.012539356,742
0.012591732,743
0.012917876,744
0.013408464,745
0.013499081,746
0.013594399,747
0.013110802,748
0.012837968,749
0.012696376,750
0.012771336,751
0.012398738,752
0.01206463,753
0.011861669,754
0.011651863,755
0.011831508,756
0.011523937,757
0.011857309,758
0.011883704,759
0.012047986,760
0.011788359,761
0.011664581,762
0.011498154,763
0.011445391,764
0.0117996745,765
0.011696683,766
0.011599971,767
0.01188124,768
0.011913018,769
0.01177773,770
0.012177718,771
0.011684041,772
0.011938155,773
0.011990635,774
0.011535997,775
0.011344762,776
0.011149584,777
0.010997918,778
0.010950657,779
0.01076781,780
0.010727413,781
0.010817233,782
0.010804718,783
0.010718543,784
0.0107014915,785
0.010592522,786
0.01077431,787
0.010924914,788
0.0109227905,789
0.010765207,790
0.010540411,791
0.01075375,792
0.010751313,793
0.01105786,794
0.011120442,795
0.011105573,796
0.011009156,797
0.010951769,798
0.010960076,799
0.010820297,800
0.010470304,801
0.01053401,802
0.010565943,803
0.010671536,804
0.010863129,805
0.010630882,806
0.011058241,807
0.011230435,808
0.0109143015,809
0.010620926,810
0.010453571,811
0.010532233,812
0.010537078,813
0.010350716,814
0.010431611,815
0.0101624895,816
0.010484638,817
0.010469928,818
0.010628932,819
0.010455821,820
0.010462372,821
0.010580591,822
0.010639481,823
0.010812567,824
0.010735999,825
0.01106512,826
0.010938085,827
0.010674804,828
0.010443404,829
0.010521091,830
0.010480457,831
0.01024688,832
0.010455979,833
0.010534642,834
0.010423988,835
0.010300039,836
0.010121781,837
0.0099035455,838
0.010018855,839
0.0100240335,840
0.010025747,841
0.009855649,842
0.009869537,843
0.00987331,844
0.009936599,845
0.010073195,846
0.009974869,847
0.009829564,848
0.009648426,849
0.009419337,850
0.009173326,851
0.009030871,852
0.0088817,853
0.008711661,854
0.008599084,855
0.008620682,856
0.008933355,857
0.009191134,858
0.00939717,859
0.009614073,860
0.009875768,861
0.0099068545,862
0.009771525,863
0.009543385,864
0.0094769625,865
0.00946685,866
0.009431662,867
0.009597838,868
0.009980822,869
0.009947924,870
0.009867929,871
0.010058175,872
0.010096495,873
0.010091815,874
0.010384338,875
0.0103575345,876
0.010259461,877
0.010150917,878
0.010194961,879
0.010125348,880
0.00990704,881
0.009689669,882
0.00964604,883
0.0097055035,884
0.009686403,885
0.009571642,886
0.009503199,887
0.009613468,888
0.009585653,889
0.009551236,890
0.009975602,891
0.010547601,892
0.010870345,893
0.01059565,894
0.010332582,895
0.010491585,896
0.010561413,897
0.010313525,898
0.010329564,899
0.010430381,900
0.010396218,901
0.010438338,902
0.010678455,903
0.010665713,904
0.0105938455,905
0.011024752,906
0.011700556,907
0.011545157,908
0.011312105,909
0.010892948,910
0.010467245,911
0.010385453,912
0.010267945,913
0.010076759,914
0.0098280255,915
0.009721341,916
0.009656725,917
0.009630693,918
0.009590532,919
0.009520698,920
0.009608014,921
0.009655334,922
0.009962067,923
0.009899679,924
0.00985577,925
0.009980077,926
0.009986582,927
0.009944824,928
0.009864504,929
0.010101951,930
0.0099589275,931
0.009935738,932
0.009923552,933
0.009646584,934
0.009579683,935
0.0096903285,936
0.009670564,937
0.009564811,938
0.009583367,939
0.009737571,940
0.010015408,941
0.010301588,942
0.010342499,943
0.010096256,944
0.009835511,945
0.009867128,946
0.009926493,947
0.009987428,948
0.010054568,949
0.010328247,950
0.010150795,951
0.009984644,952
0.009912738,953
0.009891197,954
0.009843578,955
0.009838374,956
0.009860214,957
0.009701196,958
0.009574835,959
0.009747439,960
0.010066563,961
0.01012371,962
0.010092948,963
0.00999001,964
0.010075798,965
0.009940951,966
0.010021044,967
0.009964925,968
0.009753131,969
0.0100028375,970
0.01022863,971
0.010216327,972
0.01006677,973
0.009910385,974
0.009841176,975
0.010517685,976
0.010496201,977
0.010387083,978
0.010121729,979
0.010086835,980
0.009981818,981
0.009960713,982
0.009859412,983
0.009799589,984
0.009661675,985
0.009631377,986
0.009687941,987
0.010039885,988
0.01004377,989
0.010316335,990
0.010380122,991
0.010348578,992
0.010341462,993
0.01033462,994
0.010578452,995
0.01038257,996
0.010159836,997
0.0101356935,998
0.010430082,999
0.010565727,1000
0.011031997,1001
0.011644768,1002
0.011744103,1003
0.01255263,1004
0.013341765,1005
0.016107637,1006
0.018513475,1007
0.022038743,1008
0.023916084,1009
0.022961613,1010
0.020835955,1011
0.017865479,1012
0.016540002,1013
0.015326176,1014
0.016205914,1015
0.016748097,1016
0.016408095,1017
0.016447846,1018
0.01617674,1019
0.016498128,1020
0.017171402,1021
0.015645122,1022
0.015263792,1023
0.014815623,1024
0.014650849,1025
0.014209351,1026
0.014294932,1027
0.01364812,1028
0.013764592,1029
0.014220028,1030
0.014710588,1031
0.014654363,1032
0.014814088,1033
0.014352662,1034
0.013931574,1035
0.013738064,1036
0.013705147,1037
0.01475706,1038
0.0165058,1039
0.016883774,1040
0.016746853,1041
0.016157493,1042
0.015880119,1043
0.016188843,1044
0.01647724,1045
0.01744334,1046
0.019373264,1047
0.018980846,1048
0.018110327,1049
0.01745897,1050
0.015835933,1051
0.015086429,1052
0.014790837,1053
0.014656051,1054
0.0143561885,1055
0.014332112,1056
0.015233599,1057
0.015672531,1058
0.016046813,1059
0.015653761,1060
0.015217223,1061
0.015365709,1062
0.015663313,1063
0.015534177,1064
0.015025034,1065
0.01439981,1066
0.015331157,1067
0.014986476,1068
0.014845103,1069
0.014261108,1070
0.013866341,1071
0.013606229,1072
0.01368992,1073
0.0138747245,1074
0.013214167,1075
0.012818687,1076
0.012693357,1077
0.012715993,1078
0.01324746,1079
0.013108355,1080
0.013170879,1081
0.013224665,1082
0.0131119955,1083
0.012807186,1084
0.012693854,1085
0.012563095,1086
0.012387013,1087
0.012540901,1088
0.012468176,1089
0.0122200865,1090
0.012342202,1091
0.012695095,1092
0.012559168,1093
0.012447281,1094
0.01272135,1095
0.013027437,1096
0.012878412,1097
0.01274649,1098
0.012651775,1099
0.012439772,1100
0.012470839,1101
0.012100885,1102
0.011488998,1103
0.011072677,1104
0.010853555,1105
0.010594424,1106
0.01021797,1107
0.0104573015,1108
0.010588951,1109
0.0109150065,1110
0.0109521635,1111
0.010834925,1112
0.010770984,1113
0.010692099,1114
0.0106516685,1115
0.010732072,1116
0.01077636,1117
0.010838706,1118
0.010880305,1119
0.010809585,1120
0.010803482,1121
0.010688464,1122
0.0108233765,1123
0.010959975,1124
0.010867054,1125
0.010698252,1126
0.01068989,1127
0.010608494,1128
0.0105244415,1129
0.010394846,1130
0.010113926,1131
0.009990651,1132
0.009937924,1133
0.009972656,1134
0.009851821,1135
0.009740215,1136
0.00978494,1137
0.009955766,1138
0.00995358,1139
0.009837421,1140
0.009827328,1141
0.009848129,1142
0.009829806,1143
0.009721205,1144
0.009758837,1145
0.009753002,1146
0.009879418,1147
0.009937672,1148
0.009791106,1149
0.009779412,1150
0.009841514,1151
0.009726957,1152
0.009559803,1153
0.009419332,1154
0.009305359,1155
0.009367575,1156
0.009473849,1157
0.009511826,1158
0.009382551,1159
0.009364878,1160
0.00935445,1161
0.009316547,1162
0.0093278475,1163
0.009256846,1164
0.009110884,1165
0.009060481,1166
0.009227234,1167
0.009415994,1168
0.009338468,1169
0.00931576,1170
0.009392165,1171
0.009400611,1172
0.009284604,1173
0.009182465,1174
0.009506035,1175
0.009420803,1176
0.0093839,1177
0.0094637,1178
0.009634424,1179
0.009533689,1180
0.009552441,1181
0.010037811,1182
0.009877966,1183
0.009780328,1184
0.0097931065,1185
0.009774835,1186
0.009704757,1187
0.0095856525,1188
0.009413558,1189
0.009552724,1190
0.009541387,1191
0.009618695,1192
0.009663759,1193
0.009746572,1194
0.0099537615,1195
0.010331042,1196
0.010303476,1197
0.010242983,1198
0.010195473,1199
0.010352872,1200
0.010464044,1201
0.01068807,1202
0.011019796,1203
0.010935931,1204
0.010911397,1205
0.010999769,1206
0.01102799,1207
0.010632452,1208
0.010413498,1209
0.010281622,1210
0.010507585,1211
0.010680102,1212
0.01085043,1213
0.010756747,1214
0.010545853,1215
0.010580263,1216
0.010335625,1217
0.010493292,1218
0.0105408635,1219
0.01066718,1220
0.010332633,1221
0.01027643,1222
0.010091584,1223
0.010286304,1224
0.010372704,1225
0.01016915,1226
0.010079332,1227
0.010127206,1228
0.010011839,1229
0.01037517,1230
0.0102148,1231
0.010319813,1232
0.0100920275,1233
0.009988331,1234
0.009879014,1235
0.009989737,1236
0.010098058,1237
0.010168326,1238
0.010031059,1239
0.009913377,1240
0.010134392,1241
0.010189592,1242
0.010362252,1243
0.010217276,1244
0.010282713,1245
0.010547984,1246
0.010645595,1247
0.010726254,1248
0.010760728,1249
0.010584268,1250
0.010483432,1251
0.010791231,1252
0.011109957,1253
0.010810073,1254
0.010382961,1255
0.01013416,1256
0.009977593,1257
0.009782097,1258
0.009635913,1259
0.009455046,1260
0.009424897,1261
0.009320607,1262
0.009254121,1263
0.0091579985,1264
0.009135247,1265
0.009250674,1266
0.009384602,1267
0.00938317,1268
0.009387848,1269
0.0092208255,1270
0.009151693,1271
0.008940101,1272
0.008831248,1273
0.009213713,1274
0.009307223,1275
0.009309506,1276
0.009299788,1277
0.00923104,1278
0.009086821,1279
0.009002115,1280
0.009031394,1281
0.009516384,1282
0.009673014,1283
0.009489314,1284
0.00930209,1285
0.009219241,1286
0.0091717895,1287
0.009023565,1288
0.008978216,1289
0.009071959,1290
0.00922906,1291
0.009197025,1292
0.009360713,1293
0.009594778,1294
0.009597024,1295
0.009491101,1296
0.009445734,1297
0.00941524,1298
0.00928652,1299
0.0094022835,1300
0.009527566,1301
0.009514448,1302
0.009588571,1303
0.009631633,1304
0.009564863,1305
0.009614446,1306
0.009704849,1307
0.009810297,1308
0.009845645,1309
0.009814732,1310
0.009832529,1311
0.0099426955,1312
0.010104425,1313
0.010075641,1314
0.009960816,1315
0.009779284,1316
0.009655491,1317
0.0100937765,1318
0.010182097,1319
0.010422722,1320
0.010051505,1321
0.010093354,1322
0.01017625,1323
0.010395811,1324
0.010652959,1325
0.010411145,1326
0.009983878,1327
0.0097427415,1328
0.009717891,1329
0.009870676,1330
0.00985413,1331
0.009710065,1332
0.009661488,1333
0.009665765,1334
0.009865206,1335
0.009774793,1336
0.009653903,1337
0.00952156,1338
0.009528651,1339
0.009571077,1340
0.009478809,1341
0.009429063,1342
0.009456014,1343
0.009490903,1344
0.009561572,1345
0.009707511,1346
0.009551512,1347
0.009830663,1348
0.009736901,1349
0.010074245,1350
0.010009532,1351
0.009791223,1352
0.009525524,1353
0.009398069,1354
0.009343766,1355
0.009261139,1356
0.009281123,1357
0.009150072,1358
0.009084581,1359
0.009076831,1360
0.009039704,1361
0.00907218,1362
0.009064328,1363
0.009061696,1364
0.00902966,1365
0.009252257,1366
0.009320917,1367
0.009265094,1368
0.00928943,1369
0.009281642,1370
0.009329174,1371
0.009366227,1372
0.00935885,1373
0.009318528,1374
0.009242021,1375
0.009321012,1376
0.009141157,1377
0.008957827,1378
0.008970614,1379
0.008932899,1380
0.008928281,1381
0.00893662,1382
0.009036847,1383
0.0092518525,1384
0.009129613,1385
0.009448937,1386
0.009663034,1387
0.009597489,1388
0.009403305,1389
0.0094735455,1390
0.009318409,1391
0.009252829,1392
0.009104968,1393
0.009001933,1394
0.008966667,1395
0.008863987,1396
0.008881004,1397
0.008817413,1398
0.008780753,1399
0.008845592,1400
0.008933557,1401
0.009204381,1402
0.009198289,1403
0.0090323575,1404
0.009160867,1405
0.00899732,1406
0.008915212,1407
0.0087767495,1408
0.008839008,1409
0.008824291,1410
0.009049935,1411
0.009115126,1412
0.009140613,1413
0.009026261,1414
0.009013077,1415
0.008975485,1416
0.009021062,1417
0.009100529,1418
0.009575601,1419
0.009604507,1420
0.009859471,1421
0.010173698,1422
0.0101618385,1423
0.009997468,1424
0.010103664,1425
0.009912459,1426
0.0097717615,1427
0.009582085,1428
0.0093175275,1429
0.009437765,1430
0.009281129,1431
0.009195286,1432
0.009126921,1433
0.009069995,1434
0.009173719,1435
0.009235148,1436
0.009159115,1437
0.009297092,1438
0.009461379,1439
0.009406518,1440
0.009338734,1441
0.009402623,1442
0.009949496,1443
0.010171755,1444
0.009977647,1445
0.0098540215,1446
0.009943675,1447
0.009782107,1448
0.009828211,1449
0.010280882,1450
0.010404579,1451
0.010432558,1452
0.010546708,1453
0.010422896,1454
0.010293013,1455
0.010254087,1456
0.0101601025,1457
0.010116921,1458
0.009993737,1459
0.009691171,1460
0.010055398,1461
0.010396931,1462
0.01086657,1463
0.011210008,1464
0.01101292,1465
0.010642572,1466
0.010349404,1467
0.010322997,1468
0.010240085,1469
0.0102472715,1470
0.010168972,1471
0.010016963,1472
0.009904422,1473
0.009966659,1474
0.00989144,1475
0.009883332,1476
0.009655251,1477
0.009575703,1478
0.009580587,1479
0.009595442,1480
0.009623268,1481
0.009453998,1482
0.009352384,1483
0.009377457,1484
0.009456663,1485
0.009370025,1486
0.00921383,1487
0.00943168,1488
0.009393367,1489
0.009173201,1490
0.009128798,1491
0.00913225,1492
0.009121309,1493
0.009150618,1494
0.009046543,1495
0.009111557,1496
0.009164482,1497
0.009383352,1498
0.00936867,1499
0.009316326,1500
0.009290502,1501
0.00954161,1502
0.009354203,1503
0.009215495,1504
0.009357976,1505
0.0093098655,1506
0.009197482,1507
0.009244864,1508
0.009388472,1509
0.009271414,1510
0.009142558,1511
0.009523092,1512
0.009300427,1513
0.009192236,1514
0.009164937,1515
0.009175954,1516
0.009033781,1517
0.00904209,1518
0.008942725,1519
0.009288059,1520
0.009278624,1521
0.009230114,1522
0.0092304405,1523
0.009139622,1524
0.009232687,1525
0.009129614,1526
0.009013797,1527
0.009055957,1528
0.009008582,1529
0.008985988,1530
0.009205789,1531
0.009053742,1532
0.009019783,1533
0.009272211,1534
0.009541152,1535
0.009468223,1536
0.009306288,1537
0.009230866,1538
0.009361576,1539
0.009410267,1540
0.009342412,1541
0.009345348,1542
0.00920943,1543
0.009344027,1544
0.009457619,1545
0.009331991,1546
0.009213493,1547
0.009122555,1548
0.009070909,1549
0.009262588,1550
0.009313598,1551
0.009300816,1552
0.009088599,1553
0.009010102,1554
0.009016403,1555
0.009207132,1556
0.009331292,1557
0.009108395,1558
0.009075301,1559
0.009017055,1560
0.008991034,1561
0.008830214,1562
0.008812107,1563
0.008960346,1564
0.009069955,1565
0.008947328,1566
0.008811605,1567
0.008733908,1568
0.008665373,1569
0.008544574,1570
0.008648049,1571
0.008714965,1572
0.008979123,1573
0.009018025,1574
0.008932445,1575
0.008820704,1576
0.008882238,1577
0.008972953,1578
0.009024992,1579
0.008996371,1580
0.008965357,1581
0.008931731,1582
0.00960083,1583
0.009486243,1584
0.009249229,1585
0.008966168,1586
0.008686809,1587
0.008542512,1588
0.0084089395,1589
0.008380958,1590
0.00859008,1591
0.008635774,1592
0.008805536,1593
0.008804414,1594
0.008911837,1595
0.008925895,1596
0.0090143755,1597
0.009074373,1598
0.009117728,1599
0.00908674,1600
0.0090256715,1601
0.008997101,1602
0.009184562,1603
0.009116865,1604
0.009211618,1605
0.009551649,1606
0.009863527,1607
0.009752766,1608
0.010054401,1609
0.009913295,1610
0.010076694,1611
0.010320628,1612
0.010519464,1613
0.010147664,1614
0.009998091,1615
0.009666448,1616
0.009426852,1617
0.009287846,1618
0.0092002535,1619
0.009124422,1620
0.009106406,1621
0.00923396,1622
0.009296706,1623
0.009211505,1624
0.009186189,1625
0.009263736,1626
0.0093372585,1627
0.00930344,1628
0.00942815,1629
0.009607671,1630
0.009358493,1631
0.00919878,1632
0.009013247,1633
0.009103894,1634
0.009006943,1635
0.009039594,1636
0.009029536,1637
0.009160489,1638
0.009282116,1639
0.009184158,1640
0.009001605,1641
0.009297101,1642
0.009287833,1643
0.009456496,1644
0.009632622,1645
0.009653268,1646
0.009660655,1647
0.0099251,1648
0.009766237,1649
0.009574829,1650
0.009338078,1651
0.009619373,1652
0.009885892,1653
0.010066966,1654
0.009998077,1655
0.010170659,1656
0.010521828,1657
0.010430069,1658
0.010721685,1659
0.010639425,1660
0.010553552,1661
0.010178154,1662
0.01000677,1663
0.0101627875,1664
0.010112014,1665
0.010450209,1666
0.0102268765,1667
0.010065889,1668
0.00990535,1669
0.009701474,1670
0.009498973,1671
0.009507684,1672
0.009521937,1673
0.009267253,1674
0.0090802405,1675
0.008991655,1676
0.0092556365,1677
0.009264141,1678
0.009154247,1679
0.009225663,1680
0.00916622,1681
0.009014148,1682
0.008766636,1683
0.008678359,1684
0.0086326115,1685
0.008533398,1686
0.008480996,1687
0.00850291,1688
0.008427183,1689
0.0083727995,1690
0.008450499,1691
0.008390806,1692
0.008418948,1693
0.008409603,1694
0.008428496,1695
0.00852206,1696
0.008577354,1697
0.008677534,1698
0.008676321,1699
0.00874784,1700
0.008678551,1701
0.008582491,1702
0.008514697,1703
0.008532574,1704
0.008640154,1705
0.008683886,1706
0.008606121,1707
0.008574612,1708
0.008609831,1709
0.008551461,1710
0.008661455,1711
