prediction,date_idx
0.013821866,283
0.013496363,284
0.013213064,285
0.01312982,286
0.012860087,287
0.012562104,288
0.012350642,289
0.012726184,290
0.013175128,291
0.013368148,292
0.013807161,293
0.014811817,294
0.015179926,295
0.015218333,296
0.015687391,297
0.015755495,298
0.016895961,299
0.018701576,300
0.01998241,301
0.02260028,302
0.021974765,303
0.020854825,304
0.019838532,305
0.019431278,306
0.020561416,307
0.023202468,308
0.024681233,309
0.024991434,310
0.026874287,311
0.027095333,312
0.026191914,313
0.02534949,314
0.025366824,315
0.027784636,316
0.02804782,317
0.028507637,318
0.0291729,319
0.028462097,320
0.027453033,321
0.025029488,322
0.023687962,323
0.023206154,324
0.023826951,325
0.023820357,326
0.023666555,327
0.024352675,328
0.024444945,329
0.027489198,330
0.028912632,331
0.028906012,332
0.029083908,333
0.029094711,334
0.031594716,335
0.033423357,336
0.032637365,337
0.03147103,338
0.029016808,339
0.027059374,340
0.026937062,341
0.027418775,342
0.027463444,343
0.027783746,344
0.026777603,345
0.02638783,346
0.02561202,347
0.024900552,348
0.025474254,349
0.024662454,350
0.024542717,351
0.02421068,352
0.023707453,353
0.02308807,354
0.022337597,355
0.02162864,356
0.019645397,357
0.018918732,358
0.018503176,359
0.0183921,360
0.018362902,361
0.018860927,362
0.019410998,363
0.019453133,364
0.01959007,365
0.019835005,366
0.01953971,367
0.020007962,368
0.020106524,369
0.021293204,370
0.021939777,371
0.022597346,372
0.022963291,373
0.023773277,374
0.024032965,375
0.0236709,376
0.022728862,377
0.021677818,378
0.021381844,379
0.020854078,380
0.020721048,381
0.020794984,382
0.02145275,383
0.021216553,384
0.020662239,385
0.021772385,386
0.021490984,387
0.021707684,388
0.021250209,389
0.021338224,390
0.021467974,391
0.021190673,392
0.022175,393
0.022192415,394
0.022521256,395
0.023197632,396
0.02314604,397
0.023655012,398
0.023486843,399
0.023702258,400
0.023593545,401
0.023552142,402
0.024124267,403
0.023497716,404
0.023301315,405
0.022752171,406
0.022188079,407
0.021583986,408
0.021053176,409
0.021638673,410
0.021740064,411
0.021283258,412
0.020828191,413
0.02050515,414
0.0210052,415
0.021095842,416
0.02053408,417
0.02009021,418
0.01969587,419
0.019845711,420
0.01985726,421
0.01949607,422
0.01921499,423
0.01881498,424
0.018477783,425
0.01821034,426
0.01813154,427
0.018260218,428
0.018290933,429
0.018185005,430
0.018139478,431
0.018052898,432
0.018518576,433
0.019061197,434
0.019239813,435
0.019187715,436
0.0186935,437
0.0181468,438
0.017856076,439
0.017835531,440
0.017462518,441
0.017212251,442
0.01708843,443
0.017367925,444
0.01812611,445
0.018346686,446
0.017908167,447
0.017860994,448
0.01760506,449
0.01745461,450
0.017081361,451
0.016623307,452
0.016426869,453
0.016514823,454
0.016438875,455
0.016159933,456
0.016274646,457
0.016404342,458
0.01662768,459
0.01633451,460
0.015989017,461
0.015818454,462
0.015390068,463
0.015103016,464
0.015299361,465
0.015186619,466
0.014797801,467
0.014697639,468
0.014805252,469
0.014540226,470
0.014294747,471
0.014214784,472
0.014539095,473
0.014438954,474
0.014014248,475
0.0139371045,476
0.014129838,477
0.014027251,478
0.014152681,479
0.013799289,480
0.013481535,481
0.01336504,482
0.01310445,483
0.01285014,484
0.013086515,485
0.013117271,486
0.013528808,487
0.013617417,488
0.0135636795,489
0.013596375,490
0.013310897,491
0.013109138,492
0.012996046,493
0.012781267,494
0.012766713,495
0.012937362,496
0.013101071,497
0.013396168,498
0.013308912,499
0.013272752,500
0.01318319,501
0.013214415,502
0.013208672,503
0.013158603,504
0.013041304,505
0.012754426,506
0.012799716,507
0.012868551,508
0.012826338,509
0.012494925,510
0.012315803,511
0.012474962,512
0.012480538,513
0.012351235,514
0.012173638,515
0.0118667595,516
0.011823328,517
0.011516318,518
0.011487735,519
0.011392444,520
0.011493758,521
0.011455901,522
0.011424627,523
0.011487502,524
0.011441173,525
0.0120507125,526
0.012029393,527
0.011769766,528
0.011535406,529
0.011358938,530
0.0112794535,531
0.01122148,532
0.011094105,533
0.010955897,534
0.011034209,535
0.011125222,536
0.011271504,537
0.01110747,538
0.011037766,539
0.010900777,540
0.011007159,541
0.011257433,542
0.011395442,543
0.011200902,544
0.011295563,545
0.011607581,546
0.0118030775,547
0.011940282,548
0.011743696,549
0.011696935,550
0.011564238,551
0.01142679,552
0.011067459,553
0.0107323155,554
0.010710297,555
0.010669372,556
0.01063583,557
0.0108013665,558
0.010755908,559
0.01097299,560
0.011376844,561
0.011703272,562
0.0119701335,563
0.012284808,564
0.0124488035,565
0.012520673,566
0.012294355,567
0.012624981,568
0.0131291,569
0.01304473,570
0.0129440315,571
0.012604929,572
0.012393263,573
0.011856262,574
0.011528291,575
0.011314453,576
0.011204009,577
0.011086442,578
0.01094632,579
0.010789074,580
0.010651062,581
0.01064356,582
0.010430818,583
0.010276992,584
0.010293539,585
0.009982489,586
0.010113442,587
0.010130053,588
0.010139233,589
0.010310718,590
0.010802832,591
0.010702257,592
0.010766644,593
0.010756298,594
0.010637661,595
0.010462436,596
0.010210186,597
0.010079153,598
0.010030272,599
0.010080213,600
0.010161929,601
0.010065432,602
0.009864131,603
0.009594235,604
0.009311324,605
0.008956016,606
0.008809934,607
0.008656169,608
0.008853092,609
0.009089095,610
0.009255717,611
0.009569513,612
0.0097502805,613
0.009768343,614
0.009967049,615
0.010074769,616
0.010032103,617
0.010155776,618
0.010271085,619
0.010560326,620
0.011351333,621
0.011817239,622
0.011721728,623
0.0116484575,624
0.01188886,625
0.012223571,626
0.012354964,627
0.012080063,628
0.0117455125,629
0.011489291,630
0.011599585,631
0.01213601,632
0.011899587,633
0.012037557,634
0.011811005,635
0.011645833,636
0.011455267,637
0.011091851,638
0.010799831,639
0.010516452,640
0.010351887,641
0.010296225,642
0.010436227,643
0.010412273,644
0.010497721,645
0.010403937,646
0.010205692,647
0.010052118,648
0.009904667,649
0.00976008,650
0.009589723,651
0.009363816,652
0.009377859,653
0.009416561,654
0.009357568,655
0.009299463,656
0.0093713,657
0.009329335,658
0.0092125675,659
0.009127873,660
0.009195884,661
0.0092445,662
0.009157628,663
0.009177139,664
0.009332155,665
0.009366725,666
0.009226802,667
0.009168957,668
0.009094038,669
0.009029242,670
0.008938542,671
0.008833358,672
0.008963232,673
0.009029351,674
0.009043663,675
0.0088690035,676
0.008911026,677
0.008992137,678
0.0090177525,679
0.009828454,680
0.010056732,681
0.0101432325,682
0.010406428,683
0.010363498,684
0.010237829,685
0.010668062,686
0.0108772665,687
0.010711413,688
0.010843709,689
0.010670492,690
0.011021262,691
0.011372381,692
0.014214617,693
0.015775219,694
0.015145265,695
0.014268687,696
0.013291579,697
0.012674336,698
0.012729036,699
0.0128356675,700
0.012930874,701
0.013382671,702
0.014067179,703
0.014806288,704
0.014214307,705
0.014295518,706
0.0141932145,707
0.013540274,708
0.013382434,709
0.013243707,710
0.012779852,711
0.012544422,712
0.012696604,713
0.012777333,714
0.0131562315,715
0.013011502,716
0.012871863,717
0.012652612,718
0.012358378,719
0.011874698,720
0.011594217,721
0.011415617,722
0.011102026,723
0.01108834,724
0.011221375,725
0.011565003,726
0.011763353,727
0.011930648,728
0.0117427325,729
0.012183897,730
0.012111828,731
0.012769123,732
0.012547941,733
0.012424398,734
0.012209396,735
0.012054259,736
0.011585308,737
0.011317952,738
0.011150947,739
0.011053546,740
0.011230916,741
0.011472402,742
0.011483034,743
0.011718392,744
0.01209047,745
0.012164673,746
0.012249969,747
0.01186792,748
0.011656038,749
0.011534231,750
0.011594979,751
0.011277914,752
0.011044234,753
0.010895419,754
0.010694222,755
0.010817079,756
0.010520472,757
0.01077663,758
0.010791227,759
0.01092875,760
0.010707824,761
0.010605847,762
0.010471446,763
0.010440396,764
0.010735002,765
0.0106653515,766
0.010605015,767
0.010857157,768
0.010915453,769
0.010837314,770
0.011196908,771
0.010812156,772
0.011048296,773
0.011106885,774
0.010741348,775
0.010567664,776
0.010375323,777
0.010207068,778
0.010121424,779
0.00991115,780
0.009829823,781
0.009873636,782
0.009835825,783
0.009750147,784
0.009738019,785
0.009659256,786
0.009842308,787
0.010006613,788
0.010032061,789
0.009933172,790
0.009751768,791
0.009963292,792
0.009964652,793
0.01023335,794
0.010288292,795
0.010275312,796
0.010178456,797
0.010112239,798
0.010101357,799
0.009961752,800
0.009639376,801
0.009680939,802
0.009695648,803
0.009788756,804
0.009971403,805
0.009786249,806
0.010179248,807
0.010347546,808
0.010102177,809
0.00986643,810
0.009733338,811
0.009801345,812
0.009806247,813
0.00964214,814
0.009704981,815
0.009462635,816
0.009726425,817
0.009708919,818
0.0098390635,819
0.00968131,820
0.009668375,821
0.009756656,822
0.009795569,823
0.009941854,824
0.009885163,825
0.010179026,826
0.010084421,827
0.0098777525,828
0.009687717,829
0.009760996,830
0.009744019,831
0.009537796,832
0.009732713,833
0.009814201,834
0.009720301,835
0.009611908,836
0.00944617,837
0.009234209,838
0.009316468,839
0.009299835,840
0.009285116,841
0.00912052,842
0.009118801,843
0.009110363,844
0.009162106,845
0.009283877,846
0.009206733,847
0.009086131,848
0.008924866,849
0.008708043,850
0.008460185,851
0.008308452,852
0.008139446,853
0.007953393,854
0.007813141,855
0.0078011258,856
0.008074551,857
0.00831356,858
0.0085188085,859
0.008739626,860
0.009000963,861
0.009064043,862
0.008971014,863
0.008783653,864
0.008734761,865
0.008721619,866
0.008698142,867
0.008855888,868
0.009205585,869
0.009185318,870
0.009118743,871
0.009293655,872
0.009331161,873
0.009322922,874
0.009583267,875
0.009556087,876
0.009476242,877
0.009377353,878
0.009416973,879
0.009351067,880
0.00915419,881
0.008955065,882
0.008909117,883
0.008963994,884
0.008948546,885
0.008858047,886
0.008799705,887
0.008900968,888
0.008877694,889
0.008852567,890
0.009242487,891
0.009762831,892
0.010077812,893
0.009873608,894
0.00966129,895
0.0098068165,896
0.00987175,897
0.009655758,898
0.009673468,899
0.00976565,900
0.0097438665,901
0.009785758,902
0.010004351,903
0.010006075,904
0.009955291,905
0.010335156,906
0.0109146135,907
0.010803652,908
0.010622467,909
0.010268745,910
0.009886527,911
0.009788817,912
0.009657898,913
0.0094617335,914
0.009212072,915
0.009088429,916
0.009011647,917
0.0089723775,918
0.008922429,919
0.008847071,920
0.008917706,921
0.008952519,922
0.00922365,923
0.009165886,924
0.00912574,925
0.009237379,926
0.009245285,927
0.0092148585,928
0.009155581,929
0.009374888,930
0.00925607,931
0.00924696,932
0.009242073,933
0.008991493,934
0.008926848,935
0.009013966,936
0.008982727,937
0.00886998,938
0.008870484,939
0.008994277,940
0.009233021,941
0.009486783,942
0.009533637,943
0.00932894,944
0.009099823,945
0.009124556,946
0.009176899,947
0.0092386,948
0.009304968,949
0.00955489,950
0.009414156,951
0.009276788,952
0.0092095025,953
0.009166986,954
0.009093225,955
0.009063419,956
0.00905868,957
0.008884081,958
0.008743723,959
0.008886539,960
0.009176092,961
0.00924662,962
0.00925184,963
0.009189065,964
0.009291668,965
0.009206576,966
0.009317814,967
0.009292148,968
0.009119168,969
0.009347313,970
0.009552465,971
0.009553368,972
0.009426292,973
0.009280348,974
0.009200078,975
0.009784636,976
0.009765969,977
0.009671902,978
0.009433546,979
0.009389673,980
0.009285197,981
0.009254705,982
0.009162034,983
0.009100723,984
0.008969921,985
0.008940207,986
0.008989938,987
0.009310897,988
0.009327091,989
0.009590712,990
0.009664446,991
0.009653858,992
0.009659325,993
0.00965277,994
0.00986643,995
0.009699053,996
0.009496407,997
0.009458456,998
0.009704813,999
0.009820838,1000
0.01023311,1001
0.010775311,1002
0.010887572,1003
0.011576997,1004
0.01223246,1005
0.01433143,1006
0.015986841,1007
0.018179527,1008
0.01921422,1009
0.018681824,1010
0.01753452,1011
0.015786385,1012
0.014957227,1013
0.01409065,1014
0.014648386,1015
0.014944006,1016
0.014649487,1017
0.014640072,1018
0.014427844,1019
0.014645438,1020
0.015110686,1021
0.014056194,1022
0.013810066,1023
0.013500265,1024
0.013399113,1025
0.013088294,1026
0.013181925,1027
0.012719715,1028
0.012837725,1029
0.013218266,1030
0.013618853,1031
0.0136055285,1032
0.013744156,1033
0.013406631,1034
0.013076552,1035
0.012907611,1036
0.012832395,1037
0.013569844,1038
0.014773577,1039
0.0149785355,1040
0.014849791,1041
0.014422911,1042
0.014221303,1043
0.014438227,1044
0.014639056,1045
0.015311524,1046
0.016586993,1047
0.016339142,1048
0.015819948,1049
0.015446525,1050
0.014373906,1051
0.013850414,1052
0.013605583,1053
0.0134489555,1054
0.013155995,1055
0.013052225,1056
0.013645972,1057
0.013894217,1058
0.014116359,1059
0.01378254,1060
0.013434642,1061
0.013547337,1062
0.013774353,1063
0.013702382,1064
0.01334496,1065
0.012922176,1066
0.013681161,1067
0.013472145,1068
0.01340784,1069
0.01297632,1070
0.012665475,1071
0.012427572,1072
0.012465246,1073
0.012574018,1074
0.012042743,1075
0.011711647,1076
0.011581814,1077
0.01158071,1078
0.011996356,1079
0.011891497,1080
0.01196916,1081
0.012015076,1082
0.011946868,1083
0.0117221605,1084
0.011651223,1085
0.011555517,1086
0.011424121,1087
0.011542632,1088
0.011478688,1089
0.011266233,1090
0.011350274,1091
0.0116104055,1092
0.011469174,1093
0.011330979,1094
0.011506684,1095
0.0117126275,1096
0.011549397,1097
0.011423038,1098
0.011349886,1099
0.011170147,1100
0.011198511,1101
0.010892913,1102
0.010379931,1103
0.010029736,1104
0.009842169,1105
0.009625958,1106
0.009317547,1107
0.009529918,1108
0.009648527,1109
0.009950238,1110
0.0099848425,1111
0.009889649,1112
0.00983822,1113
0.0097680045,1114
0.009721439,1115
0.009781859,1116
0.009830274,1117
0.009892308,1118
0.009941916,1119
0.009882347,1120
0.00987618,1121
0.009782883,1122
0.009912724,1123
0.010041346,1124
0.009963333,1125
0.009808527,1126
0.009816999,1127
0.009738881,1128
0.00965961,1129
0.009528674,1130
0.009259332,1131
0.00912598,1132
0.009065371,1133
0.009095354,1134
0.008976656,1135
0.008870781,1136
0.008913139,1137
0.0090784365,1138
0.009103723,1139
0.009011957,1140
0.009014393,1141
0.0090405075,1142
0.009025482,1143
0.008918575,1144
0.008943108,1145
0.008926654,1146
0.009031109,1147
0.009085365,1148
0.008952297,1149
0.008935871,1150
0.008996568,1151
0.0089066,1152
0.008757802,1153
0.008628047,1154
0.008527599,1155
0.008593052,1156
0.00869634,1157
0.0087424945,1158
0.008636909,1159
0.008625818,1160
0.008625819,1161
0.008592298,1162
0.008596538,1163
0.008526388,1164
0.008385807,1165
0.008327002,1166
0.008465652,1167
0.0086429175,1168
0.00857651,1169
0.008562345,1170
0.008631788,1171
0.008635455,1172
0.0085221995,1173
0.008414766,1174
0.008702508,1175
0.008625639,1176
0.008593105,1177
0.008670864,1178
0.008838112,1179
0.00875989,1180
0.008790713,1181
0.009245507,1182
0.00913298,1183
0.009071027,1184
0.009097472,1185
0.009089523,1186
0.009034613,1187
0.008927723,1188
0.008765578,1189
0.008881518,1190
0.008860449,1191
0.008923895,1192
0.008962868,1193
0.009041344,1194
0.009231594,1195
0.009577803,1196
0.009574897,1197
0.009543904,1198
0.009516567,1199
0.00966316,1200
0.009771989,1201
0.009981186,1202
0.010284228,1203
0.010230674,1204
0.01022587,1205
0.010310824,1206
0.010344095,1207
0.01000891,1208
0.009806266,1209
0.009672284,1210
0.00985301,1211
0.009991861,1212
0.010134992,1213
0.010056415,1214
0.009874718,1215
0.009905303,1216
0.009693798,1217
0.009830841,1218
0.009873404,1219
0.009990795,1220
0.009710283,1221
0.009664259,1222
0.00950199,1223
0.0096695395,1224
0.00974304,1225
0.009562299,1226
0.009478336,1227
0.009513537,1228
0.009396043,1229
0.009702227,1230
0.009553706,1231
0.009635995,1232
0.009420531,1233
0.009307591,1234
0.00919798,1235
0.009279618,1236
0.009367854,1237
0.009432764,1238
0.009320216,1239
0.009216068,1240
0.009415221,1241
0.009483335,1242
0.00964452,1243
0.009526013,1244
0.009588906,1245
0.009824918,1246
0.009914253,1247
0.009985938,1248
0.010012227,1249
0.009856502,1250
0.009754401,1251
0.010008487,1252
0.010275789,1253
0.0100148115,1254
0.009634072,1255
0.009399845,1256
0.00923298,1257
0.009027767,1258
0.008865591,1259
0.008676627,1260
0.0086277155,1261
0.008518927,1262
0.00845273,1263
0.0083538145,1264
0.008326551,1265
0.008437177,1266
0.008574234,1267
0.00858283,1268
0.008599082,1269
0.008452925,1270
0.008396928,1271
0.008200348,1272
0.008091293,1273
0.00844022,1274
0.008527245,1275
0.008536911,1276
0.008525572,1277
0.008463275,1278
0.008322109,1279
0.008232543,1280
0.008237651,1281
0.008679958,1282
0.008830577,1283
0.00868341,1284
0.008524461,1285
0.0084476005,1286
0.008402307,1287
0.008264197,1288
0.008213759,1289
0.008306907,1290
0.008454231,1291
0.0084371865,1292
0.008592677,1293
0.008816853,1294
0.008829507,1295
0.008740984,1296
0.008698792,1297
0.008663737,1298
0.008527875,1299
0.00861337,1300
0.008721344,1301
0.008705877,1302
0.008777623,1303
0.008819287,1304
0.008767834,1305
0.008829513,1306
0.008930248,1307
0.009049759,1308
0.009108851,1309
0.009103144,1310
0.009137741,1311
0.0092618,1312
0.009434707,1313
0.009427965,1314
0.009335866,1315
0.009177618,1316
0.00906212,1317
0.009446201,1318
0.009528282,1319
0.009746579,1320
0.00943234,1321
0.009469705,1322
0.009542036,1323
0.009734212,1324
0.009963296,1325
0.009764768,1326
0.009392726,1327
0.009164187,1328
0.009121839,1329
0.00923813,1330
0.009212854,1331
0.009071416,1332
0.009014619,1333
0.009018806,1334
0.009198413,1335
0.009122539,1336
0.009016825,1337
0.008894497,1338
0.008891763,1339
0.008921323,1340
0.008829496,1341
0.008785939,1342
0.008807176,1343
0.008830911,1344
0.008888832,1345
0.00902051,1346
0.008881967,1347
0.009132953,1348
0.009053008,1349
0.009362955,1350
0.00931955,1351
0.009128299,1352
0.0088845575,1353
0.008756228,1354
0.008685201,1355
0.008584413,1356
0.00857976,1357
0.008438287,1358
0.008352532,1359
0.008327353,1360
0.0082795685,1361
0.008297039,1362
0.008283883,1363
0.008278038,1364
0.00824357,1365
0.0084521035,1366
0.008525991,1367
0.0084864115,1368
0.008516421,1369
0.008512416,1370
0.008557698,1371
0.008595345,1372
0.008593632,1373
0.008555752,1374
0.008478913,1375
0.008541561,1376
0.008363188,1377
0.008187267,1378
0.008184911,1379
0.008143874,1380
0.008122409,1381
0.008124806,1382
0.008219358,1383
0.008433178,1384
0.00834494,1385
0.008657112,1386
0.008875388,1387
0.008844134,1388
0.008692198,1389
0.008776751,1390
0.008648613,1391
0.008589951,1392
0.008449141,1393
0.008341518,1394
0.008296318,1395
0.00817892,1396
0.008169054,1397
0.008082811,1398
0.008023729,1399
0.0080647925,1400
0.008132139,1401
0.008382242,1402
0.008388387,1403
0.008247394,1404
0.0083808815,1405
0.008249426,1406
0.008181896,1407
0.008068799,1408
0.00813303,1409
0.008138915,1410
0.008364123,1411
0.008441292,1412
0.008477736,1413
0.008380214,1414
0.008367088,1415
0.008323391,1416
0.008354584,1417
0.008413259,1418
0.008841853,1419
0.008874974,1420
0.009114476,1421
0.009413246,1422
0.009426181,1423
0.009300553,1424
0.009408005,1425
0.009256184,1426
0.009139903,1427
0.008969877,1428
0.008724207,1429
0.008821312,1430
0.008669798,1431
0.008578278,1432
0.008498757,1433
0.008426312,1434
0.0085013425,1435
0.008546839,1436
0.008462766,1437
0.008576919,1438
0.008727393,1439
0.008683282,1440
0.008627955,1441
0.008694584,1442
0.009209492,1443
0.009446035,1444
0.009306446,1445
0.009228299,1446
0.009330397,1447
0.009196987,1448
0.009236139,1449
0.009640354,1450
0.0097535625,1451
0.00978394,1452
0.009883926,1453
0.009774302,1454
0.009653776,1455
0.009605622,1456
0.009510373,1457
0.009458153,1458
0.009337075,1459
0.009056149,1460
0.009372381,1461
0.009685922,1462
0.01011562,1463
0.01043888,1464
0.010312156,1465
0.010019383,1466
0.009771637,1467
0.009737214,1468
0.009648934,1469
0.009632908,1470
0.0095453095,1471
0.009386236,1472
0.009257269,1473
0.009281355,1474
0.009188719,1475
0.009158626,1476
0.008933892,1477
0.008842453,1478
0.008843665,1479
0.008852295,1480
0.008885812,1481
0.008747507,1482
0.008663211,1483
0.00869126,1484
0.008778558,1485
0.008710681,1486
0.008574712,1487
0.008776238,1488
0.008742526,1489
0.008543631,1490
0.0084887035,1491
0.00847333,1492
0.008441327,1493
0.008443911,1494
0.008324294,1495
0.008358989,1496
0.008381549,1497
0.008568997,1498
0.008550866,1499
0.008494532,1500
0.008461279,1501
0.008690207,1502
0.008536111,1503
0.008418314,1504
0.008551449,1505
0.008514181,1506
0.008420097,1507
0.008463639,1508
0.008599677,1509
0.008505174,1510
0.00838467,1511
0.0087299645,1512
0.00852652,1513
0.008412909,1514
0.008368126,1515
0.008361223,1516
0.00821189,1517
0.008205535,1518
0.008101133,1519
0.008414496,1520
0.008425881,1521
0.008404758,1522
0.008433931,1523
0.00837816,1524
0.008481692,1525
0.008399093,1526
0.008297885,1527
0.008343369,1528
0.008303383,1529
0.008285467,1530
0.00849184,1531
0.008354593,1532
0.008319912,1533
0.008554461,1534
0.008808138,1535
0.008756654,1536
0.00861259,1537
0.008541646,1538
0.008660301,1539
0.008708325,1540
0.0086529,1541
0.008656979,1542
0.008532844,1543
0.008657709,1544
0.0087702,1545
0.00866258,1546
0.008552655,1547
0.008470852,1548
0.008416517,1549
0.008583081,1550
0.008629306,1551
0.008619797,1552
0.008423058,1553
0.008342239,1554
0.008334082,1555
0.008504047,1556
0.008619873,1557
0.008423602,1558
0.008391089,1559
0.008332025,1560
0.008301422,1561
0.008151686,1562
0.008122783,1563
0.008252779,1564
0.008361204,1565
0.008253068,1566
0.008124402,1567
0.008046352,1568
0.0079763355,1569
0.007847708,1570
0.007927706,1571
0.00799329,1572
0.008238268,1573
0.008283025,1574
0.008213155,1575
0.0081140725,1576
0.008168462,1577
0.008255047,1578
0.008304169,1579
0.008289916,1580
0.0082640145,1581
0.008231089,1582
0.008852092,1583
0.008765191,1584
0.008562028,1585
0.008294649,1586
0.0080099,1587
0.007842422,1588
0.0076782405,1589
0.007615717,1590
0.0077970237,1591
0.007828332,1592
0.007987375,1593
0.008000873,1594
0.008121845,1595
0.008151734,1596
0.008248545,1597
0.008320971,1598
0.0083828205,1599
0.008372966,1600
0.008327959,1601
0.008309199,1602
0.008485224,1603
0.008433421,1604
0.008529391,1605
0.00884746,1606
0.009144134,1607
0.009062466,1608
0.009344548,1609
0.009236828,1610
0.009392011,1611
0.009617862,1612
0.009801468,1613
0.0094873225,1614
0.009356812,1615
0.009059393,1616
0.008832491,1617
0.008683263,1618
0.008584676,1619
0.008499274,1620
0.008471781,1621
0.008580613,1622
0.0086393505,1623
0.008569134,1624
0.008551566,1625
0.008622292,1626
0.008689682,1627
0.008659721,1628
0.008773358,1629
0.00893725,1630
0.0087161595,1631
0.008564936,1632
0.0083864285,1633
0.008456956,1634
0.008355139,1635
0.008373345,1636
0.008359439,1637
0.008481412,1638
0.008599898,1639
0.008516519,1640
0.0083463695,1641
0.008611148,1642
0.00862043,1643
0.0087789195,1644
0.008945965,1645
0.008973982,1646
0.008987963,1647
0.009235195,1648
0.009105224,1649
0.008938653,1650
0.0087251635,1651
0.008972204,1652
0.009214726,1653
0.009381631,1654
0.009328656,1655
0.009481692,1656
0.00979163,1657
0.009713433,1658
0.009965649,1659
0.009891458,1660
0.009808547,1661
0.009464178,1662
0.009294209,1663
0.009411832,1664
0.009358191,1665
0.00966556,1666
0.00948997,1667
0.009358157,1668
0.00923131,1669
0.009049169,1670
0.008865268,1671
0.008870605,1672
0.00888412,1673
0.008639993,1674
0.008452226,1675
0.008345054,1676
0.008569352,1677
0.0085701365,1678
0.008465409,1679
0.00852836,1680
0.008474393,1681
0.00833626,1682
0.00810067,1683
0.008002369,1684
0.00794334,1685
0.0078354385,1686
0.007770259,1687
0.0077736946,1688
0.0076891715,1689
0.007625865,1690
0.0076798988,1691
0.007606359,1692
0.0076144193,1693
0.00759562,1694
0.0076008053,1695
0.007684304,1696
0.0077358424,1697
0.007838175,1698
0.007848661,1699
0.007922779,1700
0.007858284,1701
0.007772805,1702
0.00770001,1703
0.007707975,1704
0.007803331,1705
0.007837697,1706
0.0077548274,1707
0.0077196537,1708
0.0077390163,1709
