prediction,date_idx
0.009697409,3023
0.00958781,3024
0.009448921,3025
0.009349085,3026
0.00938083,3027
0.0093313875,3028
0.009307909,3029
0.009295517,3030
0.0092704715,3031
0.009417497,3032
0.009431335,3033
0.009375052,3034
0.009264506,3035
0.009178747,3036
0.009042915,3037
0.009185468,3038
0.0092903,3039
0.009227331,3040
0.009148446,3041
0.008988458,3042
0.008876382,3043
0.008862741,3044
0.0088057285,3045
0.009046368,3046
0.009175014,3047
0.009120733,3048
0.009046094,3049
0.008991741,3050
0.008878837,3051
0.008878615,3052
0.008754246,3053
0.00853882,3054
0.008421115,3055
0.008429178,3056
0.00833141,3057
0.008377203,3058
0.0085272305,3059
0.008525672,3060
0.008534245,3061
0.008610617,3062
0.008605976,3063
0.008576226,3064
0.008546277,3065
0.008638831,3066
0.008722835,3067
0.008660011,3068
0.00863552,3069
0.0086978115,3070
0.008701542,3071
0.008801795,3072
0.009009208,3073
0.009183937,3074
0.00917184,3075
0.009244773,3076
0.009457346,3077
0.009660575,3078
0.009687445,3079
0.009611919,3080
0.009695224,3081
0.009669098,3082
0.009527836,3083
0.009393166,3084
0.009359936,3085
0.0093328515,3086
0.009316708,3087
0.009208069,3088
0.009188492,3089
0.009054885,3090
0.009267662,3091
0.009348407,3092
0.009793932,3093
0.01051795,3094
0.01113891,3095
0.0123378765,3096
0.0144195575,3097
0.015210256,3098
0.016971499,3099
0.016754646,3100
0.016724143,3101
0.01728926,3102
0.018932894,3103
0.020443387,3104
0.020829052,3105
0.024587927,3106
0.02786564,3107
0.03175534,3108
0.035377845,3109
0.039694097,3110
0.042777784,3111
0.04333935,3112
0.043733455,3113
0.0409226,3114
0.038795885,3115
0.034784265,3116
0.030686565,3117
0.026601035,3118
0.023271836,3119
0.021109663,3120
0.020247202,3121
0.019220937,3122
0.018458404,3123
0.018872313,3124
0.018570622,3125
0.018929403,3126
0.01882677,3127
0.018535925,3128
0.018534958,3129
0.018502463,3130
0.018405188,3131
0.018105157,3132
0.018239442,3133
0.017649064,3134
0.017047256,3135
0.016446214,3136
0.016511217,3137
0.016371127,3138
0.016377566,3139
0.016215663,3140
0.01591373,3141
0.015611285,3142
0.015453892,3143
0.015338728,3144
0.014982434,3145
0.014825999,3146
0.014903294,3147
0.015667435,3148
0.016520835,3149
0.01686675,3150
0.016958129,3151
0.017203713,3152
0.017171955,3153
0.017191239,3154
0.01698464,3155
0.016996551,3156
0.017379288,3157
0.017657269,3158
0.01821884,3159
0.018188562,3160
0.01814022,3161
0.017973037,3162
0.01823397,3163
0.018018905,3164
0.017906643,3165
0.017924622,3166
0.018168714,3167
0.018581776,3168
0.01851708,3169
0.018521104,3170
0.017666344,3171
0.016837236,3172
0.016401395,3173
0.015776763,3174
0.015092945,3175
0.015044005,3176
0.014959315,3177
0.014864901,3178
0.014608075,3179
0.01428654,3180
0.01409304,3181
0.01378914,3182
0.013504654,3183
0.013146497,3184
0.012920538,3185
0.012982782,3186
0.012946054,3187
0.013142107,3188
0.013467949,3189
0.013488157,3190
0.013222415,3191
0.012901267,3192
0.012630408,3193
0.012612389,3194
0.012453479,3195
0.012455868,3196
0.012471374,3197
0.012269095,3198
0.012085661,3199
0.012052643,3200
0.012192487,3201
0.012293265,3202
0.012190328,3203
0.011994964,3204
0.011886302,3205
0.011823475,3206
0.012045385,3207
0.0119288,3208
0.011751609,3209
0.011505494,3210
0.011290414,3211
0.011293425,3212
0.011194362,3213
0.011083348,3214
0.011120684,3215
0.011115194,3216
0.011096863,3217
0.011353162,3218
0.011262363,3219
0.011244089,3220
0.011257201,3221
0.011514398,3222
0.012342899,3223
0.013170702,3224
0.013521952,3225
0.013355076,3226
0.01342164,3227
0.013259105,3228
0.012959618,3229
0.012655152,3230
0.0126018,3231
0.012650722,3232
0.012625475,3233
0.012869937,3234
0.012768972,3235
0.012707239,3236
0.0126170255,3237
0.012413247,3238
0.012181323,3239
0.012339221,3240
0.012347042,3241
0.012489857,3242
0.012154273,3243
0.01253356,3244
0.012212051,3245
0.011951333,3246
0.011654789,3247
0.011421049,3248
0.01138409,3249
0.011360905,3250
0.01130401,3251
0.011189614,3252
0.011244485,3253
0.011314064,3254
0.0113647245,3255
0.011329029,3256
0.0112427855,3257
0.011365098,3258
0.011366698,3259
0.011850679,3260
0.012229487,3261
0.012622386,3262
0.0127133755,3263
0.0126098,3264
0.013013918,3265
0.013006448,3266
0.012793951,3267
0.01376096,3268
0.014068133,3269
0.013780002,3270
0.01349149,3271
0.013058492,3272
0.012919661,3273
0.012831187,3274
0.012741299,3275
0.01247457,3276
0.012322608,3277
0.012253268,3278
0.01208817,3279
0.0120750675,3280
0.012043371,3281
0.011904817,3282
0.011738896,3283
0.011487099,3284
0.011327323,3285
0.011191991,3286
0.011253076,3287
0.011227689,3288
0.011172567,3289
0.011202622,3290
0.01112792,3291
0.010992401,3292
0.010800734,3293
0.010841104,3294
0.010749878,3295
0.010599779,3296
0.010478079,3297
0.010442012,3298
0.010241742,3299
0.010067762,3300
0.010262355,3301
0.010772611,3302
0.010901243,3303
0.010951592,3304
0.010936813,3305
0.011135661,3306
0.011196059,3307
0.011226404,3308
0.011222711,3309
0.01115226,3310
0.011431832,3311
0.011488782,3312
0.012230699,3313
0.012721932,3314
0.012680326,3315
0.012655169,3316
0.012477572,3317
0.012319961,3318
0.012098878,3319
0.0117971,3320
0.011535682,3321
0.011499647,3322
0.011361865,3323
0.011161055,3324
0.011092332,3325
0.011079908,3326
0.011027486,3327
0.010857011,3328
0.010856014,3329
0.011370848,3330
0.011479265,3331
0.011774962,3332
0.01218622,3333
0.011961881,3334
0.011788452,3335
0.011871615,3336
0.012540663,3337
0.012706395,3338
0.012648675,3339
0.012574184,3340
0.012199383,3341
0.011945353,3342
0.0116915535,3343
0.011678391,3344
0.011683068,3345
0.011819274,3346
0.011587337,3347
0.011487473,3348
0.011478305,3349
0.011585321,3350
0.011564103,3351
0.011426608,3352
0.011245841,3353
0.011050913,3354
0.01083793,3355
0.010586724,3356
0.010406379,3357
0.010273429,3358
0.010247296,3359
0.010278009,3360
0.0102954535,3361
0.010210957,3362
0.0102947615,3363
0.010365475,3364
0.010380632,3365
0.010507242,3366
0.010407108,3367
0.010296115,3368
0.010233119,3369
0.010234458,3370
0.010264745,3371
0.010193334,3372
0.010264561,3373
0.010212662,3374
0.010248874,3375
0.0102093695,3376
0.010276809,3377
0.010584189,3378
0.010754325,3379
0.010862814,3380
0.010694835,3381
0.010642979,3382
0.010910288,3383
0.01080806,3384
0.01068146,3385
0.0104459105,3386
0.01037043,3387
0.010249456,3388
0.010166149,3389
0.01002117,3390
0.010033451,3391
0.009920617,3392
0.009880172,3393
0.009722934,3394
0.009610828,3395
0.009578394,3396
0.009428366,3397
0.009409675,3398
0.009280013,3399
0.009206893,3400
0.009166809,3401
0.009438811,3402
0.00961174,3403
0.009726161,3404
0.009736094,3405
0.009590243,3406
0.00941287,3407
0.009284462,3408
