prediction,date_idx
0.011984532,2978
0.010942677,2979
0.011069585,2980
0.009919146,2981
0.009717184,2982
0.009587541,2983
0.009235906,2984
0.0106102945,2985
0.009149052,2986
0.011276588,2987
0.010356204,2988
0.010204913,2989
0.011074753,2990
0.009413073,2991
0.010952862,2992
0.0114321895,2993
0.012393676,2994
0.010051371,2995
0.009811356,2996
0.011359468,2997
0.009727955,2998
0.01007404,2999
0.010451593,3000
0.008661931,3001
0.0093642725,3002
0.009419255,3003
0.009325958,3004
0.009515407,3005
0.0093119,3006
0.010132398,3007
0.010023171,3008
0.009965687,3009
0.009496017,3010
0.009347875,3011
0.009560157,3012
0.0098644765,3013
0.010380222,3014
0.0094158035,3015
0.009377963,3016
0.0103335865,3017
0.009583009,3018
0.009705054,3019
0.00916138,3020
0.008738626,3021
0.008619617,3022
0.009323081,3023
0.008884901,3024
0.008971088,3025
0.009109175,3026
0.009267172,3027
0.010211926,3028
0.009581556,3029
0.009060478,3030
0.008511639,3031
0.008422336,3032
0.007938355,3033
0.009528131,3034
0.009643324,3035
0.008637382,3036
0.008473026,3037
0.007859542,3038
0.0077929553,3039
0.008271466,3040
0.007871878,3041
0.00989496,3042
0.009590235,3043
0.008518649,3044
0.008329034,3045
0.008209799,3046
0.007826271,3047
0.008351231,3048
0.0074775657,3049
0.006652956,3050
0.006842058,3051
0.007701682,3052
0.0070630373,3053
0.008018823,3054
0.008760372,3055
0.007994774,3056
0.008168796,3057
0.008551306,3058
0.008136297,3059
0.007946167,3060
0.007740149,3061
0.008615697,3062
0.008751059,3063
0.007856594,3064
0.00800942,3065
0.008577224,3066
0.008356849,3067
0.009053159,3068
0.010025739,3069
0.010178712,3070
0.0091794,3071
0.009758441,3072
0.010904391,3073
0.011269332,3074
0.010337234,3075
0.009650832,3076
0.010645747,3077
0.0099894665,3078
0.00914086,3079
0.008856267,3080
0.009275759,3081
0.0092586,3082
0.009348703,3083
0.008657247,3084
0.009098239,3085
0.008291951,3086
0.010525243,3087
0.010118119,3088
0.012793844,3089
0.0154935345,3090
0.015982872,3091
0.020644508,3092
0.0276217,3093
0.022426285,3094
0.028639007,3095
0.019504571,3096
0.020285163,3097
0.023303501,3098
0.029583002,3099
0.030654553,3100
0.026684407,3101
0.042661823,3102
0.042938128,3103
0.047082305,3104
0.048135623,3105
0.052635916,3106
0.0516783,3107
0.047350235,3108
0.0498053,3109
0.042546853,3110
0.045917757,3111
0.039600857,3112
0.036662005,3113
0.032021277,3114
0.029336274,3115
0.029144187,3116
0.031629562,3117
0.027446777,3118
0.025435507,3119
0.029495807,3120
0.024375917,3121
0.026498703,3122
0.023364369,3123
0.02136807,3124
0.022002704,3125
0.021523522,3126
0.020922728,3127
0.019679617,3128
0.021614112,3129
0.017979696,3130
0.017128708,3131
0.01637303,3132
0.019297909,3133
0.018425513,3134
0.019048493,3135
0.018192016,3136
0.017276252,3137
0.0167513,3138
0.016955124,3139
0.016790442,3140
0.015025077,3141
0.0152210845,3142
0.01590644,3143
0.019588925,3144
0.020751676,3145
0.018305749,3146
0.016784148,3147
0.017139979,3148
0.015423929,3149
0.015318481,3150
0.013487767,3151
0.014361862,3152
0.016666977,3153
0.015872,3154
0.018032245,3155
0.014289092,3156
0.013922274,3157
0.013245152,3158
0.016149247,3159
0.0138808945,3160
0.014323635,3161
0.016605947,3162
0.018524583,3163
0.020684473,3164
0.01893519,3165
0.019880079,3166
0.015108181,3167
0.014097525,3168
0.0155896135,3169
0.013756737,3170
0.012940055,3171
0.015649626,3172
0.015469076,3173
0.015262936,3174
0.014178162,3175
0.013567654,3176
0.01416588,3177
0.013093913,3178
0.01280747,3179
0.012287346,3180
0.012393124,3181
0.014166318,3182
0.013606837,3183
0.015018113,3184
0.016276872,3185
0.014902829,3186
0.0131257875,3187
0.012261204,3188
0.012159428,3189
0.01312905,3190
0.012242289,3191
0.013068831,3192
0.013414411,3193
0.012021437,3194
0.011825219,3195
0.012438383,3196
0.013482217,3197
0.01348064,3198
0.01233494,3199
0.011525325,3200
0.01163157,3201
0.011797525,3202
0.013685324,3203
0.01214587,3204
0.011602888,3205
0.010619682,3206
0.010278709,3207
0.0113745285,3208
0.010593137,3209
0.0103284465,3210
0.0110228015,3211
0.010881012,3212
0.010936852,3213
0.012688389,3214
0.010916775,3215
0.010932892,3216
0.011043444,3217
0.01269119,3218
0.01718133,3219
0.018449198,3220
0.016768625,3221
0.014210083,3222
0.015524646,3223
0.014315008,3224
0.013092911,3225
0.012614112,3226
0.013433082,3227
0.014016105,3228
0.013793781,3229
0.015387558,3230
0.013612599,3231
0.0138812475,3232
0.01356943,3233
0.01267751,3234
0.012074807,3235
0.014140677,3236
0.013499502,3237
0.014306886,3238
0.01145316,3239
0.015431557,3240
0.011636563,3241
0.011626389,3242
0.010908011,3243
0.010946202,3244
0.01197055,3245
0.0119815115,3246
0.011665851,3247
0.01116602,3248
0.012126682,3249
0.012444115,3250
0.012437622,3251
0.012052113,3252
0.011698715,3253
0.012852445,3254
0.012327673,3255
0.015599599,3256
0.015851533,3257
0.016536552,3258
0.015090858,3259
0.013859529,3260
0.016802337,3261
0.014872238,3262
0.013646134,3263
0.020402957,3264
0.017784003,3265
0.014518661,3266
0.0139254015,3267
0.012492866,3268
0.013453961,3269
0.013460983,3270
0.013316934,3271
0.011984236,3272
0.012206695,3273
0.0125431605,3274
0.011672524,3275
0.012367384,3276
0.012286953,3277
0.011727718,3278
0.011683233,3279
0.010905375,3280
0.010982947,3281
0.01074788,3282
0.01196311,3283
0.011479091,3284
0.011196375,3285
0.011680875,3286
0.011150709,3287
0.010705485,3288
0.010117094,3289
0.011485147,3290
0.010626811,3291
0.010143931,3292
0.010089622,3293
0.010445584,3294
0.009298333,3295
0.009275313,3296
0.011480263,3297
0.014105665,3298
0.012286319,3299
0.01219755,3300
0.011465608,3301
0.012767844,3302
0.012077486,3303
0.011856795,3304
0.01163282,3305
0.01108159,3306
0.013179913,3307
0.012114137,3308
0.016710531,3309
0.016262174,3310
0.013519647,3311
0.013408711,3312
0.0122618135,3313
0.012117401,3314
0.011422962,3315
0.010766103,3316
0.010557744,3317
0.0116996225,3318
0.010975501,3319
0.010354427,3320
0.011178348,3321
0.011436413,3322
0.011227501,3323
0.01088183,3324
0.011575122,3325
0.014861748,3326
0.013087004,3327
0.01444082,3328
0.015750287,3329
0.012302393,3330
0.012211906,3331
0.013470372,3332
0.01742089,3333
0.015386371,3334
0.01422004,3335
0.0140532125,3336
0.011996784,3337
0.012061166,3338
0.011629338,3339
0.012740362,3340
0.012914391,3341
0.013818837,3342
0.011774143,3343
0.012193173,3344
0.012588923,3345
0.013373081,3346
0.012666001,3347
0.01179961,3348
0.011138875,3349
0.010712357,3350
0.010109283,3351
0.009362975,3352
0.009320236,3353
0.009293579,3354
0.00969878,3355
0.010090487,3356
0.010269402,3357
0.00978139,3358
0.010647483,3359
0.010721512,3360
0.010437015,3361
0.011320385,3362
0.009957678,3363
0.009693722,3364
0.009822522,3365
0.010161755,3366
0.010605847,3367
0.009993237,3368
0.01121506,3369
0.010509301,3370
0.010856892,3371
0.010378303,3372
0.010896822,3373
0.012599174,3374
0.012127234,3375
0.011891482,3376
0.010114427,3377
0.0105593065,3378
0.012490642,3379
0.010384139,3380
0.01001529,3381
0.008955594,3382
0.009550704,3383
0.00907955,3384
0.0092052985,3385
0.008875281,3386
0.009616408,3387
0.008927001,3388
0.009342632,3389
0.008259505,3390
0.008353492,3391
0.008915391,3392
0.008397211,3393
0.008962349,3394
0.0081178835,3395
0.008290745,3396
0.008288339,3397
0.010520569,3398
0.010420426,3399
0.010485335,3400
0.010018014,3401
0.0090086665,3402
0.008388803,3403
0.00846978,3404
0.008343734,3405
0.008663608,3406
0.008508138,3407
0.00836202,3408
