prediction,date_idx
0.014759051,203
0.013206305,204
0.013165795,205
0.014907688,206
0.014843693,207
0.013616933,208
0.014156751,209
0.014449176,210
0.01372106,211
0.012895514,212
0.013142466,213
0.012501657,214
0.013162432,215
0.01279356,216
0.013111403,217
0.013475006,218
0.014841325,219
0.014079809,220
0.013536358,221
0.013405574,222
0.0135579165,223
0.014482415,224
0.012284659,225
0.012968387,226
0.014135592,227
0.014472534,228
0.013911223,229
0.015038376,230
0.01579137,231
0.016028007,232
0.015312963,233
0.015608752,234
0.015986215,235
0.014832143,236
0.013778646,237
0.01500967,238
0.015936755,239
0.015143506,240
0.014529292,241
0.015962668,242
0.016123932,243
0.016188495,244
0.01719432,245
0.016096834,246
0.01886594,247
0.016889907,248
0.018942036,249
0.019561265,250
0.018744718,251
0.02154195,252
0.023147214,253
0.020972043,254
0.022227183,255
0.023661517,256
0.021817837,257
0.022495642,258
0.020501403,259
0.019966235,260
0.018489253,261
0.018732453,262
0.020148752,263
0.019155465,264
0.01926575,265
0.01751229,266
0.017152367,267
0.016515141,268
0.017440328,269
0.017125022,270
0.017263481,271
0.016965099,272
0.017820384,273
0.016742669,274
0.015736546,275
0.015526275,276
0.01542013,277
0.016923793,278
0.01567707,279
0.014609427,280
0.014276376,281
0.014752037,282
0.013814155,283
0.013281301,284
0.013221854,285
0.01569768,286
0.016809799,287
0.016488187,288
0.018000754,289
0.021416957,290
0.020291876,291
0.019375486,292
0.021361878,293
0.02037266,294
0.025227142,295
0.030046508,296
0.030547459,297
0.03811352,298
0.028303934,299
0.025009979,300
0.023644663,301
0.02458074,302
0.030511592,303
0.038773444,304
0.03780725,305
0.03482823,306
0.041750472,307
0.03794943,308
0.03356006,309
0.032472678,310
0.03478002,311
0.044816155,312
0.039735228,313
0.040621646,314
0.04218192,315
0.037534807,316
0.035065763,317
0.027446859,318
0.027843395,319
0.029110447,320
0.032748908,321
0.030840728,322
0.02988889,323
0.03298265,324
0.031532373,325
0.043696973,326
0.04203839,327
0.038295243,328
0.039286956,329
0.039249796,330
0.04957549,331
0.051259425,332
0.043725688,333
0.041279357,334
0.034504596,335
0.032646675,336
0.03700666,337
0.03913605,338
0.037739724,339
0.038594976,340
0.033372305,341
0.034086987,342
0.03169229,343
0.030419338,344
0.034409627,345
0.029417038,346
0.030693995,347
0.02947484,348
0.02807548,349
0.026687281,350
0.024984201,351
0.02371399,352
0.016925648,353
0.0188693,354
0.01890513,355
0.019429445,356
0.019489042,357
0.021769762,358
0.022775603,359
0.021533716,360
0.022152778,361
0.023153068,362
0.021611651,363
0.024807971,364
0.024364632,365
0.02938984,366
0.02935439,367
0.03058607,368
0.0306195,369
0.033302724,370
0.03242746,371
0.030276697,372
0.027200656,373
0.0251523,374
0.026587266,375
0.024929604,376
0.025450906,377
0.025776777,378
0.028130861,379
0.025087323,380
0.023109248,381
0.029189857,382
0.025022203,383
0.026602983,384
0.024050223,385
0.025741968,386
0.026080608,387
0.024513748,388
0.029492307,389
0.0270545,390
0.028437985,391
0.030507822,392
0.028558062,393
0.030913934,394
0.029033706,395
0.030543517,396
0.029817153,397
0.030113949,398
0.032824706,399
0.028891101,400
0.02979573,401
0.028214071,402
0.027392192,403
0.026421437,404
0.025851173,405
0.029716307,406
0.02861538,407
0.026226055,408
0.025361955,409
0.02504166,410
0.027880635,411
0.026812885,412
0.023928508,413
0.023415644,414
0.022797067,415
0.024408061,416
0.023979302,417
0.022286711,418
0.021936808,419
0.020928139,420
0.020574804,421
0.020342492,422
0.02081768,423
0.021740373,424
0.021683086,425
0.021313563,426
0.02155028,427
0.021480387,428
0.023866892,429
0.025139084,430
0.024496727,431
0.023794003,432
0.021831192,433
0.020802248,434
0.02109056,435
0.02180827,436
0.02021132,437
0.020075385,438
0.020156179,439
0.021660855,440
0.024171218,441
0.02304026,442
0.020358507,443
0.02133349,444
0.020339163,445
0.020350263,446
0.019104367,447
0.018085238,448
0.018543046,449
0.019494325,450
0.018914018,451
0.017873306,452
0.019176614,453
0.019514285,454
0.020174362,455
0.018275194,456
0.017559536,457
0.017830603,458
0.016471189,459
0.016411368,460
0.01821829,461
0.017246984,462
0.01586452,463
0.016593266,464
0.01748759,465
0.016113512,466
0.015818078,467
0.01623964,468
0.01802613,469
0.016706545,470
0.0150846895,471
0.015961133,472
0.01710974,473
0.016133804,474
0.017007716,475
0.015049982,476
0.014594758,477
0.014976791,478
0.014127047,479
0.013689583,480
0.015502555,481
0.014980172,482
0.016812911,483
0.016067132,484
0.015564909,485
0.015895288,486
0.014535632,487
0.014475057,488
0.0146041345,489
0.0139653385,490
0.014528476,491
0.015389032,492
0.015646901,493
0.016529724,494
0.015268026,495
0.01536205,496
0.015078198,497
0.015518369,498
0.015457498,499
0.015291138,500
0.014913664,501
0.013915103,502
0.014957432,503
0.015186124,504
0.0147782015,505
0.013363087,506
0.0135008255,507
0.014796242,508
0.014388112,509
0.013783161,510
0.013358487,511
0.012457966,512
0.0131786205,513
0.011893153,514
0.012666273,515
0.0123219155,516
0.013106113,517
0.0126634585,518
0.0126474155,519
0.013085188,520
0.01272466,521
0.015752316,522
0.013883436,523
0.01271908,524
0.012410577,525
0.012290237,526
0.012486722,527
0.012501759,528
0.012119073,529
0.01186393,530
0.012666478,531
0.012904654,532
0.013347102,533
0.012117851,534
0.012277185,535
0.011829322,536
0.0127526205,537
0.013648277,538
0.013560645,539
0.012215025,540
0.013246469,541
0.014457494,542
0.014459437,543
0.01447653,544
0.013099004,545
0.013431946,546
0.012923223,547
0.012635367,548
0.0113230115,549
0.010783008,550
0.011689981,551
0.011604368,552
0.01158171,553
0.01250842,554
0.011816172,555
0.013010336,556
0.014318109,557
0.014699108,558
0.0149999745,559
0.015695471,560
0.015546882,561
0.01535975,562
0.014083854,563
0.016281031,564
0.01768393,565
0.015773818,566
0.015494822,567
0.01418507,568
0.014146177,569
0.012223704,570
0.01221865,571
0.012156937,572
0.012261755,573
0.012032617,574
0.0117383,575
0.011432208,576
0.011279072,577
0.011677904,578
0.01072211,579
0.010666786,580
0.011234762,581
0.009732622,582
0.01126602,583
0.010959458,584
0.0109535605,585
0.011744704,586
0.01359222,587
0.011643205,588
0.012240957,589
0.012034455,590
0.011531698,591
0.011087078,592
0.010456989,593
0.010629826,594
0.01087538,595
0.011339835,596
0.011660408,597
0.011016463,598
0.010384812,599
0.009722574,600
0.009221234,601
0.008395135,602
0.008791238,603
0.008479986,604
0.009856662,605
0.010382536,606
0.010407708,607
0.0113541335,608
0.011198176,609
0.010673682,610
0.011531706,611
0.011413738,612
0.0108413715,613
0.0115475785,614
0.011725387,615
0.012787838,616
0.015734652,617
0.015611562,618
0.013747359,619
0.013695738,620
0.01508109,621
0.016013771,622
0.01565333,623
0.01398669,624
0.013221107,625
0.012968535,626
0.014208733,627
0.016390923,628
0.013644135,629
0.014885453,630
0.013377893,631
0.013203471,632
0.012752215,633
0.011546023,634
0.01118188,635
0.010649433,636
0.010659235,637
0.010857261,638
0.011668751,639
0.011138771,640
0.011629882,641
0.010954611,642
0.010343599,643
0.010264614,644
0.01008784,645
0.009915637,646
0.009621361,647
0.009096993,648
0.009932474,649
0.01017458,650
0.009847904,651
0.009821182,652
0.010431257,653
0.010096929,654
0.009728179,655
0.009725606,656
0.010328782,657
0.0103637,658
0.0098018935,659
0.01015757,660
0.010836821,661
0.010502046,662
0.009683424,663
0.009801067,664
0.009609991,665
0.009504136,666
0.009216778,667
0.008916443,668
0.009828247,669
0.009701953,670
0.009535163,671
0.008598839,672
0.009309557,673
0.009596654,674
0.009490655,675
0.0133806765,676
0.012086716,677
0.011763874,678
0.012734152,679
0.011736668,680
0.011254836,681
0.013701559,682
0.01343542,683
0.011974809,684
0.013088728,685
0.011879337,686
0.014077833,687
0.014746062,688
0.026911467,689
0.025942247,690
0.018131368,691
0.015881112,692
0.01387713,693
0.013806226,694
0.015840854,695
0.016167881,696
0.016220499,697
0.01795014,698
0.019731054,699
0.021036379,700
0.016068505,701
0.018013168,702
0.0172991,703
0.014525523,704
0.015616501,705
0.015413001,706
0.013621502,707
0.013829806,708
0.015205624,709
0.015135567,710
0.016633643,711
0.014880192,712
0.014651469,713
0.014072331,714
0.01339034,715
0.012011932,716
0.012164712,717
0.012218806,718
0.011323032,719
0.012254242,720
0.013022475,721
0.014303258,722
0.014277784,723
0.014538252,724
0.0132182315,725
0.015896257,726
0.014347078,727
0.017630085,728
0.014616073,729
0.014555916,730
0.013899702,731
0.013788325,732
0.012054755,733
0.012166019,734
0.012141531,735
0.012167573,736
0.013235594,737
0.013791129,738
0.013041868,739
0.014005737,740
0.015037104,741
0.014262005,742
0.014391532,743
0.012343594,744
0.012483938,745
0.012560974,746
0.013279524,747
0.011634173,748
0.011532015,749
0.01145805,750
0.010831075,751
0.011987363,752
0.010210182,753
0.012344649,754
0.011749314,755
0.012430478,756
0.01104778,757
0.0113068605,758
0.011077035,759
0.011413415,760
0.012945388,761
0.011808209,762
0.011749799,763
0.013154341,764
0.012756377,765
0.012212768,766
0.014167175,767
0.01126207,768
0.013524676,769
0.013118409,770
0.011176829,771
0.0113820955,772
0.010971773,773
0.010720688,774
0.010798266,775
0.010032623,776
0.010269404,777
0.01073509,778
0.010442354,779
0.010169759,780
0.01038945,781
0.010082757,782
0.011221872,783
0.011510617,784
0.0111473,785
0.010621197,786
0.010020187,787
0.0116153415,788
0.010970136,789
0.012243459,790
0.011697499,791
0.0114425365,792
0.011014834,793
0.010993445,794
0.011170147,795
0.010561834,796
0.009481994,797
0.010708237,798
0.0107200695,799
0.011182567,800
0.011814162,801
0.010384659,802
0.012841342,803
0.012473276,804
0.010762828,805
0.010347956,806
0.0103863785,807
0.011100637,808
0.010887826,809
0.010033993,810
0.010800075,811
0.009424606,812
0.011387572,813
0.0105250105,814
0.0111705465,815
0.010015519,816
0.010410924,817
0.010893988,818
0.010840013,819
0.011462312,820
0.010793664,821
0.012402429,822
0.011101003,823
0.010412827,824
0.010140996,825
0.011101451,826
0.010859391,827
0.009892198,828
0.011479524,829
0.011280993,830
0.010543307,831
0.0102859605,832
0.009799171,833
0.009264491,834
0.010301306,835
0.009980676,836
0.009975688,837
0.009226227,838
0.009719955,839
0.009696803,840
0.009982293,841
0.01043918,842
0.009695113,843
0.009332664,844
0.008924177,845
0.008375243,846
0.007845204,847
0.007893056,848
0.0075469706,849
0.0071920687,850
0.0070899515,851
0.007504844,852
0.008918473,853
0.00929811,854
0.009591049,855
0.01006893,856
0.010691216,857
0.010232538,858
0.009597124,859
0.008976581,860
0.009330709,861
0.009404633,862
0.009353028,863
0.010189169,864
0.011399544,865
0.010203955,866
0.009901664,867
0.010943773,868
0.010565219,869
0.010366228,870
0.011636804,871
0.010687586,872
0.01036879,873
0.010106872,874
0.010582059,875
0.010119335,876
0.009346154,877
0.008968911,878
0.009339985,879
0.0097482605,880
0.009485826,881
0.009075536,882
0.009035591,883
0.009696268,884
0.009276473,885
0.009236042,886
0.011225186,887
0.012590772,888
0.012554163,889
0.010598335,890
0.01018859,891
0.011557514,892
0.011464066,893
0.010231657,894
0.010988776,895
0.011399872,896
0.011021954,897
0.011287751,898
0.012233581,899
0.011596968,900
0.011337693,901
0.013305903,902
0.014934665,903
0.012614673,904
0.011992596,905
0.010794734,906
0.009979871,907
0.010618647,908
0.010259437,909
0.009676752,910
0.009022204,911
0.009162605,912
0.009169202,913
0.009209424,914
0.009077606,915
0.0088604875,916
0.009444631,917
0.009413671,918
0.010636844,919
0.0095483735,920
0.009549636,921
0.01025637,922
0.010008743,923
0.009883594,924
0.009744954,925
0.011032357,926
0.009824212,927
0.01015441,928
0.010171406,929
0.008996204,930
0.009481538,931
0.010114275,932
0.009710278,933
0.009267746,934
0.009621473,935
0.010223507,936
0.011009166,937
0.011508288,938
0.010938497,939
0.009773693,940
0.009254673,941
0.010030897,942
0.010168285,943
0.010283647,944
0.010379512,945
0.011362086,946
0.009906862,947
0.009618618,948
0.009663339,949
0.009618318,950
0.009373948,951
0.009456818,952
0.009525327,953
0.008690631,954
0.008570934,955
0.00974902,956
0.010785341,957
0.010301932,958
0.010145618,959
0.009863505,960
0.010597345,961
0.009921875,962
0.01074462,963
0.010274379,964
0.0095021585,965
0.011105643,966
0.011412893,967
0.010774127,968
0.01011742,969
0.00977609,970
0.009815334,971
0.012884293,972
0.0110386815,973
0.0106088985,974
0.009729174,975
0.010231081,976
0.009864101,977
0.01002283,978
0.009672007,979
0.009650824,980
0.0092133535,981
0.009472891,982
0.009805874,983
0.011213434,984
0.010308195,985
0.011503743,986
0.011039068,987
0.010740655,988
0.010778622,989
0.010709296,990
0.011761565,991
0.010310453,992
0.009818393,993
0.010258648,994
0.0116006145,995
0.011441089,996
0.013069294,997
0.014436346,998
0.013319208,999
0.01621749,1000
0.017274614,1001
0.025069471,1002
0.026585935,1003
0.0314679,1004
0.029786792,1005
0.0243777,1006
0.020733856,1007
0.016080882,1008
0.017153248,1009
0.015459764,1010
0.020314492,1011
0.019948568,1012
0.0174973,1013
0.01808423,1014
0.017020576,1015
0.01849876,1016
0.019935884,1017
0.013707515,1018
0.0155185675,1019
0.014814121,1020
0.015231358,1021
0.014086665,1022
0.015405006,1023
0.012994185,1024
0.014855038,1025
0.016317582,1026
0.017082218,1027
0.015866414,1028
0.01654837,1029
0.0146532785,1030
0.0141495,1031
0.014440056,1032
0.014678715,1033
0.018414153,1034
0.021959767,1035
0.019529592,1036
0.018389992,1037
0.016925337,1038
0.017359084,1039
0.019052882,1040
0.019457787,1041
0.021910232,1042
0.025706518,1043
0.020840116,1044
0.018975293,1045
0.018646706,1046
0.014717027,1047
0.015236484,1048
0.01546054,1049
0.015273591,1050
0.014133938,1051
0.014248252,1052
0.017106239,1053
0.016416833,1054
0.016596148,1055
0.014343672,1056
0.013671437,1057
0.0152997505,1058
0.016151162,1059
0.015328176,1060
0.014016607,1061
0.013290028,1062
0.018116547,1063
0.015147548,1064
0.015433347,1065
0.013623206,1066
0.0134422835,1067
0.013295451,1068
0.0142731415,1069
0.014789982,1070
0.012135095,1071
0.012225981,1072
0.012687194,1073
0.013153367,1074
0.015137763,1075
0.013488309,1076
0.014180335,1077
0.0141723165,1078
0.0137663465,1079
0.012906671,1080
0.013228236,1081
0.012939991,1082
0.01251722,1083
0.013385202,1084
0.012703518,1085
0.011817747,1086
0.01280731,1087
0.01374677,1088
0.012272995,1089
0.011979876,1090
0.013229197,1091
0.013731562,1092
0.012358927,1093
0.012294007,1094
0.012382824,1095
0.011789932,1096
0.012533577,1097
0.011067534,1098
0.0096002435,1099
0.009549645,1100
0.009795817,1101
0.009423604,1102
0.008610868,1103
0.010546283,1104
0.010497033,1105
0.011608968,1106
0.01085554,1107
0.010310487,1108
0.010365683,1109
0.010202098,1110
0.010236207,1111
0.010728513,1112
0.01085237,1113
0.011030349,1114
0.0110916905,1115
0.01066453,1116
0.01083412,1117
0.010444877,1118
0.011385295,1119
0.011647422,1120
0.010892505,1121
0.010391276,1122
0.010955059,1123
0.010530717,1124
0.010388588,1125
0.009992196,1126
0.009082153,1127
0.009241041,1128
0.00937399,1129
0.009721228,1130
0.009027113,1131
0.008864546,1132
0.009408695,1133
0.010102001,1134
0.009735263,1135
0.009182639,1136
0.009459053,1137
0.009578958,1138
0.009436593,1139
0.008966868,1140
0.009431916,1141
0.009307471,1142
0.009908647,1143
0.009891846,1144
0.009099175,1145
0.009442521,1146
0.009846658,1147
0.009280781,1148
0.00886012,1149
0.00872954,1150
0.0086957775,1151
0.009367256,1152
0.0096954815,1153
0.009620911,1154
0.008961998,1155
0.009221651,1156
0.009255397,1157
0.009070651,1158
0.00916191,1159
0.008783756,1160
0.008295183,1161
0.008426001,1162
0.009275188,1163
0.009735871,1164
0.008847176,1165
0.008967681,1166
0.009341753,1167
0.009142939,1168
0.008575039,1169
0.008393406,1170
0.010153698,1171
0.008930473,1172
0.00901172,1173
0.009503033,1174
0.010105179,1175
0.009227006,1176
0.009628487,1177
0.011768977,1178
0.009856115,1179
0.009884871,1180
0.010191955,1181
0.010068131,1182
0.009812952,1183
0.009434044,1184
0.008953637,1185
0.009996093,1186
0.009522748,1187
0.009883783,1188
0.0098760715,1189
0.010135716,1190
0.010814462,1191
0.011908399,1192
0.010827044,1193
0.010655222,1194
0.0105983,1195
0.011373791,1196
0.011450628,1197
0.0121128475,1198
0.012919649,1199
0.011719955,1200
0.011831519,1201
0.01223904,1202
0.012125735,1203
0.0103773335,1204
0.010379547,1205
0.010340065,1206
0.011611653,1207
0.011735602,1208
0.011995419,1209
0.011182416,1210
0.01052188,1211
0.011225274,1212
0.010129942,1213
0.011422792,1214
0.011218578,1215
0.01165517,1216
0.00994075,1217
0.0105230855,1218
0.009882214,1219
0.011173456,1220
0.01102523,1221
0.009917411,1222
0.010053483,1223
0.010486934,1224
0.0098199835,1225
0.011657054,1226
0.010040218,1227
0.010883182,1228
0.009611664,1229
0.009734895,1230
0.009588006,1231
0.010326106,1232
0.010548962,1233
0.010631459,1234
0.009917609,1235
0.009757703,1236
0.01105909,1237
0.01081262,1238
0.011342739,1239
0.010266682,1240
0.010901521,1241
0.01182707,1242
0.011513325,1243
0.011558762,1244
0.011442784,1245
0.010599031,1246
0.010537381,1247
0.012051629,1248
0.012562331,1249
0.010471321,1250
0.009401985,1251
0.009411014,1252
0.009317123,1253
0.008832989,1254
0.008679704,1255
0.008270498,1256
0.008641538,1257
0.008292896,1258
0.00833733,1259
0.008060973,1260
0.008251391,1261
0.008916397,1262
0.00928173,1263
0.008911364,1264
0.008993677,1265
0.008238355,1266
0.008451359,1267
0.0076789064,1268
0.007783151,1269
0.009868629,1270
0.009273604,1271
0.009073008,1272
0.008996107,1273
0.008758527,1274
0.008285718,1275
0.008317862,1276
0.008633557,1277
0.010834344,1278
0.010242218,1279
0.009070187,1280
0.008736191,1281
0.008832703,1282
0.008850808,1283
0.008308453,1284
0.00846324,1285
0.009081246,1286
0.0094865225,1287
0.008905454,1288
0.009644436,1289
0.010232583,1290
0.009571913,1291
0.009060315,1292
0.009088295,1293
0.009024611,1294
0.008445227,1295
0.00927833,1296
0.009565648,1297
0.00916404,1298
0.009576719,1299
0.009577464,1300
0.009229474,1301
0.0097168675,1302
0.010042328,1303
0.0103431735,1304
0.010283677,1305
0.010088686,1306
0.010289261,1307
0.010819391,1308
0.011293311,1309
0.010689161,1310
0.010226857,1311
0.0097176945,1312
0.009619537,1313
0.0118236905,1314
0.011065143,1315
0.011840718,1316
0.00963609,1317
0.010712984,1318
0.010936918,1319
0.011635064,1320
0.012152141,1321
0.010479021,1322
0.009248356,1323
0.009248709,1324
0.009737836,1325
0.010428746,1326
0.009950301,1327
0.009326057,1328
0.009472375,1329
0.009676465,1330
0.010534019,1331
0.009625846,1332
0.009339591,1333
0.009073934,1334
0.009455153,1335
0.009632375,1336
0.009113124,1337
0.009211538,1338
0.009452572,1339
0.009508731,1340
0.0097364765,1341
0.010220049,1342
0.009155189,1343
0.010802191,1344
0.009677713,1345
0.011439534,1346
0.01030925,1347
0.009491852,1348
0.008881234,1349
0.009000764,1350
0.009048217,1351
0.008780262,1352
0.0090756165,1353
0.008381864,1354
0.008383129,1355
0.008520352,1356
0.008380961,1357
0.0086109135,1358
0.008495913,1359
0.008496355,1360
0.008325885,1361
0.0094647715,1362
0.009208821,1363
0.008789024,1364
0.009051522,1365
0.008931113,1366
0.009165644,1367
0.009221197,1368
0.009100816,1369
0.008913976,1370
0.00864533,1371
0.009200127,1372
0.008156709,1373
0.007880522,1374
0.008427862,1375
0.008272159,1376
0.008310094,1377
0.008432587,1378
0.008922006,1379
0.009712525,1380
0.0086303735,1381
0.010410336,1382
0.010535908,1383
0.00968844,1384
0.009025571,1385
0.009872496,1386
0.00896389,1387
0.009039985,1388
0.008515077,1389
0.008398816,1390
0.008492844,1391
0.0080299005,1392
0.008323647,1393
0.007927561,1394
0.007909277,1395
0.008307286,1396
0.008533161,1397
0.009585083,1398
0.008876353,1399
0.008182725,1400
0.0093031395,1401
0.008276532,1402
0.008357213,1403
0.008045148,1404
0.008715842,1405
0.008575201,1406
0.0096514,1407
0.009326293,1408
0.009242728,1409
0.008635207,1410
0.008856973,1411
0.008667687,1412
0.00895855,1413
0.009153627,1414
0.01107934,1415
0.009938894,1416
0.010990412,1417
0.011722254,1418
0.010862229,1419
0.010184524,1420
0.011081957,1421
0.010009574,1422
0.009866732,1423
0.009367205,1424
0.0086691715,1425
0.009860308,1426
0.008810657,1427
0.008790847,1428
0.008655798,1429
0.008521977,1430
0.009092046,1431
0.0090840785,1432
0.008511974,1433
0.009328376,1434
0.009739341,1435
0.009071763,1436
0.008945175,1437
0.009451194,1438
0.011792465,1439
0.011417609,1440
0.009985581,1441
0.010042836,1442
0.010784495,1443
0.009832635,1444
0.010418012,1445
0.012275035,1446
0.011582637,1447
0.011352694,1448
0.011718816,1449
0.010881158,1450
0.01062059,1451
0.010752552,1452
0.010447283,1453
0.010482499,1454
0.010038107,1455
0.00903781,1456
0.011402776,1457
0.01196654,1458
0.013042172,1459
0.013249002,1460
0.011598597,1461
0.010499476,1462
0.010140563,1463
0.010686507,1464
0.010352653,1465
0.010497269,1466
0.010102531,1467
0.009565474,1468
0.009406781,1469
0.009916288,1470
0.009414795,1471
0.009575091,1472
0.008625357,1473
0.008914188,1474
0.009274326,1475
0.009372905,1476
0.009585121,1477
0.00886573,1478
0.008887995,1479
0.009307214,1480
0.00969905,1481
0.009119938,1482
0.008670226,1483
0.010086034,1484
0.009321003,1485
0.008435514,1486
0.008750903,1487
0.008842386,1488
0.008723797,1489
0.008833247,1490
0.00824515,1491
0.0087837735,1492
0.0088001,1493
0.00967366,1494
0.009033908,1495
0.008831178,1496
0.008845928,1497
0.010081164,1498
0.008631829,1499
0.008488122,1500
0.009485326,1501
0.008906893,1502
0.008562183,1503
0.00904647,1504
0.009583438,1505
0.008697683,1506
0.00836023,1507
0.010404851,1508
0.0083427485,1509
0.008369064,1510
0.008487488,1511
0.008595619,1512
0.007898459,1513
0.008349323,1514
0.0078831855,1515
0.00977803,1516
0.008936079,1517
0.008821788,1518
0.009057765,1519
0.008706899,1520
0.009376463,1521
0.008658394,1522
0.008421591,1523
0.008956377,1524
0.008622915,1525
0.008665519,1526
0.009734444,1527
0.0084227035,1528
0.008664554,1529
0.0099300975,1530
0.0104674585,1531
0.009428342,1532
0.008858423,1533
0.008944058,1534
0.009753819,1535
0.009638717,1536
0.009219053,1537
0.009385118,1538
0.008769008,1539
0.009765782,1540
0.009934279,1541
0.009044884,1542
0.008819046,1543
0.00875226,1544
0.008712118,1545
0.009685323,1546
0.009408166,1547
0.009185997,1548
0.00824081,1549
0.0084442515,1550
0.008655408,1551
0.0095316935,1552
0.009598397,1553
0.00828433,1554
0.008726087,1555
0.008533731,1556
0.008576848,1557
0.00795613,1558
0.008271409,1559
0.0090246815,1560
0.009182921,1561
0.008322759,1562
0.008031046,1563
0.008059763,1564
0.007980103,1565
0.0075719706,1566
0.008370865,1567
0.008491576,1568
0.009493686,1569
0.008958974,1570
0.008458057,1571
0.008183198,1572
0.008761731,1573
0.009041756,1574
0.009012739,1575
0.008798106,1576
0.008697329,1577
0.008603759,1578
0.0117507,1579
0.009409925,1580
0.008632252,1581
0.007911686,1582
0.0073219137,1583
0.0073786583,1584
0.0070924014,1585
0.0072949706,1586
0.008406892,1587
0.008004598,1588
0.008711697,1589
0.008308693,1590
0.008868629,1591
0.008629683,1592
0.009003429,1593
0.009073645,1594
0.009160356,1595
0.008915825,1596
0.008713081,1597
0.008761852,1598
0.009680424,1599
0.008883875,1600
0.009491778,1601
0.010747311,1602
0.011224592,1603
0.009898662,1604
0.011502636,1605
0.010134256,1606
0.011191885,1607
0.011815295,1608
0.011989764,1609
0.0098836785,1610
0.01018198,1611
0.009134733,1612
0.00891703,1613
0.008856153,1614
0.008823983,1615
0.0086954655,1616
0.008811105,1617
0.009413694,1618
0.009325145,1619
0.008778349,1620
0.008884186,1621
0.009268977,1622
0.009384093,1623
0.00903304,1624
0.0096873045,1625
0.010155373,1626
0.008579764,1627
0.008521206,1628
0.008130105,1629
0.0090464,1630
0.008361463,1631
0.008794996,1632
0.008714413,1633
0.009395432,1634
0.009642237,1635
0.008901297,1636
0.008351451,1637
0.010202796,1638
0.009492188,1639
0.010223158,1640
0.010553754,1641
0.010154825,1642
0.010103558,1643
0.0112559255,1644
0.009838674,1645
0.009393281,1646
0.008828633,1647
0.010635556,1648
0.0110365935,1649
0.011059467,1650
0.010234567,1651
0.011082622,1652
0.012087974,1653
0.010726766,1654
0.012128819,1655
0.010983711,1656
0.010769317,1657
0.009331255,1658
0.00954517,1659
0.010640898,1660
0.010054537,1661
0.011720646,1662
0.009951554,1663
0.009828668,1664
0.009630848,1665
0.009121047,1666
0.008806776,1667
0.009412927,1668
0.0094846785,1669
0.008233948,1670
0.008073464,1671
0.0081315795,1672
0.009589401,1673
0.008940161,1674
0.0084380945,1675
0.009097285,1676
0.008691052,1677
0.0082061,1678
0.0075057284,1679
0.007773211,1680
0.007823869,1681
0.0075152214,1682
0.0075603775,1683
0.0077953003,1684
0.0074046906,1685
0.007386124,1686
0.00787586,1687
0.007365242,1688
