prediction,date_idx
0.014547028,206
0.014583485,207
0.013456674,208
0.013874957,209
0.014178604,210
0.013547953,211
0.012772226,212
0.012974872,213
0.012429343,214
0.013022378,215
0.012747167,216
0.013030363,217
0.0133913,218
0.014665592,219
0.014045641,220
0.013496492,221
0.013332063,222
0.013461488,223
0.014313443,224
0.012361099,225
0.012846513,226
0.013958691,227
0.014336733,228
0.013841316,229
0.014829031,230
0.015569333,231
0.015813667,232
0.015163216,233
0.015374039,234
0.01572222,235
0.014691459,236
0.013661448,237
0.014724707,238
0.015655056,239
0.015002998,240
0.014407309,241
0.015681632,242
0.015916102,243
0.015990578,244
0.016905352,245
0.015966028,246
0.018401697,247
0.016762584,248
0.018491779,249
0.019135978,250
0.018425988,251
0.020871308,252
0.022417184,253
0.02055879,254
0.021540552,255
0.022864517,256
0.021308303,257
0.021815967,258
0.020084832,259
0.0195149,260
0.018185865,261
0.018354245,262
0.019679096,263
0.018899653,264
0.018976772,265
0.01743206,266
0.017027829,267
0.016451553,268
0.017277554,269
0.017061818,270
0.01717869,271
0.01691502,272
0.017665803,273
0.016726658,274
0.015733007,275
0.015460837,276
0.01533893,277
0.016687036,278
0.015624417,279
0.014561604,280
0.014175288,281
0.014578561,282
0.013744286,283
0.013192555,284
0.013098504,285
0.015365405,286
0.01650389,287
0.016261056,288
0.017583353,289
0.020706795,290
0.019839749,291
0.018925376,292
0.020612389,293
0.019812215,294
0.02407661,295
0.02850277,296
0.029115006,297
0.035655227,298
0.027549878,299
0.024177592,300
0.022804625,301
0.02361605,302
0.028967895,303
0.03645252,304
0.035968214,305
0.033482857,306
0.039359488,307
0.03646033,308
0.032662846,309
0.031585805,310
0.033617128,311
0.04246051,312
0.038567156,313
0.03924833,314
0.040709436,315
0.03694428,316
0.034722235,317
0.028082218,318
0.028051496,319
0.029230721,320
0.03254194,321
0.031061817,322
0.030156989,323
0.032806918,324
0.031653836,325
0.042145252,326
0.041008294,327
0.03776049,328
0.038385794,329
0.038335018,330
0.047127962,331
0.048804145,332
0.042636834,333
0.040315345,334
0.034483287,335
0.03257383,336
0.03633076,337
0.0383752,338
0.037319217,339
0.03805146,340
0.03363884,341
0.03405324,342
0.032014735,343
0.030779298,344
0.03419858,345
0.029995993,346
0.030818421,347
0.029738516,348
0.02840121,349
0.027052261,350
0.025423136,351
0.02413268,352
0.017934632,353
0.019197732,354
0.019282997,355
0.01970981,356
0.019713406,357
0.021696396,358
0.022621062,359
0.021465076,360
0.021834332,361
0.022648782,362
0.021234732,363
0.023919825,364
0.023619048,365
0.027977068,366
0.02809063,367
0.02913298,368
0.02918775,369
0.031525534,370
0.030875549,371
0.028979592,372
0.026211895,373
0.02427559,374
0.025489826,375
0.024181154,376
0.024643194,377
0.025035772,378
0.027212411,379
0.024708718,380
0.022856489,381
0.028191008,382
0.024836704,383
0.026057139,384
0.02388009,385
0.025263548,386
0.025642738,387
0.024279661,388
0.028588485,389
0.026646052,390
0.027721543,391
0.029546127,392
0.027920306,393
0.029858187,394
0.028300531,395
0.029518928,396
0.028943613,397
0.029168997,398
0.03154149,399
0.028259799,400
0.028869003,401
0.027537573,402
0.026773017,403
0.02590504,404
0.025395706,405
0.028819546,406
0.028065097,407
0.025955979,408
0.02508651,409
0.02476623,410
0.027267735,411
0.026452322,412
0.023849834,413
0.023216154,414
0.022617113,415
0.02401049,416
0.023696925,417
0.022157721,418
0.02172343,419
0.020781431,420
0.020397436,421
0.020141361,422
0.020537399,423
0.021362245,424
0.021334834,425
0.020969525,426
0.02112643,427
0.021050844,428
0.02314378,429
0.024359677,430
0.023825966,431
0.023136236,432
0.021335091,433
0.02029081,434
0.020491801,435
0.021160137,436
0.019792944,437
0.019603599,438
0.019682866,439
0.021061989,440
0.023391519,441
0.022515625,442
0.020072486,443
0.020785855,444
0.019955827,445
0.019916523,446
0.018803284,447
0.01782696,448
0.018197846,449
0.0191054,450
0.018650983,451
0.017689586,452
0.018811025,453
0.019188188,454
0.019800233,455
0.018120022,456
0.017348355,457
0.01753624,458
0.016314667,459
0.01617375,460
0.01780507,461
0.017027799,462
0.01571934,463
0.016291864,464
0.01714465,465
0.015955592,466
0.015606212,467
0.01597688,468
0.017627832,469
0.016532257,470
0.014978184,471
0.015664216,472
0.016753552,473
0.015932854,474
0.01666002,475
0.014926376,476
0.014391702,477
0.014718544,478
0.013985703,479
0.013554384,480
0.015201646,481
0.014842375,482
0.016488489,483
0.01590623,484
0.015397885,485
0.015650444,486
0.014423817,487
0.014280527,488
0.0143946,489
0.0138256345,490
0.01431039,491
0.015141619,492
0.015435523,493
0.016254492,494
0.015154166,495
0.015157304,496
0.01489753,497
0.015277328,498
0.01524682,499
0.015093553,500
0.014738018,501
0.013808186,502
0.014707252,503
0.0149860075,504
0.014635513,505
0.013327668,506
0.0133751575,507
0.014584089,508
0.014297938,509
0.013727694,510
0.013307657,511
0.0124646975,512
0.013078566,513
0.011954934,514
0.012590705,515
0.01232777,516
0.013031905,517
0.012671046,518
0.012626715,519
0.013025269,520
0.012717105,521
0.015465653,522
0.013918176,523
0.01272348,524
0.012347614,525
0.012210031,526
0.012383794,527
0.012412309,528
0.012065835,529
0.011815511,530
0.012549149,531
0.012827177,532
0.013253976,533
0.012153357,534
0.012222137,535
0.011822019,536
0.012649864,537
0.013529816,538
0.013500832,539
0.012257507,540
0.013112815,541
0.014281634,542
0.014349566,543
0.014353745,544
0.013086068,545
0.013300087,546
0.012857504,547
0.012569141,548
0.011356291,549
0.010788696,550
0.011612882,551
0.011615198,552
0.011606377,553
0.012471773,554
0.011898608,555
0.0129560195,556
0.014217723,557
0.0146275945,558
0.014901605,559
0.015524126,560
0.01540496,561
0.015196346,562
0.014002868,563
0.015910676,564
0.017289259,565
0.015636403,566
0.01525837,567
0.014048022,568
0.013942852,569
0.012206014,570
0.012105903,571
0.012084225,572
0.012213881,573
0.012043703,574
0.011786546,575
0.011511543,576
0.0113722,577
0.011746511,578
0.010901095,579
0.0107986,580
0.011328686,581
0.00998315,582
0.011308117,583
0.011116541,584
0.011085745,585
0.0117989695,586
0.013524924,587
0.011817481,588
0.012208308,589
0.012023244,590
0.011523873,591
0.011062757,592
0.010442862,593
0.010560423,594
0.01080846,595
0.011266085,596
0.0116016185,597
0.0110372,598
0.010421188,599
0.00977795,600
0.009286992,601
0.008509825,602
0.008858535,603
0.008629758,604
0.00992134,605
0.010515653,606
0.010576186,607
0.011444861,608
0.011340252,609
0.010826525,610
0.011562545,611
0.011486746,612
0.010933751,613
0.011531996,614
0.011726856,615
0.012703851,616
0.015447495,617
0.015467866,618
0.013740965,619
0.013547506,620
0.014788012,621
0.015707895,622
0.015425633,623
0.013888589,624
0.013092751,625
0.012833967,626
0.013980942,627
0.016072553,628
0.013725659,629
0.014700941,630
0.013411544,631
0.013176665,632
0.012770198,633
0.011658844,634
0.011271128,635
0.010784922,636
0.010787764,637
0.010995477,638
0.0117734345,639
0.011339781,640
0.011753516,641
0.01115068,642
0.010529982,643
0.010406731,644
0.010230012,645
0.010052908,646
0.009763876,647
0.009252042,648
0.009990119,649
0.010264044,650
0.009966869,651
0.009907371,652
0.010460542,653
0.010179914,654
0.009809995,655
0.009780999,656
0.010337531,657
0.010404917,658
0.009885402,659
0.010178724,660
0.01083193,661
0.010563805,662
0.009780387,663
0.009835144,664
0.009673158,665
0.009577409,666
0.009320639,667
0.009036936,668
0.009885613,669
0.009838837,670
0.009684814,671
0.008807687,672
0.00941017,673
0.009727852,674
0.009650087,675
0.013244724,676
0.012262439,677
0.011865147,678
0.012705993,679
0.011829004,680
0.011304072,681
0.013510123,682
0.013395973,683
0.012033853,684
0.012951007,685
0.011907522,686
0.013853297,687
0.01459015,688
0.025641747,689
0.025153764,690
0.018241365,691
0.01567388,692
0.013695222,693
0.013521386,694
0.015413022,695
0.01587481,696
0.015989497,697
0.017597469,698
0.019326169,699
0.020605635,700
0.01624738,701
0.017694358,702
0.01715723,703
0.0146236885,704
0.015447761,705
0.0153399315,706
0.013719599,707
0.013814777,708
0.015102001,709
0.015131771,710
0.016491055,711
0.014977593,712
0.01464963,713
0.014092997,714
0.013430244,715
0.012114836,716
0.012164266,717
0.012225715,718
0.011405239,719
0.012206503,720
0.012969134,721
0.014176466,722
0.014201764,723
0.01440812,724
0.013187237,725
0.015537965,726
0.014270443,727
0.017173931,728
0.014598613,729
0.014332863,730
0.013707669,731
0.013556393,732
0.011966394,733
0.011972756,734
0.011984019,735
0.012043755,736
0.013066895,737
0.013672736,738
0.013041129,739
0.01388216,740
0.014884752,741
0.014229279,742
0.014283119,743
0.012409328,744
0.012398077,745
0.012477696,746
0.013154278,747
0.011703925,748
0.011518747,749
0.011464827,750
0.010902222,751
0.011949087,752
0.010396017,753
0.012260897,754
0.011839492,755
0.012423773,756
0.0111788185,757
0.01131436,758
0.0111106755,759
0.011403676,760
0.012833878,761
0.011875603,762
0.011742434,763
0.013022893,764
0.012741683,765
0.012212305,766
0.013969654,767
0.011420097,768
0.013310112,769
0.013063231,770
0.011258442,771
0.011314448,772
0.01095669,773
0.010713596,774
0.010787321,775
0.01010734,776
0.010300344,777
0.01077066,778
0.010553285,779
0.010299198,780
0.010496106,781
0.010235079,782
0.01127176,783
0.011606186,784
0.011280008,785
0.010757423,786
0.010153145,787
0.01158234,788
0.011076821,789
0.012199481,790
0.011760982,791
0.011477564,792
0.011058884,793
0.0110052,794
0.011166279,795
0.010615301,796
0.009581681,797
0.010656305,798
0.010758521,799
0.011199389,800
0.011813401,801
0.010538942,802
0.012717483,803
0.012519613,804
0.010923203,805
0.010423512,806
0.010433853,807
0.0111132115,808
0.01097052,809
0.010174431,810
0.010835265,811
0.00962002,812
0.011357869,813
0.010686211,814
0.011227198,815
0.010196911,816
0.010484618,817
0.010953331,818
0.010931332,819
0.01149641,820
0.010910801,821
0.012346045,822
0.011237003,823
0.010509755,824
0.010207304,825
0.011082543,826
0.010927752,827
0.010024637,828
0.011439571,829
0.011359075,830
0.010669479,831
0.010381864,832
0.009917056,833
0.0093954215,834
0.01033047,835
0.010106934,836
0.010089419,837
0.0093983915,838
0.009815577,839
0.00983483,840
0.010104328,841
0.010551869,842
0.009889165,843
0.009498465,844
0.009092739,845
0.0085576065,846
0.00803422,847
0.008054449,848
0.0077488394,849
0.0074097533,850
0.0073047965,851
0.0077061253,852
0.009067425,853
0.009512575,854
0.009795263,855
0.010236488,856
0.01081717,857
0.010403873,858
0.009760176,859
0.00912213,860
0.009402333,861
0.009489989,862
0.009448314,863
0.010223897,864
0.011399332,865
0.010368845,866
0.010007242,867
0.0109533435,868
0.010670003,869
0.010461502,870
0.011620532,871
0.010821729,872
0.010464623,873
0.010203914,874
0.010633645,875
0.010245837,876
0.00951041,877
0.00912433,878
0.00946513,879
0.009891495,880
0.009692653,881
0.009305719,882
0.009249855,883
0.00986678,884
0.009519842,885
0.009449357,886
0.011283029,887
0.01264233,888
0.012658721,889
0.010825515,890
0.0102882795,891
0.011512201,892
0.011503419,893
0.010358037,894
0.010975533,895
0.011406326,896
0.011087632,897
0.011308873,898
0.012195552,899
0.011666723,900
0.011384237,901
0.01317603,902
0.014774964,903
0.012745489,904
0.012010856,905
0.010862841,906
0.010042671,907
0.010600238,908
0.01033723,909
0.009804679,910
0.009185268,911
0.009302132,912
0.009346308,913
0.009408054,914
0.009302644,915
0.009099814,916
0.009631917,917
0.009638727,918
0.010762568,919
0.009813826,920
0.009721992,921
0.0103569245,922
0.010155465,923
0.010005817,924
0.009856215,925
0.011034771,926
0.009992842,927
0.010211512,928
0.010239256,929
0.009149997,930
0.009523919,931
0.010146368,932
0.009816135,933
0.009382724,934
0.009685662,935
0.010272862,936
0.011042873,937
0.011551106,938
0.011049798,939
0.00993363,940
0.009380305,941
0.010079593,942
0.010268239,943
0.010394072,944
0.010493169,945
0.011408544,946
0.01012668,947
0.009760302,948
0.009782232,949
0.009747971,950
0.009523771,951
0.009589768,952
0.009664326,953
0.008899299,954
0.0087385075,955
0.009837658,956
0.010879644,957
0.010495428,958
0.010307187,959
0.010024557,960
0.010677722,961
0.010090842,962
0.01080115,963
0.0104108695,964
0.009662541,965
0.011093504,966
0.0114733605,967
0.010897031,968
0.010238169,969
0.00987565,970
0.0098927375,971
0.012740847,972
0.011223901,973
0.0107046645,974
0.009859475,975
0.010274839,976
0.009978799,977
0.010112504,978
0.009806074,979
0.009773739,980
0.00937861,981
0.009603659,982
0.00994238,983
0.0112768235,984
0.0105280485,985
0.011564616,986
0.011195058,987
0.010875226,988
0.010874261,989
0.01079982,990
0.011756017,991
0.010474186,992
0.009915636,993
0.010290906,994
0.01156876,995
0.011508527,996
0.012993263,997
0.014326025,998
0.013366986,999
0.015918706,1000
0.016995903,1001
0.024020523,1002
0.02559353,1003
0.029856984,1004
0.028515745,1005
0.02371315,1006
0.020173881,1007
0.015810791,1008
0.016520876,1009
0.015134364,1010
0.019548133,1011
0.019557979,1012
0.017439011,1013
0.017889146,1014
0.01702296,1015
0.018347062,1016
0.019749098,1017
0.014254232,1018
0.015495867,1019
0.014965556,1020
0.015318571,1021
0.014302462,1022
0.015437338,1023
0.013312446,1024
0.014859831,1025
0.016282767,1026
0.01703418,1027
0.015937198,1028
0.016434245,1029
0.014706308,1030
0.0140819475,1031
0.014273273,1032
0.014476044,1033
0.017860288,1034
0.021198176,1035
0.019160923,1036
0.017953508,1037
0.016523387,1038
0.01681795,1039
0.018382188,1040
0.018871337,1041
0.021119822,1042
0.024639253,1043
0.020531263,1044
0.01858842,1045
0.018177055,1046
0.014637753,1047
0.01489175,1048
0.015174387,1049
0.015086618,1050
0.014091101,1051
0.014175313,1052
0.016839847,1053
0.01640137,1054
0.016540147,1055
0.01450067,1056
0.0137292165,1057
0.015169932,1058
0.01602611,1059
0.015311156,1060
0.014043314,1061
0.013278194,1062
0.017632097,1063
0.015191458,1064
0.015256941,1065
0.013602,1066
0.013310727,1067
0.013158913,1068
0.0140414005,1069
0.014568197,1070
0.012175193,1071
0.012087123,1072
0.01253412,1073
0.013011266,1074
0.014863373,1075
0.013470408,1076
0.013992273,1077
0.014017446,1078
0.013647111,1079
0.012839073,1080
0.013093779,1081
0.012865949,1082
0.012467673,1083
0.013247896,1084
0.012680532,1085
0.011823844,1086
0.012681658,1087
0.013606134,1088
0.012313884,1089
0.011947201,1090
0.013079377,1091
0.013621137,1092
0.012393529,1093
0.0122424355,1094
0.012315387,1095
0.0117806345,1096
0.01243519,1097
0.011141281,1098
0.009700287,1099
0.00957157,1100
0.009827627,1101
0.009534967,1102
0.008777404,1103
0.010551476,1104
0.010638924,1105
0.011667159,1106
0.011028653,1107
0.010461619,1108
0.010458497,1109
0.010292961,1110
0.010303107,1111
0.010752222,1112
0.010892189,1113
0.011060507,1114
0.011119838,1115
0.010725645,1116
0.010850287,1117
0.010498883,1118
0.011342328,1119
0.01164104,1120
0.010958728,1121
0.010443922,1122
0.010935,1123
0.010583177,1124
0.010431269,1125
0.010065625,1126
0.009209933,1127
0.009313195,1128
0.009470806,1129
0.009826758,1130
0.009223858,1131
0.009041255,1132
0.00955232,1133
0.010242769,1134
0.009949644,1135
0.009409688,1136
0.009620406,1137
0.009740967,1138
0.009607924,1139
0.009152615,1140
0.009545829,1141
0.009456062,1142
0.010006104,1143
0.010024703,1144
0.009285932,1145
0.009547088,1146
0.009942375,1147
0.009442104,1148
0.00901158,1149
0.008863887,1150
0.008831347,1151
0.009463286,1152
0.009818399,1153
0.009772455,1154
0.009154605,1155
0.009352727,1156
0.009403824,1157
0.00924007,1158
0.009316416,1159
0.008974373,1160
0.008500074,1161
0.008597889,1162
0.009406571,1163
0.009893943,1164
0.009096305,1165
0.009142663,1166
0.009494534,1167
0.009331041,1168
0.008786178,1169
0.008576094,1170
0.01020536,1171
0.009183049,1172
0.009175202,1173
0.00963339,1174
0.01022192,1175
0.009442406,1176
0.009750797,1177
0.011753183,1178
0.010110812,1179
0.010000614,1180
0.010277949,1181
0.010183139,1182
0.009938469,1183
0.009571896,1184
0.009108116,1185
0.010055358,1186
0.009692081,1187
0.010002881,1188
0.010022302,1189
0.010265524,1190
0.010911083,1191
0.011958392,1192
0.011019053,1193
0.010776753,1194
0.010701972,1195
0.011408184,1196
0.011520322,1197
0.012126263,1198
0.012894418,1199
0.011830481,1200
0.011845741,1201
0.012220664,1202
0.012139759,1203
0.010524651,1204
0.010416135,1205
0.010393382,1206
0.011584241,1207
0.011788461,1208
0.012041664,1209
0.011311503,1210
0.010648077,1211
0.011258113,1212
0.01029793,1213
0.011429066,1214
0.0113236755,1215
0.011717537,1216
0.010165774,1217
0.010589173,1218
0.010038522,1219
0.011199124,1220
0.0111425705,1221
0.010107569,1222
0.010154761,1223
0.010563089,1224
0.009974725,1225
0.011629329,1226
0.0102458345,1227
0.01091313,1228
0.009784767,1229
0.009814866,1230
0.009689239,1231
0.010368019,1232
0.0106235035,1233
0.010713036,1234
0.01005611,1235
0.009860567,1236
0.011060101,1237
0.010915207,1238
0.011384142,1239
0.010417849,1240
0.010929001,1241
0.01181589,1242
0.011574404,1243
0.011586186,1244
0.01147235,1245
0.010685049,1246
0.010574238,1247
0.011975013,1248
0.012538768,1249
0.010649946,1250
0.009523126,1251
0.009469522,1252
0.009408118,1253
0.0089769,1254
0.008826833,1255
0.008457966,1256
0.008801548,1257
0.008521174,1258
0.00855743,1259
0.008313496,1260
0.008480145,1261
0.009117778,1262
0.009498889,1263
0.0091685215,1264
0.009209035,1265
0.008495663,1266
0.008633392,1267
0.007917339,1268
0.007958892,1269
0.009912265,1270
0.0094858995,1271
0.009249004,1272
0.009149487,1273
0.008912724,1274
0.008450952,1275
0.008449195,1276
0.008748617,1277
0.010821642,1278
0.010402881,1279
0.009272603,1280
0.008876516,1281
0.008946717,1282
0.008979758,1283
0.008487221,1284
0.0086081475,1285
0.009211663,1286
0.009645521,1287
0.009140901,1288
0.00979053,1289
0.010381142,1290
0.009801011,1291
0.009273477,1292
0.009258176,1293
0.009198886,1294
0.008656542,1295
0.009396982,1296
0.009720398,1297
0.009367696,1298
0.009722745,1299
0.009749135,1300
0.009426078,1301
0.00985408,1302
0.010183927,1303
0.010477556,1304
0.010430701,1305
0.010235537,1306
0.010397732,1307
0.010894269,1308
0.011360105,1309
0.010822842,1310
0.010349013,1311
0.009843576,1312
0.009721647,1313
0.011763971,1314
0.011202421,1315
0.011869863,1316
0.009886665,1317
0.010735843,1318
0.011012359,1319
0.011673592,1320
0.012187073,1321
0.0106732175,1322
0.009419536,1323
0.009342098,1324
0.009813968,1325
0.01050489,1326
0.010119064,1327
0.009520323,1328
0.00962395,1329
0.009831343,1330
0.0106447805,1331
0.00985718,1332
0.009526294,1333
0.009255708,1334
0.009593319,1335
0.009782003,1336
0.009308994,1337
0.009363397,1338
0.009591202,1339
0.009656635,1340
0.009868475,1341
0.0103259105,1342
0.009363794,1343
0.010814946,1344
0.009869903,1345
0.011421346,1346
0.010475349,1347
0.009636595,1348
0.009007845,1349
0.009081792,1350
0.009143962,1351
0.008912015,1352
0.009186294,1353
0.008574197,1354
0.0085449545,1355
0.008685961,1356
0.008582302,1357
0.008799924,1358
0.008718462,1359
0.008717018,1360
0.008557623,1361
0.00960547,1362
0.00943449,1363
0.009018648,1364
0.009224988,1365
0.009121727,1366
0.009324994,1367
0.009385911,1368
0.0092726275,1369
0.0090873,1370
0.0088213,1371
0.009319562,1372
0.008386507,1373
0.008061707,1374
0.008561406,1375
0.008461687,1376
0.008494801,1377
0.008617671,1378
0.00908694,1379
0.009855659,1380
0.008899028,1381
0.010475859,1382
0.01069518,1383
0.009907607,1384
0.009226834,1385
0.009960808,1386
0.009170563,1387
0.009180831,1388
0.008701529,1389
0.008567169,1390
0.008658833,1391
0.008247423,1392
0.00850246,1393
0.008164939,1394
0.008132188,1395
0.008511685,1396
0.008755262,1397
0.009749916,1398
0.009152394,1399
0.008450708,1400
0.009441617,1401
0.008554052,1402
0.008555794,1403
0.008268772,1404
0.008876226,1405
0.008792031,1406
0.009784764,1407
0.009546268,1408
0.009438995,1409
0.008859163,1410
0.00901879,1411
0.008851683,1412
0.009107503,1413
0.009305748,1414
0.01110147,1415
0.010156248,1416
0.011042293,1417
0.011766131,1418
0.011006004,1419
0.010310801,1420
0.01109165,1421
0.010158082,1422
0.009959334,1423
0.009495679,1424
0.0088317655,1425
0.00991212,1426
0.009035577,1427
0.008964207,1428
0.0088530565,1429
0.008735722,1430
0.009270198,1431
0.009308219,1432
0.008778056,1433
0.009500232,1434
0.00993281,1435
0.009334614,1436
0.009164755,1437
0.009617688,1438
0.011811608,1439
0.011587653,1440
0.010218288,1441
0.010151414,1442
0.010825477,1443
0.009985124,1444
0.010458233,1445
0.012206987,1446
0.01167364,1447
0.011406375,1448
0.011713754,1449
0.010957527,1450
0.010658831,1451
0.010766427,1452
0.010502989,1453
0.0105313705,1454
0.010137435,1455
0.009203539,1456
0.011356276,1457
0.012034601,1458
0.013062435,1459
0.013303953,1460
0.011786962,1461
0.010652306,1462
0.010239568,1463
0.01072463,1464
0.010460376,1465
0.010579247,1466
0.010231538,1467
0.009717356,1468
0.009545096,1469
0.010020329,1470
0.009597953,1471
0.009719924,1472
0.008854021,1473
0.00906414,1474
0.0094229225,1475
0.009542145,1476
0.009746331,1477
0.0090913335,1478
0.009058791,1479
0.0094458135,1480
0.009833396,1481
0.009314422,1482
0.008849737,1483
0.010135708,1484
0.009515742,1485
0.008638374,1486
0.008871199,1487
0.008981237,1488
0.0088794185,1489
0.00897474,1490
0.008435238,1491
0.008898963,1492
0.008950981,1493
0.009764417,1494
0.009223517,1495
0.0089944545,1496
0.008996874,1497
0.010153794,1498
0.008890573,1499
0.008657529,1500
0.009578003,1501
0.009108989,1502
0.008753065,1503
0.009183557,1504
0.009719018,1505
0.0089325905,1506
0.008558987,1507
0.010442751,1508
0.008661903,1509
0.008544059,1510
0.008657834,1511
0.008772455,1512
0.008137006,1513
0.008518031,1514
0.008121928,1515
0.009866878,1516
0.00920447,1517
0.009039065,1518
0.009244692,1519
0.008930277,1520
0.009525273,1521
0.008897227,1522
0.008627188,1523
0.009106776,1524
0.008831821,1525
0.008850155,1526
0.009846757,1527
0.008695777,1528
0.008829811,1529
0.010021231,1530
0.010596681,1531
0.009660723,1532
0.009053592,1533
0.009089735,1534
0.009850122,1535
0.009796994,1536
0.009400685,1537
0.00952439,1538
0.008966154,1539
0.009857735,1540
0.01007982,1541
0.009268134,1542
0.00900032,1543
0.008928494,1544
0.008894505,1545
0.009806199,1546
0.009617244,1547
0.00938941,1548
0.008494789,1549
0.008621501,1550
0.0088364035,1551
0.009669614,1552
0.009787236,1553
0.00856762,1554
0.008889152,1555
0.008739429,1556
0.008770969,1557
0.008198284,1558
0.008454436,1559
0.009182958,1560
0.009378474,1561
0.00858475,1562
0.00825002,1563
0.008255953,1564
0.008187374,1565
0.0078061917,1566
0.008529261,1567
0.008700347,1568
0.009644054,1569
0.009205422,1570
0.008693729,1571
0.008395389,1572
0.008913633,1573
0.009211309,1574
0.009198776,1575
0.008991887,1576
0.008880422,1577
0.008785328,1578
0.011706475,1579
0.00972728,1580
0.008837487,1581
0.0081064645,1582
0.0075147487,1583
0.0075449552,1584
0.007305233,1585
0.007499529,1586
0.008576101,1587
0.008287006,1588
0.008926872,1589
0.008597634,1590
0.009090073,1591
0.008895698,1592
0.009216161,1593
0.009293628,1594
0.009364916,1595
0.0091301,1596
0.008914407,1597
0.008940967,1598
0.009796322,1599
0.009112423,1600
0.009618815,1601
0.010814957,1602
0.011322131,1603
0.010112917,1604
0.011492408,1605
0.010317821,1606
0.011198094,1607
0.011829481,1608
0.01201917,1609
0.010084046,1610
0.010215979,1611
0.0092754215,1612
0.009022925,1613
0.008977185,1614
0.008973183,1615
0.008881597,1616
0.009009744,1617
0.009604873,1618
0.009572381,1619
0.009063451,1620
0.009122676,1621
0.009482315,1622
0.009606406,1623
0.009276165,1624
0.009849219,1625
0.010313436,1626
0.008870358,1627
0.008698836,1628
0.0083268965,1629
0.009159831,1630
0.008585331,1631
0.008946319,1632
0.008900148,1633
0.009527901,1634
0.009794458,1635
0.009112993,1636
0.00854218,1637
0.010224636,1638
0.009675738,1639
0.0103014,1640
0.010643998,1641
0.01028716,1642
0.010204101,1643
0.011263192,1644
0.010022292,1645
0.009518425,1646
0.0089716,1647
0.0106282355,1648
0.011118825,1649
0.011167781,1650
0.010400306,1651
0.011124779,1652
0.012097901,1653
0.010900358,1654
0.012095396,1655
0.011119315,1656
0.010845104,1657
0.009502261,1658
0.009614006,1659
0.010662161,1660
0.010207687,1661
0.011724295,1662
0.010202418,1663
0.009977983,1664
0.009790823,1665
0.009311514,1666
0.008993992,1667
0.009545814,1668
0.0096607935,1669
0.008507815,1670
0.00827814,1671
0.008330512,1672
0.00970536,1673
0.009197116,1674
0.008681482,1675
0.009255279,1676
0.008917627,1677
0.008432777,1678
0.0077446247,1679
0.007949473,1680
0.008020687,1681
0.0077417158,1682
0.007767812,1683
0.007991638,1684
0.007643521,1685
0.007599984,1686
0.008061344,1687
0.007618545,1688
0.007846637,1689
0.0077781174,1690
0.007870802,1691
