prediction,date_idx
0.014702851,290
0.015115753,291
0.01534659,292
0.015820906,293
0.016833715,294
0.017347146,295
0.01758414,296
0.018187458,297
0.018441385,298
0.019625906,299
0.021439055,300
0.02287913,301
0.025519095,302
0.025510823,303
0.024960997,304
0.024320044,305
0.024053331,306
0.025059378,307
0.027407965,308
0.028884735,309
0.029446283,310
0.03136096,311
0.03195232,312
0.031554095,313
0.031076053,314
0.03120751,315
0.03336011,316
0.033770725,317
0.034356125,318
0.035115015,319
0.034709334,320
0.033953514,321
0.031815365,322
0.03038918,323
0.029586796,324
0.02972086,325
0.029364262,326
0.028927352,327
0.029263055,328
0.029185744,329
0.031698935,330
0.033077948,331
0.033427455,332
0.03396789,333
0.034382433,334
0.036897372,335
0.03899178,336
0.03902428,337
0.0386395,338
0.03695239,339
0.03538946,340
0.03520018,341
0.03547041,342
0.035376534,343
0.03553962,344
0.034592547,345
0.034136288,346
0.033328846,347
0.03253933,348
0.032839302,349
0.031990737,350
0.03172315,351
0.031281307,352
0.030688707,353
0.029982246,354
0.029135093,355
0.028283855,356
0.02625822,357
0.025216369,358
0.024415836,359
0.023903752,360
0.023519404,361
0.02367465,362
0.023988321,363
0.023955088,364
0.024048382,365
0.024271782,366
0.024062064,367
0.024523988,368
0.024724238,369
0.025892073,370
0.026684199,371
0.027546441,372
0.02819326,373
0.029215459,374
0.029772244,375
0.0297674,376
0.029177956,377
0.028351331,378
0.028055372,379
0.027489578,380
0.027209459,381
0.027080853,382
0.027456164,383
0.027088022,384
0.026429923,385
0.027204337,386
0.026839944,387
0.026900226,388
0.026379885,389
0.026310856,390
0.026295729,391
0.02593822,392
0.026662694,393
0.026605533,394
0.026833592,395
0.027408628,396
0.02741935,397
0.027925873,398
0.027880425,399
0.028147886,400
0.028139057,401
0.028180229,402
0.02875352,403
0.02832973,404
0.02823855,405
0.027816845,406
0.027334804,407
0.026766775,408
0.026217757,409
0.026620528,410
0.026647622,411
0.026214251,412
0.025764536,413
0.025407579,414
0.025761902,415
0.025806164,416
0.025292924,417
0.024838364,418
0.024389047,419
0.024391418,420
0.024285987,421
0.023865592,422
0.023506217,423
0.023037953,424
0.022614826,425
0.022252658,426
0.022062443,427
0.02207461,428
0.022034504,429
0.021901462,430
0.02183895,431
0.021755956,432
0.022168592,433
0.02269644,434
0.022961982,435
0.023048356,436
0.022740027,437
0.022331337,438
0.022093628,439
0.022060484,440
0.021701247,441
0.021418676,442
0.021231582,443
0.02140024,444
0.022011617,445
0.022209682,446
0.02185102,447
0.021805149,448
0.021563726,449
0.021390548,450
0.021004058,451
0.020507652,452
0.020214323,453
0.020168735,454
0.019991405,455
0.019642606,456
0.019639043,457
0.019671056,458
0.01980902,459
0.019514907,460
0.019160338,461
0.018941754,462
0.018491356,463
0.018148534,464
0.01823482,465
0.018075135,466
0.01767587,467
0.017521506,468
0.017558305,469
0.017285239,470
0.01702929,471
0.016918268,472
0.017175876,473
0.01708331,474
0.016700398,475
0.016609281,476
0.016761329,477
0.016664032,478
0.016765941,479
0.01644695,480
0.016137034,481
0.015988175,482
0.015703997,483
0.015412253,484
0.0155565515,485
0.015540166,486
0.015880823,487
0.015967965,488
0.01593842,489
0.015982969,490
0.015737925,491
0.015540229,492
0.01540399,493
0.015168749,494
0.01510619,495
0.015219357,496
0.015346054,497
0.015608478,498
0.015548927,499
0.015531349,500
0.015460797,501
0.015488319,502
0.015478553,503
0.015423616,504
0.015304949,505
0.015026193,506
0.015028897,507
0.015059684,508
0.014999513,509
0.014677659,510
0.014474571,511
0.014571203,512
0.01454504,513
0.014403165,514
0.014213647,515
0.013894744,516
0.013798712,517
0.013465274,518
0.013376207,519
0.013235314,520
0.013279006,521
0.013213877,522
0.013160438,523
0.013197173,524
0.013147006,525
0.013700487,526
0.013726383,527
0.01353222,528
0.01333928,529
0.013178571,530
0.013090953,531
0.013017228,532
0.012880339,533
0.012729851,534
0.012771813,535
0.012835646,536
0.012963865,537
0.012823212,538
0.012761797,539
0.012635942,540
0.012724834,541
0.012956211,542
0.013103507,543
0.012951083,544
0.013044421,545
0.01333836,546
0.013545409,547
0.013708826,548
0.013569602,549
0.013545031,550
0.013429619,551
0.013292793,552
0.012936635,553
0.012572413,554
0.012474196,555
0.012364958,556
0.012270496,557
0.012370937,558
0.012301303,559
0.01247937,560
0.012851755,561
0.013187397,562
0.013493223,563
0.013857765,564
0.014099777,565
0.014255126,566
0.014126934,567
0.014474445,568
0.014989594,569
0.0149915125,570
0.014954536,571
0.014676206,572
0.014476625,573
0.013953553,574
0.013579205,575
0.013289088,576
0.013090252,577
0.0128913745,578
0.012680527,579
0.012460676,580
0.012265154,581
0.0121965315,582
0.011952594,583
0.011759462,584
0.011721682,585
0.011397107,586
0.011470543,587
0.011458261,588
0.011448079,589
0.011593949,590
0.012051756,591
0.012004861,592
0.012099544,593
0.012125723,594
0.012047401,595
0.011905349,596
0.011679531,597
0.011549288,598
0.011490873,599
0.0115270885,600
0.011604641,601
0.011532326,602
0.011362359,603
0.01111469,604
0.010834959,605
0.010469491,606
0.010278875,607
0.01007955,608
0.010205384,609
0.010391694,610
0.010538131,611
0.010836725,612
0.011033532,613
0.011085261,614
0.011295888,615
0.011427352,616
0.011416685,617
0.011546868,618
0.011668792,619
0.011951845,620
0.012711423,621
0.013223773,622
0.013246963,623
0.013268151,624
0.013555711,625
0.013931839,626
0.014128247,627
0.013944736,628
0.013672028,629
0.01343287,630
0.013505083,631
0.013972835,632
0.013771197,633
0.013891274,634
0.013681686,635
0.013505816,636
0.0132903345,637
0.012899706,638
0.012548594,639
0.012188298,640
0.011926314,641
0.01176814,642
0.0118034715,643
0.011714814,644
0.011742226,645
0.011622963,646
0.011411561,647
0.01123639,648
0.011064367,649
0.010894129,650
0.010704284,651
0.010463265,652
0.010443085,653
0.010463265,654
0.010410556,655
0.010366296,656
0.010447109,657
0.010434546,658
0.010353626,659
0.010297317,660
0.010381288,661
0.010456903,662
0.010412839,663
0.010461476,664
0.01063692,665
0.010708641,666
0.010614749,667
0.010577699,668
0.010513306,669
0.010447545,670
0.010348367,671
0.0102270935,672
0.010318017,673
0.010359862,674
0.010359772,675
0.010185037,676
0.010197948,677
0.010250174,678
0.010255297,679
0.010989903,680
0.011246733,681
0.011387542,682
0.011687718,683
0.011710729,684
0.011639464,685
0.012062386,686
0.012305535,687
0.012207622,688
0.012358422,689
0.012222281,690
0.012545715,691
0.012890458,692
0.015504544,693
0.017136736,694
0.01692123,695
0.016391823,696
0.015645884,697
0.015103195,698
0.015099763,699
0.015129103,700
0.015147715,701
0.0154965045,702
0.016088959,703
0.016778143,704
0.016323857,705
0.016424743,706
0.016353434,707
0.01576316,708
0.015565501,709
0.01536927,710
0.014867431,711
0.014544481,712
0.014569666,713
0.014557036,714
0.014838533,715
0.014688075,716
0.0145453075,717
0.014330348,718
0.01403953,719
0.013561235,720
0.013244012,721
0.013014542,722
0.012665054,723
0.0125869205,724
0.01266497,725
0.012967147,726
0.013179583,727
0.013390581,728
0.013297706,729
0.013765225,730
0.013797548,731
0.014480801,732
0.014408866,733
0.014397644,734
0.014279268,735
0.014183423,736
0.013773225,737
0.0135008,738
0.013292247,739
0.013138048,740
0.013237219,741
0.013415931,742
0.013409926,743
0.013616046,744
0.013965129,745
0.014072613,746
0.014195306,747
0.013889914,748
0.013700061,749
0.013562173,750
0.013568867,751
0.013217343,752
0.012925841,753
0.012716234,754
0.01246207,755
0.012504116,756
0.012178075,757
0.012348585,758
0.012326835,759
0.012429563,760
0.012218435,761
0.012104547,762
0.011960726,763
0.011915418,764
0.012174923,765
0.012129139,766
0.01209399,767
0.012343659,768
0.012435028,769
0.012405134,770
0.01276616,771
0.012461304,772
0.012689915,773
0.0127649885,774
0.012449111,775
0.012276598,776
0.0120704165,777
0.011873017,778
0.011744567,779
0.011499976,780
0.011367419,781
0.011356104,782
0.01128196,783
0.011169043,784
0.01112586,785
0.011028595,786
0.011175551,787
0.011324603,788
0.011356851,789
0.011275204,790
0.011104521,791
0.01128536,792
0.011288032,793
0.011537732,794
0.011610027,795
0.011623161,796
0.011554319,797
0.011502746,798
0.011495145,799
0.011365542,800
0.011055483,801
0.011062732,802
0.011052285,803
0.011121264,804
0.011287543,805
0.011132248,806
0.011502271,807
0.011693827,808
0.011511519,809
0.011312037,810
0.0111853145,811
0.011231594,812
0.011222106,813
0.011054449,814
0.011083073,815
0.010833716,816
0.011035559,817
0.010999542,818
0.011102425,819
0.01095239,820
0.010926407,821
0.010995736,822
0.011028135,823
0.011164499,824
0.011127493,825
0.011411619,826
0.011356829,827
0.0111888535,828
0.011017385,829
0.011073093,830
0.01105326,831
0.010854878,832
0.01101575,833
0.011091117,834
0.011011179,835
0.010910603,836
0.010748216,837
0.010530509,838
0.010574023,839
0.010535766,840
0.010502226,841
0.010333052,842
0.010307979,843
0.010281264,844
0.010314556,845
0.010420101,846
0.010353125,847
0.010242505,848
0.010086462,849
0.009866893,850
0.009601329,851
0.009411373,852
0.009199936,853
0.008969817,854
0.008780778,855
0.008715257,856
0.008931124,857
0.009148294,858
0.009361978,859
0.009610709,860
0.009911427,861
0.010042345,862
0.010023143,863
0.009897065,864
0.00987616,865
0.009874624,866
0.009858061,867
0.010008408,868
0.010347335,869
0.010363544,870
0.010327797,871
0.010506155,872
0.010564934,873
0.0105771385,874
0.010833123,875
0.010833551,876
0.010776758,877
0.010689607,878
0.010719985,879
0.010650586,880
0.010449932,881
0.01022984,882
0.010138074,883
0.010141018,884
0.010086456,885
0.009967595,886
0.009877845,887
0.009937468,888
0.009892192,889
0.009847841,890
0.010192887,891
0.010688724,892
0.011033893,893
0.010919936,894
0.010773813,895
0.01093548,896
0.011027055,897
0.010855706,898
0.0108808335,899
0.010974756,900
0.010969172,901
0.011019004,902
0.011234054,903
0.01126243,904
0.011238698,905
0.0116070025,906
0.012183456,907
0.01216281,908
0.012058396,909
0.01176767,910
0.011411062,911
0.0112834945,912
0.011117045,913
0.0108819,914
0.010585472,915
0.010393282,916
0.010245371,917
0.010138627,918
0.010031081,919
0.009908151,920
0.00992893,921
0.009934413,922
0.010172506,923
0.010132185,924
0.010107115,925
0.01022211,926
0.0102497125,927
0.010242242,928
0.010207686,929
0.010428485,930
0.010350222,931
0.010363807,932
0.010379202,933
0.010162637,934
0.010100659,935
0.010177385,936
0.010152515,937
0.010050526,938
0.01004832,939
0.010164805,940
0.010399738,941
0.010665839,942
0.010756099,943
0.010610755,944
0.010419157,945
0.010439572,946
0.010482282,947
0.010534022,948
0.010589857,949
0.010814171,950
0.010688618,951
0.010551682,952
0.010468436,953
0.010401128,954
0.010299573,955
0.010236245,956
0.010199826,957
0.01000894,958
0.009842289,959
0.00993859,960
0.010191163,961
0.010268235,962
0.010294214,963
0.010257084,964
0.010364726,965
0.010303054,966
0.010419267,967
0.010416143,968
0.010271613,969
0.010484502,970
0.010689754,971
0.010718152,972
0.010623923,973
0.010497792,974
0.010417523,975
0.010948565,976
0.010963585,977
0.010904617,978
0.010699651,979
0.010652818,980
0.010544206,981
0.0104962755,982
0.010391353,983
0.010311383,984
0.010164296,985
0.010105813,986
0.010124187,987
0.010403262,988
0.010425756,989
0.010681206,990
0.010779237,991
0.010801027,992
0.010832441,993
0.010846317,994
0.011058044,995
0.01092845,996
0.010748241,997
0.010701167,998
0.010913849,999
0.0110242795,1000
0.011418797,1001
0.011964358,1002
0.01215319,1003
0.012870151,1004
0.0135907065,1005
0.01563596,1006
0.017394511,1007
0.019698182,1008
0.021102395,1009
0.021162266,1010
0.020553049,1011
0.019202229,1012
0.01845914,1013
0.017550211,1014
0.017857742,1015
0.017953122,1016
0.017542066,1017
0.01738099,1018
0.017048508,1019
0.01710703,1020
0.017423812,1021
0.016423129,1022
0.01608832,1023
0.015688315,1024
0.015472008,1025
0.015074858,1026
0.0150425,1027
0.014531823,1028
0.014532095,1029
0.014798087,1030
0.015129935,1031
0.015135265,1032
0.015286991,1033
0.015023846,1034
0.014742766,1035
0.014590604,1036
0.014521454,1037
0.015195767,1038
0.016349455,1039
0.016706923,1040
0.016785147,1041
0.016579404,1042
0.016532518,1043
0.016835965,1044
0.017128669,1045
0.01784611,1046
0.01912945,1047
0.019136474,1048
0.018857263,1049
0.018632796,1050
0.017709626,1051
0.01716895,1052
0.016819946,1053
0.01652391,1054
0.01609489,1055
0.015827017,1056
0.016198881,1057
0.016316805,1058
0.016448008,1059
0.01610902,1060
0.01574307,1061
0.015780918,1062
0.015937908,1063
0.015844867,1064
0.0154852085,1065
0.015041099,1066
0.015645213,1067
0.015447114,1068
0.015388172,1069
0.015006891,1070
0.014713462,1071
0.014468168,1072
0.01446431,1073
0.014534536,1074
0.014042087,1075
0.013707912,1076
0.013545956,1077
0.013506774,1078
0.013861888,1079
0.0137873525,1080
0.013887716,1081
0.0139693525,1082
0.013950074,1083
0.013779608,1084
0.013728796,1085
0.013644114,1086
0.013515505,1087
0.013598929,1088
0.013517426,1089
0.013291623,1090
0.013323609,1091
0.013524998,1092
0.0133826025,1093
0.013233798,1094
0.013362736,1095
0.013532141,1096
0.013375797,1097
0.013241812,1098
0.013156784,1099
0.012977689,1100
0.012984429,1101
0.012688995,1102
0.012178411,1103
0.011781235,1104
0.011513447,1105
0.011215946,1106
0.0108394,1107
0.010946589,1108
0.011002495,1109
0.011255536,1110
0.011294607,1111
0.011220568,1112
0.011181945,1113
0.011123289,1114
0.011079476,1115
0.0111285,1116
0.011173498,1117
0.011238253,1118
0.011300173,1119
0.011264371,1120
0.011269531,1121
0.011191463,1122
0.011314549,1123
0.011447277,1124
0.011395667,1125
0.011258929,1126
0.011262977,1127
0.011188231,1128
0.011107814,1129
0.01097332,1130
0.010699471,1131
0.010532794,1132
0.010429702,1133
0.010417051,1134
0.010274695,1135
0.01013912,1136
0.010137771,1137
0.01025814,1138
0.010267226,1139
0.010171481,1140
0.010157626,1141
0.010168096,1142
0.010144115,1143
0.010033486,1144
0.0100386925,1145
0.010010102,1146
0.010095561,1147
0.010146857,1148
0.010031069,1149
0.010014476,1150
0.010070837,1151
0.00999599,1152
0.009860892,1153
0.009731879,1154
0.009622859,1155
0.009667302,1156
0.009756544,1157
0.009803239,1158
0.009713554,1159
0.00970428,1160
0.009707113,1161
0.009680433,1162
0.0096854875,1163
0.0096197035,1164
0.009481525,1165
0.009408117,1166
0.009513258,1167
0.0096661,1168
0.009605223,1169
0.009589086,1170
0.009650747,1171
0.009655734,1172
0.009550665,1173
0.0094411,1174
0.009693608,1175
0.009628752,1176
0.009600008,1177
0.009672834,1178
0.009836636,1179
0.009783551,1180
0.009824321,1181
0.010259568,1182
0.010198457,1183
0.010170944,1184
0.010215153,1185
0.01022273,1186
0.010181023,1187
0.010082637,1188
0.009921868,1189
0.010008759,1190
0.00997665,1191
0.010022638,1192
0.0100518465,1193
0.010122737,1194
0.0103039,1195
0.010642198,1196
0.010679143,1197
0.010684731,1198
0.010684987,1199
0.010837701,1200
0.010960234,1201
0.011178395,1202
0.011492975,1203
0.01149225,1204
0.011522401,1205
0.011625272,1206
0.011678712,1207
0.011386078,1208
0.011183394,1209
0.011025835,1210
0.011153784,1211
0.011261458,1212
0.011387778,1213
0.011321984,1214
0.011154369,1215
0.011170062,1216
0.01096533,1217
0.011071078,1218
0.011102325,1219
0.011208521,1220
0.010956473,1221
0.010900773,1222
0.010735202,1223
0.0108665265,1224
0.0109255295,1225
0.01075522,1226
0.010662353,1227
0.010677911,1228
0.010557793,1229
0.010826091,1230
0.010700751,1231
0.010781805,1232
0.010594441,1233
0.010485892,1234
0.010376271,1235
0.010441085,1236
0.01052244,1237
0.01059262,1238
0.010506042,1239
0.010418091,1240
0.010602981,1241
0.010684303,1242
0.010856697,1243
0.010778425,1244
0.010855237,1245
0.011093648,1246
0.011209816,1247
0.011310173,1248
0.011365332,1249
0.011246145,1250
0.011157006,1251
0.011385407,1252
0.011641116,1253
0.011423549,1254
0.011068487,1255
0.010818859,1256
0.010615624,1257
0.01036804,1258
0.010151388,1259
0.009906667,1260
0.009789774,1261
0.009626025,1262
0.009508736,1263
0.009368635,1264
0.0092997635,1265
0.009370403,1266
0.009486448,1267
0.009499693,1268
0.009523203,1269
0.009395738,1270
0.009341639,1271
0.0091529675,1272
0.009034678,1273
0.009342549,1274
0.009435995,1275
0.009466564,1276
0.009477165,1277
0.009438836,1278
0.009321711,1279
0.009243783,1280
0.009248569,1281
0.009665422,1282
0.009843594,1283
0.0097539835,1284
0.009638216,1285
0.009581233,1286
0.009542662,1287
0.009410211,1288
0.009345574,1289
0.0094131725,1290
0.009539024,1291
0.009522929,1292
0.009664876,1293
0.0098792575,1294
0.009907803,1295
0.009836308,1296
0.00979533,1297
0.009753799,1298
0.009611233,1299
0.0096626915,1300
0.009743144,1301
0.009718458,1302
0.009776985,1303
0.009813566,1304
0.00976634,1305
0.0098225,1306
0.009921337,1307
0.0100462,1308
0.010123476,1309
0.010140993,1310
0.010189477,1311
0.010320613,1312
0.010506431,1313
0.010535111,1314
0.010476982,1315
0.010343346,1316
0.010232626,1317
0.010576838,1318
0.010668216,1319
0.010889881,1320
0.010629865,1321
0.010667545,1322
0.010736853,1323
0.010919547,1324
0.011147052,1325
0.010991413,1326
0.010653954,1327
0.010417216,1328
0.01033766,1329
0.010406714,1330
0.010358333,1331
0.01020341,1332
0.010118939,1333
0.010093875,1334
0.010240069,1335
0.010168239,1336
0.0100669265,1337
0.009944997,1338
0.009927349,1339
0.00994138,1340
0.009845608,1341
0.009793183,1342
0.00980451,1343
0.009824681,1344
0.009882128,1345
0.010015899,1346
0.009910083,1347
0.010156339,1348
0.010112259,1349
0.010422654,1350
0.010425903,1351
0.010282013,1352
0.010068016,1353
0.0099405935,1354
0.009857203,1355
0.009742233,1356
0.009713065,1357
0.009560004,1358
0.009451692,1359
0.009398829,1360
0.009329371,1361
0.009323045,1362
0.009294836,1363
0.009277037,1364
0.009234385,1365
0.009418687,1366
0.00949464,1367
0.009469958,1368
0.009505486,1369
0.009508515,1370
0.009554228,1371
0.009594247,1372
0.009599924,1373
0.009571019,1374
0.009501527,1375
0.00955503,1376
0.009385116,1377
0.009205243,1378
0.009178188,1379
0.009121402,1380
0.009083216,1381
0.009069429,1382
0.009146556,1383
0.0093476605,1384
0.009287923,1385
0.009597407,1386
0.009840148,1387
0.009860056,1388
0.00975554,1389
0.009852527,1390
0.00974997,1391
0.009694679,1392
0.009551454,1393
0.00942454,1394
0.00934893,1395
0.00920455,1396
0.009155887,1397
0.009039464,1398
0.008948274,1399
0.008954721,1400
0.008996644,1401
0.009221639,1402
0.009242235,1403
0.009127041,1404
0.009258113,1405
0.009151735,1406
0.009091857,1407
0.008983262,1408
0.009031236,1409
0.009032326,1410
0.00924208,1411
0.00933115,1412
0.00938548,1413
0.009313498,1414
0.009309352,1415
0.009272559,1416
0.009301724,1417
0.009358436,1418
0.009765262,1419
0.00983499,1420
0.010095829,1421
0.01042479,1422
0.010503206,1423
0.010442724,1424
0.0105771255,1425
0.010468592,1426
0.010372656,1427
0.010209529,1428
0.009956974,1429
0.010004808,1430
0.009828597,1431
0.009699919,1432
0.0095800515,1433
0.009466569,1434
0.009492501,1435
0.009505326,1436
0.009407179,1437
0.009492945,1438
0.009626798,1439
0.00959406,1440
0.009548479,1441
0.009612568,1442
0.0100995535,1443
0.010366312,1444
0.010294975,1445
0.010261872,1446
0.010384315,1447
0.010288867,1448
0.010336892,1449
0.010724423,1450
0.010868978,1451
0.010940947,1452
0.0110735735,1453
0.01101259,1454
0.01092654,1455
0.010892899,1456
0.010808498,1457
0.010754566,1458
0.010630903,1459
0.01034819,1460
0.010602938,1461
0.010883855,1462
0.011298392,1463
0.011643772,1464
0.01159322,1465
0.011367427,1466
0.011147207,1467
0.011095099,1468
0.010984095,1469
0.010930546,1470
0.010810781,1471
0.010621851,1472
0.010455096,1473
0.0104290545,1474
0.010305662,1475
0.01024288,1476
0.010005081,1477
0.00988248,1478
0.0098513495,1479
0.009837243,1480
0.009856501,1481
0.0097279325,1482
0.009646183,1483
0.009667771,1484
0.009753244,1485
0.00970481,1486
0.009589669,1487
0.009780564,1488
0.009767136,1489
0.00959702,1490
0.0095453095,1491
0.009526594,1492
0.009492132,1493
0.009488687,1494
0.009373271,1495
0.009396233,1496
0.009412846,1497
0.009588481,1498
0.009589557,1499
0.009553137,1500
0.009531067,1501
0.009748351,1502
0.009625768,1503
0.009524971,1504
0.009647984,1505
0.009618949,1506
0.0095316125,1507
0.009561757,1508
0.009677796,1509
0.009587746,1510
0.009464238,1511
0.009766731,1512
0.009583138,1513
0.009466615,1514
0.0094056185,1515
0.009379018,1516
0.009221461,1517
0.009190895,1518
0.009071881,1519
0.009338127,1520
0.009348664,1521
0.0093313735,1522
0.009361845,1523
0.009318596,1524
0.0094213355,1525
0.009356486,1526
0.009264555,1527
0.00930104,1528
0.009260416,1529
0.00923793,1530
0.009425324,1531
0.009306881,1532
0.009272349,1533
0.009488118,1534
0.0097402325,1535
0.009726191,1536
0.009616683,1537
0.009559126,1538
0.009670663,1539
0.009723784,1540
0.009682852,1541
0.009690818,1542
0.009576284,1543
0.00968381,1544
0.009789809,1545
0.009697726,1546
0.009591764,1547
0.009503664,1548
0.0094363,1549
0.009572677,1550
0.009610993,1551
0.009602025,1552
0.0094171595,1553
0.009326061,1554
0.00929755,1555
0.009437814,1556
0.009543052,1557
0.009367829,1558
0.0093314815,1559
0.009268349,1560
0.009228283,1561
0.009078213,1562
0.009032953,1563
0.009137745,1564
0.009237369,1565
0.009145552,1566
0.009026153,1567
0.008945064,1568
0.008868574,1569
0.008733909,1570
0.008787865,1571
0.008841867,1572
0.00907372,1573
0.009138941,1574
0.009099761,1575
0.00902612,1576
0.009085698,1577
0.009177328,1578
0.009236488,1579
0.00923843,1580
0.009225751,1581
0.009201222,1582
0.009784002,1583
0.009750242,1584
0.009595071,1585
0.009356161,1586
0.009073376,1587
0.008877193,1588
0.008673737,1589
0.008559353,1590
0.008680605,1591
0.008683114,1592
0.008813843,1593
0.008825809,1594
0.008944791,1595
0.008989594,1596
0.0090974895,1597
0.00918624,1598
0.009267193,1599
0.0092815785,1600
0.009256579,1601
0.009247656,1602
0.00941474,1603
0.009378991,1604
0.009476039,1605
0.009785867,1606
0.01009623,1607
0.010070711,1608
0.010369005,1609
0.010318659,1610
0.010497118,1611
0.010745864,1612
0.010963369,1613
0.010721259,1614
0.010614007,1615
0.0103330165,1616
0.010091848,1617
0.009905087,1618
0.009757971,1619
0.009622097,1620
0.009542306,1621
0.009595766,1622
0.009617691,1623
0.009530455,1624
0.009493447,1625
0.0095423395,1626
0.009596801,1627
0.009567692,1628
0.009671496,1629
0.009830312,1630
0.009641472,1631
0.0094984975,1632
0.009319694,1633
0.0093645835,1634
0.0092584,1635
0.009261439,1636
0.009241522,1637
0.009353846,1638
0.009477426,1639
0.009423782,1640
0.009281479,1641
0.009531016,1642
0.009567081,1643
0.009745217,1644
0.009942753,1645
0.010019993,1646
0.010079551,1647
0.010349847,1648
0.010278359,1649
0.010151096,1650
0.009957701,1651
0.0101720095,1652
0.010397219,1653
0.010565974,1654
0.0105373785,1655
0.010689294,1656
0.010992106,1657
0.0109517565,1658
0.011204765,1659
0.011166887,1660
0.011106907,1661
0.010788782,1662
0.010602403,1663
0.010670338,1664
0.010589032,1665
0.01084451,1666
0.0106800115,1667
0.010543549,1668
0.010404022,1669
0.0102039855,1670
0.009990989,1671
0.009947788,1672
0.009923356,1673
0.009667238,1674
0.009453143,1675
0.00930881,1676
0.009476885,1677
0.009463479,1678
0.009359591,1679
0.0094105685,1680
0.009362337,1681
0.009235941,1682
0.009011796,1683
0.008901932,1684
0.008826505,1685
0.008706969,1686
0.008626434,1687
0.008611971,1688
0.008522653,1689
0.008455663,1690
0.008500884,1691
0.008435474,1692
0.008444446,1693
0.008432764,1694
0.008444616,1695
0.008532336,1696
0.008596714,1697
0.0087128775,1698
0.008750015,1699
0.0088440925,1700
0.008806472,1701
0.008738678,1702
0.008670472,1703
0.00866908,1704
0.008749367,1705
0.008778434,1706
0.00869788,1707
0.008656851,1708
0.008665097,1709
0.008589569,1710
0.008656244,1711
0.008649458,1712
