prediction,date_idx
0.009761956,937
0.009770287,938
0.009568147,939
0.009504171,940
0.00957395,941
0.009552838,942
0.009461137,943
0.009457858,944
0.009564943,945
0.009782429,946
0.010027228,947
0.010103164,948
0.009956653,949
0.009772612,950
0.009791983,951
0.009838103,952
0.00989237,953
0.00995299,954
0.0101673715,955
0.010047206,956
0.009909648,957
0.009825921,958
0.009769751,959
0.009686363,960
0.009633625,961
0.009608138,962
0.009449009,963
0.009310037,964
0.009408635,965
0.00965082,966
0.009727669,967
0.009747871,968
0.009710217,969
0.009804146,970
0.009732638,971
0.009816796,972
0.0098007675,973
0.009656031,974
0.009844865,975
0.010030733,976
0.010046387,977
0.00994745,978
0.009823354,979
0.009748708,980
0.010241294,981
0.010255339,982
0.01019416,983
0.009999171,984
0.009956161,985
0.009859617,986
0.009822404,987
0.009730482,988
0.009667799,989
0.009544844,990
0.009500509,991
0.009527665,992
0.009791642,993
0.009816345,994
0.010044087,995
0.010127823,996
0.010134869,997
0.010150352,998
0.010156334,999
0.010346135,1000
0.010217041,1001
0.010045154,1002
0.010004102,1003
0.010206165,1004
0.010311304,1005
0.010675474,1006
0.011179887,1007
0.011339031,1008
0.012008352,1009
0.012688762,1010
0.014741911,1011
0.016566483,1012
0.019050427,1013
0.020498091,1014
0.020237349,1015
0.019133903,1016
0.017268142,1017
0.016229086,1018
0.015174961,1019
0.015488848,1020
0.015648913,1021
0.015298146,1022
0.015214759,1023
0.014961338,1024
0.01510584,1025
0.01551278,1026
0.014538893,1027
0.0142482,1028
0.013909235,1029
0.013760095,1030
0.013435844,1031
0.013471007,1032
0.013028992,1033
0.013090931,1034
0.013407497,1035
0.013779402,1036
0.013804403,1037
0.013962272,1038
0.013689623,1039
0.013395626,1040
0.013225625,1041
0.013155352,1042
0.013837993,1043
0.015031168,1044
0.015380314,1045
0.015400561,1046
0.015106855,1047
0.014987931,1048
0.015252278,1049
0.015522579,1050
0.016247146,1051
0.017596228,1052
0.017528476,1053
0.017117953,1054
0.016772836,1055
0.01573157,1056
0.015154102,1057
0.014833123,1058
0.014606547,1059
0.014266806,1060
0.0141110355,1061
0.014601174,1062
0.014832504,1063
0.015052495,1064
0.014783338,1065
0.014472088,1066
0.014561767,1067
0.014781734,1068
0.014727635,1069
0.014391726,1070
0.013928084,1071
0.014510734,1072
0.014266949,1073
0.014159234,1074
0.013750452,1075
0.01344985,1076
0.013228547,1077
0.013245674,1078
0.013346511,1079
0.012867242,1080
0.012548458,1081
0.012415265,1082
0.012399694,1083
0.012768157,1084
0.012702746,1085
0.012790126,1086
0.012883598,1087
0.012862956,1088
0.012696784,1089
0.012648471,1090
0.012578836,1091
0.012465186,1092
0.012572327,1093
0.012511455,1094
0.012304125,1095
0.012342973,1096
0.0125544695,1097
0.01242954,1098
0.012306935,1099
0.01245483,1100
0.012641303,1101
0.012508021,1102
0.0123723885,1103
0.012270577,1104
0.0120981885,1105
0.012112172,1106
0.011848832,1107
0.011384806,1108
0.011028731,1109
0.010799621,1110
0.010534372,1111
0.010181922,1112
0.010293555,1113
0.010360718,1114
0.010600774,1115
0.0106510725,1116
0.010583313,1117
0.010543693,1118
0.010487264,1119
0.010451028,1120
0.01049934,1121
0.010529809,1122
0.010581523,1123
0.010628475,1124
0.010594083,1125
0.010598839,1126
0.010518916,1127
0.010623276,1128
0.010742357,1129
0.01069312,1130
0.010564759,1131
0.010546006,1132
0.010471895,1133
0.010392217,1134
0.0102727795,1135
0.0100286435,1136
0.009887221,1137
0.009803074,1138
0.00980144,1139
0.0096942,1140
0.0095908865,1141
0.009605772,1142
0.009726372,1143
0.0097331945,1144
0.009648222,1145
0.009631736,1146
0.009637121,1147
0.009612644,1148
0.009512923,1149
0.009516798,1150
0.009492214,1151
0.009571679,1152
0.009615168,1153
0.009508741,1154
0.00949535,1155
0.00954421,1156
0.00947054,1157
0.009349374,1158
0.009236056,1159
0.009137057,1160
0.00917529,1161
0.009258649,1162
0.00929956,1163
0.009212461,1164
0.009197752,1165
0.009190595,1166
0.009163439,1167
0.009171047,1168
0.009115546,1169
0.008995946,1170
0.008939258,1171
0.009047122,1172
0.009188629,1173
0.009135085,1174
0.009114503,1175
0.009167541,1176
0.009171859,1177
0.009076976,1178
0.008980593,1179
0.009210795,1180
0.009153679,1181
0.009126326,1182
0.009189753,1183
0.009335118,1184
0.0092845205,1185
0.009316506,1186
0.009709261,1187
0.0096415775,1188
0.009599625,1189
0.009627709,1190
0.009625835,1191
0.009577691,1192
0.009481462,1193
0.009332303,1194
0.009413196,1195
0.009391581,1196
0.0094389655,1197
0.009469463,1198
0.009535104,1199
0.009703065,1200
0.010014337,1201
0.010039909,1202
0.010029065,1203
0.010015543,1204
0.010148032,1205
0.010253063,1206
0.010446979,1207
0.010732139,1208
0.010718345,1209
0.010729417,1210
0.010811923,1211
0.010847548,1212
0.010558667,1213
0.010364354,1214
0.010220123,1215
0.010346532,1216
0.010458652,1217
0.010586706,1218
0.010530015,1219
0.010375153,1220
0.010390144,1221
0.010200685,1222
0.010302346,1223
0.01033831,1224
0.01044051,1225
0.010205368,1226
0.010154025,1227
0.01000434,1228
0.010133483,1229
0.01019845,1230
0.010047038,1231
0.00996289,1232
0.009978879,1233
0.009874554,1234
0.010127314,1235
0.010013241,1236
0.010087965,1237
0.009917727,1238
0.0098221265,1239
0.009722454,1240
0.009791139,1241
0.009875221,1242
0.009944631,1243
0.009864901,1244
0.009786819,1245
0.009957341,1246
0.010023445,1247
0.010179384,1248
0.010099921,1249
0.010161135,1250
0.010374448,1251
0.010474877,1252
0.010560326,1253
0.0106050465,1254
0.010483486,1255
0.010396722,1256
0.010610028,1257
0.01085289,1258
0.010647141,1259
0.0103117,1260
0.010079728,1261
0.0099068405,1262
0.009702302,1263
0.009531342,1264
0.00933506,1265
0.009254439,1266
0.009127813,1267
0.009037017,1268
0.008928672,1269
0.008879805,1270
0.008950088,1271
0.009058019,1272
0.00907669,1273
0.009099845,1274
0.008985698,1275
0.008931522,1276
0.008759688,1277
0.008652616,1278
0.008929436,1279
0.009016829,1280
0.009039537,1281
0.009045846,1282
0.009001518,1283
0.008888947,1284
0.0088127805,1285
0.008820679,1286
0.009195211,1287
0.009356033,1288
0.009262422,1289
0.009145267,1290
0.009089576,1291
0.009053918,1292
0.008935896,1293
0.008883677,1294
0.008943341,1295
0.009062109,1296
0.009047566,1297
0.009178141,1298
0.009372156,1299
0.00939574,1300
0.009323293,1301
0.009279462,1302
0.009238819,1303
0.009114356,1304
0.009167691,1305
0.009243397,1306
0.009224909,1307
0.009278081,1308
0.009315288,1309
0.009272218,1310
0.009318175,1311
0.009404259,1312
0.009512496,1313
0.009575782,1314
0.009585388,1315
0.009621291,1316
0.009725479,1317
0.009877381,1318
0.009890163,1319
0.009824692,1320
0.009690916,1321
0.009583162,1322
0.0098997,1323
0.009984689,1324
0.010187755,1325
0.009938523,1326
0.009967333,1327
0.010029965,1328
0.010200568,1329
0.010411507,1330
0.01025746,1331
0.0099335015,1332
0.009713071,1333
0.0096462425,1334
0.009724033,1335
0.009694024,1336
0.009568055,1337
0.009504993,1338
0.009487573,1339
0.009628387,1340
0.009567984,1341
0.009478213,1342
0.009371623,1343
0.00936372,1344
0.00938536,1345
0.009304608,1346
0.009252873,1347
0.009261905,1348
0.009283207,1349
0.009337954,1350
0.009459838,1351
0.009362191,1352
0.009586086,1353
0.009544416,1354
0.00982259,1355
0.009816429,1356
0.0096752625,1357
0.009470029,1358
0.009348088,1359
0.00927552,1360
0.00918063,1361
0.0091648605,1362
0.009039454,1363
