prediction,date_idx
0.02200738,359
0.02128905,360
0.021447401,361
0.022231158,362
0.021302853,363
0.023427337,364
0.023724098,365
0.027459808,366
0.028396482,367
0.029474992,368
0.02972732,369
0.03175831,370
0.031629033,371
0.029972969,372
0.027285255,373
0.025106128,374
0.02575017,375
0.024857063,376
0.025025748,377
0.02532931,378
0.027156137,379
0.02534382,380
0.023300564,381
0.027286878,382
0.02533342,383
0.02588322,384
0.024110314,385
0.024898887,386
0.025396822,387
0.024367291,388
0.027762922,389
0.026872251,390
0.027551986,391
0.029220905,392
0.028252574,393
0.029663369,394
0.028682273,395
0.02951262,396
0.029241636,397
0.029384729,398
0.031428333,399
0.029121198,400
0.029093202,401
0.027970068,402
0.027112305,403
0.026203431,404
0.025599211,405
0.028336277,406
0.028286668,407
0.026420552,408
0.025211278,409
0.024660764,410
0.026671724,411
0.026447643,412
0.024193954,413
0.02316103,414
0.022465086,415
0.023548909,416
0.023558598,417
0.02227103,418
0.021611571,419
0.020710837,420
0.020243306,421
0.01994051,422
0.020256994,423
0.021032017,424
0.021194585,425
0.02091334,426
0.020985046,427
0.020964008,428
0.022723194,429
0.02415673,430
0.024011798,431
0.023371508,432
0.021729903,433
0.020526214,434
0.0205061,435
0.021115933,436
0.020126486,437
0.019744657,438
0.019702548,439
0.020856166,440
0.023037212,441
0.022734959,442
0.02055581,443
0.02066179,444
0.02001916,445
0.019869236,446
0.01892703,447
0.017928798,448
0.018044116,449
0.018844819,450
0.01861608,451
0.01773512,452
0.018476231,453
0.018947277,454
0.019558541,455
0.018255614,456
0.017321726,457
0.01730565,458
0.01631694,459
0.016026178,460
0.01736068,461
0.017008908,462
0.015827589,463
0.01604503,464
0.01681665,465
0.015995048,466
0.01552486,467
0.015740909,468
0.017173095,469
0.016551765,470
0.015101731,471
0.015367029,472
0.016364617,473
0.015911063,474
0.016422484,475
0.0150677925,476
0.014344471,477
0.014484571,478
0.013925597,479
0.013453502,480
0.014723038,481
0.014684068,482
0.016045766,483
0.015810013,484
0.015311813,485
0.015405412,486
0.014412729,487
0.014110188,488
0.014166751,489
0.013720846,490
0.014045299,491
0.014815418,492
0.015209107,493
0.015954364,494
0.015157857,495
0.014981241,496
0.014729346,497
0.01500852,498
0.015061536,499
0.0149521055,500
0.014622296,501
0.013776989,502
0.014365193,503
0.014727826,504
0.014503876,505
0.013352037,506
0.013145696,507
0.0141213555,508
0.014083545,509
0.013590826,510
0.013127586,511
0.012319811,512
0.012668608,513
0.011815842,514
0.012172187,515
0.0120351985,516
0.01259887,517
0.012405597,518
0.01232476,519
0.012640789,520
0.012443766,521
0.01471098,522
0.013878297,523
0.012692172,524
0.012128887,525
0.011923337,526
0.012067305,527
0.012144592,528
0.0118766315,529
0.011611367,530
0.012164566,531
0.012504238,532
0.012920253,533
0.012062835,534
0.01193464,535
0.011573974,536
0.01220502,537
0.013077961,538
0.0132314,539
0.01220526,540
0.0126979025,541
0.013789898,542
0.014077592,543
0.014129324,544
0.013064876,545
0.01302862,546
0.012666445,547
0.012362467,548
0.011294715,549
0.01060771,550
0.011165356,551
0.011292197,552
0.01129717,553
0.012005813,554
0.011648287,555
0.012442496,556
0.013647458,557
0.014234858,558
0.014571847,559
0.015150613,560
0.015174966,561
0.01499828,562
0.013980923,563
0.015396933,564
0.016880587,565
0.015814073,566
0.015250211,567
0.014110792,568
0.013804214,569
0.0123102,570
0.011930153,571
0.01184266,572
0.011930899,573
0.01179407,574
0.011522237,575
0.011211657,576
0.011008767,577
0.011264947,578
0.010604095,579
0.010384353,580
0.010780218,581
0.0097378865,582
0.0106342845,583
0.010662682,584
0.010653492,585
0.011244707,586
0.012816414,587
0.011715379,588
0.01181701,589
0.011698436,590
0.011283124,591
0.010840978,592
0.010260124,593
0.010261027,594
0.010492584,595
0.01092728,596
0.011284819,597
0.010866796,598
0.010244796,599
0.0095661655,600
0.0090204235,601
0.008269077,602
0.008421995,603
0.008255062,604
0.0092831375,605
0.009975581,606
0.010139549,607
0.010872454,608
0.01091421,609
0.0104932105,610
0.0110265985,611
0.011090416,612
0.010658082,613
0.011083534,614
0.01135043,615
0.012235503,616
0.014718548,617
0.015239285,618
0.013871228,619
0.013399225,620
0.014354646,621
0.015368668,622
0.0153528955,623
0.01405022,624
0.013101799,625
0.01269527,626
0.013581115,627
0.015531469,628
0.013943404,629
0.014377891,630
0.013356194,631
0.012940281,632
0.012517109,633
0.011506589,634
0.010977543,635
0.010465052,636
0.010363009,637
0.010513933,638
0.011187445,639
0.010949343,640
0.011229538,641
0.0107765645,642
0.0101658935,643
0.009954201,644
0.009782959,645
0.0096232565,646
0.009368908,647
0.008899691,648
0.009433918,649
0.009787224,650
0.009613277,651
0.00952654,652
0.009977601,653
0.009842377,654
0.009513812,655
0.009426917,656
0.009872323,657
0.010028051,658
0.009635303,659
0.009799183,660
0.010374494,661
0.010264231,662
0.009579991,663
0.009487426,664
0.009342591,665
0.009243634,666
0.009005861,667
0.008704988,668
0.009357603,669
0.009437644,670
0.009316536,671
0.008541424,672
0.008879681,673
0.009221348,674
0.009230956,675
0.01223721,676
0.012023915,677
0.011618987,678
0.012210453,679
0.011607721,680
0.011058103,681
0.012815177,682
0.013108977,683
0.012029609,684
0.012562059,685
0.011802269,686
0.013284994,687
0.014215462,688
0.023680946,689
0.025256699,690
0.019630304,691
0.016143322,692
0.013815631,693
0.013344353,694
0.01496451,695
0.015747644,696
0.015975596,697
0.017295737,698
0.018950831,699
0.020301417,700
0.01684501,701
0.017276602,702
0.016938059,703
0.014783282,704
0.015049122,705
0.015048513,706
0.013711933,707
0.013510669,708
0.014541544,709
0.014779079,710
0.01594735,711
0.014900156,712
0.01438207,713
0.0138105545,714
0.01316859,715
0.011950724,716
0.011779064,717
0.011831072,718
0.011175148,719
0.011723364,720
0.012483216,721
0.0136397565,722
0.013888979,723
0.0141055025,724
0.013119255,725
0.014906509,726
0.014240095,727
0.016556976,728
0.0148311835,729
0.014235451,730
0.013620455,731
0.013408946,732
0.012074821,733
0.011829099,734
0.011796952,735
0.011845578,736
0.012699545,737
0.0133493515,738
0.012907474,739
0.013469721,740
0.014421783,741
0.014049629,742
0.014004349,743
0.01243602,744
0.012113681,745
0.012144847,746
0.012757191,747
0.01168085,748
0.011289909,749
0.011158289,750
0.010653264,751
0.011427335,752
0.010280663,753
0.011595092,754
0.011506729,755
0.011976609,756
0.011020047,757
0.010935885,758
0.010767078,759
0.010997432,760
0.01225525,761
0.011712666,762
0.011479875,763
0.012496235,764
0.012484036,765
0.012025527,766
0.013405076,767
0.011542649,768
0.012749794,769
0.012798518,770
0.011307876,771
0.011043946,772
0.010711117,773
0.0104584,774
0.010476147,775
0.009910159,776
0.009942254,777
0.010328368,778
0.010217315,779
0.009960011,780
0.010049601,781
0.009843182,782
0.010661662,783
0.011115596,784
0.010930461,785
0.010446136,786
0.009839059,787
0.0109327575,788
0.010756135,789
0.011668491,790
0.011490403,791
0.011207404,792
0.010806278,793
0.010679855,794
0.010805596,795
0.010378523,796
0.009436829,797
0.010145997,798
0.010385742,799
0.010801219,800
0.011376256,801
0.010413595,802
0.012023835,803
0.012178222,804
0.010868195,805
0.010172162,806
0.010040102,807
0.010618608,808
0.010621719,809
0.009951146,810
0.010362253,811
0.009424112,812
0.010684673,813
0.010380349,814
0.01076339,815
0.009971717,816
0.0100464355,817
0.0104570035,818
0.010534121,819
0.011026186,820
0.010634143,821
0.011754313,822
0.011051826,823
0.010295166,824
0.009890989,825
0.010561064,826
0.010590369,827
0.009835878,828
0.010859732,829
0.010992798,830
0.010436379,831
0.010067874,832
0.009603861,833
0.009081731,834
0.0097665675,835
0.009730613,836
0.009712355,837
0.009115616,838
0.009336786,839
0.009396649,840
0.009631821,841
0.010057058,842
0.009572102,843
0.00913844,844
0.008718598,845
0.008200342,846
0.0076729986,847
0.0075933035,848
0.0073323324,849
0.0070037404,850
0.006843566,851
0.0071497923,852
0.008334866,853
0.008940209,854
0.00927702,855
0.009699524,856
0.010262536,857
0.010032838,858
0.009456245,859
0.008818772,860
0.008953647,861
0.009074918,862
0.009086518,863
0.009742694,864
0.010855671,865
0.01020204,866
0.009742457,867
0.010432847,868
0.010334708,869
0.010140491,870
0.0110686235,871
0.010589804,872
0.01018771,873
0.009884791,874
0.010182811,875
0.009925943,876
0.009256073,877
0.00879452,878
0.008983136,879
0.009378953,880
0.009284463,881
0.0089213345,882
0.008786859,883
0.009269652,884
0.009078505,885
0.00897993,886
0.010494127,887
0.011944737,888
0.012252529,889
0.010763774,890
0.010004913,891
0.010902202,892
0.01111741,893
0.010224847,894
0.010560102,895
0.010992331,896
0.010813434,897
0.010953397,898
0.011717008,899
0.011427668,900
0.011119516,901
0.012549763,902
0.014188151,903
0.012814367,904
0.011880814,905
0.010730142,906
0.009839098,907
0.010152663,908
0.0100229,909
0.00955364,910
0.008916478,911
0.008870303,912
0.0088869035,913
0.008931034,914
0.008833932,915
0.008631904,916
0.009030485,917
0.009118374,918
0.010075085,919
0.009475302,920
0.009276792,921
0.009777536,922
0.009733164,923
0.009612981,924
0.009477938,925
0.010451759,926
0.009782964,927
0.00982313,928
0.009853269,929
0.008964492,930
0.009105197,931
0.009657959,932
0.009501372,933
0.009106958,934
0.009268784,935
0.009788964,936
0.010539167,937
0.011107514,938
0.010783086,939
0.009769165,940
0.009099224,941
0.009554151,942
0.009813974,943
0.009984304,944
0.010091906,945
0.010869687,946
0.009947843,947
0.00943735,948
0.009351581,949
0.009321276,950
0.009141665,951
0.009163367,952
0.009229826,953
0.008601109,954
0.008335482,955
0.009202352,956
0.010251132,957
0.010136753,958
0.009928997,959
0.009641664,960
0.010134493,961
0.009754107,962
0.010281268,963
0.010070304,964
0.009407175,965
0.010465054,966
0.011012522,967
0.010640351,968
0.009998855,969
0.009566996,970
0.009503361,971
0.011884831,972
0.011111183,973
0.010498906,974
0.009645088,975
0.009822867,976
0.009624833,977
0.009702945,978
0.0094625475,979
0.00938563,980
0.009036264,981
0.009145262,982
0.00944619,983
0.010617977,984
0.010219861,985
0.010981576,986
0.010821873,987
0.010521333,988
0.01046288,989
0.010403857,990
0.011210394,991
0.010315431,992
0.009666917,993
0.009858833,994
0.010985175,995
0.011168173,996
0.012430236,997
0.01378743,998
0.013243029,999
0.01524647,1000
0.01655788,1001
0.02274074,1002
0.025367826,1003
0.029475942,1004
0.029159222,1005
0.024948586,1006
0.02105308,1007
0.016683675,1008
0.016537048,1009
0.015492407,1010
0.01902821,1011
0.019722883,1012
0.017960384,1013
0.017808996,1014
0.016959673,1015
0.017840575,1016
0.019174805,1017
0.01481512,1018
0.014908468,1019
0.014511111,1020
0.014774578,1021
0.013999105,1022
0.01479185,1023
0.013174333,1024
0.0141391605,1025
0.015537722,1026
0.01647408,1027
0.0157428,1028
0.015998196,1029
0.014625178,1030
0.013852944,1031
0.013918135,1032
0.014171321,1033
0.017108884,1034
0.020546654,1035
0.019547515,1036
0.018255578,1037
0.016764766,1038
0.016760634,1039
0.018137772,1040
0.018888857,1041
0.020902386,1042
0.024247663,1043
0.021415398,1044
0.019078232,1045
0.018233925,1046
0.015153358,1047
0.014799504,1048
0.015013585,1049
0.015017962,1050
0.014136538,1051
0.013971373,1052
0.016133301,1053
0.016175,1054
0.016248252,1055
0.014497163,1056
0.013461048,1057
0.014503799,1058
0.015477327,1059
0.015108142,1060
0.013963477,1061
0.013095081,1062
0.016585117,1063
0.015315069,1064
0.0150897335,1065
0.013638336,1066
0.0131094605,1067
0.012914297,1068
0.0136465365,1069
0.014268272,1070
0.012395335,1071
0.01192279,1072
0.01221091,1073
0.012676347,1074
0.014308668,1075
0.013472501,1076
0.013710854,1077
0.013773266,1078
0.013481328,1079
0.012745061,1080
0.012816536,1081
0.012644876,1082
0.012262566,1083
0.0128499335,1084
0.012498425,1085
0.0116978735,1086
0.012259927,1087
0.013153654,1088
0.012255827,1089
0.011750875,1090
0.012597685,1091
0.0132389525,1092
0.012330957,1093
0.012005978,1094
0.011997635,1095
0.011570198,1096
0.012043828,1097
0.01105744,1098
0.009643281,1099
0.009251639,1100
0.009407605,1101
0.009212058,1102
0.008509677,1103
0.009843828,1104
0.010173149,1105
0.011088001,1106
0.010716364,1107
0.010149671,1108
0.010026025,1109
0.009878481,1110
0.009894257,1111
0.010295797,1112
0.010508584,1113
0.010696466,1114
0.010772411,1115
0.01046171,1116
0.010498476,1117
0.010215305,1118
0.010869872,1119
0.01126188,1120
0.010766903,1121
0.0102255745,1122
0.010526068,1123
0.010297133,1124
0.010129575,1125
0.009792323,1126
0.009002722,1127
0.008922059,1128
0.009045385,1129
0.009369103,1130
0.008914,1131
0.008647237,1132
0.00901193,1133
0.009657942,1134
0.0095358845,1135
0.009048559,1136
0.009113171,1137
0.009238171,1138
0.00917051,1139
0.008785387,1140
0.009042624,1141
0.009032313,1142
0.009503167,1143
0.009608585,1144
0.009009842,1145
0.009096781,1146
0.009451765,1147
0.009115695,1148
0.008688001,1149
0.008479889,1150
0.008417914,1151
0.008938017,1152
0.009340581,1153
0.009374653,1154
0.008849705,1155
0.0089007225,1156
0.008954257,1157
0.008835802,1158
0.008872635,1159
0.008591672,1160
0.008140054,1161
0.008133037,1162
0.008808019,1163
0.009354517,1164
0.008789476,1165
0.008699294,1166
0.00897489,1167
0.008900378,1168
0.008433626,1169
0.008164357,1170
0.009482074,1171
0.008904963,1172
0.0087732,1173
0.009117291,1174
0.0096826935,1175
0.009148639,1176
0.009290941,1177
0.010993525,1178
0.009971963,1179
0.009662823,1180
0.009825673,1181
0.009794244,1182
0.009590426,1183
0.00924497,1184
0.0087925885,1185
0.009494202,1186
0.009333143,1187
0.009555161,1188
0.009605719,1189
0.00981076,1190
0.010385365,1191
0.01137004,1192
0.01077475,1193
0.010436487,1194
0.010306684,1195
0.010885182,1196
0.011112484,1197
0.011671815,1198
0.012425384,1199
0.011683539,1200
0.011536296,1201
0.0118228765,1202
0.011823618,1203
0.010475064,1204
0.010113513,1205
0.010032312,1206
0.011024001,1207
0.011398271,1208
0.011670906,1209
0.011090241,1210
0.010388539,1211
0.010758216,1212
0.010043381,1213
0.010850483,1214
0.010929178,1215
0.0112771625,1216
0.010038958,1217
0.010121871,1218
0.009692753,1219
0.010589611,1220
0.0107309995,1221
0.009890418,1222
0.0097493455,1223
0.0100680115,1224
0.009656262,1225
0.010957034,1226
0.010070611,1227
0.010441463,1228
0.0095719695,1229
0.009427363,1230
0.009302078,1231
0.009852367,1232
0.010188613,1233
0.01032921,1234
0.009798422,1235
0.009515974,1236
0.010464024,1237
0.010541845,1238
0.010942939,1239
0.010211671,1240
0.010484285,1241
0.011284232,1242
0.011253352,1243
0.01126131,1244
0.011164293,1245
0.010489351,1246
0.010259248,1247
0.0113941,1248
0.012105792,1249
0.0106642,1250
0.009407287,1251
0.009102887,1252
0.009016919,1253
0.008649679,1254
0.008449268,1255
0.008087922,1256
0.008297819,1257
0.008092471,1258
0.008072199,1259
0.007846609,1260
0.007932555,1261
0.008484763,1262
0.008914773,1263
0.008720366,1264
0.008713572,1265
0.008110385,1266
0.00812218,1267
0.0075407056,1268
0.007482512,1269
0.009118703,1270
0.009106674,1271
0.008894344,1272
0.0087515125,1273
0.0085241785,1274
0.008105422,1275
0.008033846,1276
0.00827694,1277
0.01006814,1278
0.010077238,1279
0.009117566,1280
0.008567553,1281
0.008513827,1282
0.008548634,1283
0.008154838,1284
0.008176428,1285
0.0086852005,1286
0.0091452245,1287
0.008793699,1288
0.009239739,1289
0.009818781,1290
0.009449874,1291
0.008925137,1292
0.008805714,1293
0.008746316,1294
0.0082953,1295
0.008832756,1296
0.00921567,1297
0.008997925,1298
0.00923926,1299
0.00930452,1300
0.009044439,1301
0.009344295,1302
0.009680718,1303
0.009997498,1304
0.010018723,1305
0.009858866,1306
0.009960947,1307
0.010407274,1308
0.010896176,1309
0.01053714,1310
0.010063619,1311
0.009545395,1312
0.009348574,1313
0.011031106,1314
0.010915165,1315
0.011435928,1316
0.009859615,1317
0.010225553,1318
0.010539305,1319
0.011174818,1320
0.011735045,1321
0.010571347,1322
0.0092710145,1323
0.008950245,1324
0.009305239,1325
0.009973114,1326
0.009783549,1327
0.009228158,1328
0.009180307,1329
0.009334953,1330
0.010048806,1331
0.009534957,1332
0.009145157,1333
0.008838169,1334
0.0090724,1335
0.009287989,1336
0.008942212,1337
0.008919707,1338
0.009106202,1339
0.009203892,1340
0.0094050765,1341
0.009826722,1342
0.009105966,1343
0.010169525,1344
0.009600932,1345
0.01078719,1346
0.010238221,1347
0.009420999,1348
0.008726783,1349
0.008666387,1350
0.008729109,1351
0.008562483,1352
0.008757902,1353
0.008267037,1354
0.008133844,1355
0.00821059,1356
0.008144544,1357
0.00830229,1358
0.008257343,1359
0.008235838,1360
0.008087977,1361
0.008937495,1362
0.008974128,1363
0.008632334,1364
0.008729948,1365
0.008665931,1366
0.008834197,1367
0.008930245,1368
0.008860089,1369
0.008692392,1370
0.008433739,1371
0.008805368,1372
0.0081075085,1373
0.0076974165,1374
0.008032711,1375
0.008022749,1376
0.008050116,1377
0.008150641,1378
0.008554706,1379
0.009271809,1380
0.008607831,1381
0.009777017,1382
0.010200343,1383
0.009618541,1384
0.008927731,1385
0.0093976995,1386
0.008854182,1387
0.008767972,1388
0.008358613,1389
0.008168226,1390
0.00820799,1391
0.00787299,1392
0.008010934,1393
0.0077527734,1394
0.007666316,1395
0.007958333,1396
0.008217384,1397
0.009093709,1398
0.008763786,1399
0.008099441,1400
0.008791005,1401
0.00819634,1402
0.008088282,1403
0.007835977,1404
0.008301938,1405
0.00833334,1406
0.009167662,1407
0.00913021,1408
0.009022658,1409
0.008508325,1410
0.0085413465,1411
0.008416392,1412
0.008621228,1413
0.008837401,1414
0.010382382,1415
0.00990287,1416
0.010530777,1417
0.011253066,1418
0.010762228,1419
0.010071935,1420
0.010595242,1421
0.009930914,1422
0.009637924,1423
0.009198092,1424
0.008562213,1425
0.00933349,1426
0.008759793,1427
0.008570332,1428
0.008424531,1429
0.00828851,1430
0.008699499,1431
0.008810175,1432
0.008379275,1433
0.008888416,1434
0.00935343,1435
0.008947706,1436
0.008718986,1437
0.009048897,1438
0.010964551,1439
0.011180125,1440
0.010061391,1441
0.009768702,1442
0.010288619,1443
0.009723148,1444
0.010018218,1445
0.011553015,1446
0.011420882,1447
0.011155652,1448
0.011342689,1449
0.010752101,1450
0.010387356,1451
0.010414785,1452
0.010212233,1453
0.010199586,1454
0.009855158,1455
0.009001274,1456
0.010614985,1457
0.011502631,1458
0.012529012,1459
0.0129090985,1460
0.011679646,1461
0.010465117,1462
0.009888254,1463
0.010217794,1464
0.0101033775,1465
0.010186829,1466
0.009913651,1467
0.0094194785,1468
0.009168062,1469
0.0095139295,1470
0.009229314,1471
0.009268261,1472
0.008550041,1473
0.008575438,1474
0.008882808,1475
0.009054734,1476
0.009261493,1477
0.008751027,1478
0.008606332,1479
0.008905057,1480
0.009306526,1481
0.008960995,1482
0.008499015,1483
0.009488819,1484
0.009181257,1485
0.008378672,1486
0.0084105255,1487
0.008519461,1488
0.008464649,1489
0.008538349,1490
0.008102034,1491
0.0083985,1492
0.0085041635,1493
0.00920567,1494
0.0088937,1495
0.0086374115,1496
0.00857332,1497
0.009528544,1498
0.008664342,1499
0.008284229,1500
0.008978726,1501
0.008740183,1502
0.008396193,1503
0.008678541,1504
0.009184928,1505
0.008627443,1506
0.008194592,1507
0.009680526,1508
0.008499932,1509
0.008152676,1510
0.008175264,1511
0.008285152,1512
0.0077871624,1513
0.008003238,1514
0.0077134506,1515
0.009110512,1516
0.008833608,1517
0.008628646,1518
0.008745364,1519
0.00850561,1520
0.008957727,1521
0.00853341,1522
0.008228213,1523
0.008563967,1524
0.0084125735,1525
0.008404466,1526
0.009233648,1527
0.008438323,1528
0.0083824275,1529
0.009364116,1530
0.010054099,1531
0.0094051175,1532
0.008751689,1533
0.008643903,1534
0.009275069,1535
0.009374335,1536
0.009063849,1537
0.0090899905,1538
0.008631862,1539
0.009286461,1540
0.009602242,1541
0.008986302,1542
0.008628456,1543
0.008491831,1544
0.008439311,1545
0.009199393,1546
0.009197796,1547
0.00898652,1548
0.008192226,1549
0.008136023,1550
0.0083131045,1551
0.009055325,1552
0.0093092965,1553
0.008330642,1554
0.008393241,1555
0.008275685,1556
0.008292348,1557
0.007823642,1558
0.007944272,1559
0.008582162,1560
0.0088728685,1561
0.008263785,1562
0.007852251,1563
0.0077730254,1564
0.0077131507,1565
0.007393343,1566
0.007931963,1567
0.008191841,1568
0.0090296175,1569
0.008816505,1570
0.008328624,1571
0.007977981,1572
0.008352101,1573
0.008692017,1574
0.008754673,1575
0.008592127,1576
0.008464158,1577
0.008358441,1578
0.010786365,1579
0.009623006,1580
0.008620835,1581
0.0077974927,1582
0.007156534,1583
0.00707885,1584
0.006882241,1585
0.0070038843,1586
0.007918541,1587
0.00784511,1588
0.008344298,1589
0.008147081,1590
0.008505134,1591
0.008406203,1592
0.008654666,1593
0.008780859,1594
0.008871883,1595
0.008701205,1596
0.008492915,1597
0.008485075,1598
0.009208186,1599
0.008786477,1600
0.0091194315,1601
0.010186985,1602
0.01082968,1603
0.00993829,1604
0.010897527,1605
0.010116558,1606
0.010698755,1607
0.011353992,1608
0.01164932,1609
0.0100849895,1610
0.009870354,1611
0.009053099,1612
0.008692275,1613
0.008589897,1614
0.008567815,1615
0.0084777055,1616
0.008548912,1617
0.0090415,1618
0.009077696,1619
0.008646851,1620
0.008596884,1621
0.008889433,1622
0.009063448,1623
0.008829345,1624
0.009267569,1625
0.009753295,1626
0.008648197,1627
0.008285046,1628
0.007911019,1629
0.0085554635,1630
0.0082193585,1631
0.008456328,1632
0.008459538,1633
0.008981161,1634
0.009305014,1635
0.0087968595,1636
0.008212647,1637
0.00950631,1638
0.009321001,1639
0.009814122,1640
0.010194014,1641
0.009964781,1642
0.00984109,1643
0.010709679,1644
0.009848004,1645
0.009255808,1646
0.008675666,1647
0.009950975,1648
0.0106269745,1649
0.010804156,1650
0.01016888,1651
0.010629939,1652
0.011538051,1653
0.010725584,1654
0.011553402,1655
0.010907694,1656
0.010549862,1657
0.009355169,1658
0.009217611,1659
0.010085285,1660
0.009892141,1661
0.01110746,1662
0.010060097,1663
0.009636139,1664
0.009378466,1665
0.008929443,1666
0.008588701,1667
0.008989761,1668
0.009175988,1669
0.008243791,1670
0.00785798,1671
0.007823935,1672
0.00897626,1673
0.008786614,1674
0.008305741,1675
0.008680333,1676
0.00848252,1677
0.008037172,1678
0.0073825903,1679
0.007431238,1680
0.0075145923,1681
0.0073109334,1682
0.0072934474,1683
0.0074692853,1684
0.0072186072,1685
0.00713229,1686
0.0075044488,1687
