prediction,date_idx
0.009226756,1167
0.009320927,1168
0.0092880055,1169
0.009271414,1170
0.009314615,1171
0.009329831,1172
0.009271906,1173
0.009205839,1174
0.009369054,1175
0.009335449,1176
0.0093200505,1177
0.009366919,1178
0.009475734,1179
0.009455327,1180
0.009487355,1181
0.009776934,1182
0.009755578,1183
0.009744824,1184
0.00978112,1185
0.009794915,1186
0.009766357,1187
0.009699796,1188
0.00958638,1189
0.00962803,1190
0.009606783,1191
0.009631914,1192
0.009648087,1193
0.009690469,1194
0.009815336,1195
0.010050351,1196
0.0101006655,1197
0.010121117,1198
0.010137731,1199
0.0102522,1200
0.010347121,1201
0.010503481,1202
0.010728816,1203
0.010767386,1204
0.01081117,1205
0.010895943,1206
0.010941698,1207
0.01076462,1208
0.010630822,1209
0.010508167,1210
0.010557042,1211
0.010609453,1212
0.010685479,1213
0.01064709,1214
0.010539046,1215
0.010531877,1216
0.010383527,1217
0.010426292,1218
0.010436797,1219
0.010495721,1220
0.010332564,1221
0.010284098,1222
0.010163666,1223
0.010231832,1224
0.010268847,1225
0.010161658,1226
0.010087662,1227
0.010078147,1228
0.009995462,1229
0.010157244,1230
0.010080553,1231
0.010133682,1232
0.010025644,1233
0.009958959,1234
0.009870111,1235
0.009905215,1236
0.009956162,1237
0.010001466,1238
0.009945738,1239
0.009893835,1240
0.0100081125,1241
0.0100467,1242
0.01016989,1243
0.010138606,1244
0.010196936,1245
0.010363191,1246
0.010464738,1247
0.010562473,1248
0.010636328,1249
0.010586093,1250
0.010549984,1251
0.010706127,1252
0.0108907875,1253
0.010781731,1254
0.010561813,1255
0.010379173,1256
0.010227479,1257
0.010041587,1258
0.00986825,1259
0.009664881,1260
0.009540514,1261
0.009383678,1262
0.009252664,1263
0.009124079,1264
0.009042525,1265
0.009054581,1266
0.009111401,1267
0.009130941,1268
0.009158869,1269
0.009089855,1270
0.009048801,1271
0.008917946,1272
0.00882264,1273
0.009011322,1274
0.00908491,1275
0.009114743,1276
0.009142057,1277
0.009121541,1278
0.0090482,1279
0.008988925,1280
0.008996162,1281
0.009264832,1282
0.009406147,1283
0.009366406,1284
0.00930313,1285
0.009278723,1286
0.009257829,1287
0.009167669,1288
0.009120651,1289
0.0091398265,1290
0.009221425,1291
0.009210702,1292
0.009316306,1293
0.009474596,1294
0.009523562,1295
0.0094984025,1296
0.009485057,1297
0.009467388,1298
0.00938782,1299
0.009426296,1300
0.009473744,1301
0.009461511,1302
0.009496925,1303
0.00953146,1304
0.009504102,1305
0.009530427,1306
0.0095899,1307
0.009668905,1308
0.009721819,1309
0.00974317,1310
0.009778229,1311
0.009848198,1312
0.009953383,1313
0.009984699,1314
0.009964193,1315
0.009883772,1316
0.009806817,1317
0.010019184,1318
0.010087695,1319
0.010245152,1320
0.010098122,1321
0.0101270415,1322
0.010175361,1323
0.010300373,1324
0.010458597,1325
0.010374035,1326
0.010157141,1327
0.009988376,1328
0.009908766,1329
0.009932372,1330
0.009886328,1331
0.009780208,1332
0.009712096,1333
0.009661713,1334
0.009734991,1335
0.009682695,1336
0.009611271,1337
0.009526083,1338
0.009508869,1339
0.009512779,1340
0.009444441,1341
0.009380257,1342
0.009367492,1343
0.00937687,1344
0.009416288,1345
0.009508337,1346
0.00945313,1347
0.009624582,1348
0.009618399,1349
0.009829661,1350
0.009853829,1351
0.009784299,1352
0.009648568,1353
0.009549969,1354
0.009481412,1355
0.009394862,1356
0.009360431,1357
0.009248947,1358
0.009168233,1359
0.009114338,1360
0.009051248,1361
0.009036569,1362
0.009009285,1363
